date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-12,3559,全智科,twse,20.20,20.30,19.95,20.00,544747,10913290,-0.2,,,285,
2015-02-13,3559,全智科,twse,20.20,20.20,20.00,20.00,334049,6704330,0.0,,,188,
2015-02-24,3559,全智科,twse,20.20,20.40,20.20,20.35,419226,8519071,0.35,,,261,
2015-02-25,3559,全智科,twse,20.30,20.50,20.30,20.30,249548,5080113,-0.05,,,181,
2015-02-26,3559,全智科,twse,20.30,20.50,20.20,20.50,473547,9657154,0.2,,,225,
2015-03-02,3559,全智科,twse,20.50,20.60,20.10,20.15,523185,10600176,-0.35,,,294,
2015-03-03,3559,全智科,twse,20.30,20.85,20.30,20.75,966497,19899934,0.6,,,402,
2015-03-04,3559,全智科,twse,20.75,21.20,20.75,21.00,2030841,42714657,0.25,,,823,
2015-03-05,3559,全智科,twse,21.00,21.25,20.70,21.00,849459,17821427,0.0,,,341,
2015-03-06,3559,全智科,twse,21.20,21.40,21.10,21.20,1335632,28391698,0.2,,,564,
2015-03-09,3559,全智科,twse,21.00,21.45,20.90,21.10,955747,20289557,-0.1,,,468,
2015-03-10,3559,全智科,twse,21.20,21.30,20.85,20.90,543327,11410867,-0.2,,,291,
2015-03-11,3559,全智科,twse,20.80,20.95,20.70,20.80,350108,7281279,-0.1,,,207,
2015-03-12,3559,全智科,twse,21.00,21.00,20.75,20.85,600648,12499433,0.05,,,292,
2015-03-13,3559,全智科,twse,20.85,21.40,20.85,21.10,718838,15251698,0.25,,,340,
2015-03-16,3559,全智科,twse,21.25,21.45,21.00,21.15,851149,18039234,0.05,,,317,
2015-03-17,3559,全智科,twse,21.20,21.50,21.20,21.30,893173,19049961,0.15,,,366,
2015-03-18,3559,全智科,twse,21.60,21.95,21.50,21.50,2959067,64310834,0.2,,,1116,
2015-03-19,3559,全智科,twse,21.65,22.25,21.35,22.20,3973901,87131688,0.7,,,1436,
2015-03-20,3559,全智科,twse,22.25,23.75,21.90,23.75,9880290,227487058,1.55,,,3385,
2015-03-23,3559,全智科,twse,24.25,24.85,23.75,24.20,9902018,241483510,0.45,,,4131,
2015-03-24,3559,全智科,twse,24.20,24.30,23.45,24.15,3614500,86174647,-0.05,,,1620,
2015-03-25,3559,全智科,twse,24.30,24.30,23.30,23.40,2475374,58597691,-0.75,,,1121,
2015-03-26,3559,全智科,twse,23.05,23.70,22.95,23.55,1785877,41828866,0.15,,,902,
2015-03-27,3559,全智科,twse,23.20,23.50,23.00,23.05,1618459,37498083,-0.5,,,814,
2015-03-30,3559,全智科,twse,23.05,23.30,22.60,22.65,1337729,30506274,-0.4,,,707,
2015-03-31,3559,全智科,twse,22.80,24.20,22.80,24.20,4999607,119294315,1.55,,,2091,
2015-04-01,3559,全智科,twse,24.00,24.00,23.55,23.75,1943950,46185385,-0.45,,,1008,
2015-04-02,3559,全智科,twse,23.60,24.05,23.60,23.85,1728867,41181587,0.1,,,895,
2015-04-07,3559,全智科,twse,23.85,24.50,23.75,23.95,2002983,48396949,0.1,,,1001,
2015-04-08,3559,全智科,twse,23.95,24.30,23.60,23.65,1564020,37335768,-0.3,,,795,
2015-04-09,3559,全智科,twse,23.65,23.90,23.15,23.20,1654207,38594990,-0.45,,,700,
2015-04-10,3559,全智科,twse,23.25,23.55,23.10,23.30,1173410,27349260,0.1,,,483,
2015-04-13,3559,全智科,twse,23.55,23.85,23.25,23.85,1226785,28912477,0.55,,,618,
2015-04-14,3559,全智科,twse,24.20,24.70,23.85,23.90,2898142,70473658,0.05,,,1321,
2015-04-15,3559,全智科,twse,23.60,23.85,23.50,23.55,1225673,28898696,-0.35,,,628,
2015-04-16,3559,全智科,twse,23.60,23.75,23.30,23.45,1188959,27963033,-0.1,,,521,
2015-04-17,3559,全智科,twse,23.60,23.60,23.20,23.20,776447,18134214,-0.25,,,402,
2015-04-20,3559,全智科,twse,23.00,23.10,22.35,22.55,1786568,40515194,-0.65,,,829,
2015-04-21,3559,全智科,twse,23.15,23.20,22.50,22.50,1523472,34833464,-0.05,,,705,
2015-04-22,3559,全智科,twse,22.55,22.80,22.40,22.55,1099797,24838638,0.05,,,472,
2015-04-23,3559,全智科,twse,22.80,22.95,22.65,22.70,941322,21410087,0.15,,,431,
2015-04-24,3559,全智科,twse,22.70,22.90,22.55,22.55,907341,20574036,-0.15,,,422,
2015-04-27,3559,全智科,twse,22.60,23.20,22.60,23.00,1086934,24864580,0.45,,,536,
2015-04-28,3559,全智科,twse,23.10,23.20,22.70,22.70,632659,14457017,-0.3,,,321,
2015-04-29,3559,全智科,twse,22.70,22.90,22.35,22.45,628300,14183332,-0.25,,,300,
2015-04-30,3559,全智科,twse,22.50,22.60,22.20,22.30,947854,21169391,-0.15,,,387,
2015-05-04,3559,全智科,twse,22.30,22.60,22.20,22.60,489853,10984991,0.3,,,245,
2015-05-05,3559,全智科,twse,22.50,22.60,22.15,22.30,563661,12595955,-0.3,,,267,
2015-05-06,3559,全智科,twse,22.30,22.80,22.15,22.75,585132,13182386,0.45,,,317,
2015-05-07,3559,全智科,twse,22.70,22.70,22.15,22.20,607809,13616705,-0.55,,,324,
2015-05-08,3559,全智科,twse,22.20,22.45,21.90,21.90,960789,21294250,-0.3,,,372,
2015-05-11,3559,全智科,twse,21.90,22.10,20.60,20.95,1564164,33250427,-0.95,,,663,
2015-05-12,3559,全智科,twse,20.95,21.20,20.25,21.20,927468,19227316,0.25,,,467,
2015-05-13,3559,全智科,twse,21.40,21.65,21.20,21.60,426073,9142728,0.4,,,236,
2015-05-14,3559,全智科,twse,21.85,21.85,21.25,21.40,408260,8785608,-0.2,,,205,
2015-05-15,3559,全智科,twse,21.85,21.95,21.30,21.40,340194,7314766,0.0,,,175,
2015-05-18,3559,全智科,twse,21.40,21.95,21.30,21.55,974924,21128956,0.15,,,493,
2015-05-19,3559,全智科,twse,21.55,23.05,21.55,23.05,4360759,99141388,1.5,,,1746,
2015-05-20,3559,全智科,twse,23.00,23.00,22.55,22.65,1783421,40601479,-0.4,,,787,
2015-05-21,3559,全智科,twse,22.55,22.85,22.30,22.75,793337,17932714,0.1,,,390,
2015-05-22,3559,全智科,twse,22.80,23.00,22.50,22.50,850074,19389866,-0.25,,,424,
2015-05-25,3559,全智科,twse,22.75,22.75,22.25,22.50,553049,12423647,0.0,,,248,
2015-05-26,3559,全智科,twse,22.35,23.15,22.35,22.80,1285001,29439872,0.3,,,615,
2015-05-27,3559,全智科,twse,22.65,22.70,22.35,22.55,915247,20564394,-0.25,,,419,
2015-05-28,3559,全智科,twse,22.70,23.05,22.60,22.80,1144698,26094172,0.25,,,462,
2015-05-29,3559,全智科,twse,23.05,23.10,22.80,22.85,943793,21633089,0.05,,,454,
2015-06-01,3559,全智科,twse,22.90,23.10,22.50,22.60,619501,14101945,-0.25,,,332,
2015-06-02,3559,全智科,twse,22.70,23.70,22.60,22.65,2999946,69842379,0.05,,,1274,
2015-06-03,3559,全智科,twse,22.65,22.95,22.25,22.30,1133604,25514976,-0.35,,,519,
2015-06-04,3559,全智科,twse,22.45,22.55,21.05,21.05,1542000,33202500,-1.25,,,746,
2015-06-05,3559,全智科,twse,21.10,21.45,20.80,21.25,709501,14990870,0.2,,,381,
2015-06-08,3559,全智科,twse,20.90,21.45,20.90,21.20,630503,13358186,-0.05,,,271,
2015-06-09,3559,全智科,twse,21.90,21.90,20.80,20.80,1163348,24821138,-0.4,,,539,
2015-06-10,3559,全智科,twse,21.00,21.55,21.00,21.25,584201,12485470,0.45,,,287,
2015-06-11,3559,全智科,twse,21.50,21.65,21.30,21.60,381050,8180729,0.35,,,207,
2015-06-12,3559,全智科,twse,21.60,21.65,21.40,21.50,364373,7829019,-0.1,,,202,
2015-06-15,3559,全智科,twse,21.50,21.55,21.00,21.15,431000,9157150,-0.35,,,243,
2015-06-16,3559,全智科,twse,21.30,21.30,20.40,20.65,869000,17940500,-0.5,,,412,
2015-06-17,3559,全智科,twse,20.65,21.35,20.55,21.00,534101,11220481,0.35,,,309,
2015-06-18,3559,全智科,twse,21.00,21.20,20.90,21.10,376502,7922642,0.1,,,183,
2015-06-22,3559,全智科,twse,21.30,22.50,21.25,22.40,2317251,51033621,1.3,,,994,
2015-06-23,3559,全智科,twse,22.50,22.65,21.90,22.25,1196347,26614102,-0.15,,,553,
2015-06-24,3559,全智科,twse,22.25,22.35,22.00,22.35,742049,16447537,0.1,,,276,
2015-06-25,3559,全智科,twse,22.35,22.80,22.30,22.80,1563919,35273103,0.45,,,563,
2015-06-26,3559,全智科,twse,22.85,22.90,22.45,22.45,2252149,51159121,-0.35,,,907,
2015-06-29,3559,全智科,twse,22.10,22.10,21.30,21.45,993881,21481063,-1.0,,,484,
2015-06-30,3559,全智科,twse,21.45,21.65,21.00,21.50,729001,15560921,0.05,,,310,
2015-07-01,3559,全智科,twse,21.55,21.85,21.45,21.75,464001,10051221,0.25,,,225,
2015-07-02,3559,全智科,twse,22.00,22.00,21.65,21.85,306000,6666650,0.1,,,148,
2015-07-03,3559,全智科,twse,21.70,21.75,21.50,21.75,375398,8112905,-0.1,,,193,
2015-07-06,3559,全智科,twse,21.25,21.50,21.25,21.40,428200,9135879,-0.35,,,221,
2015-07-07,3559,全智科,twse,21.55,21.55,21.15,21.20,386511,8236535,-0.2,,,186,
2015-07-08,3559,全智科,twse,21.70,22.00,21.05,21.40,1745149,37500238,0.2,,,733,
2015-07-09,3559,全智科,twse,21.20,21.70,20.40,21.70,978049,20546011,0.3,,,427,
2015-07-13,3559,全智科,twse,21.90,22.05,21.70,21.90,943696,20647986,0.2,,,353,
2015-07-14,3559,全智科,twse,22.00,22.00,21.70,21.70,558249,12196349,-0.2,,,227,
2015-07-15,3559,全智科,twse,21.90,21.90,21.55,21.55,422338,9128480,-0.15,,,198,
2015-07-16,3559,全智科,twse,21.55,21.85,21.55,21.80,1562005,33966705,0.25,,,600,
2015-07-17,3559,全智科,twse,20.65,21.25,20.65,20.70,1030005,21489650,0.0,,,446,
2015-07-20,3559,全智科,twse,20.90,20.90,19.80,19.90,1262249,25427214,-0.8,,,531,
2015-07-21,3559,全智科,twse,19.95,20.25,19.45,19.70,703304,13934729,-0.2,,,326,
2015-07-22,3559,全智科,twse,19.50,19.65,19.35,19.35,327947,6394632,-0.35,,,179,
2015-07-23,3559,全智科,twse,19.30,19.65,18.35,18.65,1061504,19935546,-0.7,,,453,
2015-07-24,3559,全智科,twse,18.65,18.90,18.15,18.35,536600,9920848,-0.3,,,228,
2015-07-27,3559,全智科,twse,18.05,18.25,17.05,17.05,1272460,22334684,-1.3,,,564,
2015-07-28,3559,全智科,twse,17.10,17.80,17.00,17.80,960001,16817617,0.75,,,457,
2015-07-29,3559,全智科,twse,17.80,17.80,17.25,17.45,390499,6843405,-0.35,,,223,
2015-07-30,3559,全智科,twse,17.30,18.05,17.30,17.65,365249,6491254,0.2,,,208,
2015-07-31,3559,全智科,twse,17.75,17.85,17.35,17.50,153311,2701251,-0.15,,,108,
2015-08-03,3559,全智科,twse,17.50,17.50,16.80,16.95,587806,9966202,-0.55,,,316,
2015-08-04,3559,全智科,twse,16.95,17.20,16.55,16.65,439996,7421532,-0.3,,,235,
2015-08-05,3559,全智科,twse,16.75,17.30,16.75,17.20,311019,5318576,0.55,,,159,
2015-08-06,3559,全智科,twse,17.35,17.35,16.95,17.20,318003,5445801,0.0,,,124,
2015-08-07,3559,全智科,twse,16.85,17.35,16.85,17.25,316173,5403183,0.05,,,136,
2015-08-10,3559,全智科,twse,17.75,18.20,17.55,18.05,630022,11276742,0.8,,,297,
2015-08-11,3559,全智科,twse,18.30,18.30,17.85,18.00,421500,7627048,-0.05,,,201,
2015-08-12,3559,全智科,twse,17.85,18.10,17.75,18.00,270005,4824540,0.0,,,142,
2015-08-13,3559,全智科,twse,18.50,19.00,18.30,18.80,1672996,31221874,0.8,,,662,
2015-08-14,3559,全智科,twse,18.80,18.95,18.60,18.90,623854,11701317,0.1,,,276,
2015-08-17,3559,全智科,twse,18.75,19.10,18.60,18.75,693499,13079352,-0.15,,,284,
2015-08-18,3559,全智科,twse,18.90,18.90,18.55,18.55,242195,4514205,-0.2,,,134,
2015-08-19,3559,全智科,twse,18.55,18.60,17.85,17.95,731199,13268619,-0.6,,,336,
2015-08-20,3559,全智科,twse,17.95,18.30,17.85,18.00,309049,5578532,0.05,,,184,
2015-08-21,3559,全智科,twse,17.75,17.80,17.30,17.35,457099,7996036,-0.65,,,256,
2015-08-24,3559,全智科,twse,16.90,17.30,15.65,15.95,1950032,31517553,-1.4,,,724,
2015-08-25,3559,全智科,twse,15.15,17.30,15.15,17.05,1507009,24724003,1.1,,,699,
2015-08-26,3559,全智科,twse,16.60,17.00,16.40,17.00,751120,12610313,-0.05,,,345,
2015-08-27,3559,全智科,twse,17.50,17.65,17.30,17.45,917133,16055868,0.45,,,406,
2015-08-28,3559,全智科,twse,17.75,17.85,17.60,17.70,723099,12845232,0.25,,,336,
2015-08-31,3559,全智科,twse,17.70,17.90,17.50,17.80,448040,7938620,0.1,,,218,
2015-09-01,3559,全智科,twse,17.75,18.15,17.65,18.05,558250,10023936,0.25,,,280,
2015-09-02,3559,全智科,twse,17.80,18.15,17.70,18.15,433149,7752423,0.1,,,195,
2015-09-03,3559,全智科,twse,18.35,18.50,18.00,18.30,755369,13827314,0.15,,,326,
2015-09-04,3559,全智科,twse,18.40,18.50,18.05,18.05,522000,9532750,-0.25,,,227,
2015-09-07,3559,全智科,twse,18.00,18.05,17.80,17.95,318001,5705468,-0.1,,,167,
2015-09-08,3559,全智科,twse,18.05,18.85,18.00,18.80,997951,18482269,0.85,,,470,
2015-09-09,3559,全智科,twse,18.80,19.10,18.35,19.00,2067000,38858900,0.2,,,886,
2015-09-10,3559,全智科,twse,18.80,18.95,18.50,18.85,814235,15274113,-0.15,,,394,
2015-09-11,3559,全智科,twse,18.90,19.10,18.70,19.05,1204099,22835920,0.2,,,515,
2015-09-14,3559,全智科,twse,19.10,19.20,18.65,18.80,774108,14609283,-0.25,,,287,
2015-09-15,3559,全智科,twse,18.85,18.90,18.55,18.60,592098,11032438,-0.2,,,246,
2015-09-16,3559,全智科,twse,18.70,18.80,18.55,18.70,504005,9416845,0.1,,,211,
2015-09-17,3559,全智科,twse,18.80,19.00,18.70,18.90,726049,13717275,0.2,,,317,
2015-09-18,3559,全智科,twse,19.00,19.35,18.90,19.20,766149,14695745,0.3,,,376,
2015-09-21,3559,全智科,twse,19.00,19.00,18.80,19.00,527099,9947031,-0.2,,,261,
2015-09-22,3559,全智科,twse,19.00,19.10,18.85,19.00,329148,6250283,0.0,,,170,
2015-09-23,3559,全智科,twse,18.90,18.95,18.70,18.70,380389,7139239,-0.3,,,214,
2015-09-24,3559,全智科,twse,18.70,18.90,18.45,18.45,460099,8556437,-0.25,,,290,
2015-09-25,3559,全智科,twse,18.45,18.55,18.35,18.50,225103,4152707,0.05,,,136,
2015-09-30,3559,全智科,twse,18.20,18.50,18.20,18.40,345249,6326490,-0.1,,,165,
2015-10-01,3559,全智科,twse,18.50,18.95,18.50,18.80,428466,8049260,0.4,,,242,
2015-10-02,3559,全智科,twse,18.85,19.05,18.75,19.00,400237,7572103,0.2,,,224,
2015-10-05,3559,全智科,twse,19.15,19.25,18.90,19.10,565147,10789199,0.1,,,244,
2015-10-06,3559,全智科,twse,19.20,19.25,18.95,19.00,546100,10405600,-0.1,,,210,
2015-10-07,3559,全智科,twse,19.20,20.10,19.20,20.05,2964556,58594638,1.05,,,1267,
2015-10-08,3559,全智科,twse,20.10,20.55,19.85,20.10,2859193,57685554,0.05,,,1211,
2015-10-12,3559,全智科,twse,20.40,20.40,20.05,20.15,1119151,22618991,0.05,,,500,
2015-10-13,3559,全智科,twse,20.65,21.65,20.65,21.30,4735291,100767966,1.15,,,2007,
2015-10-14,3559,全智科,twse,21.30,21.45,20.90,21.25,1220221,25902131,-0.05,,,645,
2015-10-15,3559,全智科,twse,21.25,21.35,20.95,21.15,1283498,27112032,-0.1,,,586,
2015-10-16,3559,全智科,twse,21.15,21.45,21.15,21.15,1031169,21915065,0.0,,,452,
2015-10-19,3559,全智科,twse,21.30,21.35,20.75,20.90,1357708,28461921,-0.25,,,580,
2015-10-20,3559,全智科,twse,21.00,21.20,20.85,21.00,1197563,25160823,0.1,,,518,
2015-10-21,3559,全智科,twse,21.35,21.85,21.15,21.45,3082247,66505106,0.45,,,1313,
2015-10-22,3559,全智科,twse,21.50,21.60,21.25,21.35,1058443,22606139,-0.1,,,480,
2015-10-23,3559,全智科,twse,21.55,21.55,21.10,21.15,944294,20124224,-0.2,,,532,
2015-10-26,3559,全智科,twse,21.20,21.30,21.10,21.15,866892,18360413,0.0,,,384,
2015-10-27,3559,全智科,twse,21.15,21.20,20.85,21.00,913105,19144755,-0.15,,,414,
2015-10-28,3559,全智科,twse,21.00,21.15,20.80,20.90,760006,15918376,-0.1,,,325,
2015-10-29,3559,全智科,twse,20.90,20.95,20.65,20.70,1090004,22647932,-0.2,,,399,
2015-10-30,3559,全智科,twse,20.75,20.80,20.15,20.55,1176541,23967711,-0.15,,,548,
2015-11-02,3559,全智科,twse,20.20,21.50,20.20,21.30,2783139,58867453,0.75,,,1297,
2015-11-03,3559,全智科,twse,21.55,22.15,21.50,22.10,5636512,123503164,0.8,,,2352,
2015-11-04,3559,全智科,twse,22.60,23.00,22.20,22.30,6766079,152730243,0.2,,,2731,
2015-11-05,3559,全智科,twse,22.30,22.30,21.70,22.10,2495317,54865102,-0.2,,,1080,
2015-11-06,3559,全智科,twse,22.20,22.70,21.85,22.30,3359000,74969697,0.2,,,1489,
2015-11-09,3559,全智科,twse,22.40,22.45,21.70,21.70,1933007,42420848,-0.6,,,880,
2015-11-10,3559,全智科,twse,21.60,21.75,21.20,21.55,1006049,21672747,-0.15,,,455,
2015-11-11,3559,全智科,twse,21.70,21.70,21.15,21.20,1157503,24753213,-0.35,,,532,
2015-11-12,3559,全智科,twse,21.20,21.45,20.90,21.20,1553006,32821376,0.0,,,669,
2015-11-13,3559,全智科,twse,21.00,21.35,20.90,21.00,744370,15708110,-0.2,,,343,
2015-11-16,3559,全智科,twse,20.70,20.95,20.40,20.95,891398,18470569,-0.05,,,466,
2015-11-17,3559,全智科,twse,21.10,21.45,21.10,21.40,844022,17952369,0.45,,,413,
2015-11-18,3559,全智科,twse,21.50,21.55,21.15,21.15,661149,14116986,-0.25,,,373,
2015-11-19,3559,全智科,twse,21.30,21.35,21.10,21.20,998875,21184265,0.05,,,509,
2015-11-20,3559,全智科,twse,21.30,21.75,21.25,21.70,1695356,36564886,0.5,,,767,
2015-11-23,3559,全智科,twse,21.90,22.25,21.75,21.85,1602322,35280096,0.15,,,762,
2015-11-24,3559,全智科,twse,22.05,22.10,21.10,21.30,1341158,28824869,-0.55,,,654,
2015-11-25,3559,全智科,twse,21.35,21.45,20.90,21.00,1003152,21183972,-0.3,,,432,
2015-11-26,3559,全智科,twse,21.20,21.35,21.05,21.25,696249,14794903,0.25,,,326,
2015-11-27,3559,全智科,twse,21.40,21.40,21.05,21.10,411193,8700353,-0.15,,,219,
2015-11-30,3559,全智科,twse,21.00,21.10,20.75,20.95,406014,8472880,-0.15,,,256,
2015-12-01,3559,全智科,twse,21.00,21.35,20.95,21.35,712746,15123062,0.4,,,364,
2015-12-02,3559,全智科,twse,21.55,21.60,21.20,21.30,775945,16631478,-0.05,,,467,
2015-12-03,3559,全智科,twse,21.30,21.45,21.20,21.35,652200,13925666,0.05,,,338,
2015-12-04,3559,全智科,twse,21.20,21.35,21.15,21.30,651012,13826602,-0.05,,,315,
2015-12-07,3559,全智科,twse,21.45,22.95,21.35,22.50,7108026,159400528,1.2,,,3053,
2015-12-08,3559,全智科,twse,22.30,22.30,21.60,21.70,2234251,48764299,-0.8,,,1084,
2015-12-09,3559,全智科,twse,21.40,21.60,20.60,20.65,3385042,71016806,-1.05,,,1084,
2015-12-10,3559,全智科,twse,20.45,20.70,20.10,20.45,1251840,25546349,-0.2,,,586,
2015-12-11,3559,全智科,twse,20.45,20.65,19.30,19.35,2160400,43098886,-1.1,,,982,
2015-12-14,3559,全智科,twse,18.90,20.00,18.75,19.60,1913100,37227145,0.25,,,896,
2015-12-15,3559,全智科,twse,19.75,19.75,19.40,19.55,812432,15909507,-0.05,,,355,
2015-12-16,3559,全智科,twse,19.60,20.15,19.60,19.75,994151,19719953,0.2,,,468,
2015-12-17,3559,全智科,twse,19.90,20.25,19.85,20.10,753050,15115554,0.35,,,361,
2015-12-18,3559,全智科,twse,20.10,20.25,19.95,20.20,570130,11459901,0.1,,,251,
2015-12-21,3559,全智科,twse,19.85,21.25,19.85,21.20,1444169,29747649,1.0,,,696,
2015-12-22,3559,全智科,twse,21.60,21.60,20.65,20.65,2538410,53698994,-0.55,,,1093,
2015-12-23,3559,全智科,twse,20.75,20.85,20.45,20.45,581463,12011863,-0.2,,,265,
2015-12-24,3559,全智科,twse,20.65,20.80,20.25,20.30,601100,12306146,-0.15,,,332,
2015-12-25,3559,全智科,twse,20.15,20.70,20.15,20.65,344156,7061009,0.35,,,217,
2015-12-28,3559,全智科,twse,20.65,20.65,20.35,20.40,303096,6209719,-0.25,,,203,
2015-12-29,3559,全智科,twse,20.40,20.40,20.00,20.20,429519,8656029,-0.2,,,227,
2015-12-30,3559,全智科,twse,20.30,20.35,20.10,20.25,135597,2737598,0.05,,,104,
2015-12-31,3559,全智科,twse,20.10,20.30,19.95,20.15,427507,8581939,-0.1,,,215,
2016-01-04,3559,全智科,twse,20.10,20.25,19.70,19.70,454028,9009889,-0.45,,,265,
2016-01-05,3559,全智科,twse,19.60,19.70,19.35,19.70,448945,8791519,0.0,,,238,
2016-01-06,3559,全智科,twse,19.70,19.70,18.95,19.05,1111142,21310775,-0.65,,,504,
2016-01-07,3559,全智科,twse,19.10,19.10,18.35,18.50,867354,16189748,-0.55,,,422,
2016-01-08,3559,全智科,twse,18.50,19.10,18.50,18.95,501000,9417200,0.45,,,274,
2016-01-11,3559,全智科,twse,18.80,18.90,18.45,18.65,406001,7583870,-0.3,,,184,
2016-01-12,3559,全智科,twse,18.70,18.85,18.40,18.45,433249,8052822,-0.2,,,253,
2016-01-13,3559,全智科,twse,18.60,18.75,18.50,18.60,260000,4842550,0.15,,,147,
2016-01-14,3559,全智科,twse,18.40,18.40,18.05,18.15,745099,13553649,-0.45,,,384,
2016-01-15,3559,全智科,twse,18.25,18.40,18.20,18.25,475996,8718068,0.1,,,219,
2016-01-18,3559,全智科,twse,17.90,18.70,17.80,18.70,547000,10027200,0.45,,,236,
2016-01-19,3559,全智科,twse,18.80,19.00,18.60,19.00,299099,5617531,0.3,,,176,
2016-01-20,3559,全智科,twse,18.85,18.90,18.40,18.45,293000,5452450,-0.55,,,187,
2016-01-21,3559,全智科,twse,18.45,18.60,18.30,18.30,268200,4946750,-0.15,,,147,
2016-01-22,3559,全智科,twse,18.60,18.60,18.30,18.35,287000,5277550,0.05,,,154,
2016-01-25,3559,全智科,twse,18.45,18.65,18.40,18.60,761001,14121570,0.25,,,283,
2016-01-26,3559,全智科,twse,18.45,18.55,18.35,18.45,223148,4123229,-0.15,,,135,
2016-01-27,3559,全智科,twse,18.50,18.60,18.40,18.40,390049,7209103,-0.05,,,148,
2016-01-28,3559,全智科,twse,18.40,18.55,18.35,18.55,598369,11049102,0.15,,,310,
2016-01-29,3559,全智科,twse,18.55,18.85,18.55,18.75,485120,9078906,0.2,,,275,
2016-01-30,3559,全智科,twse,19.00,19.15,19.00,19.05,537149,10229695,0.3,,,252,
2016-02-01,3559,全智科,twse,19.10,19.15,18.90,19.00,332000,6316150,-0.05,,,193,
2016-02-02,3559,全智科,twse,18.90,19.25,18.90,19.20,409495,7834200,0.2,,,233,
2016-02-03,3559,全智科,twse,19.00,19.15,18.90,18.90,552169,10477761,-0.3,,,285,
2016-02-15,3559,全智科,twse,18.60,18.60,18.20,18.50,641038,11815938,-0.4,,,319,
2016-02-16,3559,全智科,twse,18.50,18.80,18.50,18.80,358202,6699919,0.3,,,197,
2016-02-17,3559,全智科,twse,18.80,18.95,18.65,18.80,437233,8214488,0.0,,,207,
2016-02-18,3559,全智科,twse,19.00,19.20,18.90,19.05,646049,12335835,0.25,,,336,
2016-02-19,3559,全智科,twse,19.20,19.80,19.10,19.50,1552001,30166420,0.45,,,705,
2016-02-22,3559,全智科,twse,19.65,19.75,19.35,19.50,657024,12819760,0.0,,,337,
2016-02-23,3559,全智科,twse,19.50,19.65,19.45,19.55,364014,7109931,0.05,,,224,
2016-02-24,3559,全智科,twse,19.60,20.10,19.60,19.80,1900570,37757203,0.25,,,975,
2016-02-25,3559,全智科,twse,19.80,19.95,19.80,19.85,901376,17928838,0.05,,,480,
2016-02-26,3559,全智科,twse,19.85,20.20,19.70,20.15,1197268,23917467,0.3,,,610,
