date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-19,3465,祥業,tpex,8.30,8.82,8.30,8.82,34000,299100,0.57,,17332593,10,
2015-03-20,3465,祥業,tpex,9.43,9.43,9.15,9.43,106000,996770,0.61,,17332593,29,
2015-03-23,3465,祥業,tpex,9.68,10.05,9.68,10.05,57000,570980,0.62,,17332593,18,
2015-03-24,3465,祥業,tpex,9.99,10.60,9.99,10.50,42000,440240,0.45,,17332593,18,
2015-03-25,3465,祥業,tpex,10.50,10.50,10.10,10.15,15000,153150,,,17332593,7,
2015-03-26,3465,祥業,tpex,10.20,10.20,10.20,10.20,1000,10200,0.05,up,17332593,1,
2015-03-27,3465,祥業,tpex,9.60,9.70,9.60,9.70,24000,230600,,,17332593,3,
2015-03-30,3465,祥業,tpex,9.68,9.68,9.60,9.68,13000,125440,,,17332593,4,
2015-03-31,3465,祥業,tpex,9.66,9.70,9.66,9.70,12000,116040,0.02,,17332593,2,
2015-04-01,3465,祥業,tpex,9.70,9.70,9.70,9.70,3000,29100,0.00,down,17332593,1,
2015-04-02,3465,祥業,tpex,9.70,9.70,9.70,9.70,4000,38800,0.00,down,17332593,2,
2015-04-07,3465,祥業,tpex,9.70,9.70,9.70,9.70,2000,19400,0.00,down,17332593,2,
2015-04-08,3465,祥業,tpex,9.30,9.30,9.30,9.30,58000,539400,,flat,17332593,5,
2015-04-09,3465,祥業,tpex,9.31,9.35,9.31,9.35,2000,18660,0.05,,17332593,2,
2015-04-10,3465,祥業,tpex,9.60,9.70,9.60,9.70,29000,279500,0.35,,17332593,6,
2015-04-13,3465,祥業,tpex,9.70,9.70,9.70,9.70,1000,9700,0.00,down,17332593,1,
2015-04-14,3465,祥業,tpex,9.75,10.30,9.75,10.30,4000,40650,0.60,,17332593,2,
2015-04-16,3465,祥業,tpex,10.00,10.00,9.50,10.00,10000,99000,0.00,,17332593,4,
2015-04-17,3465,祥業,tpex,10.00,10.15,10.00,10.15,12000,120650,0.15,,17332593,7,
2015-04-20,3465,祥業,tpex,10.15,10.15,10.15,10.15,5000,50750,0.00,down,17332593,1,
2015-04-21,3465,祥業,tpex,10.00,10.10,10.00,10.10,6000,60400,,,17332593,3,
2015-04-22,3465,祥業,tpex,10.00,10.05,10.00,10.05,3000,30100,,,17332593,2,
2015-04-23,3465,祥業,tpex,10.30,10.30,10.30,10.30,10000,103000,0.25,up,17332593,6,
2015-04-24,3465,祥業,tpex,10.30,11.00,10.30,11.00,155000,1671750,0.70,,17332593,27,
2015-04-27,3465,祥業,tpex,11.20,11.75,11.20,11.20,35000,395350,0.20,,17332593,13,
2015-04-28,3465,祥業,tpex,11.20,11.90,11.20,11.70,31000,363700,0.50,,17332593,7,
2015-04-29,3465,祥業,tpex,12.10,12.10,12.10,12.10,17000,205700,0.40,up,17332593,6,
2015-04-30,3465,祥業,tpex,12.00,12.10,12.00,12.10,13000,156500,0.00,,17332593,7,
2015-05-04,3465,祥業,tpex,12.00,12.30,11.30,12.10,19000,222000,0.00,,17332593,11,
2015-05-05,3465,祥業,tpex,12.40,12.50,12.40,12.40,25000,311200,0.30,,17332593,8,
2015-05-06,3465,祥業,tpex,12.00,12.50,12.00,12.00,18000,222800,,,17332593,9,
2015-05-07,3465,祥業,tpex,12.00,12.00,12.00,12.00,15000,180000,0.00,down,17332593,4,
2015-05-08,3465,祥業,tpex,11.70,11.70,11.60,11.60,35000,408800,,,17332593,7,
2015-05-11,3465,祥業,tpex,11.00,11.00,11.00,11.00,1000,11000,,flat,17332593,1,
2015-05-12,3465,祥業,tpex,10.30,11.20,10.30,11.20,4000,43900,0.20,,17332593,2,
2015-05-13,3465,祥業,tpex,11.00,11.00,11.00,11.00,14000,154000,,flat,17332593,3,
2015-05-14,3465,祥業,tpex,10.50,10.95,10.50,10.95,8000,85800,,,17332593,4,
2015-05-18,3465,祥業,tpex,11.00,11.00,11.00,11.00,11000,121000,0.05,up,17332593,4,
2015-05-19,3465,祥業,tpex,11.00,11.50,11.00,11.50,11000,126000,0.50,,17332593,5,
2015-05-20,3465,祥業,tpex,11.20,11.20,11.20,11.20,2000,22400,,flat,17332593,2,
2015-05-21,3465,祥業,tpex,11.30,11.30,11.00,11.00,3000,33300,,,17332593,3,
2015-05-22,3465,祥業,tpex,11.00,11.30,11.00,11.30,7000,78500,0.30,,17332593,2,
2015-05-26,3465,祥業,tpex,11.30,11.30,11.20,11.20,7000,78500,,,17332593,7,
2015-05-29,3465,祥業,tpex,11.20,11.20,11.20,11.20,2000,22400,0.00,down,17332593,1,
2015-06-01,3465,祥業,tpex,11.20,11.20,10.50,10.50,4000,43400,,,18527019,4,
2015-06-02,3465,祥業,tpex,11.30,11.50,11.30,11.50,16000,182600,1.00,,18527019,6,
2015-06-03,3465,祥業,tpex,11.50,11.65,11.50,11.65,8000,92300,0.15,,18527019,5,
2015-06-04,3465,祥業,tpex,11.65,11.65,10.55,10.55,6000,68800,,,18527019,3,
2015-06-05,3465,祥業,tpex,10.55,10.85,10.55,10.85,5000,53350,0.30,,18527019,3,
2015-06-10,3465,祥業,tpex,11.55,11.55,11.20,11.20,30000,342300,0.35,,18527019,11,
2015-06-11,3465,祥業,tpex,11.20,11.40,10.80,11.20,42000,464400,0.00,,18527019,12,
2015-06-12,3465,祥業,tpex,11.20,11.30,11.20,11.30,16000,180200,0.10,,18527019,6,
2015-06-15,3465,祥業,tpex,11.80,11.80,11.70,11.70,45000,527700,0.40,,18527019,19,
2015-06-16,3465,祥業,tpex,11.90,11.90,11.70,11.75,91000,1071600,0.05,,18527019,21,
2015-06-17,3465,祥業,tpex,11.70,11.70,11.20,11.70,27000,310800,,,18527019,7,
2015-06-18,3465,祥業,tpex,11.20,11.70,11.20,11.70,27000,309900,0.00,,18527019,9,
2015-06-22,3465,祥業,tpex,11.70,12.00,11.70,12.00,62000,737700,0.30,,18527019,14,
2015-06-23,3465,祥業,tpex,12.00,12.00,12.00,12.00,51000,612000,0.00,down,18527019,10,
2015-06-24,3465,祥業,tpex,12.00,12.00,11.95,12.00,105000,1259900,0.00,,18527019,23,
2015-06-25,3465,祥業,tpex,12.00,12.30,12.00,12.30,36000,434900,0.30,,18527019,15,
2015-06-26,3465,祥業,tpex,12.10,12.20,12.00,12.20,44000,531200,,,18527019,12,
2015-06-29,3465,祥業,tpex,12.50,12.70,12.50,12.50,11000,138100,0.30,,18527019,7,
2015-06-30,3465,祥業,tpex,12.60,12.70,12.60,12.70,42000,531200,0.20,,18527019,9,
2015-07-01,3465,祥業,tpex,12.70,13.00,12.70,13.00,9000,116300,0.30,,25527019,4,
2015-07-02,3465,祥業,tpex,13.00,13.50,13.00,13.50,27000,364000,0.50,,25527019,8,
2015-07-03,3465,祥業,tpex,13.50,14.00,13.00,14.00,39000,544500,0.50,,25527019,17,
2015-07-06,3465,祥業,tpex,14.00,14.50,14.00,14.50,68000,979200,0.50,,25527019,16,
2015-07-07,3465,祥業,tpex,14.40,15.50,14.40,15.00,58000,879900,0.50,,25527019,26,
2015-07-08,3465,祥業,tpex,15.60,16.00,14.50,14.50,155000,2332500,,,25527019,31,
2015-07-09,3465,祥業,tpex,14.40,15.00,14.40,15.00,165000,2428500,0.50,,25527019,29,
2015-07-13,3465,祥業,tpex,14.00,14.25,14.00,14.00,57000,798250,,,25527019,12,
2015-07-14,3465,祥業,tpex,13.50,14.00,13.50,13.50,30000,409100,,,25527019,11,
2015-07-15,3465,祥業,tpex,13.00,13.00,13.00,13.00,22000,286000,,flat,25527019,7,
2015-07-16,3465,祥業,tpex,12.80,12.80,12.80,12.80,5000,64000,,flat,25527019,1,
2015-07-17,3465,祥業,tpex,13.50,13.50,13.40,13.40,17000,229400,0.60,,25527019,5,
2015-07-20,3465,祥業,tpex,14.00,14.00,14.00,14.00,1000,14000,0.60,up,25527019,1,
2015-07-21,3465,祥業,tpex,13.00,14.00,13.00,14.00,18000,247000,0.00,,25527019,6,
2015-07-23,3465,祥業,tpex,14.00,14.00,14.00,14.00,25000,350000,0.10,up,25527019,10,
2015-07-24,3465,祥業,tpex,13.65,13.65,13.55,13.55,10000,135800,,,25527019,6,
2015-07-27,3465,祥業,tpex,13.55,13.55,13.40,13.40,6000,80650,,,25527019,4,
2015-07-28,3465,祥業,tpex,14.00,14.00,14.00,14.00,2000,28000,0.60,up,25527019,1,
2015-07-30,3465,祥業,tpex,13.80,13.80,13.80,13.80,5000,69000,,flat,25527019,1,
2015-07-31,3465,祥業,tpex,14.00,14.00,14.00,14.00,2000,28000,0.20,up,25527019,1,
2015-08-03,3465,祥業,tpex,13.60,13.60,13.30,13.30,4000,54100,,,26320669,4,
2015-08-07,3465,祥業,tpex,14.00,14.00,14.00,14.00,6000,84000,0.05,up,26320669,3,
2015-08-10,3465,祥業,tpex,13.50,13.50,13.50,13.50,1000,13500,,flat,26320669,1,
2015-08-13,3465,祥業,tpex,14.00,14.00,14.00,14.00,1000,14000,0.50,up,26320669,1,
2015-08-17,3465,祥業,tpex,13.50,13.50,13.50,13.50,5000,67500,0.00,down,26320669,1,
2015-08-18,3465,祥業,tpex,13.50,13.50,13.00,13.00,6000,80000,,,26320669,4,
2015-08-20,3465,祥業,tpex,12.80,12.85,12.80,12.85,11000,141000,1.15,,26320669,5,
2015-08-25,3465,祥業,tpex,12.95,12.95,12.95,12.95,3000,38850,0.10,up,26320669,2,
2015-08-26,3465,祥業,tpex,12.95,12.95,12.95,12.95,2000,25900,0.00,down,26320669,1,
2015-08-28,3465,祥業,tpex,12.80,12.80,12.80,12.80,3000,38400,,flat,26320669,2,
2015-09-09,3465,祥業,tpex,13.00,13.00,13.00,13.00,1000,13000,0.20,up,26320669,1,
2015-09-23,3465,祥業,tpex,13.00,13.00,13.00,13.00,1000,13000,1.00,up,26320669,1,
2015-10-06,3465,祥業,tpex,12.80,12.80,12.65,12.65,4000,50900,,,26320669,2,
2015-10-23,3465,祥業,tpex,12.30,12.30,10.75,10.75,12000,130550,,,26320669,3,
2015-10-26,3465,祥業,tpex,10.00,10.75,9.70,9.70,6000,60900,,,26320669,4,
2015-10-27,3465,祥業,tpex,10.50,10.65,9.00,9.00,17000,167900,,,26320669,9,
2015-10-28,3465,祥業,tpex,9.90,9.90,9.90,9.90,21000,207900,0.90,up,26320669,8,
2015-10-29,3465,祥業,tpex,10.00,10.00,10.00,10.00,3000,30000,0.10,up,26320669,1,
2015-10-30,3465,祥業,tpex,11.00,11.00,10.20,11.00,21000,224300,1.00,,26320669,7,
2015-11-02,3465,祥業,tpex,10.65,10.65,10.50,10.50,7000,74400,,,26320669,4,
2015-11-03,3465,祥業,tpex,10.20,11.00,9.80,11.00,29000,297200,0.50,,26320669,9,
2015-11-05,3465,祥業,tpex,10.10,10.10,10.10,10.10,15000,151500,,flat,26320669,3,
2015-11-12,3465,祥業,tpex,10.30,10.30,10.00,10.00,44000,446000,,,26320669,8,
2015-11-13,3465,祥業,tpex,10.00,10.15,9.90,9.90,39000,391150,,,26320669,6,
2015-11-16,3465,祥業,tpex,9.80,9.80,9.80,9.80,10000,98000,,flat,26320669,1,
2015-11-20,3465,祥業,tpex,10.00,10.00,10.00,10.00,3000,30000,0.20,up,26320669,1,
2015-11-23,3465,祥業,tpex,10.00,10.00,10.00,10.00,10000,100000,0.00,down,26320669,1,
2015-11-24,3465,祥業,tpex,10.00,10.00,10.00,10.00,16000,160000,0.00,down,26320669,3,
2015-11-25,3465,祥業,tpex,10.00,10.00,10.00,10.00,2000,20000,0.00,down,26320669,1,
2015-12-02,3465,祥業,tpex,9.80,9.80,9.80,9.80,10000,98000,,flat,26320669,1,
2015-12-03,3465,祥業,tpex,8.83,10.05,8.83,10.05,2000,18880,0.25,,26320669,2,
2015-12-08,3465,祥業,tpex,9.05,10.00,9.05,10.00,10000,95250,,,26320669,4,
2015-12-17,3465,祥業,tpex,9.50,9.50,9.50,9.50,1000,9500,0.00,down,26320669,1,
2015-12-21,3465,祥業,tpex,8.55,8.55,8.55,8.55,1000,8550,,flat,26320669,1,
2015-12-22,3465,祥業,tpex,9.40,9.40,9.40,9.40,10000,94000,0.85,up,26320669,3,
2015-12-25,3465,祥業,tpex,10.00,10.00,10.00,10.00,2000,20000,0.60,up,26320669,1,
2015-12-28,3465,祥業,tpex,11.00,11.00,11.00,11.00,1000,11000,1.00,up,26320669,1,
2016-01-21,3465,祥業,tpex,11.00,11.00,10.50,10.50,3000,32300,,,26320669,3,
2016-01-29,3465,祥業,tpex,9.01,9.01,9.01,9.01,7000,63070,,flat,26320669,3,
2016-01-30,3465,祥業,tpex,9.91,9.91,9.91,9.91,2000,19820,0.90,up,26320669,2,
2016-02-16,3465,祥業,tpex,9.50,9.50,8.92,8.92,4000,36440,,,26320669,4,
2016-02-17,3465,祥業,tpex,9.80,9.81,9.80,9.81,2000,19610,0.89,,26320669,2,
2016-02-18,3465,祥業,tpex,10.00,10.00,9.81,9.81,2000,19810,0.00,,26320669,2,
2016-02-19,3465,祥業,tpex,10.10,10.10,9.80,9.80,10000,99620,,,26320669,5,
2016-02-22,3465,祥業,tpex,10.10,10.10,9.40,9.40,6000,58700,,,26320669,4,
2016-02-24,3465,祥業,tpex,9.70,9.80,9.70,9.80,6000,58600,0.10,,26320669,4,
2016-02-25,3465,祥業,tpex,10.20,10.20,10.20,10.20,2000,20400,0.40,up,26320669,1,
2016-02-26,3465,祥業,tpex,10.10,10.10,10.10,10.10,4000,40400,,flat,26320669,2,
2016-03-01,3465,祥業,tpex,10.35,10.35,10.35,10.35,2000,20700,0.25,up,26320669,1,
2016-03-02,3465,祥業,tpex,10.25,10.30,10.25,10.30,4000,41100,,,26320669,3,
2016-03-03,3465,祥業,tpex,10.25,10.25,10.25,10.25,2000,20500,,flat,26320669,2,
2016-03-04,3465,祥業,tpex,10.25,10.25,10.25,10.25,2000,20500,0.00,down,26320669,2,
2016-03-07,3465,祥業,tpex,10.25,10.25,10.25,10.25,2000,20500,0.00,down,26320669,1,
2016-03-08,3465,祥業,tpex,10.25,10.25,10.25,10.25,5000,51250,0.00,down,26320669,2,
2016-03-09,3465,祥業,tpex,10.25,10.25,10.25,10.25,3000,30750,0.00,down,26320669,2,
2016-03-10,3465,祥業,tpex,10.60,11.00,10.30,10.30,28000,298500,0.05,,26320669,13,
2016-03-11,3465,祥業,tpex,10.30,10.60,10.10,10.10,12000,125200,,,26320669,7,
2016-03-14,3465,祥業,tpex,10.10,10.30,10.10,10.10,4000,40800,0.00,,26320669,3,
2016-03-15,3465,祥業,tpex,10.30,10.30,10.30,10.30,3000,30900,0.20,up,26320669,3,
2016-03-17,3465,祥業,tpex,10.30,10.30,10.30,10.30,1000,10300,0.00,down,26320669,1,
2016-03-18,3465,祥業,tpex,10.30,10.30,10.30,10.30,9000,92700,0.00,down,26320669,7,
2016-03-21,3465,祥業,tpex,10.30,10.30,10.30,10.30,5000,51500,0.00,down,26320669,4,
2016-03-23,3465,祥業,tpex,10.30,10.30,10.30,10.30,7000,72100,0.00,down,26320669,4,
2016-03-24,3465,祥業,tpex,10.30,10.30,10.30,10.30,2000,20600,0.00,down,26320669,1,
2016-03-25,3465,祥業,tpex,10.30,10.30,10.30,10.30,3000,30900,0.00,down,26320669,2,
2016-03-28,3465,祥業,tpex,10.30,10.30,10.30,10.30,3000,30900,0.00,down,26320669,2,
2016-03-29,3465,祥業,tpex,10.30,10.30,10.00,10.00,9000,91700,,,26320669,5,
2016-03-30,3465,祥業,tpex,10.00,10.20,10.00,10.10,7000,70800,0.10,,26320669,4,
2016-03-31,3465,祥業,tpex,9.50,10.00,9.50,10.00,4000,38500,,,26320669,3,
2016-04-01,3465,祥業,tpex,10.00,10.00,10.00,10.00,1000,10000,0.00,down,26320669,1,
2016-04-06,3465,祥業,tpex,10.00,10.00,10.00,10.00,2000,20000,0.00,down,26320669,1,
2016-04-18,3465,祥業,tpex,9.95,9.95,9.95,9.95,1000,9950,,flat,26320669,1,
2016-04-21,3465,祥業,tpex,9.00,9.00,9.00,9.00,1000,9000,,flat,26320669,1,
2016-04-27,3465,祥業,tpex,9.60,9.60,9.00,9.00,4000,36620,0.00,,26320669,3,
2016-05-10,3465,祥業,tpex,8.20,9.00,8.20,9.00,3000,25400,0.00,,26320669,3,
2016-05-11,3465,祥業,tpex,8.30,8.30,8.11,8.11,2000,16410,,,26320669,2,
2016-05-13,3465,祥業,tpex,7.35,7.35,7.35,7.35,1000,7350,,flat,26320669,1,
2016-05-16,3465,祥業,tpex,6.70,7.00,6.70,7.00,6000,41700,,,26320669,2,
2016-05-17,3465,祥業,tpex,6.31,6.31,6.31,6.31,1000,6310,,flat,26320669,1,
2016-05-18,3465,祥業,tpex,5.68,5.68,5.68,5.68,2000,11360,,flat,26320669,2,
2016-05-20,3465,祥業,tpex,6.50,6.50,6.50,6.50,1000,6500,0.50,up,26320669,1,
2016-05-24,3465,祥業,tpex,7.15,7.15,7.15,7.15,3000,21450,0.65,up,26320669,3,
2016-05-26,3465,祥業,tpex,6.50,6.50,6.50,6.50,1000,6500,,flat,26320669,1,
2016-05-27,3465,祥業,tpex,7.15,7.15,7.15,7.15,2000,14300,0.65,up,26320669,2,
2016-06-01,3465,祥業,tpex,7.15,7.15,7.01,7.01,5000,35610,,,26320669,3,
2016-06-13,3465,祥業,tpex,7.00,7.00,7.00,7.00,1000,7000,,flat,26320669,1,
2016-06-14,3465,祥業,tpex,6.50,6.50,6.50,6.50,1000,6500,,flat,26320669,1,
2016-06-15,3465,祥業,tpex,7.15,7.15,7.15,7.15,1000,7150,0.65,up,26320669,1,
2016-06-17,3465,祥業,tpex,7.15,7.15,7.15,7.15,1000,7150,0.00,down,26320669,1,
2016-06-22,3465,祥業,tpex,6.50,6.50,6.50,6.50,1000,6500,,flat,26320669,1,
2016-06-23,3465,祥業,tpex,7.00,7.00,7.00,7.00,1000,7000,0.50,up,26320669,1,
2016-06-29,3465,祥業,tpex,6.50,6.50,6.50,6.50,1000,6500,,flat,26320669,1,
2016-07-05,3465,祥業,tpex,7.15,7.15,7.15,7.15,1000,7150,0.65,up,26320669,1,
2016-07-06,3465,祥業,tpex,7.45,7.45,7.45,7.45,2000,14900,0.30,up,26320669,1,
2016-07-07,3465,祥業,tpex,6.80,6.80,6.80,6.80,1000,6800,,flat,26320669,1,
2016-07-12,3465,祥業,tpex,6.80,6.80,6.80,6.80,1000,6800,0.00,down,26320669,1,
2016-07-18,3465,祥業,tpex,6.50,7.00,6.50,7.00,2000,13500,0.20,,26320669,2,
2016-07-28,3465,祥業,tpex,6.35,7.30,6.35,7.30,3000,20650,0.30,,26320669,3,
2016-07-29,3465,祥業,tpex,7.30,7.30,7.30,7.30,1000,7300,0.00,down,26320669,1,
2016-08-19,3465,祥業,tpex,7.25,7.25,7.25,7.25,2000,14500,0.00,down,26320669,1,
2016-09-01,3465,祥業,tpex,7.10,7.20,7.06,7.20,13000,92980,0.10,,26320669,4,
2016-09-06,3465,祥業,tpex,7.20,7.20,7.15,7.15,16000,114800,,,26320669,4,
2016-09-10,3465,祥業,tpex,7.15,7.15,7.15,7.15,6000,42900,0.00,down,26320669,2,
2016-09-14,3465,祥業,tpex,6.90,6.90,6.90,6.90,2000,13800,,flat,26320669,1,
2016-09-20,3465,祥業,tpex,6.90,6.90,6.90,6.90,2000,13800,0.00,down,26320669,1,
2016-09-22,3465,祥業,tpex,6.85,6.90,6.85,6.90,4000,27550,0.00,,26320669,3,
2016-09-23,3465,祥業,tpex,6.90,6.90,6.90,6.90,2000,13800,0.00,down,26320669,1,
2016-09-26,3465,祥業,tpex,6.90,6.90,6.90,6.90,2000,13800,0.00,down,26320669,1,
2016-10-03,3465,祥業,tpex,6.90,6.90,6.90,6.90,2000,13800,0.00,down,26320669,1,
2016-10-04,3465,祥業,tpex,6.90,6.90,6.21,6.21,2000,13110,,,26320669,2,
2016-10-05,3465,祥業,tpex,6.50,6.75,6.50,6.75,2000,13250,0.54,,26320669,2,
2016-10-06,3465,祥業,tpex,6.75,6.80,6.75,6.80,11000,74550,0.05,,26320669,5,
2016-10-12,3465,祥業,tpex,6.12,6.12,6.12,6.12,15000,91800,,flat,26320669,5,
2016-10-13,3465,祥業,tpex,6.73,6.73,6.12,6.12,34000,216160,0.00,,26320669,13,
2016-10-14,3465,祥業,tpex,6.20,6.20,6.12,6.12,12000,73840,0.00,,26320669,4,
2016-10-17,3465,祥業,tpex,6.20,6.20,6.20,6.20,2000,12400,0.08,up,26320669,1,
2016-10-18,3465,祥業,tpex,6.01,6.10,6.01,6.01,10000,60460,,,26320669,8,
2016-10-19,3465,祥業,tpex,6.01,6.01,6.01,6.01,12000,72120,0.00,down,26320669,3,
2016-10-21,3465,祥業,tpex,6.00,6.00,6.00,6.00,2000,12000,0.00,down,26320669,1,
2016-10-24,3465,祥業,tpex,6.00,6.00,6.00,6.00,2000,12000,0.00,down,26320669,2,
2016-10-26,3465,祥業,tpex,6.00,6.00,6.00,6.00,2000,12000,0.00,down,26320669,1,
2016-10-28,3465,祥業,tpex,6.60,6.60,6.60,6.60,4000,26400,0.60,up,26320669,2,
2016-11-01,3465,祥業,tpex,6.61,6.61,6.51,6.51,10000,65600,,,26320669,3,
2016-11-02,3465,祥業,tpex,6.00,6.20,6.00,6.20,12000,74010,,,26320669,9,
2016-11-03,3465,祥業,tpex,6.00,6.00,5.58,5.58,17000,96540,,,26320669,6,
2016-11-04,3465,祥業,tpex,5.60,5.60,5.60,5.60,2000,11200,0.02,up,26320669,1,
2016-11-07,3465,祥業,tpex,5.61,5.62,5.61,5.62,5000,28080,0.02,,26320669,4,
2016-11-08,3465,祥業,tpex,5.62,5.62,5.62,5.62,2000,11240,0.00,down,26320669,1,
2016-11-09,3465,祥業,tpex,5.60,5.60,5.60,5.60,4000,22400,,flat,26320669,3,
2016-11-10,3465,祥業,tpex,5.60,6.00,5.60,6.00,9000,52800,0.40,,26320669,3,
2016-11-11,3465,祥業,tpex,5.60,5.60,5.60,5.60,13000,72800,,flat,26320669,3,
2016-11-14,3465,祥業,tpex,5.61,5.61,5.60,5.61,26000,145810,0.01,,26320669,8,
2016-11-15,3465,祥業,tpex,5.61,5.61,5.61,5.61,80000,448800,0.00,down,26320669,7,
2016-11-16,3465,祥業,tpex,5.61,5.61,5.50,5.55,59000,330000,,,26320669,11,
2016-11-29,3465,祥業,tpex,10.50,10.60,10.50,10.60,8000,84100,,,13160335,3,
2016-11-30,3465,祥業,tpex,10.50,10.60,10.50,10.60,23000,242000,0.00,,13160335,8,
2016-12-01,3465,祥業,tpex,10.60,10.60,10.00,10.10,13000,134300,,,13160335,11,
2016-12-05,3465,祥業,tpex,10.00,10.00,9.27,9.27,19000,180450,,,13160335,13,
2016-12-07,3465,祥業,tpex,9.05,9.35,9.05,9.35,7000,64850,0.05,,13160335,7,
2016-12-08,3465,祥業,tpex,9.45,9.45,9.45,9.45,1000,9450,0.10,up,13160335,1,
2016-12-09,3465,祥業,tpex,9.45,9.50,9.45,9.50,13000,123100,0.05,,13160335,4,
2016-12-12,3465,祥業,tpex,9.46,9.46,9.00,9.15,39000,357180,,,13160335,14,
2016-12-13,3465,祥業,tpex,9.10,9.39,9.00,9.39,41000,371540,0.24,,13160335,14,
2016-12-14,3465,祥業,tpex,9.01,9.01,9.00,9.01,56000,504460,,,13160335,13,
2016-12-15,3465,祥業,tpex,8.60,8.60,8.52,8.52,14000,119680,,,13160335,7,
2016-12-16,3465,祥業,tpex,8.46,8.52,8.46,8.52,16000,136020,0.00,,13160335,4,
2016-12-19,3465,祥業,tpex,8.52,8.52,8.52,8.52,1000,8520,0.00,down,13160335,1,
2016-12-21,3465,祥業,tpex,8.10,8.39,8.10,8.39,4000,32690,0.09,,13160335,3,
2016-12-22,3465,祥業,tpex,8.39,8.39,8.00,8.38,6000,49550,,,13160335,4,
2016-12-23,3465,祥業,tpex,9.20,9.20,9.20,9.20,1000,9200,0.82,up,13160335,1,
2016-12-26,3465,祥業,tpex,8.30,9.08,8.30,9.08,4000,33980,,,13160335,4,
2016-12-29,3465,祥業,tpex,9.00,9.00,9.00,9.00,1000,9000,0.00,down,13160335,1,
2016-12-30,3465,祥業,tpex,9.00,9.00,9.00,9.00,18000,162000,0.00,down,13160335,11,
2017-01-03,3465,祥業,tpex,9.00,9.00,9.00,9.00,19000,171000,0.00,down,13160335,8,
2017-01-04,3465,祥業,tpex,9.00,9.00,9.00,9.00,22000,198000,0.00,down,13160335,4,
2017-01-05,3465,祥業,tpex,9.00,9.00,9.00,9.00,25000,225000,0.00,down,13160335,5,
2017-01-06,3465,祥業,tpex,8.12,9.00,8.12,8.81,15000,133050,,,13160335,6,
2017-01-09,3465,祥業,tpex,9.00,9.00,9.00,9.00,2000,18000,0.19,up,13160335,2,
2017-01-10,3465,祥業,tpex,9.00,9.00,9.00,9.00,15000,135000,0.00,down,13160335,4,
2017-01-11,3465,祥業,tpex,9.00,9.00,8.60,8.60,14000,122400,,,13160335,5,
2017-01-12,3465,祥業,tpex,8.60,8.79,8.60,8.79,19000,163590,0.19,,13160335,6,
