date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-30,6124,業強,tpex,25.15,25.30,25.00,25.00,49000,1231500,,,182479945,29,
2015-02-02,6124,業強,tpex,25.00,25.10,24.70,24.90,30000,746450,,,182479945,23,
2015-02-03,6124,業強,tpex,24.75,25.05,24.75,25.05,19000,471800,0.15,,182479945,16,
2015-02-04,6124,業強,tpex,25.00,25.00,23.45,23.45,146000,3509450,,,182479945,102,
2015-02-05,6124,業強,tpex,23.45,23.65,22.50,23.35,147000,3402800,,,182479945,61,
2015-02-06,6124,業強,tpex,23.20,23.80,23.20,23.65,35000,828200,0.30,,182479945,28,
2015-02-09,6124,業強,tpex,23.50,23.75,23.50,23.55,6000,141600,,,182479945,6,
2015-02-10,6124,業強,tpex,23.45,23.45,23.15,23.20,12000,278550,,,182479945,12,
2015-02-11,6124,業強,tpex,23.15,24.20,23.15,24.20,110000,2596000,1.00,,182479945,37,
2015-02-12,6124,業強,tpex,24.15,24.15,23.60,24.10,11000,263450,,,182479945,10,
2015-02-13,6124,業強,tpex,23.70,24.00,23.55,23.55,20000,475950,,,182479945,14,
2015-02-24,6124,業強,tpex,23.65,24.10,23.65,24.10,3000,71500,0.55,,182479945,3,
2015-02-25,6124,業強,tpex,24.35,24.35,24.00,24.00,12000,288450,,,182479945,7,
2015-02-26,6124,業強,tpex,24.00,24.00,23.90,23.90,2000,47900,,,182479945,2,
2015-03-02,6124,業強,tpex,23.80,23.80,23.55,23.55,4000,94450,,,182479945,4,
2015-03-03,6124,業強,tpex,23.55,23.75,23.55,23.55,65000,1531800,0.00,,182479945,15,
2015-03-04,6124,業強,tpex,23.45,23.55,23.20,23.25,36000,837400,,,182479945,19,
2015-03-05,6124,業強,tpex,23.00,23.60,23.00,23.30,54000,1256350,0.05,,182479945,12,
2015-03-06,6124,業強,tpex,23.15,23.25,22.90,23.20,26000,600150,,,182479945,22,
2015-03-09,6124,業強,tpex,23.00,23.25,22.90,23.25,26000,598550,0.05,,182479945,23,
2015-03-10,6124,業強,tpex,23.40,23.40,23.25,23.25,48000,1117450,0.00,,182479945,23,
2015-03-11,6124,業強,tpex,23.30,23.30,23.30,23.30,39000,908700,0.05,up,182479945,5,
2015-03-12,6124,業強,tpex,23.60,23.90,23.60,23.80,32000,760050,0.50,,182479945,19,
2015-03-13,6124,業強,tpex,23.85,24.95,23.85,24.35,27000,661500,0.55,,182479945,24,
2015-03-16,6124,業強,tpex,22.65,25.45,22.65,24.80,140000,3425150,0.45,,182479945,77,
2015-03-17,6124,業強,tpex,24.85,26.50,24.85,26.20,239000,6193250,1.40,,182479945,148,
2015-03-18,6124,業強,tpex,26.20,26.80,26.10,26.10,124000,3271250,,,182479945,88,
2015-03-19,6124,業強,tpex,25.80,26.40,25.80,26.20,85000,2227850,0.10,,182479945,52,
2015-03-20,6124,業強,tpex,26.20,27.85,26.10,27.00,88000,2336850,0.80,,182479945,45,
2015-03-23,6124,業強,tpex,26.35,26.65,26.35,26.50,122000,3228500,,,182479945,29,
2015-03-24,6124,業強,tpex,26.40,27.60,26.40,27.10,572000,15193100,0.60,,182479945,56,
2015-03-25,6124,業強,tpex,27.20,27.50,26.60,26.80,552000,14804700,,,182479945,32,
2015-03-26,6124,業強,tpex,26.30,26.70,26.30,26.50,677000,17825300,,,182479945,26,
2015-03-27,6124,業強,tpex,26.30,26.70,26.25,26.30,529000,13988850,,,182479945,26,
2015-03-30,6124,業強,tpex,26.30,27.20,26.30,26.75,525000,13899650,0.45,,182479945,35,
2015-03-31,6124,業強,tpex,27.00,27.00,26.20,26.20,978000,25843650,,,182479945,62,
2015-04-01,6124,業強,tpex,26.05,26.15,25.85,25.85,570000,14873650,,,182479945,15,
2015-04-02,6124,業強,tpex,25.85,25.90,25.85,25.90,514000,13307350,0.05,,182479945,11,
2015-04-07,6124,業強,tpex,25.60,25.60,25.45,25.45,476000,12184550,,,182479945,13,
2015-04-08,6124,業強,tpex,25.25,25.45,25.25,25.35,14000,355400,,,182479945,12,
2015-04-09,6124,業強,tpex,25.25,25.25,24.90,24.90,504000,12602650,,,182479945,14,
2015-04-10,6124,業強,tpex,24.70,24.70,24.70,24.70,4000,98800,,flat,182479945,3,
2015-04-13,6124,業強,tpex,24.55,25.50,24.55,25.50,516000,12701600,0.80,,182479945,13,
2015-04-14,6124,業強,tpex,25.90,25.95,25.90,25.95,4000,103650,0.45,,182479945,3,
2015-04-15,6124,業強,tpex,25.80,26.60,25.70,25.70,24000,620950,,,182479945,14,
2015-04-16,6124,業強,tpex,26.20,26.20,25.55,25.55,26000,667200,,,182479945,7,
2015-04-17,6124,業強,tpex,25.00,25.60,25.00,25.35,18000,456950,,,182479945,8,
2015-04-20,6124,業強,tpex,25.50,25.50,25.00,25.30,7000,177100,,,182479945,6,
2015-04-21,6124,業強,tpex,26.00,26.00,25.15,25.15,6000,152950,,,182479945,6,
2015-04-22,6124,業強,tpex,25.20,25.20,25.05,25.05,9000,226600,,,182479945,6,
2015-04-23,6124,業強,tpex,25.90,25.90,25.20,25.25,13000,329000,0.20,,182479945,8,
2015-04-24,6124,業強,tpex,23.80,25.05,23.80,24.20,26000,632000,,,182479945,18,
2015-04-27,6124,業強,tpex,24.05,24.10,23.85,24.00,11000,264100,,,182479945,7,
2015-04-28,6124,業強,tpex,23.95,23.95,23.50,23.60,9000,213700,,,182479945,8,
2015-04-29,6124,業強,tpex,23.50,23.55,23.50,23.50,3000,70550,,,182479945,3,
2015-04-30,6124,業強,tpex,23.50,23.75,23.35,23.75,5000,117300,0.25,,182479945,5,
2015-05-04,6124,業強,tpex,23.15,23.25,22.80,23.25,16000,366000,,,182479945,8,
2015-05-05,6124,業強,tpex,22.95,23.00,22.70,23.00,15000,342050,,,182479945,12,
2015-05-06,6124,業強,tpex,22.50,22.80,22.50,22.80,5000,112900,,,182479945,4,
2015-05-07,6124,業強,tpex,21.85,22.60,21.85,22.60,5000,111150,,,182479945,5,
2015-05-08,6124,業強,tpex,22.00,22.65,21.95,22.60,51000,1151350,0.00,,182479945,29,
2015-05-11,6124,業強,tpex,22.30,22.30,22.30,22.30,1000,22300,,flat,182479945,1,
2015-05-12,6124,業強,tpex,21.70,21.70,21.35,21.45,24000,516300,,,182479945,15,
2015-05-13,6124,業強,tpex,20.20,22.75,20.20,22.50,323000,7190600,1.05,,182479945,21,
2015-05-14,6124,業強,tpex,21.80,22.60,21.80,22.40,288000,6282450,,,182479945,9,
2015-05-15,6124,業強,tpex,22.00,22.00,22.00,22.00,378000,8316000,,flat,182479945,5,
2015-05-18,6124,業強,tpex,21.70,22.55,21.70,21.70,456000,9899150,,,182479945,20,
2015-05-19,6124,業強,tpex,20.40,21.95,20.40,21.70,511000,10448150,0.00,,182479945,26,
2015-05-20,6124,業強,tpex,21.25,21.30,21.25,21.30,2000,42550,,,182479945,2,
2015-05-21,6124,業強,tpex,20.85,22.75,20.80,22.75,75000,1614950,1.45,,182479945,32,
2015-05-22,6124,業強,tpex,22.75,23.40,22.00,23.40,421000,9307100,0.65,,182479945,38,
2015-05-25,6124,業強,tpex,23.00,23.40,23.00,23.00,439000,10099800,,,182479945,35,
2015-05-26,6124,業強,tpex,22.50,22.85,22.50,22.60,448000,10080950,,,182479945,13,
2015-05-27,6124,業強,tpex,22.15,23.90,22.15,23.90,438000,9770500,1.30,,182479945,34,
2015-05-28,6124,業強,tpex,23.25,24.80,23.25,24.80,501000,11689250,0.90,,182479945,23,
2015-05-29,6124,業強,tpex,24.30,26.50,24.30,26.50,1085000,26584450,1.70,,182479945,62,
2015-06-01,6124,業強,tpex,26.00,26.00,24.40,24.75,827000,20512150,,,182479945,92,
2015-06-02,6124,業強,tpex,22.50,23.60,22.50,22.90,845000,19045900,,,182479945,60,
2015-06-03,6124,業強,tpex,22.90,23.45,22.90,23.05,160000,3674200,0.15,,182479945,14,
2015-06-04,6124,業強,tpex,23.10,23.55,23.10,23.50,66000,1533500,0.45,,182479945,21,
2015-06-05,6124,業強,tpex,23.45,25.20,23.45,24.20,111000,2737000,0.70,,182479945,45,
2015-06-08,6124,業強,tpex,25.25,25.25,24.05,24.05,10000,244300,,,182479945,9,
2015-06-09,6124,業強,tpex,23.95,24.00,23.95,24.00,30000,719450,,,182479945,10,
2015-06-10,6124,業強,tpex,23.95,23.95,23.80,23.80,16000,382450,,,182479945,8,
2015-06-11,6124,業強,tpex,24.50,24.50,23.90,23.90,5000,121200,0.10,,182479945,5,
2015-06-12,6124,業強,tpex,24.80,24.80,23.60,23.60,5000,119400,,,182479945,4,
2015-06-15,6124,業強,tpex,23.00,24.10,23.00,23.70,12000,282300,0.10,,182479945,6,
2015-06-16,6124,業強,tpex,23.65,23.70,23.65,23.70,7000,165600,0.00,,182479945,3,
2015-06-17,6124,業強,tpex,24.00,24.00,24.00,24.00,2000,48000,0.30,up,182479945,2,
2015-06-18,6124,業強,tpex,23.70,23.70,23.70,23.70,1000,23700,,flat,182479945,1,
2015-06-22,6124,業強,tpex,23.60,23.60,23.05,23.05,7000,163450,,,182479945,6,
2015-06-23,6124,業強,tpex,23.00,23.15,23.00,23.00,8000,184350,,,182479945,6,
2015-06-24,6124,業強,tpex,23.00,23.05,22.95,23.05,7000,160950,0.05,,182479945,6,
2015-06-25,6124,業強,tpex,22.80,24.40,22.80,24.40,25000,586200,1.35,,182479945,12,
2015-06-26,6124,業強,tpex,23.65,24.20,23.60,24.20,10000,240700,,,182479945,9,
2015-06-29,6124,業強,tpex,23.60,26.00,23.30,25.95,54000,1373900,1.75,,182479945,28,
2015-06-30,6124,業強,tpex,25.20,27.60,24.00,27.60,527000,12970600,1.65,,182479945,96,
2015-07-01,6124,業強,tpex,25.90,26.00,25.00,25.00,96000,2471100,,,182479945,64,
2015-07-02,6124,業強,tpex,25.20,25.20,24.50,24.60,239000,5867700,,,182479945,25,
2015-07-03,6124,業強,tpex,24.60,24.65,24.00,24.10,371000,8981450,,,182479945,18,
2015-07-06,6124,業強,tpex,23.90,24.00,23.90,23.90,217000,5186500,,,182479945,5,
2015-07-07,6124,業強,tpex,23.90,24.30,23.75,23.75,229000,5474450,,,182479945,17,
2015-07-08,6124,業強,tpex,23.75,23.80,22.80,22.95,221000,5243900,,,182479945,10,
2015-07-09,6124,業強,tpex,21.75,23.05,21.75,22.60,221000,4872900,,,182479945,18,
2015-07-13,6124,業強,tpex,22.80,23.45,22.70,22.70,216000,4925600,0.10,,182479945,7,
2015-07-14,6124,業強,tpex,22.90,23.35,22.60,22.60,218000,4990150,,,182479945,13,
2015-07-15,6124,業強,tpex,22.60,22.60,22.20,22.20,226000,5102800,,,182479945,17,
2015-07-16,6124,業強,tpex,22.45,23.85,22.40,23.00,224000,5034150,0.80,,182479945,23,
2015-07-17,6124,業強,tpex,23.40,23.40,22.30,22.40,210000,4828300,,,182479945,7,
2015-07-20,6124,業強,tpex,22.35,22.75,21.40,21.50,233000,5259050,,,182479945,30,
2015-07-21,6124,業強,tpex,21.55,21.75,21.30,21.30,221000,4801050,,,182479945,14,
2015-07-22,6124,業強,tpex,20.90,21.75,20.90,21.40,216000,4601900,0.10,,182479945,15,
2015-07-23,6124,業強,tpex,21.40,21.40,20.85,21.00,104000,2223000,,,182479945,6,
2015-07-24,6124,業強,tpex,20.80,21.00,20.75,21.00,140000,2939150,0.00,,182479945,10,
2015-07-27,6124,業強,tpex,20.90,21.00,18.90,20.00,167000,3412350,,,182479945,30,
2015-07-28,6124,業強,tpex,19.00,22.00,18.30,22.00,105000,2116050,2.00,,182479945,63,
2015-07-29,6124,業強,tpex,21.65,23.35,21.10,23.35,50000,1122400,1.35,,182479945,35,
2015-07-30,6124,業強,tpex,23.00,24.95,22.45,24.95,74000,1800950,1.60,,182479945,54,
2015-07-31,6124,業強,tpex,24.95,27.20,24.10,27.20,225000,5936500,2.25,,182479945,120,
2015-08-03,6124,業強,tpex,26.10,26.10,24.50,24.80,330000,8227850,,,182479945,114,
2015-08-04,6124,業強,tpex,24.50,24.50,22.35,22.35,225000,5330900,,,182479945,30,
2015-08-05,6124,業強,tpex,21.70,23.05,21.60,22.35,221000,4787500,0.00,,182479945,15,
2015-08-06,6124,業強,tpex,22.35,22.50,22.15,22.15,216000,4856600,,,182479945,12,
2015-08-07,6124,業強,tpex,21.70,22.30,21.35,22.10,210000,4559650,,,182479945,17,
2015-08-10,6124,業強,tpex,22.05,22.20,21.80,22.10,211000,4601800,0.00,,182479945,8,
2015-08-11,6124,業強,tpex,21.75,22.10,21.30,22.00,214000,4721950,,,182479945,16,
2015-08-12,6124,業強,tpex,22.00,22.00,21.35,21.50,217000,4766500,,,182479945,16,
2015-08-13,6124,業強,tpex,21.70,22.00,21.65,21.80,203000,4406000,0.30,,182479945,9,
2015-08-14,6124,業強,tpex,22.65,22.65,21.60,22.25,205000,4430750,0.45,,182479945,5,
2015-08-17,6124,業強,tpex,22.60,23.30,22.15,22.50,216000,4828300,0.25,,182479945,18,
2015-08-18,6124,業強,tpex,22.55,22.55,22.00,22.50,206000,4643950,0.00,,182479945,10,
2015-08-19,6124,業強,tpex,22.00,22.00,22.00,22.00,203000,4466000,,flat,182479945,3,
2015-08-20,6124,業強,tpex,20.70,22.40,20.70,22.40,200000,4145300,0.40,,182479945,6,
2015-08-21,6124,業強,tpex,21.90,22.15,21.25,21.90,206000,4508650,,,182479945,11,
2015-08-24,6124,業強,tpex,20.70,21.75,19.90,21.50,217000,4490150,,,182479945,21,
2015-08-25,6124,業強,tpex,20.05,22.00,20.05,22.00,204000,4108250,0.50,,182479945,15,
2015-08-26,6124,業強,tpex,21.00,21.90,20.20,21.50,192000,3928050,,,182479945,16,
2015-08-27,6124,業強,tpex,20.60,23.65,20.60,23.65,458000,10047800,2.15,,182479945,46,
2015-08-28,6124,業強,tpex,25.60,25.80,24.10,25.80,247000,6092000,2.15,,182479945,64,
2015-08-31,6124,業強,tpex,25.80,27.50,24.85,24.85,1314000,35532400,,,182479945,122,
2015-09-01,6124,業強,tpex,24.85,25.40,24.70,24.70,223000,5533450,,,182479945,24,
2015-09-02,6124,業強,tpex,24.40,24.40,23.95,23.95,4000,96700,,,182479945,3,
2015-09-03,6124,業強,tpex,22.60,23.90,22.60,23.90,196000,4435700,,,182479945,10,
2015-09-04,6124,業強,tpex,23.15,23.25,22.70,23.25,20000,460800,,,182479945,16,
2015-09-07,6124,業強,tpex,22.80,23.00,22.50,22.90,20000,453500,,,182479945,12,
2015-09-08,6124,業強,tpex,22.60,22.70,22.10,22.20,12000,267100,,,182479945,10,
2015-09-09,6124,業強,tpex,22.30,23.10,21.90,22.20,23000,515050,0.00,,182479945,20,
2015-09-10,6124,業強,tpex,22.05,22.10,22.05,22.10,3000,66200,,,182479945,3,
2015-09-11,6124,業強,tpex,22.90,22.90,21.90,22.10,99000,2170900,0.00,,182479945,7,
2015-09-14,6124,業強,tpex,21.70,23.70,21.70,23.05,312000,6838750,0.95,,182479945,21,
2015-09-15,6124,業強,tpex,23.10,23.75,22.60,23.05,249000,5658550,0.00,,182479945,27,
2015-09-16,6124,業強,tpex,23.05,23.10,23.00,23.05,216000,4978850,0.00,,182479945,4,
2015-09-17,6124,業強,tpex,23.00,23.80,23.00,23.55,222000,5111950,0.50,,182479945,14,
2015-09-18,6124,業強,tpex,23.15,23.25,23.15,23.20,148000,3426350,,,182479945,3,
2015-09-21,6124,業強,tpex,22.85,23.20,22.85,22.95,255000,5836850,,,182479945,20,
2015-09-22,6124,業強,tpex,22.95,23.95,22.95,23.75,311000,7259050,0.80,,182479945,29,
2015-09-23,6124,業強,tpex,24.10,24.10,23.55,23.55,6000,142750,,,182479945,6,
2015-09-24,6124,業強,tpex,23.10,24.25,23.10,23.20,10000,233200,,,182479945,8,
2015-09-25,6124,業強,tpex,23.60,24.00,23.60,24.00,3000,71200,0.80,,182479945,2,
2015-09-30,6124,業強,tpex,23.00,23.00,22.90,22.90,4000,91900,,,182479945,4,
2015-10-01,6124,業強,tpex,22.90,23.10,22.75,23.10,11000,252850,0.20,,182479945,9,
2015-10-02,6124,業強,tpex,23.35,23.40,22.85,22.85,212000,4878150,,,182479945,13,
2015-10-05,6124,業強,tpex,22.85,23.10,22.80,22.90,21000,480450,0.05,,182479945,10,
2015-10-06,6124,業強,tpex,23.25,23.25,22.80,22.80,2000,46050,,,182479945,2,
2015-10-07,6124,業強,tpex,23.40,23.40,22.85,23.00,4000,92100,0.20,,182479945,4,
2015-10-08,6124,業強,tpex,23.45,23.45,22.90,22.90,7000,161900,,,182479945,6,
2015-10-12,6124,業強,tpex,23.45,23.45,22.50,23.40,11000,255650,0.50,,182479945,7,
2015-10-13,6124,業強,tpex,23.20,23.45,23.20,23.25,9000,210000,,,182479945,8,
2015-10-14,6124,業強,tpex,23.80,23.85,23.30,23.35,14000,331200,0.10,,182479945,13,
2015-10-15,6124,業強,tpex,23.95,24.00,23.50,23.85,15000,357750,0.50,,182479945,13,
2015-10-16,6124,業強,tpex,23.50,23.90,22.50,23.90,32000,749450,0.05,,182479945,25,
2015-10-19,6124,業強,tpex,24.00,24.55,23.70,23.70,10000,241200,,,182479945,7,
2015-10-20,6124,業強,tpex,23.65,23.90,23.60,23.90,4000,95050,0.20,,182479945,4,
2015-10-21,6124,業強,tpex,23.85,23.95,23.65,23.95,15000,357250,0.05,,182479945,12,
2015-10-22,6124,業強,tpex,23.60,23.70,23.25,23.70,9000,212400,,,182479945,9,
2015-10-23,6124,業強,tpex,24.15,24.15,23.90,23.90,6000,143750,0.20,,182479945,5,
2015-10-26,6124,業強,tpex,23.95,23.95,23.90,23.90,5000,119600,0.00,,182479945,2,
2015-10-27,6124,業強,tpex,23.85,23.95,23.80,23.80,13000,310450,,,182479945,9,
2015-10-28,6124,業強,tpex,24.05,24.05,23.95,23.95,7000,167900,0.15,,182479945,4,
2015-10-29,6124,業強,tpex,23.95,23.95,23.95,23.95,3000,71850,0.00,down,182479945,2,
2015-10-30,6124,業強,tpex,23.95,23.95,23.90,23.90,5000,119650,,,182479945,3,
2015-11-02,6124,業強,tpex,24.00,24.00,23.90,23.90,6000,143650,0.00,,182479945,5,
2015-11-03,6124,業強,tpex,24.25,24.25,24.25,24.25,1000,24250,0.35,up,182479945,1,
2015-11-04,6124,業強,tpex,24.25,24.70,24.25,24.40,43000,1050550,0.15,,182479945,26,
2015-11-05,6124,業強,tpex,24.50,24.50,24.50,24.50,3000,73500,0.10,up,182479945,3,
2015-11-06,6124,業強,tpex,24.50,24.50,24.00,24.25,6000,145550,,,182479945,6,
2015-11-09,6124,業強,tpex,24.25,24.50,24.25,24.30,28000,681150,0.05,,182479945,15,
2015-11-10,6124,業強,tpex,24.30,24.30,24.25,24.25,2000,48550,,,182479945,2,
2015-11-11,6124,業強,tpex,24.40,24.40,24.15,24.15,4000,97000,,,182479945,4,
2015-11-12,6124,業強,tpex,24.15,24.50,24.15,24.50,5000,122150,0.35,,182479945,4,
2015-11-13,6124,業強,tpex,24.40,24.40,24.40,24.40,7000,170800,,flat,182479945,3,
2015-11-16,6124,業強,tpex,24.40,24.40,24.40,24.40,4000,97600,0.00,down,182479945,2,
2015-11-17,6124,業強,tpex,24.70,26.00,24.60,24.60,67000,1693300,0.20,,182479945,39,
2015-11-18,6124,業強,tpex,24.60,24.60,24.20,24.50,5000,122500,,,182479945,3,
2015-11-19,6124,業強,tpex,24.90,25.10,24.80,24.85,30000,748050,0.35,,182479945,14,
2015-11-20,6124,業強,tpex,24.40,25.20,24.30,24.65,32000,796600,,,182479945,16,
2015-11-23,6124,業強,tpex,24.60,24.80,24.55,24.80,28000,691900,0.15,,182479945,15,
2015-11-24,6124,業強,tpex,24.80,25.00,24.70,25.00,30000,746350,0.20,,182479945,20,
2015-11-25,6124,業強,tpex,25.10,26.05,25.00,25.25,130000,3319850,0.25,,182479945,75,
2015-11-26,6124,業強,tpex,25.40,25.95,24.80,25.30,24000,609400,0.05,,182479945,21,
2015-11-27,6124,業強,tpex,25.30,25.30,24.25,24.25,6000,148850,,,182479945,6,
2015-11-30,6124,業強,tpex,24.00,24.70,23.60,24.70,10000,239400,0.45,,182479945,9,
2015-12-01,6124,業強,tpex,24.65,24.70,24.60,24.60,7000,172750,,,182479945,6,
2015-12-02,6124,業強,tpex,25.20,27.00,25.20,26.30,454000,12166300,1.70,,182479945,92,
2015-12-03,6124,業強,tpex,25.50,26.10,24.30,24.30,46000,1159900,,,182479945,37,
2015-12-04,6124,業強,tpex,24.10,26.50,24.10,25.65,57000,1460100,1.35,,182479945,41,
2015-12-07,6124,業強,tpex,25.50,25.65,24.65,25.65,7000,177250,0.00,,182479945,7,
2015-12-08,6124,業強,tpex,24.70,24.70,23.80,23.90,37000,900000,,,182479945,29,
2015-12-09,6124,業強,tpex,24.00,24.00,22.45,23.50,14000,327750,,,182479945,13,
2015-12-10,6124,業強,tpex,23.40,24.45,23.40,24.45,11000,262100,0.95,,182479945,9,
2015-12-11,6124,業強,tpex,24.00,24.40,24.00,24.00,6000,144400,,,182479945,6,
2015-12-14,6124,業強,tpex,24.30,24.30,24.30,24.30,1000,24300,0.30,up,182479945,1,
2015-12-15,6124,業強,tpex,24.60,25.00,24.60,25.00,8000,199150,0.70,,182479945,6,
2015-12-16,6124,業強,tpex,25.35,25.35,25.30,25.30,7000,177350,0.30,,182479945,6,
2015-12-17,6124,業強,tpex,25.20,25.60,25.20,25.60,27000,687250,0.30,,182479945,11,
2015-12-18,6124,業強,tpex,25.60,25.90,25.30,25.90,32000,813700,0.30,,182479945,7,
2015-12-21,6124,業強,tpex,25.60,25.80,25.20,25.80,28000,714900,,,182479945,19,
2015-12-22,6124,業強,tpex,25.15,28.00,25.15,26.10,194000,5249350,0.30,,182479945,48,
2015-12-23,6124,業強,tpex,26.10,27.20,26.10,26.30,80000,2129400,0.20,,182479945,68,
2015-12-24,6124,業強,tpex,26.35,27.00,25.85,26.10,61000,1620950,,,182479945,38,
2015-12-25,6124,業強,tpex,26.55,26.95,26.55,26.80,40000,1068550,0.70,,182479945,27,
2015-12-28,6124,業強,tpex,26.50,28.50,26.45,27.40,249000,6758000,0.60,,182479945,67,
2015-12-29,6124,業強,tpex,27.40,27.40,27.10,27.10,6000,163800,,,182479945,4,
2015-12-30,6124,業強,tpex,27.00,27.00,26.85,26.85,13000,349850,,,182479945,7,
2015-12-31,6124,業強,tpex,27.00,27.00,27.00,27.00,2000,54000,0.15,up,182479945,1,
2016-01-04,6124,業強,tpex,25.50,27.00,25.50,26.95,8000,212350,,,182479945,6,
2016-01-05,6124,業強,tpex,25.90,26.80,25.80,26.80,8000,209500,,,182479945,8,
2016-01-06,6124,業強,tpex,26.65,26.65,26.50,26.50,6000,159450,,,182479945,4,
2016-01-07,6124,業強,tpex,28.45,28.45,26.95,27.40,7000,192000,0.90,,182479945,7,
2016-01-08,6124,業強,tpex,26.20,26.65,26.15,26.50,7000,184550,,,182479945,7,
2016-01-11,6124,業強,tpex,26.45,26.45,26.20,26.20,15000,395900,,,182479945,7,
2016-01-12,6124,業強,tpex,26.20,26.20,25.60,25.60,3000,77550,,,182479945,3,
2016-01-13,6124,業強,tpex,25.60,25.60,25.20,25.20,5000,127350,,,182479945,4,
2016-01-14,6124,業強,tpex,25.55,25.55,25.20,25.20,2000,50750,0.00,,182479945,2,
2016-01-15,6124,業強,tpex,25.20,26.95,25.00,25.25,51000,1334300,0.05,,182479945,42,
2016-01-18,6124,業強,tpex,24.10,25.30,24.10,25.30,3000,74250,0.05,,182479945,3,
2016-01-19,6124,業強,tpex,25.40,26.00,25.30,26.00,12000,306150,0.70,,182479945,11,
2016-01-20,6124,業強,tpex,26.20,26.20,25.50,25.50,3000,77900,,,182479945,3,
2016-01-21,6124,業強,tpex,24.70,25.25,24.65,25.25,5000,124100,,,182479945,5,
2016-01-22,6124,業強,tpex,25.45,25.45,25.45,25.45,1000,25450,0.20,up,182479945,1,
2016-01-25,6124,業強,tpex,24.30,25.25,24.30,24.95,10000,248200,,,182479945,6,
2016-01-26,6124,業強,tpex,24.90,25.80,24.55,25.20,7000,175550,0.25,,182479945,7,
2016-01-27,6124,業強,tpex,25.00,25.10,24.90,24.90,3000,75000,,,182479945,3,
2016-01-28,6124,業強,tpex,24.85,24.85,24.85,24.85,1000,24850,,flat,182479945,1,
2016-01-29,6124,業強,tpex,24.60,24.90,24.50,24.90,4000,98600,0.05,,182479945,3,
2016-01-30,6124,業強,tpex,24.55,24.75,24.40,24.75,10000,244600,,,182479945,5,
2016-02-01,6124,業強,tpex,24.90,24.90,24.65,24.70,5000,123650,,,182479945,5,
2016-02-02,6124,業強,tpex,25.20,25.20,24.70,24.70,3000,75100,0.00,,182479945,2,
2016-02-03,6124,業強,tpex,24.80,24.80,24.35,24.80,4000,98300,0.10,,182479945,3,
2016-02-15,6124,業強,tpex,24.70,24.70,24.70,24.70,1000,24700,,flat,182479945,1,
2016-02-16,6124,業強,tpex,24.40,24.40,24.40,24.40,1000,24400,,flat,182479945,1,
2016-02-17,6124,業強,tpex,24.40,24.60,24.40,24.60,5000,122200,0.20,,182479945,5,
2016-02-18,6124,業強,tpex,24.35,24.35,24.35,24.35,10000,243500,,flat,182479945,8,
2016-02-19,6124,業強,tpex,24.30,24.75,24.30,24.75,12000,292700,0.40,,182479945,10,
2016-02-22,6124,業強,tpex,24.65,24.65,24.65,24.65,1000,24650,,flat,182479945,1,
2016-02-23,6124,業強,tpex,24.15,24.60,24.10,24.60,14000,338300,,,182479945,6,
2016-02-24,6124,業強,tpex,24.80,24.80,24.80,24.80,1000,24800,0.20,up,182479945,1,
2016-02-25,6124,業強,tpex,25.95,25.95,24.55,24.55,5000,124250,,,182479945,4,
2016-02-26,6124,業強,tpex,24.60,24.60,24.60,24.60,1000,24600,0.05,up,182479945,1,
