date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-03-12,00970B,新光BBB投等債20+,tpex,9.98,9.99,9.97,9.99,6817000,68033760,-0.11,,340729000,544,
2025-03-13,00970B,新光BBB投等債20+,tpex,9.97,9.97,9.94,9.95,5795000,57651490,-0.04,,342229000,446,
2025-03-14,00970B,新光BBB投等債20+,tpex,9.95,9.95,9.92,9.94,5524000,54877190,-0.01,,342229000,380,
2025-03-17,00970B,新光BBB投等債20+,tpex,9.99,9.99,9.96,9.98,2269000,22632200,0.04,,341229000,153,
2025-03-18,00970B,新光BBB投等債20+,tpex,10.00,10.05,10.00,10.04,2829000,28386500,0.06,,341229000,175,
2025-03-19,00970B,新光BBB投等債20+,tpex,10.03,10.05,10.03,10.04,2147000,21555620,0.00,,340729000,141,
2025-03-20,00970B,新光BBB投等債20+,tpex,10.10,10.16,10.10,10.13,10142000,102852230,0.09,,340729000,640,
2025-03-21,00970B,新光BBB投等債20+,tpex,10.13,10.13,10.10,10.11,5074000,51290260,-0.02,,342229000,414,
2025-03-24,00970B,新光BBB投等債20+,tpex,10.07,10.08,10.05,10.05,16526000,166300880,-0.06,,341729000,913,
2025-03-25,00970B,新光BBB投等債20+,tpex,10.02,10.03,10.01,10.02,9542000,95630830,-0.03,,351729000,868,
2025-03-26,00970B,新光BBB投等債20+,tpex,10.02,10.03,10.02,10.03,4117000,41272350,0.01,,351729000,336,
2025-03-27,00970B,新光BBB投等債20+,tpex,9.99,10.00,9.97,9.98,12864000,128434090,-0.05,,357729000,1300,
2025-03-28,00970B,新光BBB投等債20+,tpex,9.97,9.98,9.96,9.97,9418000,93884860,-0.01,,373729000,580,
2025-03-31,00970B,新光BBB投等債20+,tpex,10.07,10.07,10.03,10.05,14294000,143574360,0.08,,379229000,472,
2025-04-01,00970B,新光BBB投等債20+,tpex,10.05,10.11,10.05,10.10,9404000,94831870,0.05,,371729000,446,
2025-04-02,00970B,新光BBB投等債20+,tpex,10.09,10.11,10.07,10.07,6931000,69891020,-0.03,,371729000,530,
2025-04-07,00970B,新光BBB投等債20+,tpex,9.90,9.98,9.80,9.83,16053000,158976910,-0.24,,374229000,1340,
2025-04-08,00970B,新光BBB投等債20+,tpex,9.75,9.75,9.59,9.63,8094000,77995520,,,373729000,832,
2025-04-09,00970B,新光BBB投等債20+,tpex,9.44,9.44,9.06,9.15,22511000,207687700,-0.48,,373229000,1246,
2025-04-10,00970B,新光BBB投等債20+,tpex,9.49,9.61,9.49,9.60,9386000,90022880,0.45,,362229000,492,
2025-04-11,00970B,新光BBB投等債20+,tpex,9.24,9.31,9.13,9.28,8356000,77587100,-0.32,,362229000,492,
2025-04-14,00970B,新光BBB投等債20+,tpex,9.23,9.28,9.16,9.27,9334000,86181350,-0.01,,365229000,439,
2025-04-15,00970B,新光BBB投等債20+,tpex,9.33,9.40,9.33,9.39,2151000,20176520,0.12,,365229000,262,
2025-04-16,00970B,新光BBB投等債20+,tpex,9.39,9.41,9.38,9.38,1405000,13198140,-0.01,,365229000,178,
2025-04-17,00970B,新光BBB投等債20+,tpex,9.42,9.49,9.38,9.48,9916000,93455230,0.10,,365229000,337,
2025-04-18,00970B,新光BBB投等債20+,tpex,9.48,9.49,9.42,9.46,1399000,13230520,-0.02,,365229000,202,
2025-04-21,00970B,新光BBB投等債20+,tpex,9.39,9.40,9.32,9.32,7509000,70250860,-0.14,,365229000,455,
2025-04-22,00970B,新光BBB投等債20+,tpex,9.25,9.29,9.24,9.25,2795000,25881220,-0.07,,365229000,349,
2025-04-23,00970B,新光BBB投等債20+,tpex,9.42,9.45,9.41,9.43,10800000,101813380,0.18,,367229000,808,
2025-04-24,00970B,新光BBB投等債20+,tpex,9.45,9.47,9.45,9.46,2801000,26479940,0.03,,375729000,402,
2025-04-25,00970B,新光BBB投等債20+,tpex,9.52,9.55,9.50,9.54,5386000,51314690,0.08,,375729000,397,
2025-04-28,00970B,新光BBB投等債20+,tpex,9.60,9.65,9.60,9.64,6137000,59105270,0.10,,372729000,374,
2025-04-29,00970B,新光BBB投等債20+,tpex,9.65,9.65,9.58,9.61,4438000,42593760,-0.03,,372729000,442,
2025-04-30,00970B,新光BBB投等債20+,tpex,9.62,9.62,9.51,9.51,7378000,70447920,-0.10,,375229000,702,
2025-05-02,00970B,新光BBB投等債20+,tpex,9.48,9.48,9.16,9.22,19138000,177404570,-0.29,,375229000,1715,
2025-05-05,00970B,新光BBB投等債20+,tpex,9.03,9.03,8.50,8.63,22153000,192556480,-0.59,,380229000,1834,
2025-05-06,00970B,新光BBB投等債20+,tpex,8.45,8.70,8.45,8.67,8915000,77105730,,,383229000,700,
2025-05-07,00970B,新光BBB投等債20+,tpex,8.70,8.79,8.69,8.76,8158000,71415720,0.09,,392229000,487,
2025-05-08,00970B,新光BBB投等債20+,tpex,8.77,8.83,8.76,8.78,3906000,34306910,0.02,,396729000,336,
2025-05-09,00970B,新光BBB投等債20+,tpex,8.78,8.79,8.72,8.72,5684000,49767070,-0.06,,396729000,374,
2025-05-12,00970B,新光BBB投等債20+,tpex,8.73,8.77,8.70,8.75,4195000,36680580,0.03,,395729000,272,
2025-05-13,00970B,新光BBB投等債20+,tpex,8.77,8.85,8.77,8.83,2622000,23123830,0.08,,395729000,254,
2025-05-14,00970B,新光BBB投等債20+,tpex,8.84,8.89,8.81,8.83,3721000,32866750,0.00,,395729000,317,
2025-05-15,00970B,新光BBB投等債20+,tpex,8.79,8.79,8.71,8.73,2938000,25634730,-0.10,,395729000,438,
2025-05-16,00970B,新光BBB投等債20+,tpex,8.77,8.79,8.76,8.79,3071000,26942570,0.06,,395729000,217,
2025-05-19,00970B,新光BBB投等債20+,tpex,8.76,8.76,8.70,8.73,3466000,30264450,-0.06,,395729000,330,
2025-05-20,00970B,新光BBB投等債20+,tpex,8.87,8.87,8.80,8.82,6648000,58711470,0.09,,395729000,598,
2025-05-21,00970B,新光BBB投等債20+,tpex,8.78,8.78,8.73,8.75,6282000,54959540,-0.07,,399729000,673,
2025-05-22,00970B,新光BBB投等債20+,tpex,8.60,8.62,8.57,8.59,6816000,58486150,-0.16,,402229000,959,
2025-05-23,00970B,新光BBB投等債20+,tpex,8.65,8.65,8.62,8.63,9517000,82187680,0.04,,402229000,1302,
2025-05-26,00970B,新光BBB投等債20+,tpex,8.61,8.61,8.53,8.55,5285000,45170900,-0.08,,411229000,617,
2025-05-27,00970B,新光BBB投等債20+,tpex,8.62,8.67,8.58,8.67,4862000,41912450,0.12,,411229000,283,
2025-05-28,00970B,新光BBB投等債20+,tpex,8.71,8.72,8.69,8.71,4504000,39219900,0.04,,412229000,276,
2025-05-29,00970B,新光BBB投等債20+,tpex,8.71,8.75,8.71,8.74,3457000,30208420,0.03,,413229000,197,
2025-06-02,00970B,新光BBB投等債20+,tpex,8.75,8.78,8.73,8.77,2222000,19464630,0.03,,413229000,267,
2025-06-03,00970B,新光BBB投等債20+,tpex,8.75,8.80,8.73,8.80,2720000,23860810,0.03,,413229000,216,
2025-06-04,00970B,新光BBB投等債20+,tpex,8.80,8.85,8.80,8.84,5089000,44943940,0.04,,413229000,400,
2025-06-05,00970B,新光BBB投等債20+,tpex,8.82,8.85,8.81,8.83,3266000,28828260,,,413229000,291,
2025-06-06,00970B,新光BBB投等債20+,tpex,8.84,8.85,8.81,8.82,1890000,16673370,-0.01,,413229000,182,
2025-06-09,00970B,新光BBB投等債20+,tpex,8.79,8.79,8.77,8.77,3639000,31949090,-0.05,,413229000,279,
2025-06-10,00970B,新光BBB投等債20+,tpex,8.82,8.85,8.81,8.85,4233000,37396820,0.08,,413229000,209,
2025-06-11,00970B,新光BBB投等債20+,tpex,8.85,8.87,8.84,8.84,1385000,12264240,-0.01,,413229000,145,
2025-06-12,00970B,新光BBB投等債20+,tpex,8.85,8.88,8.80,8.83,3036000,26840730,-0.01,,413229000,137,
2025-06-13,00970B,新光BBB投等債20+,tpex,8.88,8.90,8.84,8.88,2959000,26209340,0.05,,413229000,193,
2025-06-16,00970B,新光BBB投等債20+,tpex,8.83,8.83,8.75,8.77,4984000,43759730,-0.11,,412229000,407,
2025-06-17,00970B,新光BBB投等債20+,tpex,8.75,8.76,8.72,8.74,4357000,38078210,-0.03,,412229000,204,
2025-06-18,00970B,新光BBB投等債20+,tpex,8.82,8.82,8.78,8.78,973000,8556520,0.04,,412229000,92,
2025-06-19,00970B,新光BBB投等債20+,tpex,8.79,8.82,8.78,8.82,1776000,15635250,0.04,,414229000,108,
2025-06-20,00970B,新光BBB投等債20+,tpex,8.81,8.81,8.78,8.78,2107000,18506100,-0.04,,414229000,115,
2025-06-23,00970B,新光BBB投等債20+,tpex,8.76,8.82,8.76,8.82,2197000,19327090,0.04,,414229000,98,
2025-06-24,00970B,新光BBB投等債20+,tpex,8.84,8.84,8.81,8.82,973000,8580520,0.00,,416229000,103,
2025-06-25,00970B,新光BBB投等債20+,tpex,8.86,8.87,8.82,8.84,3333000,29444440,0.02,,416229000,342,
2025-06-26,00970B,新光BBB投等債20+,tpex,8.83,8.83,8.74,8.76,8279000,72611280,-0.08,,417229000,633,
2025-06-27,00970B,新光BBB投等債20+,tpex,8.76,8.76,8.68,8.68,8054000,70063280,-0.08,,419229000,559,
2025-06-30,00970B,新光BBB投等債20+,tpex,8.68,8.75,8.68,8.73,1798000,15660380,0.05,,419229000,160,
2025-07-01,00970B,新光BBB投等債20+,tpex,8.77,8.84,8.77,8.84,4131000,36464300,0.11,,419229000,283,
2025-07-02,00970B,新光BBB投等債20+,tpex,8.82,8.84,8.79,8.82,2960000,26116770,-0.02,,424229000,205,
2025-07-03,00970B,新光BBB投等債20+,tpex,8.80,8.80,8.76,8.77,4391000,38509280,-0.05,,424229000,440,
2025-07-04,00970B,新光BBB投等債20+,tpex,8.70,8.70,8.65,8.67,3530000,30600810,,,425229000,416,
2025-07-07,00970B,新光BBB投等債20+,tpex,8.68,8.73,8.67,8.73,2603000,22671540,0.06,,425229000,170,
2025-07-08,00970B,新光BBB投等債20+,tpex,8.64,8.65,8.62,8.64,5222000,45091410,-0.09,,425229000,402,
2025-07-09,00970B,新光BBB投等債20+,tpex,8.64,8.64,8.61,8.62,3122000,26906830,-0.02,,425229000,247,
2025-07-10,00970B,新光BBB投等債20+,tpex,8.67,8.72,8.66,8.71,2135000,18560060,0.09,,427229000,222,
2025-07-11,00970B,新光BBB投等債20+,tpex,8.72,8.73,8.69,8.70,2423000,21088620,-0.01,,427229000,185,
2025-07-14,00970B,新光BBB投等債20+,tpex,8.63,8.63,8.61,8.62,3293000,28374420,-0.08,,428229000,341,
2025-07-15,00970B,新光BBB投等債20+,tpex,8.63,8.65,8.62,8.64,916000,7909840,0.02,,429729000,101,
2025-07-16,00970B,新光BBB投等債20+,tpex,8.61,8.63,8.61,8.63,4105000,35405670,-0.01,,429729000,378,
2025-07-17,00970B,新光BBB投等債20+,tpex,8.63,8.64,8.61,8.63,4896000,42230730,0.00,,430729000,383,
2025-07-18,00970B,新光BBB投等債20+,tpex,8.64,8.68,8.64,8.68,3058000,26478260,0.05,,457729000,176,
2025-07-21,00970B,新光BBB投等債20+,tpex,8.68,8.69,8.65,8.68,2158000,18724130,0.00,,459229000,136,
2025-07-22,00970B,新光BBB投等債20+,tpex,8.71,8.72,8.70,8.71,2296000,19997010,0.03,,459229000,172,
2025-07-23,00970B,新光BBB投等債20+,tpex,8.71,8.73,8.69,8.70,5023000,43727780,-0.01,,459229000,266,
2025-07-24,00970B,新光BBB投等債20+,tpex,8.70,8.70,8.67,8.69,3709000,32207660,-0.01,,459229000,165,
2025-07-25,00970B,新光BBB投等債20+,tpex,8.72,8.75,8.72,8.74,4706000,41138810,0.05,,459229000,185,
2025-07-28,00970B,新光BBB投等債20+,tpex,8.75,8.78,8.75,8.76,2911000,25526730,0.02,,459229000,176,
2025-07-29,00970B,新光BBB投等債20+,tpex,8.78,8.83,8.78,8.81,3386000,29811420,0.05,,459229000,252,
2025-07-30,00970B,新光BBB投等債20+,tpex,8.87,8.91,8.87,8.90,7172000,63748520,0.09,,459229000,328,
2025-07-31,00970B,新光BBB投等債20+,tpex,8.90,8.96,8.89,8.95,3186000,28457170,0.05,,459229000,205,
2025-08-01,00970B,新光BBB投等債20+,tpex,8.95,8.98,8.94,8.95,3239000,29012280,0.00,,459229000,275,
2025-08-04,00970B,新光BBB投等債20+,tpex,8.93,8.93,8.88,8.90,3205000,28500490,,,459229000,286,
2025-08-05,00970B,新光BBB投等債20+,tpex,8.95,8.99,8.95,8.97,2928000,26279720,0.07,,449229000,203,
2025-08-06,00970B,新光BBB投等債20+,tpex,8.98,9.00,8.98,8.99,1908000,17154510,0.02,,449229000,101,
2025-08-07,00970B,新光BBB投等債20+,tpex,8.99,8.99,8.93,8.95,5663000,50681020,-0.04,,449229000,258,
2025-08-08,00970B,新光BBB投等債20+,tpex,8.94,8.98,8.94,8.98,2947000,26430740,0.03,,449229000,120,
2025-08-11,00970B,新光BBB投等債20+,tpex,8.96,8.96,8.95,8.96,1549000,13871410,-0.02,,449229000,128,
2025-08-12,00970B,新光BBB投等債20+,tpex,8.95,8.98,8.95,8.97,1362000,12214110,0.01,,449229000,99,
2025-08-13,00970B,新光BBB投等債20+,tpex,8.98,9.00,8.95,9.00,3416000,30645530,0.03,,449229000,182,
2025-08-14,00970B,新光BBB投等債20+,tpex,9.03,9.06,9.03,9.06,2794000,25284740,0.06,,446729000,208,
2025-08-15,00970B,新光BBB投等債20+,tpex,9.03,9.06,9.03,9.06,2655000,24028620,0.00,,446729000,195,
2025-08-18,00970B,新光BBB投等債20+,tpex,9.03,9.04,9.03,9.03,957000,8645390,-0.03,,446729000,158,
2025-08-19,00970B,新光BBB投等債20+,tpex,9.03,9.03,9.01,9.02,1140000,10282110,-0.01,,446729000,120,
2025-08-20,00970B,新光BBB投等債20+,tpex,9.03,9.09,9.03,9.07,2474000,22430390,0.05,,446729000,202,
2025-08-21,00970B,新光BBB投等債20+,tpex,9.08,9.15,9.08,9.13,2468000,22514710,0.06,,476729000,182,
2025-08-22,00970B,新光BBB投等債20+,tpex,9.13,9.18,9.13,9.15,2017000,18474440,0.02,,476729000,221,
2025-08-25,00970B,新光BBB投等債20+,tpex,9.19,9.19,9.16,9.16,3070000,28129130,0.01,,476729000,185,
2025-08-26,00970B,新光BBB投等債20+,tpex,9.15,9.17,9.13,9.14,2034000,18607560,-0.02,,546729000,143,
2025-08-27,00970B,新光BBB投等債20+,tpex,9.15,9.18,9.15,9.17,2860000,26216390,0.03,,546729000,133,
2025-08-28,00970B,新光BBB投等債20+,tpex,9.18,9.19,9.17,9.17,2030000,18636560,0.00,,546729000,159,
2025-08-29,00970B,新光BBB投等債20+,tpex,9.18,9.21,9.18,9.19,1820000,16748130,0.02,,546729000,176,
2025-09-01,00970B,新光BBB投等債20+,tpex,9.15,9.16,9.13,9.13,2110000,19291350,-0.06,,546729000,271,
2025-09-02,00970B,新光BBB投等債20+,tpex,9.12,9.14,9.11,9.13,1862000,16999620,0.00,,546729000,96,
2025-09-03,00970B,新光BBB投等債20+,tpex,9.13,9.14,9.11,9.11,4126000,37629400,-0.02,,546729000,274,
2025-09-04,00970B,新光BBB投等債20+,tpex,9.18,9.18,9.16,9.17,4835000,44333120,,,546729000,199,
2025-09-05,00970B,新光BBB投等債20+,tpex,9.23,9.26,9.22,9.24,6091000,56278780,0.07,,546729000,272,
2025-09-08,00970B,新光BBB投等債20+,tpex,9.29,9.30,9.28,9.29,3388000,31472880,0.05,,544229000,203,
2025-09-09,00970B,新光BBB投等債20+,tpex,9.34,9.34,9.31,9.32,2462000,22974500,0.03,,540729000,173,
2025-09-10,00970B,新光BBB投等債20+,tpex,9.29,9.30,9.24,9.25,9300000,86231650,-0.07,,540229000,361,
2025-09-11,00970B,新光BBB投等債20+,tpex,9.30,9.36,9.30,9.35,5221000,48666440,0.10,,432229000,206,
2025-09-12,00970B,新光BBB投等債20+,tpex,9.39,9.41,9.38,9.39,3056000,28697790,0.04,,429229000,181,
2025-09-15,00970B,新光BBB投等債20+,tpex,9.39,9.41,9.38,9.41,2401000,22562220,0.02,,423729000,171,
2025-09-16,00970B,新光BBB投等債20+,tpex,9.44,9.44,9.39,9.41,1253000,11784640,0.00,,423729000,132,
2025-09-17,00970B,新光BBB投等債20+,tpex,9.40,9.40,9.36,9.40,1984000,18597730,-0.01,,421229000,171,
2025-09-18,00970B,新光BBB投等債20+,tpex,9.37,9.39,9.35,9.39,2758000,25840570,-0.01,,421229000,135,
2025-09-19,00970B,新光BBB投等債20+,tpex,9.35,9.36,9.32,9.33,3860000,36053940,-0.06,,421229000,236,
2025-09-22,00970B,新光BBB投等債20+,tpex,9.35,9.36,9.34,9.34,1386000,12953460,0.01,,421229000,96,
2025-09-23,00970B,新光BBB投等債20+,tpex,9.34,9.34,9.31,9.32,1669000,15554750,-0.02,,501729000,127,
2025-09-24,00970B,新光BBB投等債20+,tpex,9.35,9.39,9.35,9.39,1474000,13810280,0.07,,500229000,130,
2025-09-25,00970B,新光BBB投等債20+,tpex,9.36,9.36,9.34,9.35,1038000,9708450,-0.04,,500229000,143,
2025-09-26,00970B,新光BBB投等債20+,tpex,9.34,9.36,9.34,9.35,2073000,19389950,0.00,,500229000,106,
2025-09-30,00970B,新光BBB投等債20+,tpex,9.40,9.44,9.40,9.43,1529000,14416680,0.08,,500229000,117,
2025-10-01,00970B,新光BBB投等債20+,tpex,9.42,9.42,9.40,9.41,1736000,16334420,-0.02,,498729000,118,
2025-10-02,00970B,新光BBB投等債20+,tpex,9.44,9.45,9.41,9.42,1026000,9669290,0.01,,498729000,129,
2025-10-03,00970B,新光BBB投等債20+,tpex,9.46,9.47,9.45,9.46,3608000,34118670,0.04,,498729000,162,
2025-10-07,00970B,新光BBB投等債20+,tpex,9.41,9.41,9.34,9.36,1552000,14525890,,,498729000,234,
2025-10-08,00970B,新光BBB投等債20+,tpex,9.40,9.42,9.40,9.42,1732000,16308110,0.06,,498729000,122,
2025-10-09,00970B,新光BBB投等債20+,tpex,9.42,9.43,9.40,9.41,1366000,12870370,-0.01,,497729000,104,
2025-10-13,00970B,新光BBB投等債20+,tpex,9.42,9.44,9.41,9.44,2503000,23583730,0.03,,497729000,190,
2025-10-14,00970B,新光BBB投等債20+,tpex,9.45,9.49,9.45,9.48,2180000,20642330,0.04,,497729000,141,
2025-10-15,00970B,新光BBB投等債20+,tpex,9.50,9.53,9.49,9.49,5458000,51847300,0.01,,497729000,148,
2025-10-16,00970B,新光BBB投等債20+,tpex,9.50,9.54,9.50,9.54,2337000,22264200,0.05,,497729000,155,
2025-10-17,00970B,新光BBB投等債20+,tpex,9.54,9.59,9.54,9.58,1978000,18936530,0.04,,489729000,144,
2025-10-20,00970B,新光BBB投等債20+,tpex,9.57,9.57,9.49,9.49,1667000,15855810,-0.09,,489729000,166,
2025-10-21,00970B,新光BBB投等債20+,tpex,9.55,9.58,9.54,9.58,2526000,24165250,0.09,,489729000,129,
2025-10-22,00970B,新光BBB投等債20+,tpex,9.59,9.64,9.59,9.61,1969000,18945280,0.03,,489729000,126,
2025-10-23,00970B,新光BBB投等債20+,tpex,9.61,9.65,9.61,9.63,4775000,45987680,0.02,,489729000,142,
2025-10-27,00970B,新光BBB投等債20+,tpex,9.63,9.64,9.59,9.60,2648000,25440530,-0.03,,489729000,172,
2025-10-28,00970B,新光BBB投等債20+,tpex,9.65,9.67,9.64,9.65,1944000,18764160,0.05,,484729000,100,
2025-10-29,00970B,新光BBB投等債20+,tpex,9.61,9.63,9.60,9.62,2595000,24967950,-0.03,,484729000,132,
2025-10-30,00970B,新光BBB投等債20+,tpex,9.58,9.59,9.55,9.58,1040000,9946620,-0.04,,482229000,129,
2025-10-31,00970B,新光BBB投等債20+,tpex,9.53,9.53,9.49,9.49,3449000,32775620,-0.09,,482229000,235,
2025-11-03,00970B,新光BBB投等債20+,tpex,9.47,9.47,9.43,9.43,2199000,20769230,-0.06,,482229000,195,
2025-11-04,00970B,新光BBB投等債20+,tpex,9.42,9.43,9.39,9.41,2515000,23659910,-0.02,,482229000,230,
2025-11-05,00970B,新光BBB投等債20+,tpex,9.39,9.44,9.39,9.41,2020000,19041470,,,482229000,137,
2025-11-06,00970B,新光BBB投等債20+,tpex,9.38,9.38,9.36,9.38,991000,9287240,-0.03,,482229000,88,
2025-11-07,00970B,新光BBB投等債20+,tpex,9.40,9.44,9.40,9.42,1326000,12490100,0.04,,482229000,96,
2025-11-10,00970B,新光BBB投等債20+,tpex,9.39,9.39,9.34,9.34,1371000,12837300,-0.08,,482229000,147,
2025-11-11,00970B,新光BBB投等債20+,tpex,9.37,9.39,9.37,9.39,2139000,20082780,0.05,,482229000,61,
2025-11-12,00970B,新光BBB投等債20+,tpex,9.42,9.47,9.42,9.46,3436000,32487780,0.07,,482229000,133,
2025-11-13,00970B,新光BBB投等債20+,tpex,9.47,9.47,9.45,9.45,1739000,16456140,-0.01,,482229000,109,
2025-11-14,00970B,新光BBB投等債20+,tpex,9.40,9.40,9.38,9.39,1490000,13996220,-0.06,,482229000,108,
2025-11-17,00970B,新光BBB投等債20+,tpex,9.25,9.35,9.21,9.35,2109000,19614020,-0.04,,482229000,150,
