date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-08-25,6754,匯僑設計,twse,60.90,60.90,54.00,56.50,1262507,72637345,0.0,,,965,
2020-08-26,6754,匯僑設計,twse,56.60,56.80,51.20,51.70,838960,44820083,-4.8,,,613,
2020-08-27,6754,匯僑設計,twse,51.70,52.50,50.10,51.40,384500,19677399,-0.3,,,295,
2020-08-28,6754,匯僑設計,twse,51.10,51.50,50.40,51.50,271500,13865850,0.1,,,177,
2020-08-31,6754,匯僑設計,twse,51.50,51.90,51.30,51.60,205130,10588921,0.1,,,132,
2020-09-01,6754,匯僑設計,twse,51.40,51.80,51.00,51.50,273156,14007348,-0.1,,,131,
2020-09-02,6754,匯僑設計,twse,51.50,51.50,50.60,51.00,196567,9999646,-0.5,,,108,
2020-09-03,6754,匯僑設計,twse,51.20,51.30,50.90,51.00,203402,10381242,0.0,,,106,
2020-09-04,6754,匯僑設計,twse,49.50,50.50,49.00,50.50,191280,9548456,-0.5,,,104,
2020-09-07,6754,匯僑設計,twse,50.30,50.60,50.00,50.60,201100,10104760,0.1,,,98,
2020-09-08,6754,匯僑設計,twse,50.50,51.40,50.50,51.40,87070,4442798,0.8,,,58,
2020-09-09,6754,匯僑設計,twse,51.50,54.50,51.50,53.20,192120,10110683,1.8,,,155,
2020-09-10,6754,匯僑設計,twse,53.70,53.70,52.70,53.00,150030,7948090,-0.2,,,100,
2020-09-11,6754,匯僑設計,twse,52.80,52.90,52.00,52.40,142010,7467424,-0.6,,,86,
2020-09-14,6754,匯僑設計,twse,52.00,52.50,51.70,52.50,153200,7972460,0.1,,,66,
2020-09-15,6754,匯僑設計,twse,52.90,53.20,52.80,52.80,59100,3128760,0.3,,,36,
2020-09-16,6754,匯僑設計,twse,53.40,53.40,52.00,52.00,109100,5713200,-0.8,,,54,
2020-09-17,6754,匯僑設計,twse,52.00,52.40,51.40,51.50,82000,4237900,-0.5,,,39,
2020-09-18,6754,匯僑設計,twse,51.40,51.70,51.30,51.30,132030,6803645,-0.2,,,58,
2020-09-21,6754,匯僑設計,twse,51.30,51.50,49.60,49.75,128700,6558530,-1.55,,,72,
2020-09-22,6754,匯僑設計,twse,49.10,49.10,47.30,47.30,150387,7179782,-2.45,,,119,
2020-09-23,6754,匯僑設計,twse,47.30,47.30,45.65,45.95,124151,5721946,-1.35,,,104,
2020-09-24,6754,匯僑設計,twse,45.90,45.90,44.30,44.65,193000,8659300,-1.3,,,132,
2020-09-25,6754,匯僑設計,twse,44.65,45.75,44.00,44.55,89110,4009692,-0.1,,,77,
2020-09-28,6754,匯僑設計,twse,44.60,44.65,43.05,43.95,79000,3442500,-0.6,,,72,
2020-09-29,6754,匯僑設計,twse,43.90,44.10,42.85,42.85,53000,2299550,-1.1,,,48,
2020-09-30,6754,匯僑設計,twse,42.85,43.00,42.35,42.55,65000,2767000,-0.3,,,57,
2020-10-05,6754,匯僑設計,twse,42.80,42.80,41.50,41.65,92000,3836800,-0.9,,,80,
2020-10-06,6754,匯僑設計,twse,41.85,43.80,41.85,43.80,68170,2934696,2.15,,,68,
2020-10-07,6754,匯僑設計,twse,43.75,43.75,43.00,43.35,73450,3177357,-0.45,,,64,
2020-10-08,6754,匯僑設計,twse,43.10,43.35,42.85,43.10,37003,1593138,-0.25,,,37,
2020-10-12,6754,匯僑設計,twse,42.95,42.95,40.85,40.90,97380,4029430,-2.2,,,81,
2020-10-13,6754,匯僑設計,twse,41.00,41.05,40.70,40.90,44000,1797250,0.0,,,34,
2020-10-14,6754,匯僑設計,twse,41.00,41.65,41.00,41.45,20000,828950,0.55,,,14,
2020-10-15,6754,匯僑設計,twse,41.50,41.65,41.15,41.15,21000,867950,-0.3,,,20,
