date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-09,3288,點晶,tpex,11.80,11.95,11.50,11.80,48000,564250,0.00,,48475148,27,
2015-03-10,3288,點晶,tpex,11.85,11.85,11.70,11.80,52000,611550,0.00,,48475148,22,
2015-03-11,3288,點晶,tpex,11.65,11.80,11.50,11.50,37000,428250,,,48475148,24,
2015-03-12,3288,點晶,tpex,11.60,11.60,11.25,11.40,132000,1502350,,,48475148,58,
2015-03-13,3288,點晶,tpex,11.25,11.55,11.25,11.50,58000,660500,0.10,,48475148,37,
2015-03-16,3288,點晶,tpex,11.35,11.65,11.35,11.55,36000,415350,0.05,,48475148,21,
2015-03-17,3288,點晶,tpex,11.55,11.60,11.30,11.40,57000,650550,,,48475148,32,
2015-03-18,3288,點晶,tpex,11.30,11.40,11.15,11.20,42000,473500,,,48475148,29,
2015-03-19,3288,點晶,tpex,11.20,11.35,11.15,11.20,68000,763600,0.00,,48475148,21,
2015-03-20,3288,點晶,tpex,11.20,11.50,11.20,11.20,49000,551800,0.00,,48475148,28,
2015-03-23,3288,點晶,tpex,11.45,11.45,11.20,11.40,39000,437700,0.20,,48475148,22,
2015-03-24,3288,點晶,tpex,11.40,11.40,11.20,11.35,26000,292350,,,48475148,16,
2015-03-25,3288,點晶,tpex,11.40,11.40,11.20,11.20,12000,135100,,,48475148,10,
2015-03-26,3288,點晶,tpex,11.20,11.20,11.20,11.20,9000,100800,0.00,down,48475148,5,
2015-03-27,3288,點晶,tpex,11.20,11.35,11.20,11.30,12000,135200,0.10,,48475148,7,
2015-03-30,3288,點晶,tpex,11.20,11.35,11.00,11.25,31000,346350,,,48475148,19,
2015-03-31,3288,點晶,tpex,11.25,11.25,11.00,11.00,32000,355600,,,48475148,18,
2015-04-01,3288,點晶,tpex,11.00,11.00,10.95,10.95,14000,153800,,,48475148,9,
2015-04-02,3288,點晶,tpex,10.95,10.95,10.80,10.85,53000,578450,,,48475148,17,
2015-04-07,3288,點晶,tpex,10.85,11.20,10.85,11.15,13000,142050,0.30,,48475148,9,
2015-04-08,3288,點晶,tpex,11.45,11.45,11.00,11.25,18000,201850,0.10,,48475148,13,
2015-04-09,3288,點晶,tpex,11.40,11.40,11.00,11.05,90000,1009200,,,48475148,19,
2015-04-10,3288,點晶,tpex,11.00,11.30,11.00,11.15,18000,201950,0.10,,48475148,13,
2015-04-13,3288,點晶,tpex,11.15,11.15,10.80,10.90,30000,328150,,,48475148,18,
2015-04-14,3288,點晶,tpex,10.90,11.05,10.90,11.05,28000,307800,0.15,,48475148,17,
2015-04-15,3288,點晶,tpex,10.80,10.95,10.80,10.90,8000,86650,,,48475148,6,
2015-04-16,3288,點晶,tpex,10.70,10.80,10.60,10.80,14000,150100,,,48475148,13,
2015-04-17,3288,點晶,tpex,10.80,10.95,10.65,10.90,6000,65200,0.10,,48475148,5,
2015-04-20,3288,點晶,tpex,10.70,10.95,10.60,10.70,17000,182100,,,48475148,16,
2015-04-21,3288,點晶,tpex,10.85,10.85,10.80,10.80,13000,140950,0.10,,48475148,7,
2015-04-22,3288,點晶,tpex,10.70,10.85,10.70,10.80,16000,172450,0.00,,48475148,9,
2015-04-23,3288,點晶,tpex,10.70,10.80,10.70,10.75,8000,85850,,,48475148,4,
2015-04-24,3288,點晶,tpex,10.95,10.95,10.70,10.85,5000,54300,0.10,,48475148,5,
2015-04-27,3288,點晶,tpex,10.90,10.90,10.80,10.80,6000,65300,,,48475148,4,
2015-04-28,3288,點晶,tpex,10.70,10.95,10.70,10.85,9000,97650,0.05,,48475148,8,
2015-04-29,3288,點晶,tpex,10.80,10.85,10.80,10.80,12000,129800,,,48475148,7,
2015-04-30,3288,點晶,tpex,10.75,10.85,10.70,10.85,16000,172400,0.05,,48475148,11,
2015-05-04,3288,點晶,tpex,10.75,10.75,10.70,10.75,8000,85950,,,48475148,7,
2015-05-05,3288,點晶,tpex,10.70,10.70,10.55,10.65,12000,127850,,,48475148,6,
2015-05-06,3288,點晶,tpex,10.80,10.80,10.55,10.75,5000,53600,0.10,,48475148,5,
2015-05-07,3288,點晶,tpex,10.50,10.60,10.50,10.60,6000,63100,,,48475148,5,
2015-05-08,3288,點晶,tpex,10.55,10.55,10.30,10.30,27000,280650,,,48475148,14,
2015-05-11,3288,點晶,tpex,10.20,10.20,9.83,10.00,41000,410720,,,48475148,25,
2015-05-12,3288,點晶,tpex,10.00,10.30,9.75,10.30,40000,400800,0.30,,48475148,19,
2015-05-13,3288,點晶,tpex,10.05,10.20,10.05,10.20,5000,50400,,,48475148,4,
2015-05-14,3288,點晶,tpex,10.05,10.05,9.88,10.00,8000,80030,,,48475148,5,
2015-05-15,3288,點晶,tpex,10.00,10.10,9.90,10.00,13000,130020,0.00,,48475148,8,
2015-05-18,3288,點晶,tpex,10.00,10.10,9.85,9.86,40000,395250,,,48475148,16,
2015-05-19,3288,點晶,tpex,9.75,9.97,9.75,9.76,24000,234270,,,48475148,15,
2015-05-20,3288,點晶,tpex,9.76,9.76,9.61,9.61,59000,571580,,,48475148,28,
2015-05-21,3288,點晶,tpex,9.61,9.90,9.60,9.61,23000,221160,0.00,,48475148,9,
2015-05-25,3288,點晶,tpex,9.60,9.60,9.22,9.23,42000,389020,,,48475148,26,
2015-05-26,3288,點晶,tpex,9.11,9.35,9.11,9.20,19000,174660,,,48475148,11,
2015-05-27,3288,點晶,tpex,9.70,9.70,9.10,9.37,35000,321530,0.17,,48475148,25,
2015-05-28,3288,點晶,tpex,9.55,9.55,9.07,9.32,37000,340000,,,48475148,23,
2015-05-29,3288,點晶,tpex,9.01,9.33,9.00,9.30,65000,591080,,,48475148,41,
2015-06-01,3288,點晶,tpex,9.25,9.25,9.01,9.10,32000,291220,,,48475148,8,
2015-06-02,3288,點晶,tpex,9.10,9.10,9.00,9.09,42000,379220,,,48475148,20,
2015-06-03,3288,點晶,tpex,9.01,9.08,9.00,9.08,33000,297930,,,48475148,10,
2015-06-04,3288,點晶,tpex,9.03,9.05,8.64,8.95,36000,320970,,,48475148,17,
2015-06-05,3288,點晶,tpex,8.89,8.89,8.65,8.79,21000,182420,,,48475148,9,
2015-06-08,3288,點晶,tpex,8.70,8.70,8.14,8.14,23000,197100,,,48475148,10,
2015-06-09,3288,點晶,tpex,8.14,8.14,7.34,7.35,51000,392920,,,48475148,29,
2015-06-10,3288,點晶,tpex,7.13,7.63,7.13,7.63,37000,275360,0.28,,48475148,20,
2015-06-11,3288,點晶,tpex,7.51,7.60,7.50,7.50,45000,337610,,,48475148,13,
2015-06-15,3288,點晶,tpex,7.16,7.66,7.16,7.66,26000,194280,0.16,,48475148,10,
2015-06-16,3288,點晶,tpex,7.87,7.87,7.50,7.50,10000,76130,,,48475148,7,
2015-06-17,3288,點晶,tpex,7.99,7.99,7.85,7.85,14000,110570,0.35,,48475148,9,
2015-06-18,3288,點晶,tpex,7.93,8.63,7.93,8.61,56000,471090,0.76,,48475148,33,
2015-06-22,3288,點晶,tpex,8.61,9.47,8.61,9.20,89000,827820,0.59,,48475148,52,
2015-06-23,3288,點晶,tpex,9.20,9.70,9.00,9.45,48000,442590,0.25,,48475148,32,
2015-06-24,3288,點晶,tpex,9.31,9.45,9.20,9.34,19000,177690,,,48475148,10,
2015-06-25,3288,點晶,tpex,9.39,9.43,9.03,9.34,16000,147980,0.00,,48475148,11,
2015-06-26,3288,點晶,tpex,9.37,9.37,9.09,9.09,9000,83430,,,48475148,6,
2015-06-29,3288,點晶,tpex,9.33,9.34,8.70,9.16,15000,136390,0.07,,48475148,12,
2015-06-30,3288,點晶,tpex,8.82,9.16,8.82,9.16,6000,53940,0.00,,48475148,5,
2015-07-01,3288,點晶,tpex,8.92,8.92,8.92,8.92,2000,17840,,flat,48475148,2,
2015-07-02,3288,點晶,tpex,8.80,8.91,8.77,8.77,13000,114570,,,48475148,11,
2015-07-03,3288,點晶,tpex,8.87,8.87,8.40,8.41,16000,136160,,,48475148,12,
2015-07-06,3288,點晶,tpex,8.41,8.85,8.41,8.77,7000,59920,0.36,,48475148,7,
2015-07-07,3288,點晶,tpex,8.76,8.82,8.46,8.69,7000,60440,,,48475148,7,
2015-07-08,3288,點晶,tpex,8.55,8.61,8.40,8.40,17000,144160,,,48475148,11,
2015-07-09,3288,點晶,tpex,8.40,8.40,7.87,7.87,11000,89870,,,48475148,8,
2015-07-13,3288,點晶,tpex,8.08,8.08,8.08,8.08,2000,16160,0.21,up,48475148,2,
2015-07-14,3288,點晶,tpex,8.22,8.22,7.90,7.97,15000,119510,,,48475148,13,
2015-07-15,3288,點晶,tpex,7.85,7.92,7.57,7.83,15000,115880,,,48475148,13,
2015-07-16,3288,點晶,tpex,7.50,7.77,7.50,7.77,8000,60400,,,48475148,5,
2015-07-17,3288,點晶,tpex,7.63,7.64,7.60,7.60,3000,22870,,,48475148,3,
2015-07-20,3288,點晶,tpex,7.62,7.63,7.62,7.62,7000,53360,0.02,,48475148,3,
2015-07-21,3288,點晶,tpex,7.51,7.59,7.11,7.46,16000,116770,,,48475148,14,
2015-07-22,3288,點晶,tpex,7.39,7.43,7.30,7.39,9000,66550,,,48475148,7,
2015-07-23,3288,點晶,tpex,7.64,7.64,7.22,7.56,10000,73610,0.17,,48475148,10,
2015-07-24,3288,點晶,tpex,7.12,7.49,7.12,7.43,16000,115820,,,48475148,14,
2015-07-27,3288,點晶,tpex,7.38,7.38,7.11,7.27,33000,238220,,,48475148,22,
2015-07-28,3288,點晶,tpex,7.30,7.30,7.10,7.28,8000,57980,0.01,,48475148,4,
2015-07-29,3288,點晶,tpex,7.11,7.35,7.10,7.31,23000,165090,0.03,,48475148,11,
2015-07-30,3288,點晶,tpex,7.44,7.45,7.16,7.36,25000,181930,0.05,,48475148,20,
2015-07-31,3288,點晶,tpex,7.25,7.28,7.18,7.25,8000,57770,,,48475148,7,
2015-08-03,3288,點晶,tpex,7.19,7.19,7.01,7.16,16000,113770,,,48475148,12,
2015-08-04,3288,點晶,tpex,7.27,7.27,6.80,7.07,19000,130140,,,48475148,5,
2015-08-05,3288,點晶,tpex,6.80,7.00,6.80,7.00,62000,428600,,,48475148,20,
2015-08-06,3288,點晶,tpex,6.70,6.87,6.70,6.84,27000,181700,,,48475148,9,
2015-08-07,3288,點晶,tpex,7.46,7.46,6.70,6.84,18000,121800,0.00,,48475148,10,
2015-08-10,3288,點晶,tpex,6.25,6.70,6.25,6.67,19000,123510,,,48475148,16,
2015-08-11,3288,點晶,tpex,6.74,6.74,6.69,6.69,3000,20120,0.02,,48475148,2,
2015-08-13,3288,點晶,tpex,6.87,6.87,6.80,6.80,4000,27390,0.11,,48475148,4,
2015-08-14,3288,點晶,tpex,6.76,6.76,6.60,6.60,27000,180900,,,48475148,8,
2015-08-17,3288,點晶,tpex,6.87,6.87,6.50,6.62,13000,85130,0.02,,48475148,7,
2015-08-18,3288,點晶,tpex,6.87,6.87,6.70,6.76,3000,20330,0.14,,48475148,3,
2015-08-19,3288,點晶,tpex,6.97,6.97,6.41,6.50,25000,163710,,,48475148,13,
2015-08-20,3288,點晶,tpex,6.59,6.59,6.50,6.58,18000,117290,0.08,,48475148,8,
2015-08-21,3288,點晶,tpex,6.35,6.55,6.31,6.45,9000,57390,,,48475148,8,
2015-08-24,3288,點晶,tpex,5.81,5.81,5.81,5.81,21000,122010,,flat,48475148,19,
2015-08-25,3288,點晶,tpex,5.24,5.65,5.24,5.62,52000,276770,,,48475148,26,
2015-08-26,3288,點晶,tpex,5.09,5.42,5.06,5.06,65000,331020,,,48475148,32,
2015-08-27,3288,點晶,tpex,5.12,5.21,5.08,5.21,61000,313960,0.15,,48475148,17,
2015-08-28,3288,點晶,tpex,5.15,5.40,5.15,5.40,39000,204420,0.19,,48475148,17,
2015-08-31,3288,點晶,tpex,5.70,5.94,5.70,5.94,104000,615620,0.54,,48475148,47,
2015-09-01,3288,點晶,tpex,5.94,5.94,5.75,5.93,62000,365870,,,48475148,25,
2015-09-02,3288,點晶,tpex,5.42,6.50,5.42,6.49,47000,290950,0.56,,48475148,24,
2015-09-03,3288,點晶,tpex,6.52,6.70,6.12,6.13,39000,248100,,,48475148,20,
2015-09-04,3288,點晶,tpex,6.28,6.28,6.06,6.06,13000,79140,,,48475148,9,
2015-09-07,3288,點晶,tpex,6.06,6.18,5.88,6.18,11000,66260,0.12,,48475148,8,
2015-09-08,3288,點晶,tpex,6.18,6.50,5.90,6.45,38000,240060,0.27,,48475148,22,
2015-09-09,3288,點晶,tpex,6.20,6.21,6.00,6.00,15000,92270,,,48475148,13,
2015-09-10,3288,點晶,tpex,6.10,6.11,5.93,5.93,18000,109640,,,48475148,7,
2015-09-11,3288,點晶,tpex,6.09,6.09,5.75,5.75,6000,35850,,,48475148,6,
2015-09-14,3288,點晶,tpex,6.08,6.09,6.00,6.09,11000,66810,0.34,,48475148,9,
2015-09-16,3288,點晶,tpex,6.00,6.18,5.80,5.80,7000,41980,,,48475148,4,
2015-09-17,3288,點晶,tpex,6.27,6.27,6.27,6.27,1000,6270,0.47,up,48475148,1,
2015-09-18,3288,點晶,tpex,6.27,6.27,6.20,6.20,33000,206550,,,48475148,15,
2015-09-21,3288,點晶,tpex,6.20,6.20,6.15,6.15,8000,49450,,,48475148,4,
2015-09-22,3288,點晶,tpex,6.32,6.33,6.32,6.33,7000,44290,0.18,,48475148,4,
2015-09-23,3288,點晶,tpex,5.98,6.33,5.98,6.33,3000,18290,0.00,,48475148,3,
2015-09-24,3288,點晶,tpex,6.33,6.33,6.33,6.33,1000,6330,0.00,down,48475148,1,
2015-09-25,3288,點晶,tpex,5.93,6.15,5.82,5.82,5000,30050,,,48475148,5,
2015-09-30,3288,點晶,tpex,5.82,5.82,5.80,5.80,22000,127790,,,48475148,15,
2015-10-01,3288,點晶,tpex,6.29,6.38,6.29,6.38,89000,565250,0.58,,48475148,26,
2015-10-02,3288,點晶,tpex,7.01,7.01,7.01,7.01,19000,133190,0.63,up,48475148,17,
2015-10-05,3288,點晶,tpex,7.71,7.71,7.71,7.71,36000,277560,0.70,up,48475148,20,
2015-10-06,3288,點晶,tpex,8.48,8.48,8.48,8.48,292000,2476160,0.77,up,48475148,91,
2015-10-07,3288,點晶,tpex,9.32,9.32,9.00,9.32,523000,4867570,0.84,,48475148,224,
2015-10-08,3288,點晶,tpex,9.80,9.98,9.32,9.54,503000,4877040,0.22,,48475148,202,
2015-10-12,3288,點晶,tpex,9.54,9.54,9.10,9.14,76000,695160,,,48475148,53,
2015-10-13,3288,點晶,tpex,9.13,9.13,8.60,8.75,188000,1633810,,,48475148,108,
2015-10-14,3288,點晶,tpex,8.92,8.92,8.47,8.52,124000,1071210,,,48475148,67,
2015-10-15,3288,點晶,tpex,8.70,8.77,8.40,8.48,88000,754640,,,48475148,41,
2015-10-16,3288,點晶,tpex,8.51,8.66,8.48,8.50,53000,454490,0.02,,48475148,32,
2015-10-19,3288,點晶,tpex,8.58,8.58,8.30,8.30,86000,718280,,,48475148,43,
2015-10-20,3288,點晶,tpex,8.01,8.24,8.01,8.24,78000,630810,,,48475148,46,
2015-10-21,3288,點晶,tpex,8.05,8.47,8.05,8.47,76000,631660,0.23,,48475148,41,
2015-10-22,3288,點晶,tpex,8.49,8.79,8.35,8.63,95000,820880,0.16,,48475148,49,
2015-10-23,3288,點晶,tpex,8.63,8.75,8.46,8.51,167000,1432970,,,48475148,69,
2015-10-26,3288,點晶,tpex,8.32,8.43,8.10,8.11,159000,1305670,,,48475148,74,
2015-10-27,3288,點晶,tpex,8.19,8.19,8.02,8.04,88000,711840,,,48475148,35,
2015-10-28,3288,點晶,tpex,7.93,8.06,7.93,7.94,65000,518840,,,48475148,26,
2015-10-29,3288,點晶,tpex,8.05,8.38,8.00,8.20,253000,2076610,0.26,,48475148,92,
2015-10-30,3288,點晶,tpex,8.22,8.22,7.74,7.74,125000,997850,,,48475148,52,
2015-11-02,3288,點晶,tpex,7.80,8.00,7.64,7.66,49000,380280,,,48475148,29,
2015-11-03,3288,點晶,tpex,7.85,7.85,7.66,7.85,42000,327040,0.19,,48475148,23,
2015-11-04,3288,點晶,tpex,7.90,8.47,7.90,8.25,88000,714840,0.40,,48475148,47,
2015-11-05,3288,點晶,tpex,8.25,8.34,8.06,8.20,40000,327960,,,48475148,27,
2015-11-06,3288,點晶,tpex,8.20,8.38,7.98,8.38,71000,574460,0.18,,48475148,31,
2015-11-09,3288,點晶,tpex,8.15,8.31,8.10,8.10,37000,301190,,,48475148,21,
2015-11-10,3288,點晶,tpex,7.98,8.20,7.98,8.20,8000,64680,0.10,,48475148,5,
2015-11-11,3288,點晶,tpex,8.20,8.20,7.85,7.85,12000,95760,,,48475148,8,
2015-11-12,3288,點晶,tpex,8.29,8.29,7.79,8.05,8000,63740,0.20,,48475148,6,
2015-11-13,3288,點晶,tpex,7.78,8.03,7.77,7.77,6000,46890,,,48475148,5,
2015-11-16,3288,點晶,tpex,7.77,7.77,7.42,7.59,41000,309100,,,48475148,27,
2015-11-17,3288,點晶,tpex,7.09,7.94,7.09,7.76,42000,312540,0.17,,48475148,22,
2015-11-18,3288,點晶,tpex,7.23,7.78,7.23,7.31,5000,37460,,,48475148,5,
2015-11-19,3288,點晶,tpex,7.82,7.82,7.32,7.80,20000,154340,0.49,,48475148,15,
2015-11-20,3288,點晶,tpex,7.70,7.70,7.51,7.51,9000,68920,,,48475148,8,
2015-11-23,3288,點晶,tpex,8.00,8.00,7.51,7.51,15000,117860,0.00,,48475148,6,
2015-11-24,3288,點晶,tpex,7.51,7.92,7.51,7.80,8000,62150,0.29,,48475148,8,
2015-11-25,3288,點晶,tpex,7.66,7.77,7.39,7.76,15000,112740,,,48475148,11,
2015-11-26,3288,點晶,tpex,7.58,7.70,7.50,7.68,16000,121150,,,48475148,13,
2015-11-27,3288,點晶,tpex,7.68,7.76,7.46,7.74,19000,145600,0.06,,48475148,10,
2015-11-30,3288,點晶,tpex,7.74,7.74,7.50,7.68,31000,233880,,,48475148,18,
2015-12-01,3288,點晶,tpex,7.79,7.79,7.24,7.61,24000,177440,,,48475148,21,
2015-12-02,3288,點晶,tpex,7.60,7.61,7.22,7.23,24000,178550,,,48475148,16,
2015-12-03,3288,點晶,tpex,7.20,7.65,7.20,7.52,39000,291340,0.29,,48475148,26,
2015-12-04,3288,點晶,tpex,7.75,7.76,7.50,7.64,16000,122240,0.12,,48475148,14,
2015-12-07,3288,點晶,tpex,7.50,7.61,7.32,7.34,11000,81510,,,48475148,8,
2015-12-08,3288,點晶,tpex,7.56,7.56,7.19,7.38,25000,182390,0.04,,48475148,13,
2015-12-09,3288,點晶,tpex,7.11,7.33,7.00,7.33,30000,212650,,,48475148,19,
2015-12-10,3288,點晶,tpex,7.27,7.27,7.27,7.27,3000,21810,,flat,48475148,1,
2015-12-11,3288,點晶,tpex,7.00,7.14,7.00,7.14,15000,105140,,,48475148,6,
2015-12-14,3288,點晶,tpex,7.01,7.31,6.81,7.10,18000,127400,,,48475148,11,
2015-12-15,3288,點晶,tpex,7.28,7.31,6.96,6.96,11000,78570,,,48475148,10,
2015-12-16,3288,點晶,tpex,6.52,7.13,6.52,6.97,25000,169790,0.01,,48475148,11,
2015-12-17,3288,點晶,tpex,6.89,6.90,6.75,6.76,15000,102300,,,48475148,11,
2015-12-18,3288,點晶,tpex,7.16,7.16,7.11,7.11,2000,14270,0.35,,48475148,2,
2015-12-21,3288,點晶,tpex,6.90,7.04,6.69,6.73,32000,217920,,,48475148,18,
2015-12-22,3288,點晶,tpex,6.99,7.00,6.82,6.98,12000,83420,0.25,,48475148,9,
2015-12-23,3288,點晶,tpex,6.98,7.00,6.73,6.73,14000,95690,,,48475148,13,
2015-12-24,3288,點晶,tpex,6.66,6.90,6.63,6.90,19000,126790,0.17,,48475148,11,
2015-12-25,3288,點晶,tpex,6.89,7.00,6.89,6.99,22000,153060,0.09,,48475148,11,
2015-12-28,3288,點晶,tpex,6.90,7.10,6.71,6.71,19000,132600,,,48475148,9,
2015-12-30,3288,點晶,tpex,7.26,7.26,6.52,7.07,12000,82010,0.33,,48475148,11,
2015-12-31,3288,點晶,tpex,6.69,6.99,6.69,6.99,3000,20540,,,48475148,3,
2016-01-04,3288,點晶,tpex,6.99,7.23,6.65,6.80,34000,230880,,,48475148,17,
2016-01-05,3288,點晶,tpex,6.82,6.82,6.82,6.82,23000,156860,0.02,up,48475148,5,
2016-01-06,3288,點晶,tpex,6.82,6.82,6.69,6.69,2000,13510,,,48475148,2,
2016-01-07,3288,點晶,tpex,6.68,6.68,6.55,6.55,10000,66170,,,48475148,7,
2016-01-08,3288,點晶,tpex,6.87,6.99,6.87,6.99,6000,41670,0.44,,48475148,6,
2016-01-11,3288,點晶,tpex,6.74,6.76,6.74,6.76,6000,40520,,,48475148,5,
2016-01-12,3288,點晶,tpex,6.71,6.71,6.70,6.70,10000,67050,,,48475148,3,
2016-01-13,3288,點晶,tpex,6.60,6.60,6.60,6.60,1000,6600,,flat,48475148,1,
2016-01-14,3288,點晶,tpex,6.89,6.99,6.85,6.85,7000,48210,0.25,,48475148,5,
2016-01-15,3288,點晶,tpex,6.85,6.85,6.58,6.58,2000,13430,,,48475148,2,
2016-01-19,3288,點晶,tpex,7.19,7.19,7.19,7.19,1000,7190,0.60,up,48475148,1,
2016-01-20,3288,點晶,tpex,7.19,7.19,6.83,7.18,5000,35220,,,48475148,3,
2016-01-25,3288,點晶,tpex,7.15,7.15,7.15,7.15,1000,7150,0.02,up,48475148,1,
2016-01-26,3288,點晶,tpex,6.68,7.10,6.68,6.99,10000,69320,,,48475148,9,
2016-01-27,3288,點晶,tpex,6.69,7.08,6.69,7.08,2000,13770,0.09,,48475148,2,
2016-01-28,3288,點晶,tpex,6.81,6.81,6.73,6.73,4000,27090,,,48475148,4,
2016-01-29,3288,點晶,tpex,6.70,6.70,6.54,6.63,18000,119350,,,48475148,11,
2016-01-30,3288,點晶,tpex,6.81,6.81,6.81,6.81,1000,6810,0.18,up,48475148,1,
2016-02-01,3288,點晶,tpex,6.61,6.70,6.52,6.70,4000,26440,,,48475148,3,
2016-02-02,3288,點晶,tpex,6.79,6.80,6.79,6.80,7000,47570,0.10,,48475148,6,
2016-02-15,3288,點晶,tpex,6.80,6.80,6.33,6.80,9000,60060,0.00,,48475148,6,
2016-02-16,3288,點晶,tpex,7.16,7.17,7.10,7.10,10000,71200,0.30,,48475148,9,
2016-02-17,3288,點晶,tpex,7.10,7.81,7.10,7.81,87000,670940,0.71,,48475148,29,
2016-02-18,3288,點晶,tpex,8.59,8.59,8.57,8.59,206000,1769410,0.78,,48475148,81,
2016-02-19,3288,點晶,tpex,8.99,8.99,8.17,8.17,138000,1183610,,,48475148,66,
2016-02-22,3288,點晶,tpex,8.30,8.58,7.65,7.80,70000,564820,,,48475148,38,
2016-02-23,3288,點晶,tpex,7.61,7.62,7.52,7.62,37000,280530,,,48475148,17,
2016-02-24,3288,點晶,tpex,7.62,8.10,7.62,7.66,26000,201690,0.04,,48475148,13,
2016-02-25,3288,點晶,tpex,7.50,7.64,7.50,7.64,25000,187640,,,48475148,16,
2016-02-26,3288,點晶,tpex,7.44,8.04,7.44,7.99,31000,237240,0.35,,48475148,19,
2016-03-01,3288,點晶,tpex,7.69,7.69,7.69,7.69,3000,23070,,flat,48475148,3,
2016-03-02,3288,點晶,tpex,7.75,7.80,7.70,7.80,6000,46600,0.11,,48475148,5,
2016-03-03,3288,點晶,tpex,7.80,8.17,7.80,8.10,67000,539990,0.30,,48475148,29,
2016-03-04,3288,點晶,tpex,8.40,8.40,7.81,8.10,13000,103860,0.00,,48475148,9,
2016-03-07,3288,點晶,tpex,7.72,8.10,7.72,7.90,21000,167300,,,48475148,6,
2016-03-08,3288,點晶,tpex,7.73,8.60,7.73,8.25,62000,508860,0.35,,48475148,34,
