date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-13,1314,中石化,twse,11.70,11.70,11.55,11.60,8800090,102169800,0.05,,,1877,
2015-02-24,1314,中石化,twse,11.75,11.80,11.65,11.75,8559025,100233056,0.15,,,1999,
2015-02-25,1314,中石化,twse,11.75,12.20,11.65,12.10,33293307,398945045,0.35,,,6463,
2015-02-26,1314,中石化,twse,12.10,12.10,11.85,11.85,15179748,181420761,-0.25,,,3130,
2015-03-02,1314,中石化,twse,11.95,12.05,11.80,11.95,14651289,174824865,0.1,,,2932,
2015-03-03,1314,中石化,twse,12.00,12.05,11.75,11.85,10353890,122645983,-0.1,,,2312,
2015-03-04,1314,中石化,twse,11.75,11.90,11.70,11.75,14758160,173713309,-0.1,,,2559,
2015-03-05,1314,中石化,twse,11.75,11.95,11.65,11.75,14259257,168277442,0.0,,,2351,
2015-03-06,1314,中石化,twse,11.80,11.90,11.75,11.80,12811685,151515478,0.05,,,2220,
2015-03-09,1314,中石化,twse,11.80,11.85,11.70,11.75,8583661,100945170,-0.05,,,1841,
2015-03-10,1314,中石化,twse,11.80,12.10,11.70,11.90,29167245,347360605,0.15,,,4754,
2015-03-11,1314,中石化,twse,11.80,11.90,11.70,11.70,15106475,178065900,-0.2,,,2873,
2015-03-12,1314,中石化,twse,11.70,11.85,11.65,11.65,10961510,128437543,-0.05,,,2513,
2015-03-13,1314,中石化,twse,11.70,11.75,11.50,11.55,16751700,194540104,-0.1,,,2803,
2015-03-16,1314,中石化,twse,11.60,11.65,11.50,11.55,6933065,80283252,0.0,,,1461,
2015-03-17,1314,中石化,twse,11.60,11.65,11.45,11.45,9727711,112303807,-0.1,,,2165,
2015-03-18,1314,中石化,twse,11.45,11.50,10.95,11.00,39130726,435675436,-0.45,,,7989,
2015-03-19,1314,中石化,twse,11.10,11.20,11.05,11.05,12798052,142278072,0.05,,,3166,
2015-03-20,1314,中石化,twse,11.05,11.15,10.75,10.90,19553549,212677957,-0.15,,,4468,
2015-03-23,1314,中石化,twse,10.80,10.95,10.75,10.90,7989445,86593630,0.0,,,1921,
2015-03-24,1314,中石化,twse,10.90,10.90,10.80,10.85,6767488,73312493,-0.05,,,1525,
2015-03-25,1314,中石化,twse,10.85,11.20,10.75,11.05,21632747,238734573,0.2,,,4493,
2015-03-26,1314,中石化,twse,11.00,11.10,10.90,11.05,8598128,94646090,0.0,,,2241,
2015-03-27,1314,中石化,twse,11.20,11.45,11.10,11.25,22941081,259008229,0.2,,,4734,
2015-03-30,1314,中石化,twse,11.40,11.40,11.25,11.25,10856508,122757866,0.0,,,2576,
2015-03-31,1314,中石化,twse,11.35,11.40,11.05,11.05,10755863,120342856,-0.2,,,2443,
2015-04-01,1314,中石化,twse,11.05,11.30,11.05,11.10,9101577,101089322,0.05,,,1690,
2015-04-02,1314,中石化,twse,11.20,11.20,11.05,11.15,5779631,64381844,0.05,,,1365,
2015-04-07,1314,中石化,twse,11.25,11.45,11.20,11.35,18200192,206357504,0.2,,,3180,
2015-04-08,1314,中石化,twse,11.50,11.50,11.25,11.30,10038439,114037709,-0.05,,,2107,
2015-04-09,1314,中石化,twse,11.40,11.40,11.30,11.40,13269621,150746350,0.1,,,2063,
2015-04-10,1314,中石化,twse,11.50,11.70,11.40,11.50,21591259,249198340,0.1,,,3899,
2015-04-13,1314,中石化,twse,11.65,12.00,11.55,11.95,35239215,415225205,0.45,,,8039,
2015-04-14,1314,中石化,twse,11.95,12.30,11.85,12.15,49824944,603907523,0.2,,,8838,
2015-04-15,1314,中石化,twse,12.25,12.35,12.05,12.10,33353450,406579470,-0.05,,,6013,
2015-04-16,1314,中石化,twse,12.15,12.25,11.90,11.95,17556347,211694913,-0.15,,,3865,
2015-04-17,1314,中石化,twse,12.00,12.05,11.75,11.85,17074136,202722091,-0.1,,,3327,
2015-04-20,1314,中石化,twse,11.95,12.15,11.80,12.00,15964434,191169208,0.15,,,2923,
2015-04-21,1314,中石化,twse,12.05,12.15,11.80,11.85,12649825,150599847,-0.15,,,2503,
2015-04-22,1314,中石化,twse,11.90,11.95,11.75,11.80,12238744,144902661,-0.05,,,2368,
2015-04-23,1314,中石化,twse,11.80,11.90,11.70,11.80,12243352,144137230,0.0,,,2437,
2015-04-24,1314,中石化,twse,11.80,12.05,11.80,11.80,18333847,218442023,0.0,,,3485,
2015-04-27,1314,中石化,twse,11.85,11.95,11.75,11.85,13398971,158686914,0.05,,,2606,
2015-04-28,1314,中石化,twse,11.85,11.85,11.70,11.75,6659360,78193947,-0.1,,,1671,
2015-04-29,1314,中石化,twse,11.75,11.80,11.35,11.40,21781446,250477808,-0.35,,,4088,
2015-04-30,1314,中石化,twse,11.35,11.60,11.35,11.55,9746883,112101482,0.15,,,2309,
2015-05-04,1314,中石化,twse,11.55,11.65,11.35,11.35,8598445,98329898,-0.2,,,2207,
2015-05-05,1314,中石化,twse,11.30,11.45,11.20,11.25,7657683,86620564,-0.1,,,1710,
2015-05-06,1314,中石化,twse,11.20,11.70,11.20,11.55,13944172,159993882,0.3,,,3211,
2015-05-07,1314,中石化,twse,11.55,11.60,11.30,11.30,6940194,79188372,-0.25,,,1803,
2015-05-08,1314,中石化,twse,11.40,11.40,11.05,11.10,9220682,103332549,-0.2,,,2240,
2015-05-11,1314,中石化,twse,11.15,11.30,10.75,10.85,16766627,183568372,-0.25,,,3460,
2015-05-12,1314,中石化,twse,10.85,11.00,10.85,11.00,5067260,55496205,0.15,,,1338,
2015-05-13,1314,中石化,twse,11.05,11.10,10.90,11.00,4920454,54179344,0.0,,,1379,
2015-05-14,1314,中石化,twse,11.05,11.05,10.85,10.90,4840065,52866790,-0.1,,,1453,
2015-05-15,1314,中石化,twse,10.95,10.95,10.80,10.80,6281983,68147542,-0.1,,,1481,
2015-05-18,1314,中石化,twse,10.90,10.95,10.75,10.75,6574457,71229051,-0.05,,,1634,
2015-05-19,1314,中石化,twse,10.85,11.10,10.75,11.00,10699060,117347991,0.25,,,2183,
2015-05-20,1314,中石化,twse,11.00,11.00,10.70,10.75,9289182,100572836,-0.25,,,2223,
2015-05-21,1314,中石化,twse,10.75,10.95,10.60,10.60,10461418,111967068,-0.15,,,2563,
2015-05-22,1314,中石化,twse,10.65,10.80,10.60,10.65,8056023,86249780,0.05,,,1802,
2015-05-25,1314,中石化,twse,10.65,10.75,10.40,10.70,8469081,89531186,0.05,,,2077,
2015-05-26,1314,中石化,twse,10.70,10.75,10.60,10.60,5520352,58783590,-0.1,,,1159,
2015-05-27,1314,中石化,twse,10.60,10.85,10.60,10.80,9272562,99664138,0.2,,,1744,
2015-05-28,1314,中石化,twse,10.85,10.90,10.70,10.70,5327528,57344917,-0.1,,,1111,
2015-05-29,1314,中石化,twse,10.70,10.95,10.65,10.75,9354270,101231508,0.05,,,1731,
2015-06-01,1314,中石化,twse,10.80,10.90,10.65,10.70,4109979,44122788,-0.05,,,1046,
2015-06-02,1314,中石化,twse,10.70,10.80,10.70,10.80,4638699,49923522,0.1,,,1376,
2015-06-03,1314,中石化,twse,10.95,10.95,10.60,10.60,10095142,108059120,-0.2,,,2177,
2015-06-04,1314,中石化,twse,10.65,10.75,9.98,10.10,21628175,223838311,-0.5,,,3867,
2015-06-05,1314,中石化,twse,10.10,10.25,10.00,10.05,11725432,118193769,-0.05,,,2576,
2015-06-08,1314,中石化,twse,10.00,10.10,9.50,9.90,19925988,195533210,-0.15,,,3503,
2015-06-09,1314,中石化,twse,9.90,9.96,9.45,9.53,14399708,139995600,-0.37,,,3413,
2015-06-10,1314,中石化,twse,9.60,10.10,9.60,10.00,10728710,106324299,0.47,,,2602,
2015-06-11,1314,中石化,twse,10.25,10.25,9.80,9.81,8131883,80716515,-0.19,,,2121,
2015-06-12,1314,中石化,twse,9.81,9.90,9.76,9.90,4508616,44323320,0.09,,,1262,
2015-06-15,1314,中石化,twse,9.90,10.05,9.86,9.90,3462572,34375252,0.0,,,1124,
2015-06-16,1314,中石化,twse,9.99,9.99,9.75,9.78,3707401,36365656,-0.12,,,1115,
2015-06-17,1314,中石化,twse,9.78,9.81,9.52,9.55,11207307,107719439,-0.23,,,3682,
2015-06-18,1314,中石化,twse,9.55,9.67,9.54,9.61,7221334,69353328,0.06,,,2039,
2015-06-22,1314,中石化,twse,9.70,9.70,9.62,9.66,4349354,42029970,0.05,,,1215,
2015-06-23,1314,中石化,twse,9.68,9.84,9.68,9.75,4557659,44540114,0.09,,,1400,
2015-06-24,1314,中石化,twse,9.75,9.78,9.66,9.70,2937015,28528770,-0.05,,,1049,
2015-06-25,1314,中石化,twse,9.70,9.79,9.69,9.69,5813632,56639204,-0.01,,,1538,
2015-06-26,1314,中石化,twse,9.71,9.74,9.57,9.60,5862514,56504280,-0.09,,,1710,
2015-06-29,1314,中石化,twse,9.54,9.56,9.41,9.41,7736883,73410570,-0.19,,,1855,
2015-06-30,1314,中石化,twse,9.39,9.58,9.38,9.57,7066094,67122577,0.16,,,1591,
2015-07-01,1314,中石化,twse,9.57,9.65,9.53,9.56,4472539,42853564,-0.01,,,1286,
2015-07-02,1314,中石化,twse,9.60,9.62,9.50,9.58,3662479,34982838,0.02,,,1550,
2015-07-03,1314,中石化,twse,9.62,9.63,9.49,9.51,2990509,28470838,-0.07,,,1195,
2015-07-06,1314,中石化,twse,9.55,9.55,9.25,9.29,6792878,63707887,-0.22,,,2641,
2015-07-07,1314,中石化,twse,9.27,9.38,9.24,9.25,4981072,46280529,-0.04,,,1516,
2015-07-08,1314,中石化,twse,9.25,9.27,8.85,8.86,15804556,142082013,-0.39,,,3516,
2015-07-09,1314,中石化,twse,8.80,9.05,8.73,9.03,9638734,86064526,0.17,,,2444,
2015-07-13,1314,中石化,twse,9.13,9.20,9.10,9.17,6253120,57261512,0.14,,,1719,
2015-07-14,1314,中石化,twse,9.17,9.23,9.13,9.15,3626732,33311319,-0.02,,,1213,
2015-07-15,1314,中石化,twse,9.20,9.20,9.00,9.05,3552248,32251057,-0.1,,,1284,
2015-07-16,1314,中石化,twse,9.05,9.11,9.02,9.07,2968603,26904860,0.02,,,942,
2015-07-17,1314,中石化,twse,9.10,9.20,9.06,9.14,4055610,37107261,0.07,,,1301,
2015-07-20,1314,中石化,twse,9.20,9.20,9.02,9.02,2879944,26169066,-0.12,,,1056,
2015-07-21,1314,中石化,twse,9.03,9.06,8.94,9.01,3819171,34340536,-0.01,,,1106,
2015-07-22,1314,中石化,twse,9.04,9.05,8.98,8.98,3399401,30613418,-0.03,,,1146,
2015-07-23,1314,中石化,twse,8.98,9.06,8.97,8.98,4356909,39202765,0.0,,,1318,
2015-07-24,1314,中石化,twse,8.98,9.02,8.95,8.95,3065806,27521198,-0.03,,,1089,
2015-07-27,1314,中石化,twse,8.99,9.02,8.46,8.47,10638787,92333106,-0.48,,,2491,
2015-07-28,1314,中石化,twse,8.43,8.68,8.43,8.66,5686792,48704774,0.19,,,1829,
2015-07-29,1314,中石化,twse,8.80,8.80,8.66,8.66,4088899,35621775,0.0,,,1425,
2015-07-30,1314,中石化,twse,8.67,8.81,8.67,8.77,3592422,31480141,0.11,,,1344,
2015-07-31,1314,中石化,twse,8.81,8.83,8.63,8.65,4472731,39014328,-0.12,,,1710,
2015-08-03,1314,中石化,twse,8.65,8.70,8.52,8.53,4162706,35662904,-0.12,,,1472,
2015-08-04,1314,中石化,twse,8.55,8.57,8.28,8.30,8383316,70823586,-0.23,,,2044,
2015-08-05,1314,中石化,twse,8.30,8.43,8.28,8.37,5486793,45922556,0.07,,,1449,
2015-08-06,1314,中石化,twse,8.42,8.45,8.00,8.06,14964125,121671153,-0.31,,,3031,
2015-08-07,1314,中石化,twse,8.07,8.35,8.07,8.30,6604047,54164253,0.24,,,1728,
2015-08-10,1314,中石化,twse,8.30,8.39,8.21,8.35,3782822,31489896,0.05,,,1167,
2015-08-11,1314,中石化,twse,8.39,8.43,8.30,8.31,4685411,39160963,-0.04,,,1553,
2015-08-12,1314,中石化,twse,8.29,8.29,8.15,8.21,4692700,38481718,-0.1,,,1292,
2015-08-13,1314,中石化,twse,8.25,8.32,8.06,8.14,5299356,43209973,-0.07,,,1434,
2015-08-14,1314,中石化,twse,8.12,8.14,8.06,8.10,3610208,29246255,-0.04,,,1360,
2015-08-17,1314,中石化,twse,8.13,8.33,8.13,8.23,5030900,41538188,0.13,,,1297,
2015-08-18,1314,中石化,twse,8.28,8.32,8.17,8.24,5358883,44113590,0.01,,,1586,
2015-08-19,1314,中石化,twse,8.30,8.30,8.01,8.05,9106430,73781157,-0.19,,,2713,
2015-08-20,1314,中石化,twse,8.03,8.14,8.01,8.07,5572713,44923636,0.02,,,1793,
2015-08-21,1314,中石化,twse,8.00,8.02,7.72,7.74,13486138,105763668,-0.33,,,2822,
2015-08-24,1314,中石化,twse,7.25,7.50,6.97,6.97,29624494,209369367,-0.77,,,5180,
2015-08-25,1314,中石化,twse,6.80,7.10,6.80,7.05,17945153,123353310,0.08,,,3352,
2015-08-26,1314,中石化,twse,7.05,7.56,7.00,7.49,14785086,107734654,0.44,,,3141,
2015-08-27,1314,中石化,twse,7.55,7.95,7.51,7.85,16179852,126691134,0.36,,,3295,
2015-08-28,1314,中石化,twse,7.93,8.10,7.93,8.04,14754656,118753284,0.19,,,2996,
2015-08-31,1314,中石化,twse,8.04,8.04,7.90,8.01,8127648,64716259,-0.03,,,2326,
2015-09-01,1314,中石化,twse,8.00,8.34,7.99,8.33,14961788,123809519,0.32,,,3834,
2015-09-02,1314,中石化,twse,8.18,8.48,8.16,8.42,9456211,78476584,0.09,,,2658,
2015-09-03,1314,中石化,twse,8.48,8.62,8.36,8.50,12090138,102441475,0.08,,,2980,
2015-09-04,1314,中石化,twse,8.55,8.55,8.31,8.33,9092989,76591362,-0.17,,,2692,
2015-09-07,1314,中石化,twse,8.38,8.38,8.18,8.21,6084724,50137384,-0.12,,,1694,
2015-09-08,1314,中石化,twse,8.16,8.25,8.15,8.22,4029985,33003652,0.01,,,1194,
2015-09-09,1314,中石化,twse,8.31,8.39,8.30,8.38,6417535,53626709,0.16,,,1806,
2015-09-10,1314,中石化,twse,8.36,8.50,8.30,8.42,4748436,39890105,0.04,,,1184,
2015-09-11,1314,中石化,twse,8.40,8.51,8.39,8.46,4314585,36529199,0.04,,,1279,
2015-09-14,1314,中石化,twse,8.49,8.53,8.37,8.44,5264229,44512036,-0.02,,,1899,
2015-09-15,1314,中石化,twse,8.48,8.50,8.41,8.41,4050453,34212438,-0.03,,,1268,
2015-09-16,1314,中石化,twse,8.47,8.85,8.45,8.81,17187160,148804959,0.4,,,3870,
2015-09-17,1314,中石化,twse,8.86,9.33,8.86,9.10,21849182,199636040,0.29,,,4450,
2015-09-18,1314,中石化,twse,9.09,9.15,8.95,9.01,8553018,77549771,-0.09,,,2339,
2015-09-21,1314,中石化,twse,8.90,8.95,8.70,8.76,9531204,84066359,-0.25,,,2327,
2015-09-22,1314,中石化,twse,8.85,8.88,8.79,8.81,4206407,37151608,0.05,,,1191,
2015-09-23,1314,中石化,twse,8.73,8.75,8.53,8.56,6344811,54755856,-0.25,,,1895,
2015-09-24,1314,中石化,twse,8.62,8.80,8.53,8.71,10184293,88325874,0.15,,,2332,
2015-09-25,1314,中石化,twse,8.92,8.96,8.75,8.81,13781599,122051557,0.1,,,2763,
2015-09-30,1314,中石化,twse,8.75,8.76,8.58,8.65,6372732,55217592,-0.16,,,1874,
2015-10-01,1314,中石化,twse,8.73,8.75,8.65,8.70,4855304,42243887,0.05,,,1878,
2015-10-02,1314,中石化,twse,8.72,8.86,8.65,8.78,6310236,55485495,0.08,,,1510,
2015-10-05,1314,中石化,twse,8.88,8.91,8.80,8.84,6052631,53542828,0.06,,,1598,
2015-10-06,1314,中石化,twse,8.93,8.93,8.76,8.76,5311836,46853418,-0.08,,,1915,
2015-10-07,1314,中石化,twse,8.74,8.85,8.74,8.81,4746992,41829694,0.05,,,1061,
2015-10-08,1314,中石化,twse,8.85,8.88,8.75,8.75,3877672,34135114,-0.06,,,1015,
2015-10-12,1314,中石化,twse,8.80,9.05,8.80,8.96,11370392,101875893,0.21,,,2794,
2015-10-13,1314,中石化,twse,9.00,9.15,8.96,9.10,11424728,103137858,0.14,,,2381,
2015-10-14,1314,中石化,twse,9.09,9.09,8.96,9.01,6011805,54174735,-0.09,,,1622,
2015-10-15,1314,中石化,twse,9.00,9.17,9.00,9.09,9695644,88105790,0.08,,,2087,
2015-10-16,1314,中石化,twse,9.15,9.16,8.96,9.00,6963269,62947163,-0.09,,,1767,
2015-10-19,1314,中石化,twse,9.00,9.07,8.97,9.00,5431910,48983900,0.0,,,1302,
2015-10-20,1314,中石化,twse,9.04,9.07,8.99,9.07,6110561,55072789,0.07,,,1363,
2015-10-21,1314,中石化,twse,9.10,9.10,8.94,8.96,4510818,40553907,-0.11,,,1331,
2015-10-22,1314,中石化,twse,8.98,8.98,8.88,8.91,4044479,36050220,-0.05,,,1085,
2015-10-23,1314,中石化,twse,9.00,9.04,8.89,8.91,4322799,38745295,0.0,,,1215,
2015-10-26,1314,中石化,twse,8.95,9.00,8.84,8.91,6204434,55318005,0.0,,,2089,
2015-10-27,1314,中石化,twse,8.90,9.11,8.90,8.96,9314978,83977330,0.05,,,2187,
2015-10-28,1314,中石化,twse,8.97,9.01,8.92,8.92,4402068,39430619,-0.04,,,1297,
2015-10-29,1314,中石化,twse,8.96,8.99,8.75,8.75,6674615,58863486,-0.17,,,2024,
2015-10-30,1314,中石化,twse,8.60,8.68,8.00,8.28,27100358,225112047,-0.47,,,6488,
2015-11-02,1314,中石化,twse,8.28,8.58,8.14,8.48,13385515,112197448,0.2,,,4153,
2015-11-03,1314,中石化,twse,8.51,8.58,8.31,8.37,10163174,85632824,-0.11,,,2466,
2015-11-04,1314,中石化,twse,8.39,8.52,8.39,8.45,7147104,60483173,0.08,,,2160,
2015-11-05,1314,中石化,twse,8.50,8.70,8.48,8.69,9948340,85945761,0.24,,,2315,
2015-11-06,1314,中石化,twse,8.72,8.75,8.56,8.57,6992040,60495039,-0.12,,,1714,
2015-11-09,1314,中石化,twse,8.50,8.57,8.36,8.36,6651840,55969316,-0.21,,,1636,
2015-11-10,1314,中石化,twse,8.25,8.43,8.25,8.34,4770057,39864082,-0.02,,,1940,
2015-11-11,1314,中石化,twse,8.37,8.43,8.25,8.25,6255916,52041283,-0.09,,,2004,
2015-11-12,1314,中石化,twse,8.32,8.35,8.19,8.26,3752159,30927405,0.01,,,1275,
2015-11-13,1314,中石化,twse,8.24,8.25,8.11,8.11,6163600,50216252,-0.15,,,1841,
2015-11-16,1314,中石化,twse,8.10,8.10,8.00,8.06,5405607,43463352,-0.05,,,1694,
2015-11-17,1314,中石化,twse,8.16,8.26,8.11,8.11,6819533,55717186,0.05,,,2007,
2015-11-18,1314,中石化,twse,8.14,8.18,8.04,8.08,4057251,32411288,-0.03,,,1486,
2015-11-19,1314,中石化,twse,8.14,8.17,8.08,8.12,3603505,29228646,0.04,,,1028,
2015-11-20,1314,中石化,twse,8.15,8.15,8.02,8.03,3209653,25857764,-0.09,,,1237,
2015-11-23,1314,中石化,twse,8.07,8.08,8.00,8.00,3728382,29888976,-0.03,,,1191,
2015-11-24,1314,中石化,twse,8.02,8.02,7.80,7.81,9210677,72492921,-0.19,,,2455,
2015-11-25,1314,中石化,twse,7.85,7.88,7.80,7.80,4062794,31816788,-0.01,,,1536,
2015-11-26,1314,中石化,twse,7.83,7.99,7.83,7.95,4854096,38565263,0.15,,,1505,
2015-11-27,1314,中石化,twse,8.01,8.02,7.87,7.87,2171683,17201510,-0.08,,,830,
2015-11-30,1314,中石化,twse,7.87,7.87,7.70,7.70,4717059,36487306,-0.17,,,1588,
2015-12-01,1314,中石化,twse,7.73,7.78,7.71,7.72,4361749,33773524,0.02,,,1847,
2015-12-02,1314,中石化,twse,7.72,7.80,7.72,7.74,3479099,26967920,0.02,,,1322,
2015-12-03,1314,中石化,twse,7.74,7.95,7.73,7.87,6126440,48156712,0.13,,,1702,
2015-12-04,1314,中石化,twse,7.86,7.86,7.73,7.78,4270518,33253563,-0.09,,,1523,
2015-12-07,1314,中石化,twse,7.81,7.88,7.78,7.78,4360141,34117622,0.0,,,1496,
2015-12-08,1314,中石化,twse,7.70,7.70,7.43,7.47,9792658,73906683,-0.31,,,2978,
2015-12-09,1314,中石化,twse,7.45,7.50,7.25,7.25,10714985,75935314,-0.22,,,1955,
2015-12-10,1314,中石化,twse,7.20,7.26,7.18,7.20,4969348,35830675,-0.05,,,1662,
2015-12-11,1314,中石化,twse,7.21,7.32,7.20,7.20,4427022,31944958,0.0,,,1096,
2015-12-14,1314,中石化,twse,7.11,7.13,7.02,7.04,4747725,33507129,-0.16,,,1190,
2015-12-15,1314,中石化,twse,7.10,7.15,7.07,7.13,2984774,21389270,0.09,,,759,
2015-12-16,1314,中石化,twse,7.25,7.84,7.23,7.84,17082871,131078589,0.71,,,4014,
2015-12-17,1314,中石化,twse,7.89,7.96,7.71,7.72,9983362,77870755,-0.12,,,2341,
2015-12-18,1314,中石化,twse,7.67,7.68,7.57,7.57,5284979,40301668,-0.15,,,1395,
2015-12-21,1314,中石化,twse,7.50,8.17,7.48,8.09,12919490,102923031,0.52,,,3186,
2015-12-22,1314,中石化,twse,8.12,8.12,7.92,7.97,6690619,53654497,-0.12,,,1766,
2015-12-23,1314,中石化,twse,8.05,8.17,7.99,8.06,6393332,51725953,0.09,,,1580,
2015-12-24,1314,中石化,twse,8.15,8.28,8.10,8.10,12716668,103962289,0.04,,,2495,
2015-12-25,1314,中石化,twse,8.15,8.30,8.11,8.17,7415739,60803148,0.07,,,1511,
2015-12-28,1314,中石化,twse,8.18,8.25,8.06,8.09,3796588,30783389,-0.08,,,1169,
2015-12-29,1314,中石化,twse,8.06,8.10,8.01,8.06,2913313,23398727,-0.03,,,845,
2015-12-30,1314,中石化,twse,8.10,8.25,8.04,8.04,8580807,69688572,-0.02,,,1908,
2015-12-31,1314,中石化,twse,8.07,8.14,7.88,7.93,4590589,36590379,-0.11,,,1485,
2016-01-04,1314,中石化,twse,7.98,7.99,7.79,7.81,6527554,51393328,-0.12,,,1909,
2016-01-05,1314,中石化,twse,7.78,8.02,7.78,7.91,7499464,59537866,0.1,,,1705,
2016-01-06,1314,中石化,twse,7.92,7.99,7.78,7.81,4776334,37427965,-0.1,,,1401,
2016-01-07,1314,中石化,twse,7.81,7.82,7.46,7.53,7027898,53434408,-0.28,,,1795,
2016-01-08,1314,中石化,twse,7.53,7.72,7.44,7.67,4315154,32773836,0.14,,,1159,
2016-01-11,1314,中石化,twse,7.63,7.64,7.45,7.53,4615356,34819673,-0.14,,,1339,
2016-01-12,1314,中石化,twse,7.55,7.64,7.46,7.57,5885037,44432297,0.04,,,1307,
2016-01-13,1314,中石化,twse,7.61,7.78,7.55,7.55,5144005,39254112,-0.02,,,1505,
2016-01-14,1314,中石化,twse,7.55,7.55,7.33,7.35,7602555,56321635,-0.2,,,2111,
2016-01-15,1314,中石化,twse,7.43,7.46,7.28,7.30,5076584,37305460,-0.05,,,1385,
2016-01-18,1314,中石化,twse,7.12,7.53,7.11,7.52,6359744,46982288,0.22,,,1569,
2016-01-19,1314,中石化,twse,7.57,7.69,7.48,7.69,7293333,55583837,0.17,,,1847,
2016-01-20,1314,中石化,twse,7.68,7.68,7.52,7.58,7004041,53155162,-0.11,,,2683,
2016-01-21,1314,中石化,twse,7.55,7.64,7.50,7.58,4151375,31414757,0.0,,,1137,
2016-01-22,1314,中石化,twse,7.63,7.74,7.60,7.62,4708449,36035512,0.04,,,1384,
2016-01-25,1314,中石化,twse,7.70,7.88,7.70,7.74,8857294,68996319,0.12,,,2399,
2016-01-26,1314,中石化,twse,7.73,7.78,7.57,7.60,3945831,30213426,-0.14,,,1154,
2016-01-27,1314,中石化,twse,7.64,7.74,7.64,7.68,5042295,38797992,0.08,,,1013,
2016-01-28,1314,中石化,twse,7.70,7.75,7.66,7.74,4624054,35639788,0.06,,,1101,
2016-01-29,1314,中石化,twse,7.78,8.02,7.68,7.95,9688592,76566546,0.21,,,2628,
2016-01-30,1314,中石化,twse,8.08,8.08,7.95,7.98,6400834,51218608,0.03,,,1213,
2016-02-01,1314,中石化,twse,8.00,8.00,7.86,7.86,3879721,30673977,-0.12,,,1197,
2016-02-02,1314,中石化,twse,7.88,7.96,7.87,7.90,4575821,36197859,0.04,,,1234,
2016-02-03,1314,中石化,twse,7.90,7.96,7.88,7.89,5134781,40586457,-0.01,,,1140,
2016-02-15,1314,中石化,twse,7.89,7.92,7.79,7.79,3197934,25067972,-0.1,,,1121,
2016-02-16,1314,中石化,twse,7.82,8.01,7.80,8.01,6051642,48195556,0.22,,,1487,
