date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-03-07,6271,同欣電,twse,131.50,134.00,130.50,132.50,1919338,254877121,3.5,,162907031,1542,,,1
2017-03-08,6271,同欣電,twse,133.00,136.50,131.50,135.50,1922270,259159624,3.0,,162907031,1400,,,1
2017-03-09,6271,同欣電,twse,136.50,137.50,133.00,134.50,1896120,256627580,-1.0,,162907031,1175,,,1
2017-03-10,6271,同欣電,twse,134.50,137.00,133.00,136.50,1325900,178907850,2.0,,162907031,925,,,1
2017-03-13,6271,同欣電,twse,141.00,146.00,140.50,142.00,7007234,1004538994,5.5,,162907031,4290,,,1
2017-03-14,6271,同欣電,twse,144.00,145.00,141.00,142.00,2168952,308989232,0.0,,162907031,1398,,,1
2017-03-15,6271,同欣電,twse,143.00,144.00,139.50,139.50,2404658,341298448,-2.5,,162907031,1407,,,1
2017-03-16,6271,同欣電,twse,141.00,142.50,139.00,140.00,1762658,248283778,0.5,,162907031,1334,,,1
2017-03-17,6271,同欣電,twse,140.00,141.50,138.50,141.00,897210,125734820,1.0,,162907031,710,,,1
2017-03-20,6271,同欣電,twse,141.00,141.00,139.00,139.50,851229,119043289,-1.5,,162907031,657,,,1
2017-03-21,6271,同欣電,twse,140.50,142.50,139.00,140.50,1501650,211669800,1.0,,162907031,1023,,,1
2017-03-22,6271,同欣電,twse,140.00,140.00,138.00,138.50,1058450,146863725,-2.0,,162907031,689,,,1
2017-03-23,6271,同欣電,twse,140.00,140.50,136.50,137.50,1378469,189927487,-1.0,,162907031,826,,,1
2017-03-24,6271,同欣電,twse,136.50,137.50,134.50,135.00,1327333,179723788,-2.5,,162907031,851,,,1
2017-03-27,6271,同欣電,twse,135.00,136.50,133.00,134.50,840413,113638255,-0.5,,162907031,485,,,1
2017-03-28,6271,同欣電,twse,135.00,135.50,130.00,132.50,916469,121517877,-2.0,,162907031,656,,,1
2017-03-29,6271,同欣電,twse,132.00,136.00,131.50,136.00,915830,122354050,3.5,,162907031,730,,,1
2017-03-30,6271,同欣電,twse,135.50,137.00,134.00,135.00,1082399,146132966,-1.0,,162907031,648,,,1
2017-03-31,6271,同欣電,twse,135.50,135.50,133.00,134.00,449587,60109071,-1.0,,162907031,381,,,1
2017-04-05,6271,同欣電,twse,134.50,134.50,132.50,133.00,632853,84190596,-1.0,,162907031,486,,,1
2017-04-06,6271,同欣電,twse,133.00,134.00,132.50,133.00,256031,34134623,0.0,,162907031,220,,,1
2017-04-07,6271,同欣電,twse,134.00,134.00,131.00,132.00,294340,38909720,-1.0,,162907031,215,,,1
2017-04-10,6271,同欣電,twse,132.00,133.00,130.00,132.50,401204,52705732,0.5,,162907031,348,,,1
2017-04-11,6271,同欣電,twse,132.50,132.50,126.50,128.00,911210,117547880,-4.5,,162907031,699,,,1
2017-04-12,6271,同欣電,twse,126.00,128.00,115.50,126.00,4226200,507433400,-2.0,,162907031,2976,,,1
2017-04-13,6271,同欣電,twse,126.00,126.00,121.00,124.50,1702350,210153074,-1.5,,162907031,1229,,,1
2017-04-14,6271,同欣電,twse,124.50,124.50,117.00,118.00,1834389,219264094,-6.5,,162907031,1507,,,1
2017-04-17,6271,同欣電,twse,116.50,123.50,116.50,122.00,1047610,126046310,4.0,,162907031,861,,,1
2017-04-18,6271,同欣電,twse,121.00,126.50,120.50,125.50,1179017,147002116,3.5,,162907031,903,,,1
2017-04-19,6271,同欣電,twse,123.00,125.00,121.50,121.50,1315123,161031067,-4.0,,162907031,1231,,,1
2017-04-20,6271,同欣電,twse,121.00,121.00,116.50,117.00,1255784,148798512,-4.5,,162907031,1113,,,1
2017-04-21,6271,同欣電,twse,118.50,119.00,116.00,117.50,1737001,203796618,0.5,,162907031,1262,,,1
2017-04-24,6271,同欣電,twse,118.00,118.50,113.50,118.00,1630000,188940500,0.5,,162907031,1079,,,1
2017-04-25,6271,同欣電,twse,120.00,128.50,120.00,128.00,2943511,371240408,10.0,,162907031,2131,,,1
2017-04-26,6271,同欣電,twse,128.00,130.50,125.50,125.50,2643679,337807054,-2.5,,162907031,1811,,,1
2017-04-27,6271,同欣電,twse,125.50,130.50,124.50,127.00,2088601,267238827,1.5,,162907031,1307,,,1
2017-04-28,6271,同欣電,twse,127.00,130.50,126.00,128.00,1277226,164085928,1.0,,162907031,937,,,1
2017-05-02,6271,同欣電,twse,128.50,128.50,126.00,126.00,535250,68090500,-2.0,,162907031,379,,,1
2017-05-03,6271,同欣電,twse,127.50,129.00,124.00,124.00,1012000,127686500,-2.0,,162907031,685,,,1
2017-05-04,6271,同欣電,twse,124.00,124.50,120.50,122.00,1829404,222647788,-2.0,,162907031,1287,,,1
2017-05-05,6271,同欣電,twse,121.00,123.50,119.50,120.00,1172400,141556000,-2.0,,162907031,856,,,1
2017-05-08,6271,同欣電,twse,121.50,121.50,118.00,119.50,1139240,135730680,-0.5,,162907031,743,,,1
2017-05-09,6271,同欣電,twse,118.50,120.50,117.50,117.50,934125,110701250,-2.0,,165357520,798,,,1
2017-05-10,6271,同欣電,twse,120.50,124.00,117.00,118.50,2331461,279077820,1.0,,165357520,1615,,,1
2017-05-11,6271,同欣電,twse,119.00,120.00,116.00,116.50,1871401,220317715,-2.0,,165357520,1300,,,1
2017-05-12,6271,同欣電,twse,116.00,119.50,115.50,116.50,1999005,234516095,0.0,,165357520,1319,,,1
2017-05-15,6271,同欣電,twse,115.00,116.50,106.50,115.00,5765752,645597980,-1.5,,165357520,3457,,,1
2017-05-16,6271,同欣電,twse,114.50,115.00,111.00,111.00,2816199,315863686,-4.0,,165357520,2066,,,1
2017-05-17,6271,同欣電,twse,110.00,112.50,108.50,112.50,1891123,210347522,1.5,,165357520,1323,,,1
2017-05-18,6271,同欣電,twse,111.00,114.50,110.00,113.00,2253610,253654540,0.5,,165357520,1529,,,1
2017-05-19,6271,同欣電,twse,113.50,114.50,112.50,114.00,1406233,159733761,1.0,,165357520,1019,,,1
2017-05-22,6271,同欣電,twse,115.00,115.00,112.00,113.50,1099833,124851629,-0.5,,165357520,791,,,1
2017-05-23,6271,同欣電,twse,114.50,117.50,113.50,116.50,1043634,121134044,3.0,,165357520,870,,,1
2017-05-24,6271,同欣電,twse,117.00,117.50,115.00,117.00,774155,90117980,0.5,,165357520,625,,,1
2017-05-25,6271,同欣電,twse,118.00,118.00,117.00,117.00,742211,87171081,0.0,,165357520,604,,,1
2017-05-26,6271,同欣電,twse,117.50,118.00,116.00,117.50,1316094,154013998,0.5,,165357520,1088,,,1
2017-05-31,6271,同欣電,twse,118.00,118.50,114.00,117.00,768010,89163160,-0.5,,165357520,535,,,1
2017-06-01,6271,同欣電,twse,117.50,118.50,115.00,116.50,965549,112607184,-0.5,,165357520,786,,,1
2017-06-02,6271,同欣電,twse,116.50,121.00,116.50,121.00,1648858,196171960,4.5,,165357520,1237,,,1
2017-06-03,6271,同欣電,twse,120.00,124.00,120.00,123.00,812277,99327794,2.0,,165357520,736,,,1
2017-06-05,6271,同欣電,twse,123.50,123.50,120.00,122.00,1970342,239208882,-1.0,,165357520,1343,,,1
2017-06-06,6271,同欣電,twse,121.50,123.50,119.50,123.00,1806776,219442672,1.0,,165357520,1069,,,1
2017-06-07,6271,同欣電,twse,123.00,123.00,120.50,121.50,942424,114530304,-1.5,,165357520,695,,,1
2017-06-08,6271,同欣電,twse,121.50,122.00,119.50,120.50,475000,57301000,-1.0,,165357520,317,,,1
2017-06-09,6271,同欣電,twse,120.50,122.00,120.50,121.00,999551,121219120,0.5,,165357520,728,,,1
2017-06-12,6271,同欣電,twse,119.50,120.00,119.00,119.50,325850,38964650,-1.5,,165357520,298,,,1
2017-06-13,6271,同欣電,twse,120.00,120.00,118.50,119.00,476061,56812759,-0.5,,165357520,444,,,1
2017-06-14,6271,同欣電,twse,120.00,120.00,115.00,116.00,696310,81030270,-3.0,,165357520,528,,,1
2017-06-15,6271,同欣電,twse,116.50,116.50,114.00,116.00,1154103,132962499,0.0,,165357520,845,,,1
2017-06-16,6271,同欣電,twse,116.50,117.00,114.50,116.50,700225,80837100,0.5,,165357520,429,,,1
2017-06-19,6271,同欣電,twse,117.00,123.00,117.00,122.00,1436243,173346903,5.5,,165357520,917,,,1
2017-06-20,6271,同欣電,twse,122.50,122.50,119.00,119.00,688492,82714556,-3.0,,165357520,459,,,1
2017-06-21,6271,同欣電,twse,120.00,120.50,118.00,120.00,518100,61741500,1.0,,165357520,444,,,1
2017-06-22,6271,同欣電,twse,121.00,122.50,119.50,122.00,651839,79154519,2.0,,165357520,503,,,1
2017-06-23,6271,同欣電,twse,122.00,122.00,119.00,120.00,324400,38944600,-2.0,,165357520,223,,,1
2017-06-26,6271,同欣電,twse,120.50,120.50,118.00,119.50,484500,57727250,-0.5,,165357520,442,,,1
2017-06-27,6271,同欣電,twse,119.50,120.50,118.50,119.00,379000,45245500,-0.5,,165357520,227,,,1
2017-06-28,6271,同欣電,twse,118.50,118.50,116.00,116.50,612795,71876720,-2.5,,165357520,495,,,1
2017-06-29,6271,同欣電,twse,124.00,128.00,124.00,128.00,6591556,837897668,11.5,,165357520,2374,,,1
2017-06-30,6271,同欣電,twse,126.50,130.00,126.50,126.50,5480825,701160950,-1.5,,165357520,3309,,,1
2017-07-03,6271,同欣電,twse,128.00,129.00,126.00,127.00,862200,110089799,0.5,,165357520,658,,,1
2017-07-04,6271,同欣電,twse,127.50,134.00,127.00,128.00,4059101,529812928,1.0,,165357520,2625,,,1
2017-07-05,6271,同欣電,twse,129.00,129.00,125.50,126.50,844050,107196825,-1.5,,165357520,669,,,1
2017-07-06,6271,同欣電,twse,126.50,127.50,124.00,125.00,771127,96474310,-1.5,,165357520,566,,,1
2017-07-07,6271,同欣電,twse,125.00,125.50,122.00,122.50,612150,75613800,-2.5,,165357520,455,,,1
2017-07-10,6271,同欣電,twse,122.50,126.00,121.50,123.00,1509121,187700383,0.5,,165357520,936,,,1
2017-07-11,6271,同欣電,twse,123.50,125.50,123.50,125.00,571312,71146688,2.0,,165357520,405,,,1
2017-07-12,6271,同欣電,twse,125.50,127.00,124.50,126.50,712871,89828309,1.5,,165357520,542,,,1
2017-07-13,6271,同欣電,twse,127.50,130.50,126.50,128.00,1884140,242946420,1.5,,165357520,1127,,,1
2017-07-14,6271,同欣電,twse,128.50,132.00,128.50,129.50,1753130,227579770,1.5,,165357520,1293,,,1
2017-07-17,6271,同欣電,twse,129.50,130.50,128.00,129.50,852300,110292700,0.0,,165357520,583,,,1
2017-07-18,6271,同欣電,twse,129.50,129.50,126.00,127.00,861160,109905480,-2.5,,165357520,613,,,1
2017-07-19,6271,同欣電,twse,127.00,129.00,126.50,127.50,530106,67692462,0.5,,165357520,441,,,1
2017-07-20,6271,同欣電,twse,128.00,132.50,127.50,131.50,2504069,327016539,4.0,,165357520,1582,,,1
2017-07-21,6271,同欣電,twse,132.50,134.00,130.00,133.50,2270155,300370690,2.0,,165357520,1471,,,1
2017-07-24,6271,同欣電,twse,133.50,134.00,131.00,133.00,1940383,257063439,-0.5,,165357520,1270,,,1
2017-07-25,6271,同欣電,twse,128.00,130.00,128.00,130.00,1630383,210437290,0.0,,165357520,1080,,,1
2017-07-26,6271,同欣電,twse,130.50,131.50,128.00,128.00,850051,110432477,-2.0,,165357520,560,,,1
2017-07-27,6271,同欣電,twse,129.50,129.50,128.00,129.50,573625,73928560,1.5,,165357520,432,,,1
2017-07-28,6271,同欣電,twse,129.50,130.50,125.00,126.00,845010,107549265,-3.5,,165357520,561,,,1
2017-07-31,6271,同欣電,twse,126.00,126.00,122.50,125.00,674210,83712540,-1.0,,165357520,508,,,1
2017-08-01,6271,同欣電,twse,125.50,133.00,125.50,132.00,1881606,246330598,7.0,,165357520,1267,,,1
2017-08-02,6271,同欣電,twse,134.00,134.00,130.00,131.00,760215,99759950,-1.0,,165357520,598,,,1
2017-08-03,6271,同欣電,twse,131.50,131.50,128.00,128.50,581231,74951414,-2.5,,165357520,409,,,1
2017-08-04,6271,同欣電,twse,129.50,130.50,127.00,127.50,672016,86077556,-1.0,,165357520,489,,,1
2017-08-07,6271,同欣電,twse,127.50,130.50,126.50,127.00,1202200,154143000,-0.5,,165357520,816,,,1
2017-08-08,6271,同欣電,twse,127.00,128.00,125.50,127.00,1004200,127485900,0.0,,165357520,563,,,1
2017-08-09,6271,同欣電,twse,126.00,127.00,124.00,125.00,716298,89852548,-2.0,,165357520,440,,,1
2017-08-10,6271,同欣電,twse,124.00,125.00,122.00,124.00,1191200,146926800,-1.0,,165357520,684,,,1
2017-08-11,6271,同欣電,twse,123.00,123.00,122.00,122.00,719000,88129500,-2.0,,165357520,436,,,1
2017-08-14,6271,同欣電,twse,120.50,123.50,118.00,118.50,2583502,311785744,-3.5,,165357520,1766,,,1
2017-08-15,6271,同欣電,twse,120.00,120.50,114.50,115.50,3202321,373242574,-3.0,,165357520,2343,,,1
2017-08-16,6271,同欣電,twse,117.00,118.00,115.00,118.00,1270500,147988000,2.5,,165357520,955,,,1
2017-08-17,6271,同欣電,twse,117.50,118.00,115.50,116.00,1228050,143138350,-2.0,,165357520,963,,,1
2017-08-18,6271,同欣電,twse,115.50,117.50,114.50,116.50,778000,90212500,0.5,,165357520,604,,,1
2017-08-21,6271,同欣電,twse,117.00,121.50,117.00,120.50,1310615,156452720,4.0,,165357520,961,,,1
2017-08-22,6271,同欣電,twse,121.00,122.00,119.00,119.50,518010,62343200,-1.0,,165357520,412,,,1
2017-08-23,6271,同欣電,twse,123.00,126.50,123.00,124.00,2044980,255231520,4.5,,165357520,1302,,,1
2017-08-24,6271,同欣電,twse,124.50,126.50,123.00,124.00,1191115,148665875,0.0,,165357520,683,,,1
2017-08-25,6271,同欣電,twse,125.50,126.00,124.00,124.50,502650,62749923,0.5,,165357520,368,,,1
2017-08-28,6271,同欣電,twse,125.50,126.50,124.00,125.00,635052,79735948,0.5,,165357520,500,,,1
2017-08-29,6271,同欣電,twse,124.00,126.50,123.50,125.00,1439050,179789870,0.0,,165357520,481,,,1
2017-08-30,6271,同欣電,twse,126.00,126.50,122.50,123.00,713203,88412469,-2.0,,165357520,507,,,1
2017-08-31,6271,同欣電,twse,123.00,123.50,118.00,121.50,2245200,269969299,-1.5,,165357520,1565,,,1
2017-09-01,6271,同欣電,twse,121.50,123.00,120.50,122.00,771009,94065120,0.5,,165357520,638,,,1
2017-09-04,6271,同欣電,twse,122.00,124.00,121.00,123.00,362000,44438500,1.0,,165357520,280,,,1
2017-09-05,6271,同欣電,twse,127.00,132.50,125.50,131.00,3881215,502473950,8.0,,165357520,2362,,,1
2017-09-06,6271,同欣電,twse,132.00,139.00,130.50,133.50,3147886,423960778,2.5,,165357520,2092,,,1
2017-09-07,6271,同欣電,twse,135.00,135.50,129.50,130.50,1875340,248653370,-3.0,,165357520,1397,,,1
2017-09-08,6271,同欣電,twse,133.50,133.50,130.50,131.00,1070050,141084050,0.5,,165357520,805,,,1
2017-09-11,6271,同欣電,twse,134.50,136.50,132.50,133.00,2171070,290621380,2.0,,165357520,1768,,,1
2017-09-12,6271,同欣電,twse,137.00,137.00,131.00,132.50,1098320,146529899,-0.5,,165357520,852,,,1
2017-09-13,6271,同欣電,twse,132.50,134.00,128.50,128.50,1146091,149008283,-4.0,,165357520,760,,,1
2017-09-14,6271,同欣電,twse,130.00,133.50,129.00,130.00,1168050,153223950,1.5,,165357520,816,,,1
2017-09-15,6271,同欣電,twse,131.50,132.50,129.50,130.00,819214,107116212,0.0,,165357520,540,,,1
2017-09-18,6271,同欣電,twse,131.00,133.00,129.50,132.50,496750,65288000,2.5,,165357520,351,,,1
2017-09-19,6271,同欣電,twse,133.00,134.00,130.50,131.00,673296,89171627,-1.5,,165357520,488,,,1
2017-09-20,6271,同欣電,twse,130.50,131.50,128.00,128.00,708232,91398542,-3.0,,165357520,598,,,1
2017-09-21,6271,同欣電,twse,127.50,128.50,126.50,127.50,664200,84647600,-0.5,,165357520,490,,,1
2017-09-22,6271,同欣電,twse,128.00,128.00,124.50,124.50,575105,72192572,-3.0,,165357520,447,,,1
2017-09-25,6271,同欣電,twse,124.50,124.50,119.00,119.50,1123001,136012122,-5.0,,165357520,888,,,1
2017-09-26,6271,同欣電,twse,119.50,121.00,118.50,118.50,984100,117794049,-1.0,,165357520,737,,,1
2017-09-27,6271,同欣電,twse,120.50,125.50,119.50,123.00,611000,74927500,4.5,,165357520,489,,,1
2017-09-28,6271,同欣電,twse,123.50,126.00,122.50,123.50,630100,78264650,0.5,,165357520,383,,,1
2017-09-29,6271,同欣電,twse,123.50,125.00,122.00,125.00,379290,46957750,1.5,,165357520,281,,,1
2017-09-30,6271,同欣電,twse,126.50,126.50,124.50,125.00,581200,72673000,0.0,,165357520,227,,,1
2017-10-02,6271,同欣電,twse,126.00,126.00,124.00,125.00,380100,47552849,0.0,,165357520,221,,,1
2017-10-03,6271,同欣電,twse,125.50,131.50,125.50,128.50,3241937,421905256,3.5,,165357520,1364,,,1
2017-10-05,6271,同欣電,twse,128.50,133.00,128.50,131.00,1195300,157180300,2.5,,165357520,741,,,1
2017-10-06,6271,同欣電,twse,133.00,133.50,130.00,130.50,1476668,195298172,-0.5,,165357520,906,,,1
2017-10-11,6271,同欣電,twse,133.00,133.50,129.50,132.50,1166210,152866720,2.0,,165357520,776,,,1
2017-10-12,6271,同欣電,twse,131.00,134.50,130.50,134.50,1793847,238059998,2.0,,165357520,1055,,,1
2017-10-13,6271,同欣電,twse,136.00,136.00,133.00,134.50,989195,132968825,0.0,,165357520,766,,,1
2017-10-16,6271,同欣電,twse,135.00,135.00,131.00,133.00,818206,108577692,-1.5,,165357520,605,,,1
2017-10-17,6271,同欣電,twse,133.00,133.50,128.50,128.50,1248055,162319650,-4.5,,165357520,736,,,1
2017-10-18,6271,同欣電,twse,129.50,130.00,127.00,128.50,425265,54554052,0.0,,165357520,360,,,1
2017-10-19,6271,同欣電,twse,129.50,132.00,128.00,132.00,829440,108694140,3.5,,165357520,634,,,1
2017-10-20,6271,同欣電,twse,132.00,132.00,129.00,129.50,431126,56042691,-2.5,,165357520,286,,,1
2017-10-23,6271,同欣電,twse,130.50,130.50,127.50,128.50,402050,51830925,-1.0,,165357520,311,,,1
2017-10-24,6271,同欣電,twse,129.00,130.00,126.50,127.00,891000,113734500,-1.5,,165357520,572,,,1
2017-10-25,6271,同欣電,twse,128.00,128.50,125.50,126.50,515128,65159192,-0.5,,165357520,336,,,1
2017-10-26,6271,同欣電,twse,126.00,126.50,123.00,123.00,2106883,261422992,-3.5,,165357520,1135,,,1
2017-10-27,6271,同欣電,twse,122.00,126.50,122.00,126.00,1259551,157337200,3.0,,165357520,1006,,,1
2017-10-30,6271,同欣電,twse,127.50,128.50,124.00,126.00,1022200,128966500,0.0,,165357520,670,,,1
2017-10-31,6271,同欣電,twse,127.00,130.00,126.50,129.00,611400,78613600,3.0,,165357520,490,,,1
2017-11-01,6271,同欣電,twse,129.00,129.50,127.50,129.00,281436,36202025,0.0,,165357520,255,,,1
2017-11-02,6271,同欣電,twse,129.00,134.00,128.50,132.00,1677110,222334020,3.0,,165357520,1096,,,1
2017-11-03,6271,同欣電,twse,133.50,138.50,133.00,137.00,2639736,359966460,5.0,,165357520,1784,,,1
2017-11-06,6271,同欣電,twse,141.00,146.00,137.50,138.00,4214780,598475640,1.0,,165357520,2745,,,1
2017-11-07,6271,同欣電,twse,139.50,140.50,136.00,139.50,1356461,187512579,1.5,,165357520,989,,,1
2017-11-08,6271,同欣電,twse,138.00,142.00,136.00,137.50,1365100,189545250,-2.0,,165357520,954,,,1
2017-11-09,6271,同欣電,twse,135.50,144.00,135.50,139.50,3516700,493551649,2.0,,165357520,2326,,,1
2017-11-10,6271,同欣電,twse,141.50,143.50,139.00,141.00,3879832,548379312,1.5,,165357520,2772,,,1
2017-11-13,6271,同欣電,twse,138.50,155.00,138.00,154.00,12012843,1789881479,13.0,,165357520,6743,,,1
2017-11-14,6271,同欣電,twse,154.00,155.00,146.00,148.00,6956631,1042688519,-6.0,,165357520,4193,,,1
2017-11-15,6271,同欣電,twse,148.50,152.50,146.00,146.00,5398223,805380115,-2.0,,165357520,3839,,,1
2017-11-16,6271,同欣電,twse,147.00,148.50,142.50,144.50,3772199,545031653,-1.5,,165357520,2715,,,1
2017-11-17,6271,同欣電,twse,148.00,154.00,145.00,152.50,6911919,1035453188,8.0,,165357520,4104,,,1
2017-11-20,6271,同欣電,twse,152.00,152.00,145.00,145.00,4088411,604358506,-7.5,,165357520,2492,,,1
2017-11-21,6271,同欣電,twse,145.50,147.00,142.00,144.50,3637665,523555592,-0.5,,165357520,2620,,,1
2017-11-22,6271,同欣電,twse,145.00,148.00,140.50,140.50,4078324,585998184,-4.0,,165357520,2449,,,1
2017-11-23,6271,同欣電,twse,143.50,149.00,143.00,145.50,6304859,923577982,5.0,,165357520,4090,,,1
2017-11-24,6271,同欣電,twse,148.50,157.00,147.00,149.50,8182668,1245499872,4.0,,165357520,5273,,,1
2017-11-27,6271,同欣電,twse,151.00,151.00,146.50,147.00,3080300,455127550,-2.5,,165357520,1994,,,1
2017-11-28,6271,同欣電,twse,149.00,149.00,144.00,146.00,2035020,297337480,-1.0,,165357520,1266,,,1
2017-11-29,6271,同欣電,twse,148.00,160.50,146.50,160.50,9117961,1402286760,14.5,,165357520,6054,,,1
2017-11-30,6271,同欣電,twse,157.00,157.50,152.00,153.00,6678881,1034483555,-7.5,,165357520,4348,,,1
2017-12-01,6271,同欣電,twse,153.50,154.00,143.50,146.50,4941442,733014416,-6.5,,165357520,3433,,,1
2017-12-04,6271,同欣電,twse,147.00,147.50,143.00,145.00,2333752,338637415,-1.5,,165357520,1669,,,1
2017-12-05,6271,同欣電,twse,144.50,147.00,136.00,138.50,4196000,591831500,-6.5,,165357520,2790,,,1
2017-12-06,6271,同欣電,twse,141.00,143.00,135.50,136.50,2054417,285517546,-2.0,,165357520,1535,,,1
2017-12-07,6271,同欣電,twse,137.50,139.50,129.00,134.00,3237587,430990332,-2.5,,165357520,2104,,,1
2017-12-08,6271,同欣電,twse,137.00,140.00,131.50,140.00,2743285,374373685,6.0,,165357520,1898,,,1
2017-12-11,6271,同欣電,twse,136.00,140.00,130.50,139.00,2796330,380727860,-1.0,,165357520,2103,,,1
2017-12-12,6271,同欣電,twse,142.00,142.50,137.00,137.00,3608008,504591988,-2.0,,165357520,1599,,,1
2017-12-13,6271,同欣電,twse,138.50,141.50,136.00,138.00,1331170,184813885,1.0,,165357520,1041,,,1
2017-12-14,6271,同欣電,twse,140.00,144.50,139.50,140.50,2275171,321742624,2.5,,165357520,1627,,,1
2017-12-15,6271,同欣電,twse,142.00,142.50,139.00,140.00,1918200,269306000,-0.5,,165357520,1406,,,1
2017-12-18,6271,同欣電,twse,141.00,142.50,139.50,139.50,1151040,162366100,-0.5,,165357520,783,,,1
2017-12-19,6271,同欣電,twse,141.00,143.50,136.50,138.00,1457500,204233500,-1.5,,165357520,966,,,1
2017-12-20,6271,同欣電,twse,139.00,140.00,137.00,137.00,965000,133179000,-1.0,,165357520,642,,,1
2017-12-21,6271,同欣電,twse,137.00,137.50,133.50,135.00,2103505,284661680,-2.0,,165357520,1373,,,1
2017-12-22,6271,同欣電,twse,135.00,135.50,132.00,133.00,1461763,194726479,-2.0,,165357520,1049,,,1
2017-12-25,6271,同欣電,twse,132.50,136.50,132.50,135.50,1077500,145893000,2.5,,165357520,854,,,1
2017-12-26,6271,同欣電,twse,135.00,135.00,128.00,128.50,1429499,186160369,-7.0,,165357520,1016,,,1
2017-12-27,6271,同欣電,twse,127.50,132.50,127.50,132.50,1221199,159623467,4.0,,165357520,1106,,,1
2017-12-28,6271,同欣電,twse,133.00,135.00,131.50,134.00,583757,78158681,1.5,,165357520,515,,,1
2017-12-29,6271,同欣電,twse,134.00,136.00,134.00,135.00,544000,73628000,1.0,,165357520,477,,,1
2018-01-02,6271,同欣電,twse,135.00,135.00,130.50,132.50,857220,113102869,-2.5,,165357520,595,,,1
2018-01-03,6271,同欣電,twse,133.50,140.50,133.00,140.00,2034542,279490838,7.5,,165357520,1442,,,1
2018-01-04,6271,同欣電,twse,139.00,139.00,134.50,135.50,1424441,193478035,-4.5,,165357520,1153,,,1
2018-01-05,6271,同欣電,twse,135.50,136.00,131.00,133.00,1892460,249868180,-2.5,,165357520,1345,,,1
2018-01-08,6271,同欣電,twse,133.00,135.00,132.00,134.50,1185400,157955600,1.5,,165357520,934,,,1
2018-01-09,6271,同欣電,twse,135.00,136.50,131.50,131.50,2304882,309592480,-3.0,,165357520,1579,,,1
2018-01-10,6271,同欣電,twse,128.00,128.00,119.00,125.50,6075565,746924904,-6.0,,165357520,4039,,,1
2018-01-11,6271,同欣電,twse,124.00,124.00,119.50,123.00,2164574,263030176,-2.5,,165357520,1690,,,1
2018-01-12,6271,同欣電,twse,122.50,125.00,121.00,125.00,1769145,218811770,2.0,,165357520,1169,,,1
2018-01-15,6271,同欣電,twse,125.50,126.00,123.00,123.00,1032202,128357148,-2.0,,165357520,655,,,1
2018-01-16,6271,同欣電,twse,124.00,126.00,123.50,125.00,1143235,142883875,2.0,,165357520,672,,,1
2018-01-17,6271,同欣電,twse,125.50,126.00,124.50,126.00,386326,48489750,1.0,,165357520,324,,,1
2018-01-18,6271,同欣電,twse,131.00,134.50,128.50,130.00,3639216,476705080,4.0,,165357520,2470,,,1
2018-01-19,6271,同欣電,twse,130.00,130.00,125.50,127.00,1411332,179691996,-3.0,,165357520,1001,,,1
2018-01-22,6271,同欣電,twse,130.50,132.00,128.00,128.50,1833000,237608000,1.5,,165357520,1407,,,1
2018-01-23,6271,同欣電,twse,129.00,130.50,127.00,127.50,1186400,152063700,-1.0,,165357520,950,,,1
2018-01-24,6271,同欣電,twse,128.50,128.50,124.50,127.00,1127265,142252020,-0.5,,165357520,818,,,1
2018-01-25,6271,同欣電,twse,127.50,127.50,124.50,124.50,1267100,158639250,-2.5,,165357520,913,,,1
2018-01-26,6271,同欣電,twse,123.00,125.00,120.50,125.00,2015320,247153799,0.5,,165357520,1387,,,1
2018-01-29,6271,同欣電,twse,126.50,126.50,122.50,123.50,1014100,125499900,-1.5,,165357520,786,,,1
2018-01-30,6271,同欣電,twse,124.00,125.00,122.00,122.00,1631189,201489125,-1.5,,165357520,1358,,,1
2018-01-31,6271,同欣電,twse,122.00,122.50,119.00,119.00,3080629,369875292,-3.0,,165357520,2086,,,1
2018-02-01,6271,同欣電,twse,120.50,121.00,119.00,120.00,1575300,189167250,1.0,,165357520,1206,,,1
2018-02-02,6271,同欣電,twse,121.00,121.00,117.00,117.00,1700841,200876579,-3.0,,165357520,1213,,,1
2018-02-05,6271,同欣電,twse,113.00,117.00,112.00,115.50,1996110,228706922,-1.5,,165357520,1225,,,1
2018-02-06,6271,同欣電,twse,112.50,113.50,104.00,104.50,3483100,372891148,-11.0,,165357520,2177,,,1
2018-02-07,6271,同欣電,twse,108.50,114.50,108.00,110.50,2807200,314433600,6.0,,165357520,1779,,,1
2018-02-08,6271,同欣電,twse,110.50,112.00,108.00,109.50,635015,69438672,-1.0,,165357520,491,,,1
2018-02-09,6271,同欣電,twse,103.00,110.00,101.00,110.00,1526417,161078955,0.5,,165357520,1008,,,1
2018-02-12,6271,同欣電,twse,111.00,111.50,107.00,107.00,1116300,121016500,-3.0,,165357520,902,,,1
2018-02-21,6271,同欣電,twse,109.50,111.00,106.50,110.50,1600140,175009960,3.5,,165357520,1100,,,1
2018-02-22,6271,同欣電,twse,109.00,113.00,108.50,111.50,940427,104823678,1.0,,165357520,639,,,1
2018-02-23,6271,同欣電,twse,112.00,113.50,112.00,113.00,986000,111002000,1.5,,165357520,622,,,1
2018-02-26,6271,同欣電,twse,114.50,115.00,112.50,113.00,668100,76196950,0.0,,165357520,417,,,1
