date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-10-28,7716,昱臺國際,tpex,26.95,28.80,25.50,27.60,623000,16833500,6.60,,22500000,440,
2025-10-29,7716,昱臺國際,tpex,26.55,27.75,26.50,27.45,270000,7337650,-0.15,,22500000,174,
2025-10-30,7716,昱臺國際,tpex,27.45,27.80,27.10,27.45,186000,5091650,0.00,,22500000,115,
2025-10-31,7716,昱臺國際,tpex,27.50,27.50,26.65,27.30,120000,3241000,-0.15,,22500000,62,
2025-11-03,7716,昱臺國際,tpex,26.80,27.30,26.80,27.30,50000,1354900,0.00,,22500000,40,
2025-11-04,7716,昱臺國際,tpex,27.10,27.10,26.60,27.00,76000,2035800,-0.30,,22500000,39,
2025-11-05,7716,昱臺國際,tpex,26.65,27.00,26.60,27.00,9000,240650,0.00,,22500000,9,
2025-11-06,7716,昱臺國際,tpex,27.00,27.00,26.60,26.80,74000,1988100,-0.20,,22500000,25,
2025-11-07,7716,昱臺國際,tpex,26.80,26.80,26.10,26.40,43000,1134600,-0.40,,22500000,21,
2025-11-10,7716,昱臺國際,tpex,24.00,26.50,24.00,26.50,94000,2367700,0.10,,22500000,66,
2025-11-11,7716,昱臺國際,tpex,26.35,26.50,25.85,26.50,49000,1278050,0.00,,22500000,32,
2025-11-12,7716,昱臺國際,tpex,26.50,26.60,25.85,26.60,39000,1025550,0.10,,22500000,20,
2025-11-13,7716,昱臺國際,tpex,26.55,26.55,26.00,26.50,3000,79050,-0.10,,22500000,3,
2025-11-14,7716,昱臺國際,tpex,26.20,26.45,25.90,26.20,33000,866450,-0.30,,22500000,23,
2025-11-17,7716,昱臺國際,tpex,25.35,26.35,25.35,25.90,37000,962200,-0.30,,22500000,18,
2025-11-18,7716,昱臺國際,tpex,26.00,26.10,25.50,26.10,9000,233500,0.20,,22500000,9,
2025-11-19,7716,昱臺國際,tpex,26.10,26.40,26.10,26.35,26000,683750,0.25,,22500000,26,
2025-11-20,7716,昱臺國際,tpex,26.35,26.65,26.35,26.60,8000,211800,0.25,,22500000,8,
2025-11-21,7716,昱臺國際,tpex,25.30,26.60,25.30,26.50,40000,1053900,-0.10,,22500000,26,
2025-11-24,7716,昱臺國際,tpex,26.00,26.50,26.00,26.50,12000,312600,0.00,,22500000,6,
2025-11-25,7716,昱臺國際,tpex,26.05,26.50,26.00,26.50,9000,235400,0.00,,22500000,9,
2025-11-26,7716,昱臺國際,tpex,26.50,26.65,26.50,26.50,25000,662650,0.00,,22500000,13,
2025-11-28,7716,昱臺國際,tpex,26.50,26.50,26.40,26.40,8000,211500,-0.10,,22500000,8,
2025-12-01,7716,昱臺國際,tpex,26.45,26.50,26.30,26.40,33000,870700,0.00,,22500000,20,
2025-12-02,7716,昱臺國際,tpex,26.40,26.40,26.40,26.40,11000,290400,0.00,down,22500000,9,
2025-12-03,7716,昱臺國際,tpex,26.15,26.15,26.00,26.00,12000,312750,-0.40,,22500000,4,
2025-12-04,7716,昱臺國際,tpex,26.05,26.05,26.00,26.05,18000,468300,0.05,,22500000,10,
2025-12-05,7716,昱臺國際,tpex,26.05,26.05,26.00,26.00,8000,208050,-0.05,,22500000,5,
2025-12-08,7716,昱臺國際,tpex,25.80,26.40,25.80,26.40,7000,181850,0.40,,22500000,7,
2025-12-09,7716,昱臺國際,tpex,26.00,26.00,25.70,25.85,20000,515950,-0.55,,22500000,12,
2025-12-10,7716,昱臺國際,tpex,25.60,25.80,25.60,25.80,6000,154450,-0.05,,22500000,5,
2025-12-11,7716,昱臺國際,tpex,25.60,25.65,25.60,25.60,13000,332850,-0.20,,22500000,11,
2025-12-12,7716,昱臺國際,tpex,25.60,25.70,25.60,25.70,6000,153800,0.10,,22500000,6,
2025-12-15,7716,昱臺國際,tpex,25.60,25.75,25.60,25.60,6000,153950,-0.10,,22500000,6,
2025-12-16,7716,昱臺國際,tpex,26.00,26.00,26.00,26.00,1000,26000,0.40,up,22500000,1,
2025-12-17,7716,昱臺國際,tpex,25.50,25.90,25.50,25.90,3000,76900,-0.10,,22500000,3,
2025-12-18,7716,昱臺國際,tpex,25.60,25.60,25.60,25.60,8000,204800,-0.30,down,22500000,2,
2025-12-19,7716,昱臺國際,tpex,25.50,25.60,25.50,25.60,23000,587800,0.00,,22500000,17,
2025-12-22,7716,昱臺國際,tpex,25.60,25.60,25.50,25.50,24000,613450,-0.10,,22500000,19,
2025-12-23,7716,昱臺國際,tpex,25.50,25.50,25.20,25.40,28000,712800,-0.10,,22500000,24,
2025-12-24,7716,昱臺國際,tpex,25.40,25.40,25.40,25.40,5000,127000,0.00,down,22500000,5,
2025-12-26,7716,昱臺國際,tpex,25.10,25.50,25.10,25.35,4000,101250,-0.05,,22500000,4,
2025-12-29,7716,昱臺國際,tpex,25.00,25.20,25.00,25.00,67000,1681450,-0.35,,22500000,37,
2025-12-30,7716,昱臺國際,tpex,25.00,25.00,25.00,25.00,1000,25000,0.00,down,22500000,1,
2025-12-31,7716,昱臺國際,tpex,25.60,25.60,25.10,25.40,4000,101500,0.40,,22500000,4,
2026-01-02,7716,昱臺國際,tpex,25.50,25.50,25.45,25.45,26000,662900,0.05,,22500000,20,
2026-01-05,7716,昱臺國際,tpex,24.85,24.85,24.85,24.85,3000,74550,-0.60,down,22500000,3,
2026-01-06,7716,昱臺國際,tpex,24.85,24.90,24.85,24.90,4000,99450,0.05,,22500000,4,
2026-01-07,7716,昱臺國際,tpex,24.95,24.95,24.90,24.90,3000,74750,0.00,,22500000,2,
2026-01-08,7716,昱臺國際,tpex,24.30,25.20,24.30,25.20,19000,469750,0.30,,22500000,11,
2026-01-09,7716,昱臺國際,tpex,25.95,25.95,25.80,25.80,12000,309900,0.60,,22500000,7,
2026-01-12,7716,昱臺國際,tpex,25.30,25.30,25.25,25.30,8000,202200,-0.50,,22500000,6,
2026-01-13,7716,昱臺國際,tpex,24.85,25.40,24.85,25.20,15000,375900,-0.10,,22500000,11,
2026-01-14,7716,昱臺國際,tpex,25.00,25.40,24.10,25.30,74000,1832600,0.10,,22500000,53,
2026-01-15,7716,昱臺國際,tpex,25.30,25.50,25.25,25.50,13000,329750,0.20,,22500000,8,
2026-01-16,7716,昱臺國際,tpex,25.50,25.65,25.50,25.50,12000,306250,0.00,,22500000,9,
2026-01-19,7716,昱臺國際,tpex,25.60,25.70,25.60,25.70,8000,205450,0.20,,22500000,8,
2026-01-20,7716,昱臺國際,tpex,25.50,26.00,25.50,26.00,8000,206600,0.30,,22500000,7,
2026-01-21,7716,昱臺國際,tpex,25.45,25.50,25.30,25.50,13000,330500,-0.50,,22500000,10,
2026-01-22,7716,昱臺國際,tpex,25.50,26.10,25.50,26.10,14000,363850,0.60,,22500000,14,
2026-01-23,7716,昱臺國際,tpex,25.45,26.30,25.45,26.30,3000,78000,0.20,,22500000,3,
2026-01-26,7716,昱臺國際,tpex,25.55,25.55,25.40,25.45,7000,178400,-0.85,,22500000,5,
2026-01-27,7716,昱臺國際,tpex,26.00,26.00,25.75,25.75,4000,103550,0.30,,22500000,4,
2026-01-29,7716,昱臺國際,tpex,25.70,25.75,25.70,25.75,4000,102950,0.00,,22500000,4,
2026-01-30,7716,昱臺國際,tpex,25.20,25.20,25.00,25.00,8000,200500,-0.75,,22500000,6,
2026-02-02,7716,昱臺國際,tpex,24.80,25.50,24.75,25.50,6000,149650,0.50,,22500000,6,
2026-02-04,7716,昱臺國際,tpex,25.50,26.00,25.50,26.00,5000,128550,0.50,,22500000,5,
2026-02-05,7716,昱臺國際,tpex,26.00,26.00,25.70,25.70,5000,129450,-0.30,,22500000,4,
2026-02-06,7716,昱臺國際,tpex,25.65,25.70,25.65,25.70,4000,102700,0.00,,22500000,4,
2026-02-09,7716,昱臺國際,tpex,26.10,26.20,25.95,26.00,9000,234700,0.30,,22500000,9,
2026-02-10,7716,昱臺國際,tpex,25.50,25.55,25.50,25.55,7000,178600,-0.45,,22500000,4,
2026-02-11,7716,昱臺國際,tpex,25.50,25.65,25.50,25.50,8000,204200,-0.05,,22500000,7,
2026-02-23,7716,昱臺國際,tpex,25.00,25.30,25.00,25.10,12000,300700,-0.40,,22500000,8,
2026-02-24,7716,昱臺國際,tpex,25.00,25.80,25.00,25.60,7000,176450,0.50,,22500000,6,
2026-02-25,7716,昱臺國際,tpex,25.60,26.05,25.10,26.05,10000,254500,0.45,,22500000,8,
2026-02-26,7716,昱臺國際,tpex,26.00,26.00,25.20,26.00,11000,284950,-0.05,,22500000,7,
2026-03-02,7716,昱臺國際,tpex,26.00,26.50,26.00,26.30,18000,473300,0.30,,22500000,9,
2026-03-03,7716,昱臺國際,tpex,26.30,26.80,26.30,26.50,11000,291700,0.20,,22500000,7,
2026-03-04,7716,昱臺國際,tpex,26.30,26.30,25.35,25.35,26000,665400,-1.15,,22500000,15,
2026-03-05,7716,昱臺國際,tpex,25.35,25.55,25.35,25.55,3000,76250,0.20,,22500000,3,
2026-03-06,7716,昱臺國際,tpex,26.00,26.00,25.80,25.80,16000,415250,0.25,,22500000,11,
2026-03-09,7716,昱臺國際,tpex,25.25,25.95,25.25,25.95,10000,258400,0.15,,22500000,3,
2026-03-11,7716,昱臺國際,tpex,26.75,26.75,26.05,26.05,6000,157000,0.10,,22500000,6,
2026-03-12,7716,昱臺國際,tpex,25.35,25.45,25.35,25.45,7000,177600,-0.60,,22500000,4,
2026-03-13,7716,昱臺國際,tpex,26.00,26.10,26.00,26.10,7000,182450,0.65,,22500000,4,
2026-03-16,7716,昱臺國際,tpex,26.10,26.20,25.90,26.00,31000,806300,-0.10,,22500000,11,
2026-03-17,7716,昱臺國際,tpex,26.00,26.00,25.90,25.90,14000,363200,-0.10,,22500000,8,
2026-03-18,7716,昱臺國際,tpex,25.85,25.85,25.50,25.60,4000,102650,-0.30,,22500000,4,
2026-03-19,7716,昱臺國際,tpex,25.60,25.60,25.60,25.60,1000,25600,0.00,down,22500000,1,
2026-03-25,7716,昱臺國際,tpex,26.05,26.05,25.95,26.00,8000,207950,0.40,,22500000,7,
