date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-06,1566,捷邦,tpex,29.35,29.35,29.00,29.35,2942000,86333150,1.90,,66867028,905,
2015-05-07,1566,捷邦,tpex,29.50,31.25,27.55,27.90,9950000,296398750,,,66867028,4646,
2015-05-08,1566,捷邦,tpex,28.25,28.45,27.10,27.50,3014000,83475650,,,66867028,1648,
2015-05-11,1566,捷邦,tpex,28.40,28.40,26.40,27.35,2281000,62199950,,,66867028,1177,
2015-05-12,1566,捷邦,tpex,27.50,28.35,26.90,28.25,1846000,51214850,0.90,,66867028,1059,
2015-05-13,1566,捷邦,tpex,28.25,29.30,28.10,28.40,2472000,71067100,0.15,,66867028,1266,
2015-05-14,1566,捷邦,tpex,28.30,28.35,27.80,27.90,1019000,28598750,,,66867028,568,
2015-05-15,1566,捷邦,tpex,27.60,28.30,27.15,27.15,1504000,41380700,,,66867028,742,
2015-05-18,1566,捷邦,tpex,27.10,27.40,26.60,26.65,1134000,30585500,,,66867028,576,
2015-05-19,1566,捷邦,tpex,26.65,28.45,26.65,27.85,1784000,49595400,1.20,,66867028,927,
2015-05-20,1566,捷邦,tpex,28.10,28.50,27.65,27.65,1424000,39950800,,,66867028,742,
2015-05-21,1566,捷邦,tpex,27.60,28.00,27.30,27.50,635000,17537750,,,66867028,369,
2015-05-22,1566,捷邦,tpex,28.00,28.50,27.30,27.30,1206000,33703650,,,66867028,701,
2015-05-25,1566,捷邦,tpex,27.70,27.70,26.90,27.00,674000,18268150,,,66867028,433,
2015-05-26,1566,捷邦,tpex,27.40,27.60,27.00,27.00,614000,16675950,0.00,,66867028,348,
2015-05-27,1566,捷邦,tpex,27.00,27.25,26.70,26.70,760000,20438100,,,66867028,455,
2015-05-28,1566,捷邦,tpex,26.95,27.40,26.80,26.95,653000,17695150,0.25,,66867028,354,
2015-05-29,1566,捷邦,tpex,26.90,27.40,26.75,26.75,694000,18730950,,,66867028,337,
2015-06-01,1566,捷邦,tpex,26.80,27.25,26.60,26.75,792000,21237750,0.00,,66867028,297,
2015-06-02,1566,捷邦,tpex,26.75,28.30,26.70,27.95,1665000,46267150,1.20,,66867028,867,
2015-06-03,1566,捷邦,tpex,28.20,29.90,28.20,29.15,5282000,154278100,1.20,,66867028,2534,
2015-06-04,1566,捷邦,tpex,29.35,29.50,27.65,27.90,2102000,59779900,,,66867028,1056,
2015-06-05,1566,捷邦,tpex,28.30,28.55,26.80,28.30,1635000,45225900,0.40,,66867028,775,
2015-06-08,1566,捷邦,tpex,28.30,28.65,27.70,28.35,915000,25924000,0.05,,66867028,493,
2015-06-09,1566,捷邦,tpex,28.45,28.90,27.50,27.75,1300000,36539850,,,66867028,643,
2015-06-10,1566,捷邦,tpex,27.90,28.35,27.50,27.50,859000,23935000,,,66867028,409,
2015-06-11,1566,捷邦,tpex,27.90,28.65,27.40,28.10,2081000,58581800,0.60,,66867028,897,
2015-06-12,1566,捷邦,tpex,28.45,28.95,27.00,27.35,2415000,67497750,,,66867028,1234,
2015-06-15,1566,捷邦,tpex,27.50,27.60,27.00,27.05,824000,22405100,,,66867028,386,
2015-06-16,1566,捷邦,tpex,27.00,27.40,26.60,26.75,654000,17595450,,,66867028,336,
2015-06-17,1566,捷邦,tpex,26.80,27.30,26.10,26.30,911000,24205900,,,66867028,488,
2015-06-18,1566,捷邦,tpex,26.30,26.70,26.05,26.45,499000,13141950,0.15,,66867028,280,
2015-06-22,1566,捷邦,tpex,26.50,26.90,26.50,26.65,319000,8515550,0.20,,66867028,203,
2015-06-23,1566,捷邦,tpex,27.00,27.55,26.95,27.05,634000,17266600,0.40,,66867028,354,
2015-06-24,1566,捷邦,tpex,26.90,27.50,26.90,27.00,450000,12245250,,,66867028,210,
2015-06-25,1566,捷邦,tpex,27.00,27.00,26.25,26.25,801000,21261050,,,66867028,380,
2015-06-26,1566,捷邦,tpex,26.25,26.80,26.25,26.35,412000,10907950,0.10,,66867028,202,
2015-06-29,1566,捷邦,tpex,26.50,26.50,24.65,24.65,756000,19216650,,,66867028,378,
2015-06-30,1566,捷邦,tpex,24.65,25.20,24.65,24.90,510000,12655100,0.25,,66867028,235,
2015-07-01,1566,捷邦,tpex,25.40,25.40,24.20,24.30,1085000,26566550,,,66867028,546,
2015-07-02,1566,捷邦,tpex,24.60,24.80,24.00,24.10,532000,12973700,,,66867028,306,
2015-07-03,1566,捷邦,tpex,24.60,24.95,24.20,24.50,623000,15369250,0.40,,66867028,296,
2015-07-06,1566,捷邦,tpex,24.05,24.30,22.40,22.70,1491000,34691250,,,66867028,719,
2015-07-07,1566,捷邦,tpex,22.95,23.25,22.70,22.85,438000,10046200,0.15,,66867028,220,
2015-07-08,1566,捷邦,tpex,24.50,25.10,23.95,24.90,3397000,83730750,2.05,,66867028,1694,
2015-07-09,1566,捷邦,tpex,24.50,24.50,22.45,23.60,1607000,37475400,,,66867028,960,
2015-07-13,1566,捷邦,tpex,24.30,24.65,23.80,24.60,830000,20131300,1.00,,66867028,439,
2015-07-14,1566,捷邦,tpex,24.70,24.90,23.70,23.70,707000,17094800,,,66867028,405,
2015-07-15,1566,捷邦,tpex,24.15,24.15,23.60,23.90,308000,7353750,0.20,,66867028,182,
2015-07-16,1566,捷邦,tpex,24.30,24.30,23.75,23.90,261000,6253250,0.00,,66867028,140,
2015-07-17,1566,捷邦,tpex,24.10,24.10,23.45,23.60,243000,5756650,,,66867028,153,
2015-07-20,1566,捷邦,tpex,23.60,23.60,22.30,22.35,723000,16463000,,,66867028,343,
2015-07-21,1566,捷邦,tpex,22.35,22.40,20.70,20.95,926000,19839250,,,66867028,425,
2015-07-22,1566,捷邦,tpex,21.30,21.70,20.95,21.10,613000,13095850,0.15,,66867028,346,
2015-07-23,1566,捷邦,tpex,21.60,21.60,20.20,20.50,515000,10662750,,,66867028,284,
2015-07-24,1566,捷邦,tpex,20.70,20.95,20.10,20.30,275000,5649150,,,66867028,173,
2015-07-27,1566,捷邦,tpex,20.30,20.60,18.30,18.30,1280000,24062100,,,66867028,587,
2015-07-28,1566,捷邦,tpex,18.10,18.80,17.80,18.60,616000,11343150,0.30,,66867028,333,
2015-07-29,1566,捷邦,tpex,18.90,18.95,18.10,18.25,544000,10030850,,,66867028,269,
2015-07-30,1566,捷邦,tpex,18.45,19.30,18.45,18.95,411000,7792400,0.70,,66867028,259,
2015-07-31,1566,捷邦,tpex,18.50,19.05,18.20,18.30,536000,9979700,,,66867028,196,
2015-08-03,1566,捷邦,tpex,18.80,18.80,18.10,18.60,464000,8548600,0.30,,66867028,224,
2015-08-04,1566,捷邦,tpex,18.60,19.70,18.30,18.45,1301000,24599000,,,66867028,663,
2015-08-05,1566,捷邦,tpex,18.55,19.45,18.55,19.30,476000,9078550,0.85,,66867028,283,
2015-08-06,1566,捷邦,tpex,19.40,19.55,18.80,19.05,457000,8734000,,,66867028,224,
2015-08-07,1566,捷邦,tpex,18.80,19.30,18.80,19.30,168000,3208900,0.25,,66867028,104,
2015-08-10,1566,捷邦,tpex,19.40,20.75,19.40,20.65,770000,15428200,1.35,,66867028,377,
2015-08-11,1566,捷邦,tpex,19.75,20.45,19.30,19.30,1423000,28178350,,,66867028,666,
2015-08-12,1566,捷邦,tpex,19.30,19.70,18.90,19.55,409000,7927150,0.25,,66867028,183,
2015-08-13,1566,捷邦,tpex,19.65,20.00,19.60,19.60,370000,7308750,0.05,,66867028,157,
2015-08-14,1566,捷邦,tpex,19.60,19.90,19.40,19.40,128000,2508150,,,66867028,60,
2015-08-17,1566,捷邦,tpex,19.40,19.40,18.70,18.80,180000,3413850,,,66867028,130,
2015-08-18,1566,捷邦,tpex,18.80,18.95,18.50,18.60,194000,3631400,,,66867028,108,
2015-08-19,1566,捷邦,tpex,18.40,18.40,16.80,17.10,995000,17180950,,,66867028,399,
2015-08-20,1566,捷邦,tpex,17.05,17.55,16.90,17.50,305000,5264000,0.40,,66867028,155,
2015-08-21,1566,捷邦,tpex,17.05,17.25,16.55,16.55,432000,7236550,,,66867028,193,
2015-08-24,1566,捷邦,tpex,15.55,15.60,14.90,15.00,1673000,25121600,,,66867028,483,
2015-08-25,1566,捷邦,tpex,13.90,15.40,13.90,15.10,580000,8661750,0.10,,66867028,228,
2015-08-26,1566,捷邦,tpex,15.10,15.60,14.80,15.20,300000,4562200,0.10,,66867028,160,
2015-08-27,1566,捷邦,tpex,15.60,16.30,15.35,15.65,329000,5183200,0.45,,66867028,169,
2015-08-28,1566,捷邦,tpex,15.90,16.60,15.90,16.30,352000,5746850,0.65,,66867028,184,
2015-08-31,1566,捷邦,tpex,16.30,17.10,16.05,16.70,284000,4707700,0.40,,66867028,159,
2015-09-01,1566,捷邦,tpex,16.50,16.95,16.50,16.70,108000,1803400,0.00,,66867028,67,
2015-09-02,1566,捷邦,tpex,16.50,16.70,16.10,16.45,200000,3268600,,,66867028,104,
2015-09-03,1566,捷邦,tpex,18.00,18.05,18.00,18.05,355000,6402100,1.60,,66867028,140,
2015-09-04,1566,捷邦,tpex,19.85,19.85,19.85,19.85,519000,10302150,1.80,up,66867028,198,
2015-09-07,1566,捷邦,tpex,19.80,20.20,18.60,19.95,1377000,27184350,0.10,,66867028,742,
2015-09-08,1566,捷邦,tpex,20.75,20.75,19.90,20.05,957000,19341850,0.10,,66867028,539,
2015-09-09,1566,捷邦,tpex,20.65,21.00,20.30,20.35,818000,16876350,0.30,,66867028,439,
2015-09-10,1566,捷邦,tpex,20.35,20.35,19.85,19.90,590000,11799650,,,66867028,293,
2015-09-11,1566,捷邦,tpex,20.20,21.85,20.20,21.85,3278000,70955200,1.95,,66867028,1189,
2015-09-14,1566,捷邦,tpex,22.15,22.20,21.25,21.45,1690000,36708900,,,66867028,803,
2015-09-15,1566,捷邦,tpex,21.60,21.75,20.65,21.05,873000,18422800,,,66867028,455,
2015-09-16,1566,捷邦,tpex,21.30,21.60,21.00,21.15,655000,13907550,0.10,,66867028,321,
2015-09-17,1566,捷邦,tpex,21.25,21.45,21.00,21.00,423000,8940600,,,66867028,239,
2015-09-18,1566,捷邦,tpex,20.90,21.90,20.45,21.70,1215000,25757200,0.70,,66867028,650,
2015-09-21,1566,捷邦,tpex,21.65,22.50,21.20,21.75,1253000,27449900,0.05,,66867028,670,
2015-09-22,1566,捷邦,tpex,22.20,22.40,21.75,22.15,1114000,24627500,0.40,,66867028,611,
2015-09-23,1566,捷邦,tpex,21.90,22.30,20.55,20.55,1205000,25650850,,,66867028,632,
2015-09-24,1566,捷邦,tpex,20.80,21.00,19.20,19.55,773000,15458350,,,66867028,471,
2015-09-25,1566,捷邦,tpex,19.90,20.05,19.45,19.95,286000,5663400,0.40,,66867028,200,
2015-09-30,1566,捷邦,tpex,19.35,19.80,19.35,19.65,284000,5564750,,,66867028,178,
2015-10-01,1566,捷邦,tpex,19.85,20.50,19.85,20.05,381000,7691000,0.40,,66867028,211,
2015-10-02,1566,捷邦,tpex,20.20,20.30,19.85,20.00,225000,4519350,,,66867028,128,
2015-10-05,1566,捷邦,tpex,20.20,20.40,19.85,20.40,549000,11066300,0.40,,66867028,245,
2015-10-06,1566,捷邦,tpex,20.60,20.75,20.10,20.10,392000,8012400,,,66867028,221,
2015-10-07,1566,捷邦,tpex,20.10,20.25,19.95,20.00,371000,7445300,,,66867028,201,
2015-10-08,1566,捷邦,tpex,20.10,20.15,19.30,19.30,473000,9265450,,,66867028,266,
2015-10-12,1566,捷邦,tpex,20.00,20.00,19.00,19.10,542000,10503400,,,66867028,348,
2015-10-13,1566,捷邦,tpex,19.15,19.30,19.05,19.10,249000,4765650,0.00,,66867028,143,
2015-10-14,1566,捷邦,tpex,19.40,21.00,19.30,20.35,2361000,48754650,1.25,,66867028,1083,
2015-10-15,1566,捷邦,tpex,20.35,21.30,20.35,20.60,1180000,24579500,0.25,,66867028,599,
2015-10-16,1566,捷邦,tpex,20.75,21.25,20.65,20.80,747000,15633950,0.20,,66867028,360,
2015-10-19,1566,捷邦,tpex,20.30,20.65,20.20,20.25,402000,8194850,,,66867028,227,
2015-10-20,1566,捷邦,tpex,20.60,21.35,20.60,20.75,729000,15310100,0.50,,66867028,397,
2015-10-21,1566,捷邦,tpex,21.10,21.25,20.35,20.40,449000,9215000,,,66867028,230,
2015-10-22,1566,捷邦,tpex,20.90,20.90,20.45,20.60,268000,5519850,0.20,,66867028,133,
2015-10-23,1566,捷邦,tpex,21.00,21.00,20.50,20.50,331000,6840050,,,66867028,164,
2015-10-26,1566,捷邦,tpex,20.70,20.75,20.50,20.55,244000,5024500,0.05,,66867028,139,
2015-10-27,1566,捷邦,tpex,20.60,20.95,20.50,20.55,263000,5422550,0.00,,66867028,136,
2015-10-28,1566,捷邦,tpex,20.55,20.55,20.30,20.30,285000,5808050,,,66867028,133,
2015-10-29,1566,捷邦,tpex,20.45,20.45,20.00,20.00,360000,7257450,,,66867028,186,
2015-10-30,1566,捷邦,tpex,20.05,20.20,19.70,19.90,247000,4928900,,,66867028,137,
2015-11-02,1566,捷邦,tpex,20.20,21.85,20.05,21.85,2517000,53926250,1.95,,66867028,920,
2015-11-03,1566,捷邦,tpex,22.50,23.40,21.90,22.50,4216000,95689350,0.65,,66867028,2018,
2015-11-04,1566,捷邦,tpex,22.55,23.15,22.20,22.60,1879000,42755900,0.10,,66867028,865,
2015-11-05,1566,捷邦,tpex,23.20,24.80,23.15,24.10,4012000,96468000,1.50,,66867028,1790,
2015-11-06,1566,捷邦,tpex,25.00,25.00,23.45,23.65,1749000,41914200,,,66867028,817,
2015-11-09,1566,捷邦,tpex,23.85,24.25,22.70,23.70,1506000,35504450,0.05,,66867028,801,
2015-11-10,1566,捷邦,tpex,24.20,25.80,24.20,25.15,4358000,109450350,1.45,,66867028,2135,
2015-11-11,1566,捷邦,tpex,25.30,25.60,23.80,23.90,2437000,59714900,,,66867028,1274,
2015-11-12,1566,捷邦,tpex,24.80,25.70,23.05,25.40,3512000,85383450,1.50,,66867028,1744,
2015-11-13,1566,捷邦,tpex,25.30,26.20,24.80,25.00,2758000,70286550,,,66867028,1456,
2015-11-16,1566,捷邦,tpex,24.10,24.85,24.00,24.50,999000,24443000,,,66867028,582,
2015-11-17,1566,捷邦,tpex,25.35,25.35,24.30,24.85,1479000,36737150,0.35,,66867028,744,
2015-11-18,1566,捷邦,tpex,25.00,25.45,23.80,23.80,1408000,34844200,,,66867028,803,
2015-11-19,1566,捷邦,tpex,24.65,25.45,24.15,24.75,2130000,52887650,0.95,,66867028,1126,
2015-11-20,1566,捷邦,tpex,24.90,25.05,24.30,24.40,1101000,27122700,,,66867028,582,
2015-11-23,1566,捷邦,tpex,24.40,24.50,23.70,23.70,776000,18553150,,,66867028,470,
2015-11-24,1566,捷邦,tpex,23.95,23.95,22.15,22.15,1003000,22934350,,,66867028,586,
2015-11-25,1566,捷邦,tpex,22.60,24.10,22.50,24.00,2082000,48911600,1.85,,66867028,1113,
2015-11-26,1566,捷邦,tpex,24.25,24.80,23.30,23.30,1791000,42898300,,,66867028,947,
2015-11-27,1566,捷邦,tpex,23.40,23.65,23.05,23.15,418000,9736300,,,66867028,291,
2015-11-30,1566,捷邦,tpex,23.40,23.40,22.50,22.60,596000,13544500,,,66867028,317,
2015-12-01,1566,捷邦,tpex,22.65,24.20,22.60,23.85,1939000,45788000,1.25,,66467028,883,
2015-12-02,1566,捷邦,tpex,23.90,24.35,23.05,23.05,1072000,25405100,,,66467028,555,
2015-12-03,1566,捷邦,tpex,23.05,23.80,23.00,23.00,702000,16326000,,,66467028,400,
2015-12-04,1566,捷邦,tpex,22.65,23.30,22.65,23.00,444000,10182450,0.00,,66467028,259,
2015-12-07,1566,捷邦,tpex,23.25,23.35,22.90,22.90,366000,8460750,,,66467028,220,
2015-12-08,1566,捷邦,tpex,22.80,23.20,22.80,22.85,524000,12034100,,,66467028,261,
2015-12-09,1566,捷邦,tpex,23.20,23.80,22.05,22.25,1678000,38750200,,,66467028,806,
2015-12-10,1566,捷邦,tpex,21.90,22.80,21.90,22.50,583000,13031350,0.25,,66467028,328,
2015-12-11,1566,捷邦,tpex,23.20,24.45,22.85,23.10,2953000,69651200,0.60,,66467028,1543,
2015-12-14,1566,捷邦,tpex,22.50,23.00,22.30,22.60,470000,10631450,,,66467028,280,
2015-12-15,1566,捷邦,tpex,22.80,23.45,22.50,22.60,542000,12340850,0.00,,66467028,282,
2015-12-16,1566,捷邦,tpex,23.20,23.20,22.60,22.65,443000,10121100,0.05,,66467028,219,
2015-12-17,1566,捷邦,tpex,23.15,23.15,22.70,22.80,413000,9470350,0.15,,66467028,226,
2015-12-18,1566,捷邦,tpex,22.80,23.90,22.65,23.20,1271000,29872000,0.40,,66467028,657,
2015-12-21,1566,捷邦,tpex,23.20,23.70,23.10,23.30,376000,8795650,0.10,,66467028,235,
2015-12-22,1566,捷邦,tpex,23.20,23.30,23.00,23.00,398000,9191500,,,66467028,194,
2015-12-23,1566,捷邦,tpex,23.25,23.55,23.05,23.10,372000,8667400,0.10,,66467028,245,
2015-12-24,1566,捷邦,tpex,23.30,23.35,22.55,22.55,547000,12447050,,,66467028,285,
2015-12-25,1566,捷邦,tpex,22.50,23.80,22.50,23.80,1438000,33630100,1.25,,66467028,732,
2015-12-28,1566,捷邦,tpex,24.15,25.25,24.10,24.15,3983000,98017300,0.35,,66467028,1852,
2015-12-29,1566,捷邦,tpex,23.90,24.15,23.55,23.90,650000,15491800,,,66467028,381,
2015-12-30,1566,捷邦,tpex,23.90,24.30,23.50,24.10,635000,15169500,0.20,,66467028,344,
2015-12-31,1566,捷邦,tpex,24.10,24.15,23.70,23.95,435000,10415000,,,66467028,227,
2016-01-04,1566,捷邦,tpex,24.10,24.10,23.15,23.50,447000,10507450,,,66467028,232,
2016-01-05,1566,捷邦,tpex,23.20,23.25,22.30,22.45,1058000,23917800,,,66467028,521,
2016-01-06,1566,捷邦,tpex,22.45,22.45,21.30,21.65,1186000,25863950,,,66467028,604,
2016-01-07,1566,捷邦,tpex,21.50,21.65,19.80,20.00,1218000,24849100,,,66467028,597,
2016-01-08,1566,捷邦,tpex,20.35,21.50,20.35,21.35,829000,17515900,1.35,,66467028,475,
2016-01-11,1566,捷邦,tpex,21.35,21.35,20.60,20.65,416000,8663450,,,66467028,232,
2016-01-12,1566,捷邦,tpex,21.00,21.20,20.00,20.00,489000,10051050,,,66467028,252,
2016-01-13,1566,捷邦,tpex,20.40,20.45,19.90,20.00,322000,6481500,0.00,,66467028,174,
2016-01-14,1566,捷邦,tpex,20.00,20.00,19.20,19.30,434000,8505150,,,66467028,199,
2016-01-15,1566,捷邦,tpex,19.90,19.90,19.35,19.40,241000,4708550,0.10,,66467028,125,
2016-01-18,1566,捷邦,tpex,19.20,20.15,19.15,20.05,225000,4412100,0.65,,66467028,134,
2016-01-19,1566,捷邦,tpex,20.20,20.45,20.00,20.45,193000,3896050,0.40,,66467028,119,
2016-01-20,1566,捷邦,tpex,20.35,20.35,19.85,19.85,202000,4039000,,,66467028,118,
2016-01-21,1566,捷邦,tpex,19.80,20.05,19.80,19.80,157000,3121650,,,66467028,88,
2016-01-22,1566,捷邦,tpex,20.15,20.25,19.95,20.10,85000,1707500,0.30,,66467028,63,
2016-01-25,1566,捷邦,tpex,20.30,20.40,20.20,20.20,112000,2269000,0.10,,66467028,74,
2016-01-26,1566,捷邦,tpex,20.25,20.25,20.00,20.15,78000,1566200,,,66467028,46,
2016-01-27,1566,捷邦,tpex,20.20,20.25,19.75,19.80,183000,3643450,,,66467028,90,
