date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-12-24,6756,威鋒電子,twse,256.00,275.00,242.50,269.00,4645479,1215624576,0.0,,,3627,
2020-12-25,6756,威鋒電子,twse,270.00,275.50,257.00,262.00,1710264,458150944,-7.0,,,1752,
2020-12-28,6756,威鋒電子,twse,263.00,264.00,247.50,250.00,1356646,342766035,-12.0,,,1272,
2020-12-29,6756,威鋒電子,twse,248.00,248.00,232.00,236.00,1312925,313800564,-14.0,,,1340,
2020-12-30,6756,威鋒電子,twse,237.50,250.00,237.50,246.00,1031153,252663138,10.0,,,1045,
2020-12-31,6756,威鋒電子,twse,243.50,243.50,235.50,238.00,641630,153509465,-8.0,,,655,
2021-01-04,6756,威鋒電子,twse,238.50,261.50,238.50,261.50,1565069,397655681,23.5,,,1274,
2021-01-05,6756,威鋒電子,twse,257.50,287.50,257.00,286.50,2632217,723880134,25.0,,,2333,
2021-01-06,6756,威鋒電子,twse,280.00,288.00,262.00,280.00,2051043,567529176,-6.5,,,2040,
2021-01-07,6756,威鋒電子,twse,278.00,298.00,273.50,294.50,1606331,462196538,14.5,,,1505,
2021-01-08,6756,威鋒電子,twse,296.50,303.50,288.50,294.50,1342156,396661179,0.0,,,1293,
2021-01-11,6756,威鋒電子,twse,294.50,302.00,290.00,292.00,750361,221302406,-2.5,,,727,
2021-01-12,6756,威鋒電子,twse,297.00,297.00,271.50,275.00,1270113,355719558,-17.0,,,1164,
2021-01-13,6756,威鋒電子,twse,278.50,287.00,272.50,284.50,566489,159415591,9.5,,,566,
2021-01-14,6756,威鋒電子,twse,285.00,285.00,277.00,277.50,442317,123624398,-7.0,,,490,
2021-01-15,6756,威鋒電子,twse,276.50,282.00,263.50,266.00,797830,217212247,-11.5,,,797,
2021-01-18,6756,威鋒電子,twse,266.00,278.00,255.50,277.00,618033,166891090,11.0,,,609,
2021-01-19,6756,威鋒電子,twse,273.00,283.50,273.00,279.00,516216,144709893,2.0,,,516,
2021-01-20,6756,威鋒電子,twse,278.00,283.00,269.00,269.50,606767,166284528,-9.5,,,554,
2021-01-21,6756,威鋒電子,twse,268.50,276.00,268.50,273.00,359016,97505347,3.5,,,365,
2021-01-22,6756,威鋒電子,twse,272.00,299.50,271.50,299.50,1793565,519592538,26.5,,,1712,
2021-01-25,6756,威鋒電子,twse,295.00,302.00,286.50,292.00,970426,285562368,-7.5,,,1003,
2021-01-26,6756,威鋒電子,twse,291.00,298.00,283.00,283.00,808714,234585303,-9.0,,,781,
2021-01-27,6756,威鋒電子,twse,283.50,292.00,281.50,285.00,381011,108852430,2.0,,,366,
2021-01-28,6756,威鋒電子,twse,276.00,280.50,272.50,276.00,453972,125870733,-9.0,,,468,
2021-01-29,6756,威鋒電子,twse,282.00,294.50,279.00,286.00,807689,232193190,10.0,,,799,
2021-02-01,6756,威鋒電子,twse,286.00,288.00,277.50,282.50,482705,136265655,-3.5,,,435,
2021-02-02,6756,威鋒電子,twse,285.50,293.00,283.50,286.50,756189,218210183,4.0,,,718,
2021-02-03,6756,威鋒電子,twse,286.50,287.50,278.00,278.00,765359,215357184,-8.5,,,826,
2021-02-04,6756,威鋒電子,twse,279.00,279.00,272.00,273.00,332044,91050434,-5.0,,,341,
2021-02-05,6756,威鋒電子,twse,277.00,277.00,271.50,275.00,330826,90480247,2.0,,,325,
2021-02-17,6756,威鋒電子,twse,292.00,299.00,282.50,293.00,1430784,417814896,18.0,,,1346,
2021-02-18,6756,威鋒電子,twse,292.00,296.00,286.00,289.00,699683,202993616,-4.0,,,677,
2021-02-19,6756,威鋒電子,twse,289.00,292.50,286.50,289.50,475563,137595903,0.5,,,497,
