date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-10-26,2882B,國泰金乙特,twse,61.30,61.30,61.20,61.30,210030,12872731,0.0,,,46,
2018-10-29,2882B,國泰金乙特,twse,61.10,61.30,61.10,61.20,23270,1423996,-0.1,,,22,
2018-10-30,2882B,國泰金乙特,twse,61.20,61.30,61.00,61.30,357917,21901719,0.1,,,48,
2018-10-31,2882B,國泰金乙特,twse,61.20,61.30,61.20,61.30,54418,3334298,0.0,,,50,
2018-11-01,2882B,國泰金乙特,twse,61.20,61.40,61.20,61.30,58794,3603634,0.0,,,28,
2018-11-02,2882B,國泰金乙特,twse,61.20,61.30,61.10,61.20,111998,6854974,-0.1,,,84,
2018-11-05,2882B,國泰金乙特,twse,61.20,61.30,61.20,61.30,66997,4100514,0.1,,,25,
2018-11-06,2882B,國泰金乙特,twse,61.20,61.30,61.10,61.20,381343,23350856,-0.1,,,50,
2018-11-07,2882B,國泰金乙特,twse,61.20,61.30,61.20,61.30,48417,2963376,0.1,,,17,
2018-11-08,2882B,國泰金乙特,twse,61.20,61.30,61.20,61.30,11694,716180,0.0,,,14,
2018-11-09,2882B,國泰金乙特,twse,61.30,61.30,61.20,61.30,31157,1909207,0.0,,,18,
2018-11-12,2882B,國泰金乙特,twse,61.20,61.30,61.20,61.30,18676,1143202,0.0,,,16,
2018-11-13,2882B,國泰金乙特,twse,61.20,61.20,61.20,61.20,72124,4413988,-0.1,down,,43,
2018-11-14,2882B,國泰金乙特,twse,61.20,61.20,61.10,61.20,70807,4332885,0.0,,,26,
2018-11-15,2882B,國泰金乙特,twse,61.20,61.30,61.20,61.30,38270,2344296,0.1,,,33,
2018-11-16,2882B,國泰金乙特,twse,61.20,61.30,61.20,61.30,34647,2120267,0.0,,,36,
2018-11-19,2882B,國泰金乙特,twse,61.30,61.30,61.20,61.30,30164,1848550,0.0,,,23,
2018-11-20,2882B,國泰金乙特,twse,61.20,61.30,61.20,61.30,34668,2123914,0.0,,,26,
2018-11-21,2882B,國泰金乙特,twse,61.30,61.30,61.20,61.30,63059,3865310,0.0,,,37,
2018-11-22,2882B,國泰金乙特,twse,61.30,61.30,61.30,61.30,59143,3625464,0.0,down,,28,
2018-11-23,2882B,國泰金乙特,twse,61.30,61.30,61.30,61.30,60102,3684241,0.0,down,,39,
2018-11-26,2882B,國泰金乙特,twse,61.30,61.40,61.30,61.40,31531,1933248,0.1,,,33,
2018-11-27,2882B,國泰金乙特,twse,61.30,61.50,61.30,61.50,56222,3451803,0.1,,,46,
2018-11-28,2882B,國泰金乙特,twse,61.40,61.50,61.30,61.50,39629,2433318,0.0,,,27,
2018-11-29,2882B,國泰金乙特,twse,61.50,61.50,61.30,61.50,50495,3100339,0.0,,,38,
2018-11-30,2882B,國泰金乙特,twse,61.40,61.50,61.30,61.50,47948,2932990,0.0,,,43,
2018-12-03,2882B,國泰金乙特,twse,61.50,61.50,61.30,61.50,46948,2883506,0.0,,,58,
2018-12-04,2882B,國泰金乙特,twse,61.30,61.50,61.30,61.50,43119,2648880,0.0,,,34,
2018-12-05,2882B,國泰金乙特,twse,61.40,61.50,61.40,61.50,27971,1718316,0.0,,,31,
2018-12-06,2882B,國泰金乙特,twse,61.40,61.50,61.40,61.50,30349,1863927,0.0,,,29,
2018-12-07,2882B,國泰金乙特,twse,61.40,61.40,61.40,61.40,12378,759968,-0.1,down,,17,
2018-12-10,2882B,國泰金乙特,twse,61.30,61.50,61.30,61.50,133410,8198731,0.1,,,55,
2018-12-11,2882B,國泰金乙特,twse,61.40,61.50,61.40,61.50,66461,4086003,0.0,,,44,
2018-12-12,2882B,國泰金乙特,twse,61.50,61.60,61.40,61.60,98726,6072501,0.1,,,43,
2018-12-13,2882B,國泰金乙特,twse,61.60,61.70,61.60,61.70,62000,3819500,0.1,,,23,
2018-12-14,2882B,國泰金乙特,twse,61.70,61.80,61.70,61.80,69885,4312014,0.1,,,29,
2018-12-17,2882B,國泰金乙特,twse,61.70,61.80,61.70,61.70,177125,10928999,-0.1,,,25,
2018-12-18,2882B,國泰金乙特,twse,61.70,61.70,61.60,61.70,121980,7523369,0.0,,,39,
2018-12-19,2882B,國泰金乙特,twse,61.70,61.70,61.60,61.70,76939,4743941,0.0,,,33,
2018-12-20,2882B,國泰金乙特,twse,61.70,61.70,61.60,61.70,1236920,75966878,0.0,,,32,
2018-12-21,2882B,國泰金乙特,twse,61.70,61.80,61.60,61.80,119502,7373471,0.1,,,31,
2018-12-22,2882B,國泰金乙特,twse,61.60,61.80,61.60,61.80,33603,2073643,0.0,,,18,
2018-12-24,2882B,國泰金乙特,twse,61.80,61.80,61.60,61.80,23752,1465696,0.0,,,20,
2018-12-25,2882B,國泰金乙特,twse,61.70,61.80,61.70,61.80,16163,997839,0.0,,,20,
2018-12-26,2882B,國泰金乙特,twse,61.80,61.80,61.70,61.80,43098,2662945,0.0,,,25,
2018-12-27,2882B,國泰金乙特,twse,61.80,61.90,61.70,61.90,52314,3232737,0.1,,,47,
2018-12-28,2882B,國泰金乙特,twse,61.70,61.90,61.60,61.90,305157,18836469,0.0,,,64,
2019-01-02,2882B,國泰金乙特,twse,61.70,61.90,61.70,61.90,247200,15286019,0.0,,,45,
2019-01-03,2882B,國泰金乙特,twse,61.80,61.90,61.60,61.90,1077184,66565951,0.0,,,35,
2019-01-04,2882B,國泰金乙特,twse,61.80,61.90,61.70,61.90,205959,12723335,0.0,,,42,
2019-01-07,2882B,國泰金乙特,twse,61.70,61.80,61.70,61.80,96441,5955308,-0.1,,,42,
2019-01-08,2882B,國泰金乙特,twse,61.70,61.80,61.60,61.80,177047,10923495,0.0,,,41,
2019-01-09,2882B,國泰金乙特,twse,61.70,61.70,61.60,61.70,119355,7362864,-0.1,,,44,
2019-01-10,2882B,國泰金乙特,twse,61.70,61.70,61.60,61.70,136226,8404420,0.0,,,108,
2019-01-11,2882B,國泰金乙特,twse,61.70,61.70,61.60,61.70,237070,14626210,0.0,,,127,
2019-01-14,2882B,國泰金乙特,twse,61.70,61.80,61.60,61.80,135500,8359999,0.1,,,54,
2019-01-15,2882B,國泰金乙特,twse,61.70,61.80,61.70,61.80,194553,12004117,0.0,,,31,
2019-01-16,2882B,國泰金乙特,twse,61.70,61.70,61.60,61.70,375209,23130673,-0.1,,,67,
2019-01-17,2882B,國泰金乙特,twse,61.60,61.70,61.60,61.70,380570,23469665,0.0,,,60,
2019-01-18,2882B,國泰金乙特,twse,61.70,61.80,61.60,61.70,314211,19396538,0.0,,,25,
2019-01-21,2882B,國泰金乙特,twse,61.70,61.70,61.50,61.70,722895,44585242,0.0,,,61,
2019-01-22,2882B,國泰金乙特,twse,61.60,61.70,61.60,61.70,255000,15708200,0.0,,,47,
2019-01-23,2882B,國泰金乙特,twse,61.70,61.70,61.60,61.60,343324,21151758,-0.1,,,39,
2019-01-24,2882B,國泰金乙特,twse,61.60,61.60,61.50,61.60,290475,17887957,0.0,,,70,
2019-01-25,2882B,國泰金乙特,twse,61.60,61.60,61.50,61.60,798202,49139721,0.0,,,93,
2019-01-28,2882B,國泰金乙特,twse,61.50,61.60,61.40,61.60,501105,30846565,0.0,,,60,
2019-01-29,2882B,國泰金乙特,twse,61.60,61.60,61.50,61.60,236624,14574310,0.0,,,39,
2019-01-30,2882B,國泰金乙特,twse,61.60,61.70,61.50,61.70,242215,14920443,0.1,,,51,
2019-02-11,2882B,國泰金乙特,twse,61.70,61.80,61.70,61.80,180912,11179177,0.1,,,55,
2019-02-12,2882B,國泰金乙特,twse,61.80,61.80,61.60,61.70,319977,19755878,-0.1,,,112,
2019-02-13,2882B,國泰金乙特,twse,61.70,61.80,61.70,61.70,294578,18204559,0.0,,,42,
2019-02-14,2882B,國泰金乙特,twse,61.70,61.80,61.70,61.70,260881,16120255,0.0,,,37,
2019-02-15,2882B,國泰金乙特,twse,61.70,61.80,61.70,61.80,349546,21567685,0.1,,,64,
2019-02-18,2882B,國泰金乙特,twse,61.80,61.80,61.70,61.80,186331,11500120,0.0,,,71,
2019-02-19,2882B,國泰金乙特,twse,61.80,61.80,61.70,61.80,744399,45952574,0.0,,,154,
2019-02-20,2882B,國泰金乙特,twse,61.80,61.80,61.80,61.80,145565,8995652,0.0,down,,44,
2019-02-21,2882B,國泰金乙特,twse,61.80,61.80,61.70,61.80,488441,30185208,0.0,,,49,
2019-02-22,2882B,國泰金乙特,twse,61.80,61.90,61.70,61.90,267528,16533775,0.1,,,32,
2019-02-25,2882B,國泰金乙特,twse,61.90,62.00,61.80,62.00,67911,4204198,0.1,,,44,
2019-02-26,2882B,國泰金乙特,twse,62.00,62.10,61.90,62.10,75288,4670624,0.1,,,45,
2019-02-27,2882B,國泰金乙特,twse,62.10,62.20,62.00,62.20,34511,2144830,0.1,,,28,
2019-03-04,2882B,國泰金乙特,twse,62.30,62.30,62.20,62.30,21434,1334591,0.1,,,25,
2019-03-05,2882B,國泰金乙特,twse,62.20,62.30,62.20,62.30,11689,727685,0.0,,,17,
2019-03-06,2882B,國泰金乙特,twse,62.30,62.30,62.20,62.30,69317,4312915,0.0,,,38,
2019-03-07,2882B,國泰金乙特,twse,62.30,62.30,62.10,62.30,46791,2911398,0.0,,,36,
2019-03-08,2882B,國泰金乙特,twse,62.20,62.30,62.20,62.30,26708,1662234,0.0,,,27,
2019-03-11,2882B,國泰金乙特,twse,62.30,62.30,62.20,62.30,33100,2060320,0.0,,,20,
2019-03-12,2882B,國泰金乙特,twse,62.20,62.30,62.10,62.30,199978,12420236,0.0,,,32,
2019-03-13,2882B,國泰金乙特,twse,62.20,62.30,62.10,62.30,32966,2050486,0.0,,,30,
2019-03-14,2882B,國泰金乙特,twse,62.20,62.30,62.10,62.30,34804,2164804,0.0,,,34,
2019-03-15,2882B,國泰金乙特,twse,62.20,62.40,62.10,62.40,81005,5042508,0.1,,,53,
2019-03-18,2882B,國泰金乙特,twse,62.40,62.40,62.30,62.40,20635,1285991,0.0,,,27,
2019-03-19,2882B,國泰金乙特,twse,62.40,62.40,62.30,62.40,45252,2820495,0.0,,,33,
2019-03-20,2882B,國泰金乙特,twse,62.40,62.40,62.30,62.40,13071,815514,0.0,,,16,
2019-03-21,2882B,國泰金乙特,twse,62.40,62.50,62.30,62.50,49003,3058383,0.1,,,38,
2019-03-22,2882B,國泰金乙特,twse,62.30,62.60,62.30,62.60,58099,3632386,0.1,,,48,
2019-03-25,2882B,國泰金乙特,twse,62.40,62.60,62.40,62.60,29100,1818758,0.0,,,23,
2019-03-26,2882B,國泰金乙特,twse,62.40,62.60,62.40,62.60,17156,1072564,0.0,,,18,
2019-03-27,2882B,國泰金乙特,twse,62.50,62.60,62.40,62.60,35871,2241223,0.0,,,32,
2019-03-28,2882B,國泰金乙特,twse,62.50,62.60,62.40,62.60,96285,6019252,0.0,,,53,
2019-03-29,2882B,國泰金乙特,twse,62.60,62.60,62.50,62.50,366991,22965435,-0.1,,,66,
2019-04-01,2882B,國泰金乙特,twse,62.60,62.60,62.50,62.60,276495,17292035,0.1,,,92,
2019-04-02,2882B,國泰金乙特,twse,62.50,62.60,62.50,62.60,1002124,62724436,0.0,,,717,
2019-04-03,2882B,國泰金乙特,twse,62.60,62.60,62.50,62.60,1782743,111598786,0.0,,,1694,
2019-04-08,2882B,國泰金乙特,twse,62.70,62.70,62.60,62.70,974544,61018399,0.1,,,55,
2019-04-09,2882B,國泰金乙特,twse,62.70,62.70,62.60,62.70,50955,3190487,0.0,,,38,
2019-04-10,2882B,國泰金乙特,twse,62.60,62.70,62.60,62.70,25199,1577754,0.0,,,22,
2019-04-11,2882B,國泰金乙特,twse,62.60,62.80,62.60,62.70,274231,17182154,0.0,,,144,
2019-04-12,2882B,國泰金乙特,twse,62.60,62.70,62.50,62.70,262541,16441663,0.0,,,74,
2019-04-15,2882B,國泰金乙特,twse,62.60,62.70,62.50,62.70,166289,10409529,0.0,,,45,
2019-04-16,2882B,國泰金乙特,twse,62.60,62.70,62.50,62.70,180612,11305685,0.0,,,81,
2019-04-17,2882B,國泰金乙特,twse,62.60,62.70,62.60,62.70,99827,6249103,0.0,,,95,
2019-04-18,2882B,國泰金乙特,twse,62.60,62.80,62.60,62.80,288665,18099558,0.1,,,111,
2019-04-19,2882B,國泰金乙特,twse,62.70,62.80,62.70,62.80,81859,5132970,0.0,,,17,
2019-04-22,2882B,國泰金乙特,twse,62.80,62.80,62.70,62.80,119877,7516511,0.0,,,24,
2019-04-23,2882B,國泰金乙特,twse,62.70,62.80,62.70,62.80,31319,1964568,0.0,,,23,
2019-04-24,2882B,國泰金乙特,twse,62.70,62.90,62.70,62.90,288950,18123369,0.1,,,37,
2019-04-25,2882B,國泰金乙特,twse,62.80,62.80,62.70,62.80,131644,8254212,-0.1,,,27,
2019-04-26,2882B,國泰金乙特,twse,62.80,63.00,62.70,63.00,333524,20948454,0.2,,,80,
2019-04-29,2882B,國泰金乙特,twse,62.90,63.00,62.80,63.00,23042,1449633,0.0,,,20,
2019-04-30,2882B,國泰金乙特,twse,62.90,63.00,62.90,63.00,51448,3240086,0.0,,,40,
2019-05-02,2882B,國泰金乙特,twse,63.00,63.00,62.90,63.00,80741,5085958,0.0,,,40,
2019-05-03,2882B,國泰金乙特,twse,62.80,63.00,62.80,63.00,75208,4732139,0.0,,,40,
2019-05-06,2882B,國泰金乙特,twse,62.90,62.90,62.80,62.90,83333,5235144,-0.1,,,42,
2019-05-07,2882B,國泰金乙特,twse,62.90,62.90,62.80,62.90,144457,9083107,0.0,,,71,
2019-05-08,2882B,國泰金乙特,twse,62.90,62.90,62.80,62.90,150279,9446364,0.0,,,43,
2019-05-09,2882B,國泰金乙特,twse,62.80,62.90,62.80,62.90,255565,16068266,0.0,,,66,
2019-05-10,2882B,國泰金乙特,twse,62.90,62.90,62.80,62.90,443512,27853249,0.0,,,53,
2019-05-13,2882B,國泰金乙特,twse,62.80,62.90,62.70,62.90,577598,36272434,0.0,,,59,
2019-05-14,2882B,國泰金乙特,twse,62.70,62.90,62.60,62.90,936100,58687859,0.0,,,68,
2019-05-15,2882B,國泰金乙特,twse,62.70,62.90,62.60,62.90,1163355,72880286,0.0,,,80,
2019-05-16,2882B,國泰金乙特,twse,62.70,62.70,62.60,62.70,919391,57557036,-0.2,,,49,
2019-05-17,2882B,國泰金乙特,twse,62.60,62.80,62.50,62.80,1188056,74365208,0.1,,,43,
2019-05-20,2882B,國泰金乙特,twse,62.60,62.80,62.50,62.80,480148,30059545,0.0,,,45,
2019-05-21,2882B,國泰金乙特,twse,62.80,62.80,62.50,62.60,184335,11538869,-0.2,,,25,
2019-05-22,2882B,國泰金乙特,twse,62.60,62.70,62.40,62.70,759470,47517521,0.1,,,70,
2019-05-23,2882B,國泰金乙特,twse,62.50,62.70,62.20,62.70,1293333,80798544,0.0,,,101,
2019-05-24,2882B,國泰金乙特,twse,62.50,62.90,62.50,62.90,48146,3021425,0.2,,,37,
2019-05-27,2882B,國泰金乙特,twse,62.60,62.90,62.50,62.90,6449,403961,0.0,,,12,
2019-05-28,2882B,國泰金乙特,twse,62.60,62.90,62.60,62.90,60499,3796234,0.0,,,33,
2019-05-29,2882B,國泰金乙特,twse,62.60,62.80,62.60,62.80,21232,1329899,-0.1,,,20,
2019-05-30,2882B,國泰金乙特,twse,62.50,62.80,62.50,62.80,30002,1878225,0.0,,,21,
2019-05-31,2882B,國泰金乙特,twse,62.70,62.80,62.60,62.80,283153,17751562,0.0,,,26,
2019-06-03,2882B,國泰金乙特,twse,62.60,62.70,62.50,62.70,60843,3806653,-0.1,,,21,
2019-06-04,2882B,國泰金乙特,twse,62.40,62.70,62.40,62.70,15035,941887,0.0,,,13,
2019-06-05,2882B,國泰金乙特,twse,62.60,62.70,62.50,62.70,242673,15192060,0.0,,,34,
2019-06-06,2882B,國泰金乙特,twse,62.60,62.70,62.50,62.70,79360,4967163,0.0,,,30,
2019-06-10,2882B,國泰金乙特,twse,62.60,62.70,62.50,62.70,260511,16307686,0.0,,,14,
2019-06-11,2882B,國泰金乙特,twse,62.60,62.60,62.60,62.60,309920,19400797,-0.1,down,,27,
2019-06-12,2882B,國泰金乙特,twse,62.60,62.60,62.50,62.60,350486,21908673,0.0,,,22,
2019-06-13,2882B,國泰金乙特,twse,62.50,62.60,62.30,62.60,396250,24764247,0.0,,,34,
2019-06-14,2882B,國泰金乙特,twse,62.50,62.60,62.40,62.60,517601,32324321,0.0,,,22,
2019-06-17,2882B,國泰金乙特,twse,62.50,62.60,62.40,62.60,314203,19637263,0.0,,,19,
2019-06-18,2882B,國泰金乙特,twse,62.40,62.60,62.30,62.60,368253,22981761,0.0,,,68,
2019-06-19,2882B,國泰金乙特,twse,62.40,62.50,62.40,62.50,368848,23015941,-0.1,,,361,
2019-06-20,2882B,國泰金乙特,twse,62.50,62.50,62.40,62.40,524957,32777217,-0.1,,,445,
2019-06-21,2882B,國泰金乙特,twse,62.40,62.50,62.30,62.40,833283,51995227,0.0,,,41,
2019-06-24,2882B,國泰金乙特,twse,62.40,62.40,62.30,62.40,349567,21809821,0.0,,,331,
2019-06-25,2882B,國泰金乙特,twse,62.40,62.40,62.20,62.30,378846,23601004,-0.1,,,39,
2019-06-26,2882B,國泰金乙特,twse,62.30,62.30,62.20,62.20,1025734,63901479,-0.1,,,49,
2019-06-27,2882B,國泰金乙特,twse,62.20,62.40,62.20,62.30,387500,24126845,0.1,,,183,
2019-06-28,2882B,國泰金乙特,twse,62.30,62.30,62.20,62.30,505982,31509780,0.0,,,70,
2019-07-01,2882B,國泰金乙特,twse,61.60,62.00,61.40,61.70,124053,7653451,0.0,,,67,
2019-07-02,2882B,國泰金乙特,twse,61.70,61.80,61.60,61.80,27082,1670741,0.1,,,25,
2019-07-03,2882B,國泰金乙特,twse,61.80,61.80,61.80,61.80,38665,2389362,0.0,down,,26,
2019-07-04,2882B,國泰金乙特,twse,61.80,61.90,61.80,61.90,23949,1480751,0.1,,,14,
2019-07-05,2882B,國泰金乙特,twse,61.80,61.90,61.80,61.90,43833,2709676,0.0,,,19,
2019-07-08,2882B,國泰金乙特,twse,61.80,61.90,61.70,61.90,36912,2281950,0.0,,,19,
2019-07-09,2882B,國泰金乙特,twse,61.80,61.90,61.80,61.90,20675,1278414,0.0,,,13,
2019-07-10,2882B,國泰金乙特,twse,61.80,61.90,61.80,61.90,88457,5474042,0.0,,,21,
2019-07-11,2882B,國泰金乙特,twse,61.90,61.90,61.80,61.90,62086,3842314,0.0,,,26,
2019-07-12,2882B,國泰金乙特,twse,61.80,61.90,61.80,61.90,136107,8422196,0.0,,,81,
2019-07-15,2882B,國泰金乙特,twse,61.80,62.00,61.80,62.00,191361,11843972,0.1,,,45,
2019-07-16,2882B,國泰金乙特,twse,61.80,62.00,61.80,62.00,45514,2816862,0.0,,,29,
2019-07-17,2882B,國泰金乙特,twse,62.00,62.00,61.90,62.00,200582,12417584,0.0,,,25,
2019-07-18,2882B,國泰金乙特,twse,61.90,62.00,61.90,62.00,37471,2320354,0.0,,,21,
2019-07-19,2882B,國泰金乙特,twse,62.00,62.00,61.90,61.90,32569,2018903,-0.1,,,21,
2019-07-22,2882B,國泰金乙特,twse,61.90,62.00,61.90,62.00,35134,2175092,0.1,,,31,
2019-07-23,2882B,國泰金乙特,twse,61.90,62.00,61.90,62.00,113869,7048987,0.0,,,23,
2019-07-24,2882B,國泰金乙特,twse,62.00,62.10,61.90,62.10,96376,5972395,0.1,,,53,
2019-07-25,2882B,國泰金乙特,twse,61.90,62.10,61.90,62.10,83235,5156045,0.0,,,31,
2019-07-26,2882B,國泰金乙特,twse,62.10,62.10,62.00,62.10,99799,6195738,0.0,,,59,
2019-07-29,2882B,國泰金乙特,twse,62.00,62.10,62.00,62.10,30394,1884708,0.0,,,22,
2019-07-30,2882B,國泰金乙特,twse,62.00,62.00,61.90,62.00,18419,1141878,-0.1,,,26,
2019-07-31,2882B,國泰金乙特,twse,62.00,62.00,61.90,62.00,28268,1751586,0.0,,,17,
2019-08-01,2882B,國泰金乙特,twse,61.90,62.00,61.80,62.00,97670,6042103,0.0,,,52,
2019-08-02,2882B,國泰金乙特,twse,61.80,62.00,61.70,62.00,253173,15644826,0.0,,,70,
2019-08-05,2882B,國泰金乙特,twse,61.90,62.00,61.80,62.00,15250,943674,0.0,,,15,
2019-08-06,2882B,國泰金乙特,twse,61.80,62.10,61.70,62.00,178831,11082002,0.0,,,123,
2019-08-07,2882B,國泰金乙特,twse,62.00,62.10,61.90,62.00,143599,8907077,0.0,,,92,
2019-08-08,2882B,國泰金乙特,twse,62.00,62.10,62.00,62.00,129454,8029701,0.0,,,70,
2019-08-12,2882B,國泰金乙特,twse,62.00,62.10,62.00,62.10,150389,9336940,0.1,,,84,
2019-08-13,2882B,國泰金乙特,twse,62.10,62.10,62.00,62.10,101805,6321285,0.0,,,64,
2019-08-14,2882B,國泰金乙特,twse,62.10,62.20,62.00,62.20,145543,9042810,0.1,,,72,
2019-08-15,2882B,國泰金乙特,twse,62.00,62.20,62.00,62.20,110191,6849242,0.0,,,73,
2019-08-16,2882B,國泰金乙特,twse,62.20,62.40,62.20,62.30,271185,16889505,0.1,,,81,
2019-08-19,2882B,國泰金乙特,twse,62.30,62.60,62.30,62.60,301641,18836066,0.3,,,91,
2019-08-20,2882B,國泰金乙特,twse,62.60,62.90,62.60,62.80,272786,17111300,0.2,,,104,
2019-08-21,2882B,國泰金乙特,twse,62.80,63.00,62.80,63.00,285099,17922895,0.2,,,104,
2019-08-22,2882B,國泰金乙特,twse,63.00,63.10,63.00,63.10,270919,17072417,0.1,,,114,
2019-08-23,2882B,國泰金乙特,twse,63.10,63.30,63.00,63.20,271244,17133972,0.1,,,102,
