date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2527,宏璟,twse,20.80,20.80,20.50,20.80,146789,3032301,0.0,,,92,
2015-01-06,2527,宏璟,twse,20.75,20.75,20.45,20.70,227000,4666000,-0.1,,,122,
2015-01-07,2527,宏璟,twse,20.70,20.80,20.35,20.70,223000,4596200,0.0,,,143,
2015-01-08,2527,宏璟,twse,20.70,20.80,20.60,20.80,242005,5007903,0.1,,,99,
2015-01-09,2527,宏璟,twse,20.70,20.80,20.65,20.70,164574,3410024,-0.1,,,63,
2015-01-12,2527,宏璟,twse,20.80,20.80,20.50,20.80,148359,3057830,0.1,,,85,
2015-01-13,2527,宏璟,twse,20.80,20.80,20.65,20.80,154000,3192400,0.0,,,79,
2015-01-14,2527,宏璟,twse,20.70,20.80,20.50,20.80,180000,3722150,0.0,,,81,
2015-01-15,2527,宏璟,twse,20.70,20.70,20.55,20.60,84539,1742206,-0.2,,,45,
2015-01-16,2527,宏璟,twse,20.75,20.75,20.20,20.70,278000,5676350,0.1,,,170,
2015-01-19,2527,宏璟,twse,20.70,20.70,20.30,20.30,107000,2186600,-0.4,,,54,
2015-01-20,2527,宏璟,twse,20.15,20.45,20.10,20.30,67216,1362284,0.0,,,53,
2015-01-21,2527,宏璟,twse,20.30,20.35,20.20,20.30,93821,1901683,0.0,,,61,
2015-01-22,2527,宏璟,twse,20.30,20.45,20.25,20.25,253000,5141100,-0.05,,,164,
2015-01-23,2527,宏璟,twse,20.55,20.55,20.25,20.30,130747,2657914,0.05,,,69,
2015-01-26,2527,宏璟,twse,20.50,20.55,20.25,20.30,133000,2708200,0.0,,,89,
2015-01-27,2527,宏璟,twse,20.30,20.50,20.30,20.35,100057,2039551,0.05,,,72,
2015-01-28,2527,宏璟,twse,20.55,20.55,20.35,20.55,44574,911109,0.2,,,35,
2015-01-29,2527,宏璟,twse,20.55,20.60,20.20,20.60,148000,3008800,0.05,,,97,
2015-01-30,2527,宏璟,twse,20.60,20.60,20.30,20.35,59537,1213747,-0.25,,,46,
2015-02-02,2527,宏璟,twse,20.50,20.50,20.35,20.40,221928,4535040,0.05,,,84,
2015-02-03,2527,宏璟,twse,20.40,20.45,20.30,20.35,187000,3811850,-0.05,,,67,
2015-02-04,2527,宏璟,twse,20.45,20.60,20.35,20.60,297060,6065230,0.25,,,114,
2015-02-05,2527,宏璟,twse,20.55,20.75,20.45,20.70,541010,11143956,0.1,,,146,
2015-02-06,2527,宏璟,twse,20.80,20.90,20.50,20.60,458007,9491344,-0.1,,,201,
2015-02-09,2527,宏璟,twse,20.60,20.60,20.40,20.60,502000,10308750,0.0,,,85,
2015-02-10,2527,宏璟,twse,20.55,20.80,20.50,20.80,165000,3403250,0.2,,,119,
2015-02-11,2527,宏璟,twse,20.80,20.80,20.55,20.55,258585,5353383,-0.25,,,50,
2015-02-12,2527,宏璟,twse,20.80,20.80,20.50,20.70,87000,1792550,0.15,,,62,
2015-02-13,2527,宏璟,twse,20.70,20.85,20.70,20.85,293000,6089650,0.15,,,120,
2015-02-24,2527,宏璟,twse,21.00,21.05,20.85,20.95,121264,2538791,0.1,,,74,
2015-02-25,2527,宏璟,twse,20.95,21.10,20.85,20.95,110000,2302050,0.0,,,62,
2015-02-26,2527,宏璟,twse,20.95,20.95,20.80,20.85,115005,2400503,-0.1,,,62,
2015-03-02,2527,宏璟,twse,21.00,22.30,21.00,22.30,1151273,25303409,1.45,,,477,
2015-03-03,2527,宏璟,twse,23.00,23.20,22.40,22.50,867125,19764300,0.2,,,448,
2015-03-04,2527,宏璟,twse,22.80,22.80,22.30,22.50,330887,7425722,0.0,,,125,
2015-03-05,2527,宏璟,twse,22.50,22.55,22.30,22.30,279130,6253235,-0.2,,,150,
2015-03-06,2527,宏璟,twse,22.10,22.60,22.00,22.10,343000,7645250,-0.2,,,177,
2015-03-09,2527,宏璟,twse,22.10,22.60,22.10,22.40,128065,2871649,0.3,,,81,
2015-03-10,2527,宏璟,twse,22.20,22.40,22.05,22.40,260030,5779972,0.0,,,186,
2015-03-11,2527,宏璟,twse,22.20,22.40,22.00,22.40,372001,8232222,0.0,,,134,
2015-03-12,2527,宏璟,twse,22.40,22.55,22.20,22.50,159057,3558726,0.1,,,73,
2015-03-13,2527,宏璟,twse,22.50,22.75,22.25,22.25,248000,5577750,-0.25,,,115,
2015-03-16,2527,宏璟,twse,22.50,22.50,22.15,22.15,145287,3232114,-0.1,,,110,
2015-03-17,2527,宏璟,twse,22.15,22.70,22.15,22.70,256045,5768320,0.55,,,118,
2015-03-18,2527,宏璟,twse,22.70,23.15,22.60,22.95,414470,9513265,0.25,,,178,
2015-03-19,2527,宏璟,twse,23.00,23.70,23.00,23.30,256470,5989953,0.35,,,158,
2015-03-20,2527,宏璟,twse,23.10,23.65,23.10,23.35,144550,3374209,0.05,,,86,
2015-03-23,2527,宏璟,twse,23.60,23.65,23.35,23.50,193270,4532894,0.15,,,106,
2015-03-24,2527,宏璟,twse,23.70,23.70,23.25,23.50,157287,3685865,0.0,,,107,
2015-03-25,2527,宏璟,twse,23.55,23.85,23.30,23.60,383135,9023214,0.1,,,201,
2015-03-26,2527,宏璟,twse,23.55,23.85,23.50,23.80,191234,4520193,0.2,,,103,
2015-03-27,2527,宏璟,twse,23.80,23.95,23.80,23.95,186003,4438172,0.15,,,103,
2015-03-30,2527,宏璟,twse,23.80,23.80,22.75,22.85,1001001,23191623,-1.1,,,521,
2015-03-31,2527,宏璟,twse,22.85,23.45,22.80,22.80,318500,7320450,-0.05,,,191,
2015-04-01,2527,宏璟,twse,22.80,22.80,22.15,22.25,666001,14893722,-0.55,,,365,
2015-04-02,2527,宏璟,twse,22.25,22.55,22.20,22.35,588002,13137244,0.1,,,311,
2015-04-07,2527,宏璟,twse,22.25,22.40,22.20,22.40,206228,4598634,0.05,,,114,
2015-04-08,2527,宏璟,twse,22.40,22.60,22.30,22.60,131724,2951416,0.2,,,70,
2015-04-09,2527,宏璟,twse,22.60,23.15,22.60,23.15,287011,6562853,0.55,,,141,
2015-04-10,2527,宏璟,twse,23.15,23.75,23.00,23.65,204471,4761368,0.5,,,122,
2015-04-13,2527,宏璟,twse,23.75,24.05,23.70,24.00,251000,6008500,0.35,,,139,
2015-04-14,2527,宏璟,twse,24.00,24.20,24.00,24.20,133017,3208161,0.2,,,74,
2015-04-15,2527,宏璟,twse,24.00,24.30,22.80,23.50,520001,12214323,-0.7,,,389,
2015-04-16,2527,宏璟,twse,23.50,24.10,23.20,24.00,373500,8902000,0.5,,,190,
2015-04-17,2527,宏璟,twse,24.20,24.20,23.80,23.85,114258,2735092,-0.15,,,85,
2015-04-20,2527,宏璟,twse,23.65,23.75,23.00,23.00,266000,6223200,-0.85,,,142,
