date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-05-12,6799,來頡,twse,151.00,161.00,148.50,153.00,1603306,247221903,0.0,,,1294,
2022-05-13,6799,來頡,twse,157.50,169.50,155.50,167.50,1808450,294309538,14.5,,,1354,
2022-05-16,6799,來頡,twse,170.00,188.00,170.00,179.00,1932382,343377695,11.5,,,1555,
2022-05-17,6799,來頡,twse,178.00,188.00,174.00,186.00,1265642,231236061,7.0,,,1173,
2022-05-18,6799,來頡,twse,190.00,200.50,186.00,200.00,1721493,333876633,14.0,,,1556,
2022-05-19,6799,來頡,twse,192.00,214.50,192.00,214.00,1403786,281790652,14.0,,,1415,
2022-05-20,6799,來頡,twse,206.00,214.00,200.50,201.00,1248779,258853248,-13.0,,,1307,
2022-05-23,6799,來頡,twse,201.50,205.00,193.00,193.00,732989,145181428,-8.0,,,751,
2022-05-24,6799,來頡,twse,193.00,196.50,183.00,184.50,813602,153531279,-8.5,,,763,
2022-05-25,6799,來頡,twse,184.50,202.50,180.00,202.00,1189758,232211742,17.5,,,944,
2022-05-26,6799,來頡,twse,198.50,204.00,190.50,193.50,830543,163092222,-8.5,,,849,
2022-05-27,6799,來頡,twse,195.50,203.00,193.50,202.00,794084,157958956,8.5,,,731,
2022-05-30,6799,來頡,twse,203.00,222.00,200.00,220.00,1554339,334453155,18.0,,,1635,
2022-05-31,6799,來頡,twse,215.00,222.50,211.50,216.00,1060699,229844014,-4.0,,,1097,
2022-06-01,6799,來頡,twse,216.00,229.50,212.00,218.00,1269763,280639311,2.0,,,1197,
2022-06-02,6799,來頡,twse,220.50,220.50,215.00,215.50,498606,108199935,-2.5,,,1130,
2022-06-06,6799,來頡,twse,215.00,215.50,201.00,203.50,827016,170832872,-12.0,,,794,
2022-06-07,6799,來頡,twse,204.00,217.00,202.50,213.00,682001,143690346,9.5,,,642,
2022-06-08,6799,來頡,twse,208.50,213.00,202.00,204.00,556299,115109654,-9.0,,,592,
2022-06-09,6799,來頡,twse,206.50,206.50,198.50,202.00,449697,90627869,-2.0,,,441,
2022-06-10,6799,來頡,twse,203.00,212.00,200.50,208.00,604118,125570623,6.0,,,724,
2022-06-13,6799,來頡,twse,198.00,203.50,197.50,200.50,412570,82633196,-7.5,,,542,
2022-06-14,6799,來頡,twse,199.00,201.00,181.50,194.50,745418,142004269,-6.0,,,734,
2022-06-15,6799,來頡,twse,194.50,194.50,181.50,182.50,630188,117445964,-12.0,,,1004,
2022-06-16,6799,來頡,twse,187.00,187.00,169.00,169.50,932159,164619167,-13.0,,,863,
2022-06-17,6799,來頡,twse,166.00,176.00,164.00,171.00,500242,85016483,1.5,,,462,
2022-06-20,6799,來頡,twse,170.50,170.50,158.00,160.00,513882,83914071,-11.0,,,459,
2022-06-21,6799,來頡,twse,163.00,166.50,155.00,163.00,332663,53615169,3.0,,,800,
2022-06-22,6799,來頡,twse,163.00,163.00,149.00,149.00,529035,80864471,-14.0,,,490,
2022-06-23,6799,來頡,twse,153.00,157.50,148.50,153.50,347970,52891155,4.5,,,382,
2022-06-24,6799,來頡,twse,154.00,161.50,152.00,155.00,339397,53364540,1.5,,,324,
2022-06-27,6799,來頡,twse,156.50,163.50,156.50,158.50,239079,38368790,3.5,,,270,
2022-06-28,6799,來頡,twse,158.50,158.50,151.00,152.00,262352,40189702,-6.5,,,265,
2022-06-29,6799,來頡,twse,151.50,151.50,147.00,148.00,245553,36600691,-4.0,,,218,
2022-06-30,6799,來頡,twse,149.00,149.00,137.50,137.50,350564,49300363,-10.5,,,355,
2022-07-01,6799,來頡,twse,139.00,141.00,129.50,129.50,244106,32673639,-8.0,,,271,
2022-07-04,6799,來頡,twse,133.50,133.50,123.50,126.00,135476,17304236,-3.5,,,154,
2022-07-05,6799,來頡,twse,130.50,131.50,121.50,131.50,264648,33552183,5.5,,,274,
2022-07-06,6799,來頡,twse,132.50,132.50,122.50,127.50,230768,29355639,-4.0,,,247,
2022-07-07,6799,來頡,twse,130.00,136.00,123.50,136.00,294400,38935642,8.5,,,354,
2022-07-08,6799,來頡,twse,133.50,140.00,131.50,139.50,382942,52131071,3.5,,,469,
2022-07-11,6799,來頡,twse,137.50,139.50,130.00,132.50,195426,26220926,-7.0,,,197,
2022-07-12,6799,來頡,twse,128.00,128.50,119.50,120.00,275427,33860197,-12.5,,,269,
2022-07-13,6799,來頡,twse,124.00,126.00,122.00,123.50,150036,18649326,3.5,,,160,
2022-07-14,6799,來頡,twse,121.50,130.50,120.50,130.50,175964,22377832,7.0,,,185,
2022-07-15,6799,來頡,twse,128.00,134.50,124.50,133.50,197824,26073108,3.0,,,185,
2022-07-18,6799,來頡,twse,134.00,139.50,133.00,134.00,168592,22979914,0.5,,,204,
2022-07-19,6799,來頡,twse,133.50,138.00,133.50,135.00,135903,18524648,1.0,,,134,
2022-07-20,6799,來頡,twse,141.50,143.50,138.50,141.00,206871,29164442,6.0,,,310,
2022-07-21,6799,來頡,twse,141.00,150.00,139.00,149.50,241961,35259015,8.5,,,258,
2022-07-22,6799,來頡,twse,150.00,153.50,141.50,141.50,301576,44350010,-8.0,,,331,
2022-07-25,6799,來頡,twse,141.50,141.50,136.50,138.00,103538,14354675,-3.5,,,121,
2022-07-26,6799,來頡,twse,138.00,138.00,128.00,129.00,227379,29636112,-9.0,,,230,
2022-07-27,6799,來頡,twse,130.00,135.00,129.00,134.00,140806,18565842,5.0,,,152,
2022-07-28,6799,來頡,twse,137.50,138.00,130.50,130.50,183351,24361703,-3.5,,,161,
2022-07-29,6799,來頡,twse,133.50,135.50,131.50,132.00,131746,17605579,1.5,,,136,
2022-08-01,6799,來頡,twse,132.00,133.50,127.50,129.50,133292,17346234,-2.5,,,113,
2022-08-02,6799,來頡,twse,124.00,125.50,121.00,122.50,146690,17984611,0.0,,,143,
2022-08-03,6799,來頡,twse,123.50,126.00,121.00,121.50,134001,16453628,-1.0,,,113,
2022-08-04,6799,來頡,twse,122.00,123.50,115.00,118.50,175466,20826543,-3.0,,,161,
2022-08-05,6799,來頡,twse,121.00,124.00,121.00,124.00,99537,12161000,5.5,,,98,
2022-08-08,6799,來頡,twse,122.00,126.50,119.00,125.50,167785,20802440,1.5,,,139,
2022-08-09,6799,來頡,twse,130.00,138.00,130.00,138.00,334672,45695736,12.5,,,213,
2022-08-10,6799,來頡,twse,138.00,147.00,135.50,142.00,775763,110155510,4.0,,,668,
2022-08-11,6799,來頡,twse,143.00,146.00,139.00,141.50,410067,58312272,-0.5,,,454,
2022-08-12,6799,來頡,twse,142.00,145.00,139.00,141.00,285583,40558281,-0.5,,,273,
2022-08-15,6799,來頡,twse,139.50,142.00,139.00,140.50,204811,28778962,-0.5,,,204,
2022-08-16,6799,來頡,twse,140.50,145.00,140.00,140.50,303119,43137066,0.0,,,287,
2022-08-17,6799,來頡,twse,138.00,144.00,132.50,141.00,438996,60680726,0.5,,,415,
2022-08-18,6799,來頡,twse,138.00,141.00,138.00,140.00,155367,21665724,-1.0,,,162,
2022-08-19,6799,來頡,twse,140.00,154.00,140.00,153.50,832154,123002464,13.5,,,652,
2022-08-22,6799,來頡,twse,148.50,149.50,143.00,143.00,460147,67250380,-10.5,,,510,
2022-08-23,6799,來頡,twse,143.00,143.00,138.50,141.00,218380,30722464,-2.0,,,219,
2022-08-24,6799,來頡,twse,141.50,144.00,139.50,142.00,189841,26948805,1.0,,,349,
2022-08-25,6799,來頡,twse,143.50,144.50,140.00,142.00,201798,28662721,0.0,,,237,
2022-08-26,6799,來頡,twse,143.50,144.50,139.50,140.50,233937,33085013,-1.5,,,264,
2022-08-29,6799,來頡,twse,134.00,135.00,131.00,133.00,180978,24060647,-7.5,,,198,
2022-08-30,6799,來頡,twse,137.50,143.00,133.00,143.00,305352,41800866,10.0,,,257,
2022-08-31,6799,來頡,twse,139.00,144.50,138.00,141.00,379368,53644403,-2.0,,,366,
2022-09-01,6799,來頡,twse,140.50,140.50,131.50,133.00,324161,43835605,-8.0,,,368,
2022-09-02,6799,來頡,twse,134.50,135.50,130.50,131.00,240846,31971016,-2.0,,,207,
2022-09-05,6799,來頡,twse,132.50,132.50,123.00,125.00,224512,28276612,-6.0,,,215,
2022-09-06,6799,來頡,twse,126.00,126.50,122.00,123.00,120091,14985984,-2.0,,,131,
2022-09-07,6799,來頡,twse,122.50,123.00,118.00,119.50,122010,14596700,-3.5,,,127,
2022-09-08,6799,來頡,twse,119.50,122.50,117.50,121.00,170466,20455090,1.5,,,159,
2022-09-12,6799,來頡,twse,122.00,122.00,118.50,119.00,114906,13762082,-2.0,,,130,
2022-09-13,6799,來頡,twse,119.50,121.00,118.00,120.00,344355,40859054,1.0,,,211,
2022-09-14,6799,來頡,twse,116.50,119.50,115.00,117.50,182011,21371467,-2.5,,,172,
2022-09-15,6799,來頡,twse,118.00,121.00,117.00,117.00,236339,28097441,-0.5,,,246,
2022-09-16,6799,來頡,twse,115.50,116.00,109.00,110.00,258076,28975897,-7.0,,,287,
2022-09-19,6799,來頡,twse,111.00,111.00,99.00,102.50,344727,35499006,-7.5,,,346,
2022-09-20,6799,來頡,twse,103.50,103.50,98.70,101.00,244352,24568469,-1.5,,,310,
2022-09-21,6799,來頡,twse,100.00,100.50,98.80,99.20,92196,9176941,-1.8,,,121,
2022-09-22,6799,來頡,twse,98.60,98.60,95.50,96.70,356162,34380340,-2.5,,,315,
2022-09-23,6799,來頡,twse,97.30,97.40,91.50,92.20,275725,25832972,-4.5,,,324,
2022-09-26,6799,來頡,twse,89.00,92.00,88.00,88.80,367429,32804707,-3.4,,,267,
2022-09-27,6799,來頡,twse,89.50,92.00,87.50,88.80,156142,13848667,0.0,,,147,
2022-09-28,6799,來頡,twse,89.40,89.40,81.60,82.20,212581,17886693,-6.6,,,222,
2022-09-29,6799,來頡,twse,85.00,87.40,83.60,85.50,306331,26075363,3.3,,,279,
2022-09-30,6799,來頡,twse,84.70,89.10,81.60,89.00,218887,18973740,3.5,,,236,
2022-10-03,6799,來頡,twse,88.00,90.40,87.00,87.50,124238,11001216,-1.5,,,154,
2022-10-04,6799,來頡,twse,90.10,92.70,88.70,92.40,302101,27453903,4.9,,,229,
2022-10-05,6799,來頡,twse,94.90,95.80,91.50,92.40,334729,31594343,0.0,,,294,
2022-10-06,6799,來頡,twse,93.90,96.00,92.40,95.90,151094,14216204,3.5,,,202,
2022-10-07,6799,來頡,twse,93.70,99.00,93.70,99.00,177800,17213066,3.1,,,174,
2022-10-11,6799,來頡,twse,95.00,95.40,89.90,91.90,160263,14810673,-7.1,,,204,
2022-10-12,6799,來頡,twse,94.60,95.30,92.40,94.30,190145,17874581,2.4,,,151,
2022-10-13,6799,來頡,twse,94.20,95.60,88.00,90.00,149020,13574529,-4.3,,,137,
2022-10-14,6799,來頡,twse,94.00,98.50,91.80,96.10,297639,28508734,6.1,,,178,
2022-10-17,6799,來頡,twse,95.40,95.40,90.00,95.00,113499,10484235,-1.1,,,140,
2022-10-18,6799,來頡,twse,96.90,99.60,94.50,95.90,130094,12542042,0.9,,,88,
2022-10-19,6799,來頡,twse,95.00,98.00,93.60,94.30,203814,19613853,-1.6,,,215,
