date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-10-26,2332,友訊,twse,18.55,18.60,18.15,18.20,4007280,73137009,-0.3,,651996166,1397,,,1
2020-10-27,2332,友訊,twse,18.00,18.50,17.90,18.30,3610019,65801386,0.1,,651996166,1042,,,1
2020-10-28,2332,友訊,twse,18.30,18.45,18.20,18.25,2323410,42529521,-0.05,,651996166,673,,,1
2020-10-29,2332,友訊,twse,18.20,18.55,17.90,18.45,7079674,128939734,0.2,,651996166,1964,,,1
2020-10-30,2332,友訊,twse,18.40,18.45,18.10,18.10,3501072,63933805,-0.35,,651996166,979,,,1
2020-11-02,2332,友訊,twse,18.10,19.10,18.10,18.80,10738434,200702684,0.7,,651996166,3351,,,1
2020-11-03,2332,友訊,twse,18.80,19.20,18.80,18.90,9436854,179560586,0.1,,651996166,2765,,,1
2020-11-04,2332,友訊,twse,19.10,19.15,18.75,18.80,5712737,108365650,-0.1,,651996166,1822,,,1
2020-11-05,2332,友訊,twse,18.90,19.00,18.65,18.75,2439972,45817624,-0.05,,651996166,820,,,1
2020-11-06,2332,友訊,twse,18.85,19.10,18.75,19.00,7722985,146594028,0.25,,651996166,1763,,,1
2020-11-09,2332,友訊,twse,19.25,19.45,19.00,19.10,5614552,107626774,0.1,,651996166,1874,,,1
2020-11-10,2332,友訊,twse,19.00,19.35,18.90,19.00,5962181,114003473,-0.1,,651996166,1926,,,1
2020-11-11,2332,友訊,twse,19.15,20.90,19.15,20.90,90086777,1855002690,1.9,,651996166,18529,,,1
2020-11-12,2332,友訊,twse,21.10,21.20,20.10,20.10,79653813,1648525423,-0.8,,651996166,15825,,,1
2020-11-13,2332,友訊,twse,20.00,20.25,19.55,20.15,15243247,303126838,0.05,,651996166,4572,,,1
2020-11-16,2332,友訊,twse,20.35,20.50,20.00,20.30,14039281,283915399,0.15,,651996166,4104,,,1
2020-11-17,2332,友訊,twse,20.40,20.45,20.00,20.05,7654398,154481197,-0.25,,651996166,2642,,,1
2020-11-18,2332,友訊,twse,20.20,20.65,20.05,20.20,10468475,213125944,0.15,,651996166,3233,,,1
2020-11-19,2332,友訊,twse,20.25,21.30,20.25,20.55,23928004,496944594,0.35,,651996166,7478,,,1
2020-11-20,2332,友訊,twse,20.40,21.40,20.35,21.40,21076141,442959179,0.85,,651996166,6944,,,1
2020-11-23,2332,友訊,twse,22.10,22.15,20.80,21.05,27328218,579353963,-0.35,,651996166,8738,,,1
2020-11-24,2332,友訊,twse,21.40,23.15,21.10,22.80,76042297,1712167737,1.75,,651996166,18913,,,1
2020-11-25,2332,友訊,twse,23.05,23.30,22.20,22.80,41127453,934911530,0.0,,651996166,12494,,,1
2020-11-26,2332,友訊,twse,22.90,23.30,22.65,22.75,17391620,397797328,-0.05,,651996166,5393,,,1
2020-11-27,2332,友訊,twse,22.80,23.75,22.70,23.05,26477815,614653435,0.3,,651996166,7765,,,1
2020-11-30,2332,友訊,twse,23.05,24.35,23.00,24.05,29719448,703750534,1.0,,651996166,8747,,,1
2020-12-01,2332,友訊,twse,24.00,25.65,23.90,24.45,35104175,860128378,0.4,,651996166,11243,,,1
2020-12-02,2332,友訊,twse,24.40,25.50,24.15,25.25,27847019,696848336,0.8,,651996166,8746,,,1
2020-12-03,2332,友訊,twse,25.40,25.80,24.95,25.40,19812098,501900504,0.15,,651996166,6736,,,1
2020-12-04,2332,友訊,twse,25.45,27.70,25.45,27.25,42005201,1125930564,1.85,,651996166,14374,,,1
2020-12-07,2332,友訊,twse,27.35,28.30,27.35,28.00,27731236,769459842,0.75,,651996166,9612,,,1
2020-12-08,2332,友訊,twse,28.15,28.85,27.50,28.85,23914196,675259507,0.85,,651996166,8867,,,1
2020-12-09,2332,友訊,twse,29.00,30.80,28.50,28.95,45189808,1320742440,0.1,,651996166,16168,,,1
2020-12-10,2332,友訊,twse,28.45,30.20,28.20,29.50,36015681,1064620960,0.55,,651996166,12408,,,1
2020-12-11,2332,友訊,twse,29.80,30.10,27.00,28.35,43186496,1227588854,-1.15,,651996166,14485,,,1
2020-12-14,2332,友訊,twse,27.90,29.10,27.75,28.15,18620943,528314153,-0.2,,651996166,6329,,,1
2020-12-15,2332,友訊,twse,28.40,28.80,27.75,28.35,14626099,413913751,0.2,,651996166,5237,,,1
2020-12-16,2332,友訊,twse,29.05,29.25,28.30,28.55,11692492,334336393,0.2,,651996166,4355,,,1
2020-12-17,2332,友訊,twse,28.55,29.40,28.10,29.15,15120829,435509048,0.6,,651996166,5570,,,1
2020-12-18,2332,友訊,twse,29.30,29.45,28.65,28.85,11364893,329494490,-0.3,,651996166,3945,,,1
2020-12-21,2332,友訊,twse,28.90,28.95,27.80,28.05,12908799,364226243,-0.8,,651996166,4519,,,1
2020-12-22,2332,友訊,twse,28.05,28.80,27.25,27.55,14089267,397478200,-0.5,,651996166,4816,,,1
2020-12-23,2332,友訊,twse,27.85,28.65,27.70,28.40,9710509,273733710,0.85,,651996166,3759,,,1
2020-12-24,2332,友訊,twse,29.00,30.55,28.10,28.30,43092564,1258234262,-0.1,,651996166,15376,,,1
2020-12-25,2332,友訊,twse,28.10,28.65,28.10,28.20,9575473,271178775,-0.1,,651996166,3323,,,1
2020-12-28,2332,友訊,twse,28.50,29.00,28.35,28.55,8304544,237267920,0.35,,651996166,2933,,,1
2020-12-29,2332,友訊,twse,28.55,29.60,28.25,29.05,17272258,500941111,0.5,,651996166,6659,,,1
2020-12-30,2332,友訊,twse,29.50,29.50,28.80,29.05,8634048,251190150,0.0,,651996166,3439,,,1
2020-12-31,2332,友訊,twse,29.15,29.15,28.45,28.70,8309194,238383825,-0.35,,651996166,2797,,,1
2021-01-04,2332,友訊,twse,29.00,29.65,28.80,29.25,10409558,303974671,0.55,,651996166,3981,,,1
2021-01-05,2332,友訊,twse,29.30,30.65,28.55,28.85,32202197,951180039,-0.4,,651996166,12229,,,1
2021-01-06,2332,友訊,twse,28.95,29.40,27.50,28.00,20079278,567384305,-0.85,,651996166,7269,,,1
2021-01-07,2332,友訊,twse,28.40,28.40,27.50,27.90,7308143,204188626,-0.1,,651996166,3115,,,1
2021-01-08,2332,友訊,twse,27.95,28.00,26.40,26.90,20857282,562079287,-1.0,,651996166,7533,,,1
2021-01-11,2332,友訊,twse,27.40,27.75,26.90,27.35,7787306,213319052,0.45,,651996166,2788,,,1
2021-01-12,2332,友訊,twse,27.10,27.35,25.80,26.10,14359824,377469895,-1.25,,651996166,5248,,,1
2021-01-13,2332,友訊,twse,26.30,26.75,26.15,26.40,7199102,189951525,0.3,,651996166,2626,,,1
2021-01-14,2332,友訊,twse,26.65,26.90,26.05,26.70,5954663,157731844,0.3,,651996166,2633,,,1
2021-01-15,2332,友訊,twse,26.75,26.95,25.55,25.80,8924844,231724225,-0.9,,651996166,3636,,,1
2021-01-18,2332,友訊,twse,25.40,26.20,24.55,25.90,7838218,199555859,0.1,,651996166,3379,,,1
2021-01-19,2332,友訊,twse,25.90,26.20,25.50,25.50,4951873,127897905,-0.4,,651996166,1996,,,1
2021-01-20,2332,友訊,twse,25.50,25.70,24.65,24.75,7807838,194705270,-0.75,,651996166,3058,,,1
2021-01-21,2332,友訊,twse,24.85,25.00,23.55,23.85,13079995,315368099,-0.9,,651996166,5660,,,1
2021-01-22,2332,友訊,twse,23.55,24.30,23.15,23.80,11416247,270351698,-0.05,,651996166,4759,,,1
2021-01-25,2332,友訊,twse,23.75,25.50,23.00,25.25,16581729,404059678,1.45,,651996166,6575,,,1
2021-01-26,2332,友訊,twse,24.90,25.35,24.30,24.45,9348803,230626524,-0.8,,651996166,3970,,,1
2021-01-27,2332,友訊,twse,24.55,24.90,24.15,24.45,3135792,76693134,0.0,,651996166,1435,,,1
2021-01-28,2332,友訊,twse,23.85,24.75,23.65,24.10,4394270,106785290,-0.35,,651996166,1799,,,1
2021-01-29,2332,友訊,twse,24.15,24.40,23.55,24.15,5401624,129208305,0.05,,651996166,1995,,,1
2021-02-01,2332,友訊,twse,23.95,24.10,23.35,23.70,5334017,125884957,-0.45,,651996166,1966,,,1
2021-02-02,2332,友訊,twse,23.70,24.30,23.70,23.90,3794296,90784174,0.2,,651996166,1550,,,1
2021-02-03,2332,友訊,twse,23.95,25.10,23.95,24.00,7938186,193918514,0.1,,651996166,2777,,,1
2021-02-04,2332,友訊,twse,24.00,24.65,24.00,24.25,3925386,95378434,0.25,,651996166,1619,,,1
2021-02-05,2332,友訊,twse,24.35,24.50,23.80,23.85,5660441,136394406,-0.4,,651996166,1955,,,1
2021-02-17,2332,友訊,twse,24.20,25.35,24.00,24.80,6394064,157772563,0.95,,651996166,2549,,,1
2021-02-18,2332,友訊,twse,24.35,25.05,24.35,25.00,5821828,143995885,0.2,,651996166,1943,,,1
2021-02-19,2332,友訊,twse,25.00,25.35,24.70,25.20,5463779,136744145,0.2,,651996166,1923,,,1
2021-02-22,2332,友訊,twse,25.65,26.00,25.20,25.45,9537420,243362976,0.25,,651996166,3840,,,1
2021-02-23,2332,友訊,twse,25.20,25.65,25.00,25.40,3811985,96408128,-0.05,,651996166,1550,,,1
2021-02-24,2332,友訊,twse,25.40,25.60,24.95,24.95,4525667,114144925,-0.45,,651996166,1871,,,1
2021-02-25,2332,友訊,twse,25.20,25.30,24.80,24.90,4325878,108006352,-0.05,,651996166,1440,,,1
2021-02-26,2332,友訊,twse,24.65,24.75,24.10,24.45,4949735,120947860,-0.45,,651996166,2167,,,1
2021-03-02,2332,友訊,twse,24.70,25.25,24.20,24.30,4470209,110426154,-0.15,,651996166,1688,,,1
2021-03-03,2332,友訊,twse,24.50,24.70,23.95,24.55,4403099,107144952,0.25,,651996166,1442,,,1
2021-03-04,2332,友訊,twse,24.50,24.60,23.75,23.80,5086295,122259964,-0.75,,651996166,2245,,,1
2021-03-05,2332,友訊,twse,23.45,23.70,23.30,23.60,3055645,71966366,-0.2,,651996166,1315,,,1
2021-03-08,2332,友訊,twse,23.65,23.80,23.20,23.30,4928190,115507410,-0.3,,651996166,1849,,,1
2021-03-09,2332,友訊,twse,23.40,23.55,22.75,23.05,4253178,97830011,-0.25,,651996166,1738,,,1
2021-03-10,2332,友訊,twse,23.25,23.85,23.25,23.50,2281567,53695494,0.45,,651996166,1104,,,1
2021-03-11,2332,友訊,twse,23.60,24.30,23.60,24.15,3792155,90905465,0.65,,651996166,1676,,,1
2021-03-12,2332,友訊,twse,24.35,24.60,24.15,24.30,3082776,74919303,0.15,,651996166,1256,,,1
2021-03-15,2332,友訊,twse,24.50,24.50,23.95,24.10,3967486,95685397,-0.2,,651996166,1394,,,1
2021-03-16,2332,友訊,twse,24.25,24.35,24.05,24.05,2238246,54021322,-0.05,,651996166,942,,,1
2021-03-17,2332,友訊,twse,24.10,24.60,24.10,24.30,3059886,74668408,0.25,,651996166,1439,,,1
2021-03-18,2332,友訊,twse,25.00,25.30,24.35,24.40,15544931,384110233,0.1,,651996166,5096,,,1
2021-03-19,2332,友訊,twse,24.40,24.65,24.05,24.20,4298946,104548374,-0.2,,651996166,2126,,,1
2021-03-22,2332,友訊,twse,24.60,25.20,24.25,24.90,8162074,202697108,0.7,,651996166,3469,,,1
2021-03-23,2332,友訊,twse,25.20,25.30,24.50,24.65,5480845,135896379,-0.25,,651996166,2301,,,1
2021-03-24,2332,友訊,twse,24.70,25.10,24.60,24.65,4120275,102494233,0.0,,651996166,2022,,,1
2021-03-25,2332,友訊,twse,24.65,25.30,24.65,24.70,5569080,138888852,0.05,,651996166,2353,,,1
2021-03-26,2332,友訊,twse,25.00,25.00,24.30,24.35,5679170,139035327,-0.35,,651996166,2398,,,1
2021-03-29,2332,友訊,twse,24.50,24.70,24.05,24.10,10417031,253407143,-0.25,,651996166,3344,,,1
2021-03-30,2332,友訊,twse,24.15,24.50,24.05,24.45,4083049,99252555,0.35,,651996166,1856,,,1
2021-03-31,2332,友訊,twse,24.50,24.90,24.20,24.40,4940560,121214871,-0.05,,651996166,1857,,,1
2021-04-01,2332,友訊,twse,24.60,24.60,24.05,24.10,3957743,95609524,-0.3,,651996166,1623,,,1
2021-04-06,2332,友訊,twse,24.15,24.45,24.10,24.25,4854179,117518679,0.15,,651996166,1853,,,1
2021-04-07,2332,友訊,twse,24.25,24.65,24.20,24.30,7486914,182631949,0.05,,651996166,2230,,,1
2021-04-08,2332,友訊,twse,24.30,25.30,24.15,25.05,12216303,302957894,0.75,,651996166,4385,,,1
2021-04-09,2332,友訊,twse,25.15,25.55,24.55,25.25,14814610,370864387,0.2,,651996166,5068,,,1
2021-04-12,2332,友訊,twse,25.70,26.50,25.30,26.10,28609798,743490286,0.85,,651996166,10174,,,1
2021-04-13,2332,友訊,twse,26.20,26.30,24.80,24.95,14420089,369350476,-1.15,,651996166,6049,,,1
2021-04-14,2332,友訊,twse,24.95,24.95,23.00,23.70,17538479,420923841,-1.25,,651996166,6512,,,1
2021-04-15,2332,友訊,twse,24.00,24.25,23.75,24.15,5843217,140170202,0.45,,651996166,2715,,,1
2021-04-16,2332,友訊,twse,24.35,24.35,23.80,23.85,6010512,143826985,-0.3,,651996166,2561,,,1
2021-04-19,2332,友訊,twse,24.05,24.10,23.60,23.65,7627949,180802159,-0.2,,651996166,2699,,,1
2021-04-20,2332,友訊,twse,23.75,23.85,23.50,23.70,7580152,179209158,0.05,,651996166,2586,,,1
2021-04-21,2332,友訊,twse,23.80,23.80,23.35,23.35,6932355,162659288,-0.35,,651996166,2901,,,1
2021-04-22,2332,友訊,twse,23.40,24.10,23.10,23.15,26873220,638417936,-0.2,,651996166,5672,,,1
2021-04-23,2332,友訊,twse,23.20,23.35,22.65,22.80,10401701,237925429,-0.35,,651996166,3756,,,1
2021-04-26,2332,友訊,twse,22.70,22.80,22.50,22.70,7722297,175057381,-0.1,,651996166,2879,,,1
2021-04-27,2332,友訊,twse,22.70,23.65,22.50,23.60,13178635,305506221,0.9,,651996166,4631,,,1
2021-04-28,2332,友訊,twse,23.60,23.60,23.05,23.20,7419072,172638469,-0.4,,651996166,3087,,,1
2021-04-29,2332,友訊,twse,23.30,23.40,22.85,22.85,5241602,120463983,-0.35,,651996166,2109,,,1
2021-05-03,2332,友訊,twse,22.90,22.90,21.15,21.25,12044783,263097635,-1.6,,651996166,4246,,,1
2021-05-04,2332,友訊,twse,21.50,21.55,19.85,20.40,10503641,215038028,-0.85,,651996166,3419,,,1
2021-05-05,2332,友訊,twse,20.50,21.30,20.20,20.30,5915000,122185930,-0.1,,651996166,2240,,,1
2021-05-06,2332,友訊,twse,20.50,20.70,19.90,20.00,5369537,108593214,-0.3,,651996166,2379,,,1
2021-05-07,2332,友訊,twse,20.10,21.30,20.10,21.25,5341005,111012123,1.25,,651996166,2086,,,1
2021-05-10,2332,友訊,twse,21.35,21.45,20.60,20.70,4873380,99196850,-0.55,,651996166,1525,,,1
2021-05-11,2332,友訊,twse,20.50,20.50,19.10,19.30,9428783,186028903,-1.4,,651996166,3332,,,1
2021-05-12,2332,友訊,twse,19.20,19.65,17.40,17.85,13809927,252100407,-1.45,,651996166,4102,,,1
2021-05-13,2332,友訊,twse,17.45,19.10,17.15,18.60,9039551,165111551,0.75,,651996166,3456,,,1
2021-05-14,2332,友訊,twse,19.00,19.40,18.05,18.20,6267070,116310625,-0.4,,651996166,2262,,,1
2021-05-17,2332,友訊,twse,17.00,18.10,16.90,17.05,6586919,114076542,-1.15,,651996166,2295,,,1
2021-05-18,2332,友訊,twse,17.40,18.60,17.35,18.40,5931813,106961582,1.35,,651996166,2346,,,1
2021-05-19,2332,友訊,twse,18.40,19.95,18.20,18.85,18137510,348086600,0.45,,651996166,6073,,,1
2021-05-20,2332,友訊,twse,18.70,19.05,18.25,18.35,3902690,72506263,-0.5,,651996166,1539,,,1
2021-05-21,2332,友訊,twse,18.55,18.95,18.50,18.85,2963798,55401439,0.5,,651996166,1142,,,1
2021-05-24,2332,友訊,twse,18.60,19.00,18.50,18.90,1920912,36121989,0.05,,651996166,948,,,1
2021-05-25,2332,友訊,twse,19.05,19.60,19.05,19.20,4343353,83997860,0.3,,651996166,1792,,,1
2021-05-26,2332,友訊,twse,19.30,19.35,19.00,19.20,2230562,42775355,0.0,,651996166,1057,,,1
2021-05-27,2332,友訊,twse,19.15,19.30,18.90,19.05,2013874,38454387,-0.15,,651996166,1049,,,1
2021-05-28,2332,友訊,twse,19.30,19.60,19.20,19.35,2760441,53652249,0.3,,651996166,1136,,,1
2021-05-31,2332,友訊,twse,19.45,20.25,19.45,20.05,6326511,126060220,0.7,,651996166,2310,,,1
2021-06-01,2332,友訊,twse,20.30,20.40,20.00,20.20,4146408,83623173,0.15,,651996166,1580,,,1
2021-06-02,2332,友訊,twse,20.30,20.30,19.75,19.80,4065083,81116683,-0.4,,651996166,1387,,,1
2021-06-03,2332,友訊,twse,19.80,20.05,19.70,19.75,2429197,48175466,-0.05,,651996166,1019,,,1
2021-06-04,2332,友訊,twse,19.70,19.80,19.50,19.50,2078915,40750782,-0.25,,651996166,816,,,1
2021-06-07,2332,友訊,twse,19.60,19.80,19.10,19.70,2490511,48592587,0.2,,651996166,990,,,1
2021-06-08,2332,友訊,twse,19.85,20.15,19.40,19.45,7055890,139608314,-0.25,,651996166,1724,,,1
2021-06-09,2332,友訊,twse,19.60,19.70,19.35,19.35,1908905,37191666,-0.1,,651996166,865,,,1
2021-06-10,2332,友訊,twse,19.45,20.00,19.45,19.75,3252401,64342924,0.4,,651996166,1297,,,1
2021-06-11,2332,友訊,twse,19.75,19.85,19.15,19.25,3517975,68463639,-0.5,,651996166,1381,,,1
2021-06-15,2332,友訊,twse,19.30,19.40,19.15,19.20,1880824,36176056,-0.05,,651996166,880,,,1
2021-06-16,2332,友訊,twse,19.20,19.40,18.85,18.85,2705511,51564546,-0.35,,651996166,1278,,,1
2021-06-17,2332,友訊,twse,18.90,19.20,18.75,19.15,2081181,39482620,0.3,,651996166,918,,,1
2021-06-18,2332,友訊,twse,19.10,19.35,18.80,18.80,2864237,54582422,-0.35,,651996166,1160,,,1
2021-06-21,2332,友訊,twse,18.70,18.80,18.20,18.40,3787771,69557542,-0.4,,651996166,1460,,,1
2021-06-22,2332,友訊,twse,18.60,18.70,18.05,18.10,3261002,59526035,-0.3,,651996166,1338,,,1
2021-06-23,2332,友訊,twse,18.20,19.00,18.20,18.95,3432249,64167328,0.85,,651996166,1481,,,1
2021-06-24,2332,友訊,twse,19.20,19.20,18.85,18.95,2516421,47798586,0.0,,651996166,1030,,,1
2021-06-25,2332,友訊,twse,19.25,19.95,19.20,19.40,6463074,126704980,0.45,,651996166,2658,,,1
2021-06-28,2332,友訊,twse,19.70,19.80,19.20,19.30,3342059,64811643,-0.1,,651996166,1445,,,1
2021-06-29,2332,友訊,twse,19.40,19.50,18.90,19.05,2862344,54663827,-0.25,,651996166,1174,,,1
2021-06-30,2332,友訊,twse,19.25,19.25,18.95,19.05,1960659,37390595,0.0,,651996166,911,,,1
2021-07-01,2332,友訊,twse,19.20,19.60,19.00,19.00,3991088,76779320,-0.05,,651996166,1517,,,1
2021-07-02,2332,友訊,twse,19.10,19.55,19.00,19.30,2458416,47484515,0.3,,651996166,1033,,,1
2021-07-05,2332,友訊,twse,19.50,20.45,19.35,20.15,22943915,457866185,0.85,,651996166,5835,,,1
2021-07-06,2332,友訊,twse,20.10,20.10,19.20,19.35,10515124,205061404,-0.8,,651996166,4379,,,1
2021-07-07,2332,友訊,twse,19.20,19.30,18.90,18.95,5565981,105815361,-0.4,,651996166,2213,,,1
2021-07-08,2332,友訊,twse,19.00,19.05,18.75,18.80,4039138,76036173,-0.15,,651996166,1636,,,1
2021-07-09,2332,友訊,twse,18.70,18.70,18.50,18.60,3793331,70538624,-0.2,,651996166,1311,,,1
2021-07-12,2332,友訊,twse,18.85,18.90,18.40,18.55,3470496,64433290,-0.05,,651996166,1452,,,1
2021-07-13,2332,友訊,twse,18.75,19.35,18.60,18.75,6716364,127964973,0.2,,651996166,2460,,,1
2021-07-14,2332,友訊,twse,19.10,19.35,18.80,18.90,3217314,61092843,0.15,,651996166,1463,,,1
2021-07-15,2332,友訊,twse,18.90,19.70,18.90,19.45,14752043,287234603,0.55,,651996166,3109,,,1
2021-07-16,2332,友訊,twse,19.40,19.45,19.15,19.20,3283973,63213251,-0.25,,651996166,1487,,,1
2021-07-19,2332,友訊,twse,19.20,19.30,18.95,19.10,2228016,42466921,-0.1,,651996166,996,,,1
2021-07-20,2332,友訊,twse,19.00,19.35,18.85,18.85,3031360,57738571,-0.25,,651996166,1246,,,1
2021-07-21,2332,友訊,twse,19.20,19.20,18.50,18.60,3895926,72882574,-0.25,,651996166,1559,,,1
2021-07-22,2332,友訊,twse,19.00,20.45,18.95,20.45,32245166,651693369,1.85,,651996166,8592,,,1
2021-07-23,2332,友訊,twse,20.50,21.20,20.10,20.60,35682353,735660166,0.15,,651996166,12605,,,1
2021-07-26,2332,友訊,twse,20.80,20.85,20.10,20.15,9689124,196393120,-0.45,,651996166,3925,,,1
2021-07-27,2332,友訊,twse,20.30,20.40,19.50,19.50,8497070,168198314,-0.65,,651996166,2969,,,1
2021-07-28,2332,友訊,twse,19.50,19.75,18.95,19.35,5691637,109837667,-0.15,,651996166,2170,,,1
2021-07-29,2332,友訊,twse,19.40,20.15,19.20,20.00,8080093,159408369,0.0,,651996166,2890,,,1
2021-07-30,2332,友訊,twse,20.00,20.15,19.35,19.35,4272039,84023373,-0.65,,651996166,1721,,,1
2021-08-02,2332,友訊,twse,19.35,19.65,19.30,19.40,1855905,36029232,0.05,,651996166,986,,,1
2021-08-03,2332,友訊,twse,19.20,19.45,19.05,19.20,2455476,47071720,-0.2,,651996166,1153,,,1
2021-08-04,2332,友訊,twse,19.35,19.40,19.10,19.15,2567657,49329324,-0.05,,651996166,1011,,,1
2021-08-05,2332,友訊,twse,19.25,19.40,19.10,19.10,2752815,52817680,-0.05,,651996166,1091,,,1
2021-08-06,2332,友訊,twse,19.20,19.70,19.05,19.50,9188805,185664179,0.4,,651996166,1788,,,1
2021-08-09,2332,友訊,twse,19.20,19.25,18.70,18.70,6300275,118956238,-0.8,,651996166,2435,,,1
2021-08-10,2332,友訊,twse,18.75,18.80,18.25,18.35,4071550,74931530,-0.35,,651996166,1640,,,1
2021-08-11,2332,友訊,twse,18.35,18.40,18.00,18.10,3201333,58114315,-0.25,,651996166,1188,,,1
2021-08-12,2332,友訊,twse,18.10,18.25,17.70,18.05,5725153,103016637,-0.05,,651996166,1826,,,1
2021-08-13,2332,友訊,twse,18.20,18.20,17.70,17.70,3023390,53822090,-0.35,,651996166,1309,,,1
2021-08-16,2332,友訊,twse,17.60,17.60,16.25,16.50,7929881,132671388,-1.2,,651996166,2822,,,1
2021-08-17,2332,友訊,twse,16.50,16.65,16.30,16.45,3545102,58276554,-0.05,,651996166,1291,,,1
2021-08-18,2332,友訊,twse,16.40,16.90,16.20,16.80,4000503,65935567,0.35,,651996166,1295,,,1
2021-08-19,2332,友訊,twse,16.80,16.85,16.40,16.45,2805791,46261598,-0.35,,651996166,922,,,1
2021-08-20,2332,友訊,twse,16.55,16.65,16.35,16.45,1734175,28490439,0.0,,651996166,759,,,1
2021-08-23,2332,友訊,twse,16.50,16.85,16.50,16.85,1396659,23312266,0.4,,651996166,599,,,1
2021-08-24,2332,友訊,twse,16.90,17.30,16.90,17.15,2417493,41472667,0.3,,651996166,960,,,1
2021-08-25,2332,友訊,twse,17.15,17.85,17.10,17.75,3498974,61647946,0.6,,651996166,1224,,,1
2021-08-26,2332,友訊,twse,17.75,17.80,17.45,17.45,2365624,41536869,-0.3,,651996166,1128,,,1
2021-08-27,2332,友訊,twse,17.50,17.80,17.35,17.45,2155301,37792688,0.0,,651996166,752,,,1
2021-08-30,2332,友訊,twse,17.50,17.65,17.35,17.35,946459,16511177,-0.1,,651996166,473,,,1
2021-08-31,2332,友訊,twse,17.35,17.35,17.15,17.20,1581941,27279853,-0.15,,651996166,602,,,1
2021-09-01,2332,友訊,twse,17.20,17.80,17.15,17.75,2067381,36349834,0.55,,651996166,1034,,,1
2021-09-02,2332,友訊,twse,17.80,17.90,17.40,17.40,1547955,27286908,-0.35,,651996166,705,,,1
2021-09-03,2332,友訊,twse,17.50,17.70,17.35,17.45,1552183,27167628,0.05,,651996166,721,,,1
2021-09-06,2332,友訊,twse,17.50,17.55,17.05,17.05,1783039,30802654,-0.4,,651996166,694,,,1
2021-09-07,2332,友訊,twse,17.05,17.65,17.05,17.10,1732898,29825864,0.05,,651996166,916,,,1
2021-09-08,2332,友訊,twse,17.10,17.20,16.75,16.75,1995500,33783408,-0.35,,651996166,846,,,1
2021-09-09,2332,友訊,twse,16.80,17.00,16.75,16.95,552377,9351246,0.2,,651996166,332,,,1
2021-09-10,2332,友訊,twse,17.00,17.25,17.00,17.15,686257,11768997,0.2,,651996166,444,,,1
2021-09-13,2332,友訊,twse,17.25,17.45,17.15,17.25,3393629,58327738,0.1,,651996166,524,,,1
2021-09-14,2332,友訊,twse,17.30,17.40,17.10,17.20,763748,13151695,-0.05,,651996166,419,,,1
2021-09-15,2332,友訊,twse,17.25,17.35,17.15,17.20,1197542,20673608,0.0,,651996166,600,,,1
2021-09-16,2332,友訊,twse,17.20,17.45,17.15,17.25,1887519,32625102,0.05,,651996166,727,,,1
2021-09-17,2332,友訊,twse,17.35,18.20,17.30,18.15,5143495,91600509,0.9,,651996166,2125,,,1
2021-09-22,2332,友訊,twse,17.60,18.35,17.45,18.25,4098395,73846185,0.1,,651996166,2206,,,1
2021-09-23,2332,友訊,twse,18.40,18.55,18.05,18.45,2908098,53206116,0.2,,651996166,1473,,,1
2021-09-24,2332,友訊,twse,18.55,19.05,18.30,18.30,4307459,80449251,-0.15,,651996166,1956,,,1
2021-09-27,2332,友訊,twse,18.35,18.70,18.20,18.25,3067172,56583909,-0.05,,651996166,789,,,1
2021-09-28,2332,友訊,twse,18.25,18.45,18.15,18.45,2292846,41965791,0.2,,651996166,752,,,1
2021-09-29,2332,友訊,twse,18.30,18.80,18.05,18.45,3875782,71904604,0.0,,651996166,1425,,,1
2021-09-30,2332,友訊,twse,18.45,18.95,18.45,18.75,2676318,50264233,0.3,,651996166,1219,,,1
2021-10-01,2332,友訊,twse,18.75,18.75,18.10,18.10,3102875,56842728,-0.65,,651996166,1240,,,1
2021-10-04,2332,友訊,twse,18.15,18.30,17.80,17.80,2098620,37689421,-0.3,,651996166,857,,,1
2021-10-05,2332,友訊,twse,17.80,18.55,17.60,18.40,2455808,44430055,0.6,,651996166,1005,,,1
2021-10-06,2332,友訊,twse,18.60,18.90,18.15,18.15,2824391,52271294,-0.25,,651996166,1308,,,1
2021-10-07,2332,友訊,twse,18.45,19.25,18.30,19.20,5984823,113330156,1.05,,651996166,2410,,,1
2021-10-08,2332,友訊,twse,19.40,19.45,18.80,18.90,9090510,173958094,-0.3,,651996166,2250,,,1
2021-10-12,2332,友訊,twse,18.90,19.25,18.70,19.20,3554232,67751403,0.3,,651996166,1592,,,1
2021-10-13,2332,友訊,twse,19.30,19.30,18.75,18.80,2243831,42535528,-0.4,,651996166,1034,,,1
2021-10-14,2332,友訊,twse,18.90,19.50,18.90,19.35,4269921,82339714,0.55,,651996166,1944,,,1
2021-10-15,2332,友訊,twse,19.45,19.85,19.25,19.60,4363916,85501338,0.25,,651996166,2245,,,1
2021-10-18,2332,友訊,twse,19.90,19.90,19.20,19.40,5621752,106553892,-0.2,,651996166,1279,,,1
2021-10-19,2332,友訊,twse,19.40,20.00,19.40,19.80,4569996,90507375,0.4,,651996166,1884,,,1
2021-10-20,2332,友訊,twse,19.90,19.90,19.55,19.65,2836396,55667673,-0.15,,651996166,1228,,,1
2021-10-21,2332,友訊,twse,19.95,20.75,19.90,20.50,14105743,287189672,0.85,,651996166,4653,,,1
