date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-09,9103,美德醫療-DR,twse,2.12,2.16,2.10,2.13,385000,816620,0.03,,,66,
2015-04-10,9103,美德醫療-DR,twse,2.13,2.13,2.09,2.10,421500,887035,-0.03,,,73,
2015-04-13,9103,美德醫療-DR,twse,2.10,2.11,2.08,2.08,338968,708367,-0.02,,,50,
2015-04-14,9103,美德醫療-DR,twse,2.07,2.10,2.07,2.08,152000,316770,0.0,,,34,
2015-04-15,9103,美德醫療-DR,twse,2.08,2.13,2.08,2.10,260000,549010,0.02,,,64,
2015-04-16,9103,美德醫療-DR,twse,2.13,2.13,2.06,2.08,436000,909410,-0.02,,,80,
2015-04-17,9103,美德醫療-DR,twse,2.08,2.10,2.06,2.08,228000,474120,0.0,,,48,
2015-04-20,9103,美德醫療-DR,twse,2.06,2.10,2.06,2.07,168000,349070,-0.01,,,40,
2015-04-21,9103,美德醫療-DR,twse,2.07,2.11,2.01,2.06,560000,1150420,-0.01,,,91,
2015-04-22,9103,美德醫療-DR,twse,2.05,2.06,1.98,2.05,746392,1510127,-0.01,,,103,
2015-04-23,9103,美德醫療-DR,twse,2.05,2.10,1.97,2.02,1321000,2658850,-0.03,,,177,
2015-04-24,9103,美德醫療-DR,twse,2.02,2.05,1.99,2.03,148000,298760,0.01,,,34,
2015-04-27,9103,美德醫療-DR,twse,2.06,2.06,2.00,2.02,577000,1161320,-0.01,,,59,
2015-04-28,9103,美德醫療-DR,twse,2.05,2.06,2.01,2.05,400000,814590,0.03,,,60,
2015-04-29,9103,美德醫療-DR,twse,2.05,2.09,2.04,2.05,240000,494560,0.0,,,58,
2015-04-30,9103,美德醫療-DR,twse,2.05,2.09,2.05,2.09,314000,651520,0.04,,,66,
2015-05-04,9103,美德醫療-DR,twse,2.08,2.13,2.05,2.09,263000,551050,0.0,,,55,
2015-05-05,9103,美德醫療-DR,twse,2.06,2.11,2.06,2.09,419000,875710,0.0,,,53,
2015-05-06,9103,美德醫療-DR,twse,2.09,2.12,2.06,2.10,146000,305870,0.01,,,30,
2015-05-07,9103,美德醫療-DR,twse,2.10,2.10,2.08,2.09,125000,261150,-0.01,,,25,
2015-05-08,9103,美德醫療-DR,twse,2.10,2.10,2.08,2.08,434000,903640,-0.01,,,53,
2015-05-11,9103,美德醫療-DR,twse,2.08,2.09,2.06,2.08,172010,355930,0.0,,,41,
2015-05-12,9103,美德醫療-DR,twse,2.09,2.13,2.06,2.13,450120,943722,0.05,,,65,
2015-05-13,9103,美德醫療-DR,twse,2.14,2.19,2.07,2.11,1576000,3381960,-0.02,,,138,
2015-05-14,9103,美德醫療-DR,twse,2.10,2.10,2.07,2.07,142001,296462,-0.04,,,32,
2015-05-15,9103,美德醫療-DR,twse,2.07,2.10,2.07,2.07,99000,205850,0.0,,,26,
2015-05-18,9103,美德醫療-DR,twse,2.06,2.07,2.03,2.03,179000,366070,-0.04,,,38,
2015-05-19,9103,美德醫療-DR,twse,2.02,2.10,2.02,2.06,357000,737300,0.03,,,72,
2015-05-20,9103,美德醫療-DR,twse,2.05,2.06,2.03,2.03,150000,305910,-0.03,,,31,
2015-05-21,9103,美德醫療-DR,twse,2.01,2.07,2.01,2.03,165119,335143,0.0,,,37,
2015-05-22,9103,美德醫療-DR,twse,2.17,2.17,2.17,2.17,549000,1191330,0.14,up,,48,
2015-05-25,9103,美德醫療-DR,twse,2.30,2.30,2.12,2.14,2497000,5609670,-0.03,,,293,
2015-05-26,9103,美德醫療-DR,twse,2.14,2.18,2.11,2.16,568000,1222320,0.02,,,83,
2015-05-27,9103,美德醫療-DR,twse,2.31,2.31,2.22,2.31,3309100,7574901,0.15,,,492,
2015-05-28,9103,美德醫療-DR,twse,2.35,2.40,2.31,2.37,2342100,5527834,0.06,,,402,
2015-05-29,9103,美德醫療-DR,twse,2.40,2.48,2.34,2.47,2017100,4863672,0.1,,,360,
2015-06-01,9103,美德醫療-DR,twse,2.55,2.71,2.55,2.71,5199377,13979961,0.24,,,665,
2015-06-02,9103,美德醫療-DR,twse,2.97,2.98,2.95,2.98,4525100,13457948,0.27,,,458,
2015-06-03,9103,美德醫療-DR,twse,3.27,3.27,2.73,2.97,12647183,39137836,-0.01,,,2677,
2015-06-04,9103,美德醫療-DR,twse,3.05,3.05,2.71,2.80,5162020,14531686,-0.17,,,1092,
2015-06-05,9103,美德醫療-DR,twse,2.98,2.98,2.77,2.82,1975000,5625150,0.02,,,482,
2015-06-08,9103,美德醫療-DR,twse,2.89,2.89,2.75,2.75,3047000,8569550,-0.07,,,526,
2015-06-09,9103,美德醫療-DR,twse,2.75,2.75,2.49,2.49,2499000,6460410,-0.26,,,660,
2015-06-10,9103,美德醫療-DR,twse,2.60,2.62,2.53,2.62,1037000,2676260,0.13,,,269,
2015-06-11,9103,美德醫療-DR,twse,2.62,2.65,2.57,2.59,771000,2016620,-0.03,,,207,
2015-06-12,9103,美德醫療-DR,twse,2.62,2.84,2.62,2.78,2695000,7490260,0.19,,,676,
2015-06-15,9103,美德醫療-DR,twse,2.72,2.74,2.64,2.72,1063000,2855950,-0.06,,,302,
2015-06-16,9103,美德醫療-DR,twse,2.69,2.69,2.64,2.68,481000,1281280,-0.04,,,160,
2015-06-17,9103,美德醫療-DR,twse,2.62,2.75,2.62,2.68,1342000,3572540,0.0,,,215,
2015-06-18,9103,美德醫療-DR,twse,2.68,2.73,2.64,2.68,827000,2220000,0.0,,,192,
2015-06-22,9103,美德醫療-DR,twse,2.68,2.68,2.42,2.45,2532000,6240300,-0.23,,,518,
2015-06-23,9103,美德醫療-DR,twse,2.30,2.40,2.28,2.35,1739000,4043640,-0.1,,,312,
2015-06-24,9103,美德醫療-DR,twse,2.28,2.36,2.25,2.32,1275000,2946550,-0.03,,,210,
2015-06-25,9103,美德醫療-DR,twse,2.35,2.51,2.33,2.49,1164000,2847100,0.17,,,293,
2015-06-26,9103,美德醫療-DR,twse,2.54,2.54,2.40,2.40,424000,1035900,-0.09,,,112,
2015-06-29,9103,美德醫療-DR,twse,2.41,2.41,2.28,2.32,647000,1498770,-0.08,,,143,
2015-06-30,9103,美德醫療-DR,twse,2.36,2.36,2.27,2.30,750000,1727650,-0.02,,,108,
2015-07-01,9103,美德醫療-DR,twse,2.30,2.35,2.29,2.33,356000,827500,0.03,,,67,
2015-07-02,9103,美德醫療-DR,twse,2.36,2.36,2.26,2.29,465000,1063030,-0.04,,,99,
2015-07-03,9103,美德醫療-DR,twse,2.31,2.31,2.25,2.29,393000,891770,0.0,,,83,
2015-07-06,9103,美德醫療-DR,twse,2.29,2.33,2.25,2.29,373100,853323,0.0,,,76,
2015-07-07,9103,美德醫療-DR,twse,2.29,2.29,2.20,2.24,448000,1000870,-0.05,,,96,
2015-07-08,9103,美德醫療-DR,twse,2.24,2.24,2.10,2.10,899000,1924160,-0.14,,,139,
2015-07-09,9103,美德醫療-DR,twse,1.91,2.15,1.91,2.10,813000,1659200,0.0,,,181,
2015-07-13,9103,美德醫療-DR,twse,2.10,2.13,2.08,2.08,320000,673100,-0.02,,,90,
2015-07-14,9103,美德醫療-DR,twse,2.14,2.15,2.09,2.13,469000,995190,0.05,,,77,
2015-07-15,9103,美德醫療-DR,twse,2.17,2.17,2.10,2.11,262000,559690,-0.02,,,56,
2015-07-16,9103,美德醫療-DR,twse,2.11,2.20,2.11,2.15,1338000,2888890,0.04,,,141,
2015-07-17,9103,美德醫療-DR,twse,2.17,2.18,2.12,2.13,156000,333320,-0.02,,,62,
2015-07-20,9103,美德醫療-DR,twse,2.16,2.16,2.09,2.14,402000,848400,0.01,,,73,
2015-07-21,9103,美德醫療-DR,twse,2.16,2.35,2.09,2.19,3856000,8630470,0.05,,,469,
2015-07-22,9103,美德醫療-DR,twse,2.15,2.21,2.13,2.16,271000,589790,-0.03,,,78,
2015-07-23,9103,美德醫療-DR,twse,2.16,2.17,2.11,2.11,244000,518020,-0.05,,,59,
2015-07-24,9103,美德醫療-DR,twse,2.12,2.13,2.08,2.12,302000,634400,0.01,,,79,
2015-07-27,9103,美德醫療-DR,twse,2.11,2.13,2.05,2.07,283000,589240,-0.05,,,92,
2015-07-28,9103,美德醫療-DR,twse,2.07,2.08,2.00,2.02,785000,1579850,-0.05,,,113,
2015-07-29,9103,美德醫療-DR,twse,2.02,2.05,2.00,2.01,418939,841858,-0.01,,,74,
2015-07-30,9103,美德醫療-DR,twse,2.01,2.04,2.01,2.02,265000,535910,0.01,,,41,
2015-07-31,9103,美德醫療-DR,twse,2.00,2.03,1.98,2.00,440000,880400,-0.02,,,81,
2015-08-03,9103,美德醫療-DR,twse,2.01,2.02,1.99,1.99,467000,933780,-0.01,,,65,
2015-08-04,9103,美德醫療-DR,twse,2.02,2.07,2.00,2.02,576000,1163620,0.03,,,72,
2015-08-05,9103,美德醫療-DR,twse,2.01,2.03,2.00,2.01,218000,438560,-0.01,,,53,
2015-08-06,9103,美德醫療-DR,twse,2.04,2.04,1.99,1.99,328000,657440,-0.02,,,69,
2015-08-07,9103,美德醫療-DR,twse,1.99,2.01,1.99,2.00,100000,200030,0.01,,,25,
2015-08-10,9103,美德醫療-DR,twse,2.00,2.05,1.99,2.02,806000,1636730,0.02,,,96,
2015-08-11,9103,美德醫療-DR,twse,2.02,2.07,2.00,2.03,391000,794950,0.01,,,61,
2015-08-12,9103,美德醫療-DR,twse,2.04,2.06,1.99,2.01,962000,1950780,-0.02,,,110,
2015-08-13,9103,美德醫療-DR,twse,2.02,2.03,2.00,2.03,95100,191055,0.02,,,28,
2015-08-14,9103,美德醫療-DR,twse,2.03,2.03,2.00,2.02,164000,330840,-0.01,,,29,
2015-08-17,9103,美德醫療-DR,twse,2.03,2.03,1.99,2.00,337000,673950,-0.02,,,45,
2015-08-18,9103,美德醫療-DR,twse,2.03,2.03,1.99,2.00,257000,513660,0.0,,,45,
2015-08-19,9103,美德醫療-DR,twse,2.00,2.00,1.98,1.98,533000,1059800,-0.02,,,77,
2015-08-20,9103,美德醫療-DR,twse,1.98,2.01,1.98,1.99,187000,372650,0.01,,,36,
2015-08-21,9103,美德醫療-DR,twse,1.99,1.99,1.92,1.94,711000,1389480,-0.05,,,85,
2015-08-24,9103,美德醫療-DR,twse,1.91,1.94,1.75,1.75,1237000,2223130,-0.19,,,192,
2015-08-25,9103,美德醫療-DR,twse,1.68,1.81,1.68,1.77,537010,935327,0.02,,,120,
2015-08-26,9103,美德醫療-DR,twse,1.75,1.84,1.75,1.82,272839,494447,0.05,,,69,
2015-08-27,9103,美德醫療-DR,twse,1.85,1.90,1.82,1.86,505000,939380,0.04,,,95,
2015-08-28,9103,美德醫療-DR,twse,1.87,2.04,1.87,1.97,750000,1493500,0.11,,,163,
2015-08-31,9103,美德醫療-DR,twse,2.01,2.04,1.98,2.02,409000,820150,0.05,,,74,
2015-09-01,9103,美德醫療-DR,twse,2.02,2.03,1.99,1.99,447000,896670,-0.03,,,58,
2015-09-02,9103,美德醫療-DR,twse,1.98,2.01,1.96,1.98,309796,616212,-0.01,,,54,
2015-09-03,9103,美德醫療-DR,twse,2.01,2.02,1.96,1.99,580000,1158440,0.01,,,79,
2015-09-04,9103,美德醫療-DR,twse,2.01,2.01,1.96,1.98,264000,523190,-0.01,,,62,
2015-09-07,9103,美德醫療-DR,twse,1.97,2.01,1.97,1.99,280000,556830,0.01,,,39,
2015-09-08,9103,美德醫療-DR,twse,2.00,2.09,1.98,2.02,2103500,4285305,0.03,,,217,
2015-09-09,9103,美德醫療-DR,twse,2.04,2.05,1.99,2.00,1007000,2027230,-0.02,,,153,
2015-09-10,9103,美德醫療-DR,twse,2.01,2.03,1.99,2.01,317100,637575,0.01,,,53,
2015-09-11,9103,美德醫療-DR,twse,2.00,2.02,1.98,2.01,355000,707980,0.0,,,61,
2015-09-14,9103,美德醫療-DR,twse,2.01,2.01,1.98,1.99,148000,294820,-0.02,,,34,
2015-09-15,9103,美德醫療-DR,twse,1.99,2.01,1.99,2.00,329000,658120,0.01,,,52,
2015-09-16,9103,美德醫療-DR,twse,2.03,2.07,2.03,2.03,799000,1632410,0.03,,,150,
2015-09-17,9103,美德醫療-DR,twse,2.05,2.05,2.00,2.01,406000,817930,-0.02,,,69,
2015-09-18,9103,美德醫療-DR,twse,2.00,2.02,1.99,2.01,305200,611212,0.0,,,64,
2015-09-21,9103,美德醫療-DR,twse,2.02,2.04,2.00,2.03,398000,804040,0.02,,,58,
2015-09-22,9103,美德醫療-DR,twse,2.03,2.03,2.00,2.02,197000,395830,-0.01,,,37,
2015-09-23,9103,美德醫療-DR,twse,2.00,2.04,2.00,2.02,290002,586984,0.0,,,85,
2015-09-24,9103,美德醫療-DR,twse,2.01,2.01,1.98,1.98,304000,605520,-0.04,,,64,
2015-09-25,9103,美德醫療-DR,twse,1.98,2.03,1.98,2.03,354000,710660,0.05,,,55,
2015-09-30,9103,美德醫療-DR,twse,2.01,2.07,2.01,2.03,586000,1195540,0.0,,,105,
2015-10-01,9103,美德醫療-DR,twse,2.03,2.05,2.00,2.02,529000,1069600,-0.01,,,59,
2015-10-02,9103,美德醫療-DR,twse,2.02,2.02,1.98,2.02,337000,672950,0.0,,,45,
2015-10-05,9103,美德醫療-DR,twse,2.03,2.03,2.00,2.02,222000,446940,0.0,,,46,
2015-10-06,9103,美德醫療-DR,twse,2.01,2.03,2.01,2.03,220000,445150,0.01,,,35,
2015-10-07,9103,美德醫療-DR,twse,2.03,2.03,2.00,2.02,245000,492680,-0.01,,,53,
2015-10-08,9103,美德醫療-DR,twse,2.01,2.03,2.01,2.03,144000,290240,0.01,,,23,
2015-10-12,9103,美德醫療-DR,twse,2.03,2.03,2.01,2.03,109000,219880,0.0,,,29,
2015-10-13,9103,美德醫療-DR,twse,2.03,2.03,2.00,2.00,383000,768890,-0.03,,,57,
2015-10-14,9103,美德醫療-DR,twse,2.03,2.03,2.01,2.01,204000,412260,0.01,,,47,
2015-10-15,9103,美德醫療-DR,twse,2.01,2.21,2.01,2.14,5135000,10852740,0.13,,,546,
2015-10-16,9103,美德醫療-DR,twse,2.09,2.12,2.08,2.09,562000,1175800,-0.05,,,123,
2015-10-19,9103,美德醫療-DR,twse,2.09,2.19,2.09,2.15,807000,1727100,0.06,,,129,
2015-10-20,9103,美德醫療-DR,twse,2.15,2.15,2.10,2.12,519000,1099210,-0.03,,,86,
2015-10-21,9103,美德醫療-DR,twse,2.12,2.12,2.08,2.10,229000,481790,-0.02,,,52,
2015-10-22,9103,美德醫療-DR,twse,2.09,2.11,2.07,2.10,297000,618610,0.0,,,43,
2015-10-23,9103,美德醫療-DR,twse,2.10,2.14,2.10,2.12,515300,1095810,0.02,,,85,
2015-10-26,9103,美德醫療-DR,twse,2.13,2.18,2.13,2.13,429000,921570,0.01,,,68,
2015-10-27,9103,美德醫療-DR,twse,2.13,2.14,2.10,2.13,241000,508000,0.0,,,43,
2015-10-28,9103,美德醫療-DR,twse,2.13,2.14,2.11,2.12,163000,346200,-0.01,,,47,
2015-10-29,9103,美德醫療-DR,twse,2.12,2.13,2.08,2.09,310000,650670,-0.03,,,54,
2015-10-30,9103,美德醫療-DR,twse,2.10,2.13,2.10,2.11,195000,411510,0.02,,,45,
2015-11-02,9103,美德醫療-DR,twse,2.10,2.11,2.09,2.09,158000,331410,-0.02,,,38,
2015-11-03,9103,美德醫療-DR,twse,2.09,2.10,2.09,2.10,205000,429850,0.01,,,31,
2015-11-04,9103,美德醫療-DR,twse,2.10,2.13,2.10,2.10,125000,263860,0.0,,,38,
2015-11-05,9103,美德醫療-DR,twse,2.10,2.12,2.08,2.12,301000,631690,0.02,,,45,
2015-11-06,9103,美德醫療-DR,twse,2.12,2.12,2.08,2.08,243000,509610,-0.04,,,51,
2015-11-09,9103,美德醫療-DR,twse,2.07,2.10,2.07,2.09,299000,620570,0.01,,,37,
2015-11-10,9103,美德醫療-DR,twse,2.10,2.10,2.04,2.08,360000,741850,-0.01,,,51,
2015-11-11,9103,美德醫療-DR,twse,2.08,2.08,2.05,2.08,110000,226460,0.0,,,25,
2015-11-12,9103,美德醫療-DR,twse,2.06,2.07,2.01,2.04,543150,1104529,-0.04,,,78,
2015-11-13,9103,美德醫療-DR,twse,2.04,2.04,2.00,2.02,319000,642520,-0.02,,,58,
2015-11-16,9103,美德醫療-DR,twse,2.02,2.02,2.01,2.01,180000,362290,-0.01,,,34,
2015-11-17,9103,美德醫療-DR,twse,2.01,2.03,2.01,2.02,317000,638080,0.01,,,57,
2015-11-18,9103,美德醫療-DR,twse,2.03,2.03,2.01,2.01,170000,342980,-0.01,,,45,
2015-11-19,9103,美德醫療-DR,twse,2.03,2.04,2.01,2.01,202000,408260,0.0,,,54,
2015-11-20,9103,美德醫療-DR,twse,2.03,2.09,2.03,2.05,1322000,2734900,0.04,,,164,
2015-11-23,9103,美德醫療-DR,twse,2.09,2.09,2.01,2.02,450000,916070,-0.03,,,87,
2015-11-24,9103,美德醫療-DR,twse,2.05,2.05,2.01,2.02,213000,431730,0.0,,,50,
2015-11-25,9103,美德醫療-DR,twse,2.02,2.09,2.01,2.08,1004000,2058300,0.06,,,154,
2015-11-26,9103,美德醫療-DR,twse,2.07,2.07,2.03,2.03,320000,652430,-0.05,,,70,
2015-11-27,9103,美德醫療-DR,twse,2.05,2.05,2.01,2.02,340000,689920,-0.01,,,86,
2015-11-30,9103,美德醫療-DR,twse,2.01,2.02,1.99,2.00,572188,1144949,-0.02,,,93,
2015-12-01,9103,美德醫療-DR,twse,2.03,2.03,1.99,2.00,206000,413180,0.0,,,61,
2015-12-02,9103,美德醫療-DR,twse,2.00,2.00,1.98,1.98,255000,507270,-0.02,,,59,
2015-12-03,9103,美德醫療-DR,twse,2.00,2.00,1.98,2.00,73000,144890,0.02,,,29,
2015-12-04,9103,美德醫療-DR,twse,2.00,2.00,1.95,1.99,325000,638970,-0.01,,,84,
2015-12-07,9103,美德醫療-DR,twse,1.97,1.97,1.96,1.96,190000,372740,-0.03,,,64,
2015-12-08,9103,美德醫療-DR,twse,1.96,1.98,1.93,1.95,179000,349390,-0.01,,,47,
2015-12-09,9103,美德醫療-DR,twse,1.95,1.95,1.92,1.94,116000,224450,-0.01,,,42,
2015-12-10,9103,美德醫療-DR,twse,1.94,1.95,1.92,1.94,91000,176040,0.0,,,40,
2015-12-11,9103,美德醫療-DR,twse,1.96,1.99,1.94,1.94,146000,285430,0.0,,,43,
2015-12-14,9103,美德醫療-DR,twse,1.94,1.98,1.94,1.97,344000,677380,0.03,,,66,
2015-12-15,9103,美德醫療-DR,twse,1.97,1.98,1.95,1.95,146000,285720,-0.02,,,35,
2015-12-16,9103,美德醫療-DR,twse,1.97,1.98,1.89,1.89,743000,1436040,-0.06,,,139,
2015-12-17,9103,美德醫療-DR,twse,1.91,1.94,1.91,1.92,204592,394274,0.03,,,50,
2015-12-18,9103,美德醫療-DR,twse,1.90,1.93,1.90,1.92,61000,116520,0.0,,,26,
2015-12-21,9103,美德醫療-DR,twse,1.92,1.92,1.89,1.91,220000,417780,-0.01,,,56,
2015-12-22,9103,美德醫療-DR,twse,1.90,1.90,1.88,1.89,264350,500005,-0.02,,,59,
2015-12-23,9103,美德醫療-DR,twse,1.89,1.91,1.88,1.90,240000,454120,0.01,,,60,
2015-12-24,9103,美德醫療-DR,twse,1.89,1.91,1.89,1.90,120223,228131,0.0,,,34,
2015-12-25,9103,美德醫療-DR,twse,1.90,1.91,1.88,1.91,159000,300860,0.01,,,31,
2015-12-28,9103,美德醫療-DR,twse,1.89,1.91,1.88,1.90,82761,157112,-0.01,,,28,
2015-12-29,9103,美德醫療-DR,twse,1.89,1.93,1.88,1.93,358000,682150,0.03,,,72,
2015-12-30,9103,美德醫療-DR,twse,1.93,1.94,1.91,1.92,187760,361584,-0.01,,,40,
2015-12-31,9103,美德醫療-DR,twse,1.92,1.93,1.92,1.92,265000,509000,0.0,,,24,
2016-01-04,9103,美德醫療-DR,twse,1.94,1.94,1.91,1.93,169000,325640,0.01,,,25,
2016-01-05,9103,美德醫療-DR,twse,1.93,1.93,1.90,1.90,47000,89760,-0.03,,,11,
2016-01-06,9103,美德醫療-DR,twse,1.92,1.92,1.90,1.90,117000,223540,0.0,,,34,
2016-01-07,9103,美德醫療-DR,twse,1.90,1.90,1.85,1.87,202000,377600,-0.03,,,45,
2016-01-08,9103,美德醫療-DR,twse,1.85,1.87,1.85,1.86,163292,303364,-0.01,,,46,
2016-01-11,9103,美德醫療-DR,twse,1.86,1.86,1.76,1.79,307000,553340,-0.07,,,78,
2016-01-12,9103,美德醫療-DR,twse,1.79,1.82,1.74,1.75,517000,911880,-0.04,,,96,
2016-01-13,9103,美德醫療-DR,twse,1.77,1.82,1.77,1.81,392000,702180,0.06,,,72,
2016-01-14,9103,美德醫療-DR,twse,1.81,1.81,1.78,1.78,113000,202390,-0.03,,,30,
2016-01-15,9103,美德醫療-DR,twse,1.80,1.80,1.77,1.77,165000,294370,-0.01,,,43,
2016-01-18,9103,美德醫療-DR,twse,1.75,1.80,1.74,1.80,255000,451410,0.03,,,42,
2016-01-19,9103,美德醫療-DR,twse,1.80,1.81,1.78,1.80,239000,429490,0.0,,,38,
2016-01-20,9103,美德醫療-DR,twse,1.80,1.82,1.79,1.80,266000,481780,0.0,,,62,
2016-01-21,9103,美德醫療-DR,twse,1.79,1.80,1.78,1.80,108000,193960,0.0,,,27,
