date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-17,1608,華榮,twse,9.91,9.99,9.88,9.89,213200,2115588,-0.05,,,97,
2015-03-18,1608,華榮,twse,9.89,9.96,9.89,9.94,172786,1715682,0.05,,,84,
2015-03-19,1608,華榮,twse,9.90,9.99,9.90,9.93,287970,2860168,-0.01,,,139,
2015-03-20,1608,華榮,twse,9.99,9.99,9.93,9.99,146211,1458453,0.06,,,67,
2015-03-23,1608,華榮,twse,10.10,10.10,9.98,9.99,225507,2263332,0.0,,,88,
2015-03-24,1608,華榮,twse,9.99,10.05,9.92,10.05,153734,1532663,0.06,,,87,
2015-03-25,1608,華榮,twse,10.00,10.05,9.93,10.05,81508,814610,0.0,,,56,
2015-03-26,1608,華榮,twse,9.99,10.00,9.92,9.96,137565,1372258,-0.09,,,97,
2015-03-27,1608,華榮,twse,9.96,10.00,9.94,10.00,194559,1942560,0.04,,,101,
2015-03-30,1608,華榮,twse,10.00,10.00,9.90,9.90,398142,3957252,-0.1,,,135,
2015-03-31,1608,華榮,twse,9.95,10.15,9.87,9.92,1286010,12893530,0.02,,,383,
2015-04-01,1608,華榮,twse,9.91,9.99,9.90,9.98,301883,2999175,0.06,,,156,
2015-04-02,1608,華榮,twse,9.97,10.05,9.89,9.90,689280,6867022,-0.08,,,133,
2015-04-07,1608,華榮,twse,9.90,9.98,9.88,9.89,242881,2406214,-0.01,,,88,
2015-04-08,1608,華榮,twse,9.89,9.92,9.85,9.87,410866,4058547,-0.02,,,153,
2015-04-09,1608,華榮,twse,9.87,9.92,9.87,9.89,145025,1434834,0.02,,,48,
2015-04-10,1608,華榮,twse,9.88,10.05,9.84,9.99,859108,8554214,0.1,,,145,
2015-04-13,1608,華榮,twse,10.00,10.00,9.86,9.86,176820,1748941,-0.13,,,60,
2015-04-14,1608,華榮,twse,9.96,9.96,9.84,9.86,154422,1524530,0.0,,,82,
2015-04-15,1608,華榮,twse,9.86,9.95,9.80,9.81,369368,3630961,-0.05,,,185,
2015-04-16,1608,華榮,twse,9.81,9.83,9.74,9.75,421741,4129376,-0.06,,,166,
2015-04-17,1608,華榮,twse,9.75,9.77,9.70,9.76,585917,5704158,0.01,,,145,
2015-04-20,1608,華榮,twse,9.71,9.80,9.66,9.71,236623,2298200,-0.05,,,88,
2015-04-21,1608,華榮,twse,9.83,9.94,9.72,9.76,184556,1818525,0.05,,,78,
2015-04-22,1608,華榮,twse,9.72,9.84,9.72,9.74,65722,640930,-0.02,,,40,
2015-04-23,1608,華榮,twse,9.80,9.91,9.73,9.86,252728,2486171,0.12,,,149,
2015-04-24,1608,華榮,twse,9.86,9.95,9.84,9.89,268808,2660593,0.03,,,216,
2015-04-27,1608,華榮,twse,9.83,9.96,9.83,9.86,308511,3058950,-0.03,,,199,
2015-04-28,1608,華榮,twse,9.91,9.94,9.84,9.89,268458,2651073,0.03,,,161,
2015-04-29,1608,華榮,twse,9.89,9.99,9.87,9.99,492827,4900654,0.1,,,340,
2015-04-30,1608,華榮,twse,9.99,10.10,9.95,10.00,493164,4936978,0.01,,,258,
2015-05-04,1608,華榮,twse,10.05,10.10,9.94,9.96,346833,3461214,-0.04,,,95,
2015-05-05,1608,華榮,twse,9.98,10.05,9.95,9.98,253417,2534876,0.02,,,131,
2015-05-06,1608,華榮,twse,9.97,10.05,9.92,10.00,453054,4514354,0.02,,,193,
2015-05-07,1608,華榮,twse,9.90,10.05,9.90,10.05,298768,2980680,0.05,,,167,
2015-05-08,1608,華榮,twse,10.05,10.05,9.95,10.05,227494,2276080,0.0,,,110,
2015-05-11,1608,華榮,twse,10.05,10.05,9.92,9.96,278073,2771527,-0.09,,,157,
2015-05-12,1608,華榮,twse,9.92,10.00,9.91,9.98,153694,1528444,0.02,,,105,
2015-05-13,1608,華榮,twse,9.93,10.00,9.84,9.84,194233,1922451,-0.14,,,78,
2015-05-14,1608,華榮,twse,9.81,9.93,9.68,9.68,241001,2356416,-0.16,,,80,
2015-05-15,1608,華榮,twse,9.70,9.80,9.68,9.73,196711,1910157,0.05,,,60,
2015-05-18,1608,華榮,twse,9.67,9.74,9.63,9.63,203268,1966079,-0.1,,,67,
2015-05-19,1608,華榮,twse,9.60,9.62,9.58,9.60,243813,2341446,-0.03,,,107,
2015-05-20,1608,華榮,twse,9.60,9.60,9.47,9.49,344551,3278556,-0.11,,,142,
2015-05-21,1608,華榮,twse,9.46,9.46,9.25,9.26,720877,6722621,-0.23,,,249,
2015-05-22,1608,華榮,twse,9.26,9.32,9.20,9.22,232582,2152730,-0.04,,,101,
2015-05-25,1608,華榮,twse,9.20,9.20,9.15,9.16,406200,3727484,-0.06,,,122,
2015-05-26,1608,華榮,twse,9.28,9.29,9.06,9.14,276522,2519649,-0.02,,,95,
2015-05-27,1608,華榮,twse,9.10,9.14,9.06,9.07,314500,2857153,-0.07,,,67,
2015-05-28,1608,華榮,twse,9.07,9.15,9.07,9.10,267600,2434079,0.03,,,88,
2015-05-29,1608,華榮,twse,9.10,9.21,9.05,9.15,296039,2698082,0.05,,,61,
2015-06-01,1608,華榮,twse,9.15,9.22,9.04,9.06,98724,902388,-0.09,,,34,
2015-06-02,1608,華榮,twse,9.01,9.12,9.01,9.03,162679,1474901,-0.03,,,79,
2015-06-03,1608,華榮,twse,9.01,9.17,8.95,8.97,263063,2373075,-0.06,,,119,
2015-06-04,1608,華榮,twse,9.12,9.15,9.01,9.13,1036044,9418299,0.16,,,283,
2015-06-05,1608,華榮,twse,9.15,9.15,8.80,8.81,564380,5036856,-0.32,,,189,
2015-06-08,1608,華榮,twse,8.81,8.81,8.54,8.71,383605,3318101,-0.1,,,200,
2015-06-09,1608,華榮,twse,8.71,9.58,8.55,9.05,4868614,45728006,0.34,,,488,
2015-06-10,1608,華榮,twse,9.00,9.10,8.95,9.10,252047,2272901,0.05,,,113,
2015-06-11,1608,華榮,twse,9.00,9.10,8.83,9.10,273336,2443274,0.0,,,196,
2015-06-12,1608,華榮,twse,9.10,9.10,8.97,8.98,70862,637565,-0.12,,,69,
2015-06-15,1608,華榮,twse,8.92,9.10,8.92,9.10,137027,1234632,0.12,,,57,
2015-06-16,1608,華榮,twse,9.10,9.16,9.00,9.16,66152,602122,0.06,,,42,
2015-06-17,1608,華榮,twse,9.16,9.18,8.95,8.95,434010,3906029,-0.21,,,278,
2015-06-18,1608,華榮,twse,8.81,9.00,8.81,8.91,222635,1988085,-0.04,,,160,
2015-06-22,1608,華榮,twse,8.98,9.12,8.96,9.11,232616,2105354,0.2,,,75,
2015-06-23,1608,華榮,twse,9.11,9.20,9.08,9.18,212728,1946207,0.07,,,84,
2015-06-24,1608,華榮,twse,9.13,9.22,9.07,9.22,445269,4073225,0.04,,,193,
2015-06-25,1608,華榮,twse,9.16,9.25,9.13,9.20,62715,575311,-0.02,,,41,
2015-06-26,1608,華榮,twse,9.20,9.29,9.11,9.22,237136,2166182,0.02,,,83,
2015-06-29,1608,華榮,twse,9.20,9.20,8.91,8.93,161707,1456493,-0.29,,,75,
2015-06-30,1608,華榮,twse,8.93,9.00,8.93,8.95,54435,487755,0.02,,,30,
2015-07-01,1608,華榮,twse,8.94,9.04,8.94,8.95,101907,912888,0.0,,,43,
2015-07-02,1608,華榮,twse,8.96,9.03,8.92,9.03,231909,2076671,0.08,,,80,
2015-07-03,1608,華榮,twse,8.92,9.02,8.91,8.99,133051,1189057,-0.04,,,105,
2015-07-06,1608,華榮,twse,8.90,9.03,8.73,8.74,236506,2099221,-0.25,,,87,
2015-07-07,1608,華榮,twse,8.74,8.90,8.69,8.74,268553,2353591,0.0,,,75,
2015-07-08,1608,華榮,twse,8.71,8.74,8.41,8.51,244200,2089052,-0.23,,,80,
2015-07-09,1608,華榮,twse,8.51,8.51,8.32,8.47,124002,1045286,-0.04,,,79,
2015-07-13,1608,華榮,twse,8.60,8.71,8.47,8.47,213502,1819801,0.0,,,68,
2015-07-14,1608,華榮,twse,8.57,8.57,8.38,8.46,373248,3141374,-0.01,,,126,
2015-07-15,1608,華榮,twse,8.53,8.53,8.33,8.34,151050,1266315,-0.12,,,82,
2015-07-16,1608,華榮,twse,8.35,8.43,8.34,8.34,60732,508381,0.0,,,33,
2015-07-17,1608,華榮,twse,8.34,8.54,8.34,8.36,179623,1509101,0.02,,,74,
2015-07-20,1608,華榮,twse,8.36,8.37,8.31,8.31,180526,1502934,-0.05,,,35,
2015-07-21,1608,華榮,twse,8.31,8.42,8.30,8.30,48112,399937,-0.01,,,19,
2015-07-22,1608,華榮,twse,8.42,8.42,8.27,8.36,69256,576994,0.06,,,47,
2015-07-23,1608,華榮,twse,8.35,8.40,8.25,8.26,272303,2273146,-0.1,,,60,
2015-07-24,1608,華榮,twse,8.26,8.30,8.23,8.29,55194,455716,0.03,,,27,
2015-07-27,1608,華榮,twse,8.20,8.28,8.13,8.13,65082,535373,-0.16,,,43,
2015-07-28,1608,華榮,twse,8.00,8.32,7.91,7.94,372084,2978115,-0.19,,,233,
2015-07-29,1608,華榮,twse,7.94,8.07,7.90,8.00,90364,721282,0.06,,,39,
2015-07-30,1608,華榮,twse,8.10,8.15,7.91,7.93,137972,1108416,-0.07,,,46,
2015-07-31,1608,華榮,twse,8.10,8.10,7.88,7.93,316085,2503760,0.0,,,67,
2015-08-03,1608,華榮,twse,7.93,7.93,7.80,7.80,97047,759307,-0.13,,,54,
2015-08-04,1608,華榮,twse,7.79,7.84,7.78,7.78,199417,1557959,-0.02,,,62,
2015-08-05,1608,華榮,twse,7.78,7.89,7.73,7.86,197001,1537797,0.08,,,77,
2015-08-06,1608,華榮,twse,7.86,7.87,7.32,7.61,251017,1904998,-0.25,,,117,
2015-08-07,1608,華榮,twse,7.60,7.80,7.59,7.80,72844,558529,0.19,,,46,
2015-08-10,1608,華榮,twse,7.99,7.99,7.90,7.92,84726,674053,0.12,,,41,
2015-08-11,1608,華榮,twse,7.90,7.95,7.66,7.80,209139,1634183,-0.12,,,150,
2015-08-12,1608,華榮,twse,7.78,7.80,7.61,7.64,252246,1946849,-0.16,,,43,
2015-08-13,1608,華榮,twse,7.64,7.80,7.64,7.79,21000,162700,0.15,,,15,
2015-08-14,1608,華榮,twse,7.85,7.87,7.75,7.85,22439,174903,0.06,,,16,
2015-08-17,1608,華榮,twse,7.82,7.86,7.80,7.80,57429,450157,-0.05,,,30,
2015-08-18,1608,華榮,twse,7.70,7.80,7.62,7.63,187085,1441665,-0.17,,,41,
2015-08-19,1608,華榮,twse,7.62,7.63,7.00,7.01,932112,6670744,-0.62,,,254,
2015-08-20,1608,華榮,twse,6.87,7.15,6.87,7.09,192401,1344837,0.08,,,124,
2015-08-21,1608,華榮,twse,7.05,7.05,6.60,6.82,401014,2694973,-0.27,,,166,
2015-08-24,1608,華榮,twse,6.80,6.80,6.14,6.14,1286933,8003556,-0.68,,,360,
2015-08-25,1608,華榮,twse,5.90,6.44,5.90,6.26,470882,2975905,0.12,,,183,
2015-08-26,1608,華榮,twse,6.15,6.49,6.11,6.38,256557,1623541,0.12,,,82,
2015-08-27,1608,華榮,twse,6.40,6.65,6.20,6.48,576206,3746164,0.1,,,215,
2015-08-28,1608,華榮,twse,6.48,6.94,6.48,6.90,240000,1613730,0.42,,,112,
2015-08-31,1608,華榮,twse,6.80,7.04,6.80,7.03,213435,1481415,0.13,,,64,
2015-09-01,1608,華榮,twse,7.04,7.15,6.97,7.15,210000,1482010,0.12,,,59,
2015-09-02,1608,華榮,twse,7.04,7.23,7.04,7.20,253930,1807681,0.05,,,66,
2015-09-03,1608,華榮,twse,7.15,7.22,7.11,7.20,48933,350053,0.0,,,40,
2015-09-04,1608,華榮,twse,7.20,7.26,7.14,7.14,65114,467141,-0.06,,,33,
2015-09-07,1608,華榮,twse,7.10,7.15,7.10,7.11,68729,489412,-0.03,,,22,
2015-09-08,1608,華榮,twse,7.08,7.20,7.02,7.10,850251,6042326,-0.01,,,74,
2015-09-09,1608,華榮,twse,7.13,7.26,7.11,7.23,412030,2961892,0.13,,,165,
2015-09-10,1608,華榮,twse,7.24,7.24,7.11,7.19,112465,803969,-0.04,,,106,
2015-09-11,1608,華榮,twse,7.20,7.23,7.15,7.16,222631,1596718,-0.03,,,157,
2015-09-14,1608,華榮,twse,7.15,7.20,7.10,7.10,176043,1256601,-0.06,,,129,
2015-09-15,1608,華榮,twse,7.05,7.12,7.05,7.06,26034,184608,-0.04,,,23,
2015-09-16,1608,華榮,twse,7.08,7.28,7.07,7.12,130889,933662,0.06,,,63,
2015-09-17,1608,華榮,twse,7.17,7.23,7.12,7.18,130000,930430,0.06,,,59,
2015-09-18,1608,華榮,twse,7.24,7.35,6.92,7.07,6131243,43585433,-0.11,,,980,
2015-09-21,1608,華榮,twse,7.06,7.13,7.06,7.10,503100,3566566,0.03,,,274,
2015-09-22,1608,華榮,twse,6.72,7.14,6.72,7.05,548179,3844643,-0.05,,,200,
2015-09-23,1608,華榮,twse,7.00,7.06,6.91,6.92,170908,1191836,-0.13,,,89,
2015-09-24,1608,華榮,twse,7.03,7.03,6.84,6.89,240542,1657438,-0.03,,,109,
2015-09-25,1608,華榮,twse,6.98,7.01,6.91,6.99,89005,618555,0.1,,,47,
2015-09-30,1608,華榮,twse,6.89,6.99,6.86,6.89,117506,811600,-0.1,,,93,
2015-10-01,1608,華榮,twse,6.89,7.06,6.89,6.99,52050,361785,0.1,,,32,
2015-10-02,1608,華榮,twse,6.92,7.07,6.91,7.04,100050,700770,0.05,,,30,
2015-10-05,1608,華榮,twse,6.98,7.06,6.97,7.02,102669,719283,-0.02,,,43,
2015-10-06,1608,華榮,twse,7.03,7.12,7.02,7.02,71000,500580,0.0,,,26,
2015-10-07,1608,華榮,twse,7.04,7.10,6.99,7.04,48387,341221,0.02,,,30,
2015-10-08,1608,華榮,twse,7.05,7.05,7.03,7.03,103804,731018,-0.01,,,46,
2015-10-12,1608,華榮,twse,7.03,7.12,7.03,7.09,503607,3563441,0.06,,,134,
2015-10-13,1608,華榮,twse,7.08,7.28,7.08,7.21,747263,5397762,0.12,,,272,
2015-10-14,1608,華榮,twse,7.21,7.24,7.16,7.17,451147,3244439,-0.04,,,115,
2015-10-15,1608,華榮,twse,7.19,7.23,7.18,7.18,315119,2269768,0.01,,,96,
2015-10-16,1608,華榮,twse,7.21,7.25,7.19,7.19,129638,934750,0.01,,,45,
2015-10-19,1608,華榮,twse,7.27,7.27,7.18,7.18,129127,931716,-0.01,,,28,
2015-10-20,1608,華榮,twse,7.21,7.24,7.16,7.18,152628,1098107,0.0,,,45,
2015-10-21,1608,華榮,twse,7.22,7.22,7.16,7.16,130109,934264,-0.02,,,48,
2015-10-22,1608,華榮,twse,7.15,7.24,7.15,7.22,161000,1160360,0.06,,,40,
2015-10-23,1608,華榮,twse,7.23,7.25,7.20,7.23,255711,1846987,0.01,,,64,
2015-10-26,1608,華榮,twse,7.28,7.28,7.21,7.28,273780,1986122,0.05,,,70,
2015-10-27,1608,華榮,twse,7.28,7.31,7.25,7.26,385293,2797437,-0.02,,,80,
2015-10-28,1608,華榮,twse,7.26,7.33,7.25,7.25,197192,1434682,-0.01,,,51,
2015-10-29,1608,華榮,twse,7.29,7.29,7.25,7.25,377248,2736338,0.0,,,65,
2015-10-30,1608,華榮,twse,7.32,7.32,7.18,7.19,131130,946881,-0.06,,,40,
2015-11-02,1608,華榮,twse,7.19,7.21,7.12,7.18,115184,824353,-0.01,,,43,
2015-11-03,1608,華榮,twse,7.19,7.26,7.19,7.22,224170,1624148,0.04,,,46,
2015-11-04,1608,華榮,twse,7.27,7.31,7.24,7.29,298268,2170327,0.07,,,96,
2015-11-05,1608,華榮,twse,7.29,7.33,7.29,7.32,257499,1880780,0.03,,,58,
2015-11-06,1608,華榮,twse,7.31,7.33,7.25,7.26,236875,1728005,-0.06,,,50,
2015-11-09,1608,華榮,twse,7.25,7.27,7.21,7.22,150971,1092308,-0.04,,,51,
2015-11-10,1608,華榮,twse,7.28,7.28,7.19,7.20,117238,845218,-0.02,,,40,
2015-11-11,1608,華榮,twse,7.33,7.33,7.15,7.16,89803,647201,-0.04,,,75,
2015-11-12,1608,華榮,twse,7.19,7.19,7.15,7.16,115287,825963,0.0,,,34,
2015-11-13,1608,華榮,twse,7.14,7.16,6.95,7.10,310706,2203491,-0.06,,,130,
2015-11-16,1608,華榮,twse,7.00,7.09,6.95,7.09,258105,1798225,-0.01,,,100,
2015-11-17,1608,華榮,twse,7.08,7.10,7.03,7.06,197417,1394889,-0.03,,,48,
2015-11-18,1608,華榮,twse,7.02,7.02,6.91,6.92,308619,2149783,-0.14,,,146,
2015-11-19,1608,華榮,twse,6.99,6.99,6.83,6.89,493910,3415975,-0.03,,,156,
2015-11-20,1608,華榮,twse,6.85,6.90,6.80,6.89,318841,2179488,0.0,,,208,
2015-11-23,1608,華榮,twse,6.85,6.89,6.77,6.80,321745,2187379,-0.09,,,209,
2015-11-24,1608,華榮,twse,6.80,6.86,6.66,6.66,427015,2879149,-0.14,,,259,
2015-11-25,1608,華榮,twse,6.74,6.74,6.50,6.51,793345,5256465,-0.15,,,449,
2015-11-26,1608,華榮,twse,6.54,6.63,6.53,6.58,293075,1928266,0.07,,,213,
2015-11-27,1608,華榮,twse,6.59,6.59,6.45,6.45,441048,2862155,-0.13,,,148,
2015-11-30,1608,華榮,twse,6.42,6.49,6.25,6.33,2532109,16019232,-0.12,,,559,
2015-12-01,1608,華榮,twse,6.33,6.40,6.31,6.40,261015,1659605,0.07,,,167,
2015-12-02,1608,華榮,twse,6.40,6.45,6.40,6.42,170599,1094120,0.02,,,143,
2015-12-03,1608,華榮,twse,6.42,6.55,6.39,6.43,244416,1576936,0.01,,,100,
2015-12-04,1608,華榮,twse,6.42,6.49,6.42,6.46,251110,1619340,0.03,,,134,
2015-12-07,1608,華榮,twse,6.49,6.54,6.46,6.50,234026,1520463,0.04,,,85,
2015-12-08,1608,華榮,twse,6.49,6.55,6.43,6.43,101561,656978,-0.07,,,61,
2015-12-09,1608,華榮,twse,6.43,6.43,6.37,6.37,123058,786815,-0.06,,,46,
2015-12-10,1608,華榮,twse,6.37,6.39,6.31,6.39,259002,1642732,0.02,,,111,
2015-12-11,1608,華榮,twse,6.34,6.41,6.33,6.36,557912,3559141,-0.03,,,70,
2015-12-14,1608,華榮,twse,6.40,6.41,6.26,6.28,218645,1377548,-0.08,,,123,
2015-12-15,1608,華榮,twse,6.24,6.35,6.24,6.34,162392,1027697,0.06,,,58,
2015-12-16,1608,華榮,twse,6.28,6.47,6.28,6.47,313525,2013017,0.13,,,107,
2015-12-17,1608,華榮,twse,6.45,6.55,6.42,6.42,127996,830463,-0.05,,,29,
2015-12-18,1608,華榮,twse,6.50,6.56,6.50,6.52,133694,871487,0.1,,,48,
2015-12-21,1608,華榮,twse,6.38,6.55,6.38,6.55,40376,260603,0.03,,,24,
2015-12-22,1608,華榮,twse,6.50,6.55,6.49,6.55,36593,238264,0.0,,,17,
2015-12-23,1608,華榮,twse,6.49,6.69,6.49,6.69,150557,993264,0.14,,,52,
2015-12-24,1608,華榮,twse,6.66,6.85,6.66,6.70,199210,1337705,0.01,,,92,
2015-12-25,1608,華榮,twse,6.72,6.77,6.67,6.77,145795,978265,0.07,,,48,
2015-12-28,1608,華榮,twse,6.77,6.88,6.76,6.88,206017,1407006,0.11,,,97,
2015-12-29,1608,華榮,twse,6.88,6.93,6.79,6.88,398627,2731678,0.0,,,157,
2015-12-30,1608,華榮,twse,6.88,6.93,6.84,6.93,320794,2210817,0.05,,,123,
2015-12-31,1608,華榮,twse,6.93,6.95,6.88,6.95,568041,3929882,0.02,,,159,
2016-01-04,1608,華榮,twse,6.89,6.90,6.73,6.73,242370,1651208,-0.22,,,85,
2016-01-05,1608,華榮,twse,6.75,6.79,6.69,6.69,67351,454326,-0.04,,,28,
2016-01-06,1608,華榮,twse,6.72,6.73,6.66,6.67,92425,618213,-0.02,,,34,
2016-01-07,1608,華榮,twse,6.64,6.65,6.49,6.58,126004,826984,-0.09,,,56,
2016-01-08,1608,華榮,twse,6.53,6.68,6.53,6.64,121243,803873,0.06,,,33,
2016-01-11,1608,華榮,twse,6.64,6.64,6.41,6.57,186406,1220357,-0.07,,,53,
2016-01-12,1608,華榮,twse,6.57,6.60,6.44,6.56,200007,1306704,-0.01,,,66,
2016-01-13,1608,華榮,twse,6.56,6.57,6.51,6.53,91693,599853,-0.03,,,36,
2016-01-14,1608,華榮,twse,6.55,6.56,6.46,6.54,938499,6132153,0.01,,,63,
2016-01-15,1608,華榮,twse,6.54,6.60,6.52,6.54,665527,4355905,0.0,,,74,
2016-01-18,1608,華榮,twse,6.50,6.52,6.46,6.52,138969,902426,-0.02,,,50,
2016-01-19,1608,華榮,twse,6.48,6.51,6.47,6.47,74000,480210,-0.05,,,28,
2016-01-20,1608,華榮,twse,6.50,6.53,6.42,6.42,120481,781907,-0.05,,,32,
2016-01-21,1608,華榮,twse,6.36,6.44,6.36,6.44,18001,115176,0.02,,,14,
2016-01-22,1608,華榮,twse,6.45,6.50,6.40,6.40,72000,464800,-0.04,,,20,
2016-01-25,1608,華榮,twse,6.68,6.68,6.50,6.66,95123,628860,0.26,,,32,
2016-01-26,1608,華榮,twse,6.60,6.60,6.50,6.50,105014,685699,-0.16,,,44,
2016-01-27,1608,華榮,twse,6.52,6.59,6.50,6.50,65055,425473,0.0,,,21,
2016-01-28,1608,華榮,twse,6.41,6.54,6.41,6.50,24821,161252,0.0,,,11,
2016-01-29,1608,華榮,twse,6.53,6.58,6.45,6.55,68391,446970,0.05,,,22,
2016-01-30,1608,華榮,twse,6.58,6.60,6.58,6.60,39377,259242,0.05,,,20,
2016-02-01,1608,華榮,twse,6.53,6.55,6.51,6.52,19647,128134,-0.08,,,20,
2016-02-02,1608,華榮,twse,6.50,6.57,6.50,6.56,84003,548099,0.04,,,25,
2016-02-03,1608,華榮,twse,6.59,6.59,6.50,6.59,97999,640962,0.03,,,23,
2016-02-15,1608,華榮,twse,6.57,6.59,6.50,6.59,138228,908138,0.0,,,41,
2016-02-16,1608,華榮,twse,6.55,6.72,6.55,6.70,131802,874047,0.11,,,59,
2016-02-17,1608,華榮,twse,6.70,6.73,6.62,6.65,80001,536196,-0.05,,,32,
2016-02-18,1608,華榮,twse,6.65,6.78,6.65,6.69,57221,383120,0.04,,,23,
2016-02-19,1608,華榮,twse,6.61,6.68,6.61,6.66,37200,248054,-0.03,,,13,
2016-02-22,1608,華榮,twse,6.66,6.70,6.60,6.68,139923,933615,0.02,,,37,
2016-02-23,1608,華榮,twse,6.70,6.95,6.70,6.85,370761,2514523,0.17,,,95,
2016-02-24,1608,華榮,twse,6.90,6.95,6.85,6.86,342433,2356336,0.01,,,65,
2016-02-25,1608,華榮,twse,6.87,6.95,6.86,6.89,390224,2696703,0.03,,,40,
2016-02-26,1608,華榮,twse,6.87,6.96,6.85,6.90,82201,566662,0.01,,,29,
2016-03-01,1608,華榮,twse,6.91,7.05,6.91,7.00,323015,2252995,0.1,,,65,
2016-03-02,1608,華榮,twse,7.11,7.12,6.96,6.97,253195,1778412,-0.03,,,55,
2016-03-03,1608,華榮,twse,6.93,7.07,6.93,7.07,568078,3985094,0.1,,,89,
2016-03-04,1608,華榮,twse,7.08,7.13,7.04,7.12,285856,2025706,0.05,,,72,
