date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-06,9942,茂順,twse,100.00,100.00,99.90,99.90,172431,17241000,-0.1,,,92,
2015-02-09,9942,茂順,twse,99.90,100.00,99.90,99.90,91041,9103100,0.0,,,83,
2015-02-10,9942,茂順,twse,99.90,100.50,99.90,99.90,166207,16620300,0.0,,,129,
2015-02-11,9942,茂順,twse,100.00,100.00,99.90,99.90,210550,21052700,0.0,,,102,
2015-02-12,9942,茂順,twse,100.00,100.00,98.50,100.00,103930,10364541,0.1,,,81,
2015-02-13,9942,茂順,twse,99.10,99.70,99.00,99.00,168709,16720502,-1.0,,,55,
2015-02-24,9942,茂順,twse,99.10,100.50,99.10,99.90,101000,10074700,0.9,,,72,
2015-02-25,9942,茂順,twse,100.50,100.50,99.60,100.00,100001,10002402,0.1,,,86,
2015-02-26,9942,茂順,twse,100.00,107.00,99.90,107.00,643505,66780335,7.0,,,472,
2015-03-02,9942,茂順,twse,111.00,113.00,109.00,110.50,699338,77555844,3.5,,,548,
2015-03-03,9942,茂順,twse,111.00,111.00,103.00,103.00,1348664,141188723,-7.5,,,715,
2015-03-04,9942,茂順,twse,104.50,106.00,103.00,105.50,399514,41941227,2.5,,,295,
2015-03-05,9942,茂順,twse,106.00,106.50,104.50,104.50,124099,13042895,-1.0,,,104,
2015-03-06,9942,茂順,twse,105.50,109.50,105.00,109.00,596119,64427971,4.5,,,477,
2015-03-09,9942,茂順,twse,109.00,116.50,107.50,116.00,921159,105003864,7.0,,,662,
2015-03-10,9942,茂順,twse,115.00,118.00,113.50,116.00,580945,67509646,0.0,,,394,
2015-03-11,9942,茂順,twse,111.50,116.00,111.00,115.00,522215,59354010,-1.0,,,381,
2015-03-12,9942,茂順,twse,115.00,115.50,113.50,113.50,133410,15222240,-1.5,,,114,
2015-03-13,9942,茂順,twse,115.50,117.50,113.00,114.00,307267,35477205,0.5,,,244,
2015-03-16,9942,茂順,twse,114.00,117.50,114.00,115.50,310549,36017135,1.5,,,232,
2015-03-17,9942,茂順,twse,117.00,117.00,113.50,115.00,216200,24833599,-0.5,,,192,
2015-03-18,9942,茂順,twse,114.50,114.50,111.00,113.00,337715,37922080,-2.0,,,265,
2015-03-19,9942,茂順,twse,113.00,113.00,109.00,112.00,365607,40556072,-1.0,,,275,
2015-03-20,9942,茂順,twse,112.00,114.00,111.50,112.50,128258,14483154,0.5,,,116,
2015-03-23,9942,茂順,twse,112.00,112.00,105.00,106.50,736301,78288411,-6.0,,,530,
2015-03-24,9942,茂順,twse,106.50,107.00,102.00,104.00,611050,63071724,-2.5,,,406,
2015-03-25,9942,茂順,twse,104.00,104.00,102.00,103.50,510201,52521306,-0.5,,,283,
2015-03-26,9942,茂順,twse,103.50,103.50,100.00,102.00,530376,53668912,-1.5,,,338,
2015-03-27,9942,茂順,twse,102.00,103.50,101.00,103.50,207301,21176304,1.5,,,117,
2015-03-30,9942,茂順,twse,103.50,104.00,100.50,101.00,179531,18242396,-2.5,,,147,
2015-03-31,9942,茂順,twse,101.00,103.00,101.00,103.00,178959,18278277,2.0,,,155,
2015-04-01,9942,茂順,twse,104.00,104.00,102.00,102.00,158197,16306493,-1.0,,,117,
2015-04-02,9942,茂順,twse,102.50,106.50,102.50,106.50,330925,34732050,4.5,,,266,
2015-04-07,9942,茂順,twse,108.00,113.50,106.00,113.50,824778,91364302,7.0,,,594,
2015-04-08,9942,茂順,twse,116.00,121.00,114.50,120.50,2080951,249674620,7.0,,,1271,
2015-04-09,9942,茂順,twse,119.50,122.00,118.00,119.00,925665,111293801,-1.5,,,662,
2015-04-10,9942,茂順,twse,121.00,121.50,115.50,117.00,337314,39759366,-2.0,,,257,
2015-04-13,9942,茂順,twse,117.00,117.00,114.00,117.00,467366,53873822,0.0,,,331,
2015-04-14,9942,茂順,twse,117.00,118.50,115.50,116.00,327894,38319254,-1.0,,,227,
2015-04-15,9942,茂順,twse,116.00,116.00,113.50,115.00,342914,39367652,-1.0,,,259,
2015-04-16,9942,茂順,twse,113.50,117.50,113.50,116.00,372320,43285120,1.0,,,282,
2015-04-17,9942,茂順,twse,116.50,117.00,114.50,117.00,365053,42211173,1.0,,,280,
2015-04-20,9942,茂順,twse,116.50,116.50,114.50,115.00,74000,8524500,-2.0,,,58,
2015-04-21,9942,茂順,twse,116.50,116.50,107.00,109.50,288535,32043082,-5.5,,,228,
2015-04-22,9942,茂順,twse,110.50,111.00,108.00,110.00,160449,17588890,0.5,,,128,
2015-04-23,9942,茂順,twse,110.50,116.50,110.50,114.00,247028,28317192,4.0,,,193,
2015-04-24,9942,茂順,twse,114.00,116.00,112.50,113.50,177500,20295500,-0.5,,,157,
2015-04-27,9942,茂順,twse,113.00,113.50,111.00,111.00,168514,18908554,-2.5,,,140,
2015-04-28,9942,茂順,twse,113.50,115.00,111.50,113.50,160001,18134613,2.5,,,149,
2015-04-29,9942,茂順,twse,112.00,113.50,109.50,110.50,210385,23409350,-3.0,,,191,
2015-04-30,9942,茂順,twse,113.50,113.50,111.00,112.00,116876,13105736,1.5,,,92,
2015-05-04,9942,茂順,twse,112.00,112.00,111.00,112.00,29160,3260760,0.0,,,33,
2015-05-05,9942,茂順,twse,111.00,111.00,108.50,111.00,139354,15283294,-1.0,,,116,
2015-05-06,9942,茂順,twse,109.00,110.00,108.50,108.50,76000,8293000,-2.5,,,73,
2015-05-07,9942,茂順,twse,108.50,108.50,104.00,105.50,207350,21901650,-3.0,,,169,
2015-05-08,9942,茂順,twse,105.50,105.50,102.00,102.50,249215,25819360,-3.0,,,191,
2015-05-11,9942,茂順,twse,102.50,106.00,98.60,106.00,293051,29781257,3.5,,,189,
2015-05-12,9942,茂順,twse,105.00,108.00,101.00,108.00,214380,22565040,2.0,,,180,
2015-05-13,9942,茂順,twse,105.00,108.50,105.00,108.00,106650,11474700,0.0,,,97,
2015-05-14,9942,茂順,twse,108.00,109.00,105.50,108.50,133061,14350588,0.5,,,135,
2015-05-15,9942,茂順,twse,106.00,107.50,105.50,107.00,75023,7993961,-1.5,,,69,
2015-05-18,9942,茂順,twse,105.00,105.00,102.00,103.00,70002,7199206,-4.0,,,68,
2015-05-19,9942,茂順,twse,103.00,105.00,103.00,104.50,108071,11256918,1.5,,,80,
2015-05-20,9942,茂順,twse,104.50,104.50,102.50,103.00,114165,11740577,-1.5,,,76,
2015-05-21,9942,茂順,twse,101.50,103.00,101.50,103.00,97000,9914000,0.0,,,72,
2015-05-22,9942,茂順,twse,101.50,103.50,101.50,102.00,82100,8417800,-1.0,,,67,
2015-05-25,9942,茂順,twse,102.50,103.50,100.00,103.50,235240,23836599,1.5,,,188,
2015-05-26,9942,茂順,twse,103.50,104.50,101.00,103.00,195010,20094530,-0.5,,,112,
2015-05-27,9942,茂順,twse,104.00,106.00,102.50,103.00,195356,20335668,0.0,,,163,
2015-05-28,9942,茂順,twse,104.00,105.00,102.00,103.00,116000,11947500,0.0,,,107,
2015-05-29,9942,茂順,twse,102.50,105.50,102.50,105.50,186085,19413967,2.5,,,133,
2015-06-01,9942,茂順,twse,105.50,105.50,103.50,104.00,44000,4588000,-1.5,,,44,
2015-06-02,9942,茂順,twse,104.00,104.00,101.50,103.00,120000,12355500,-1.0,,,95,
2015-06-03,9942,茂順,twse,103.00,103.00,101.00,102.00,124050,12622900,-1.0,,,96,
2015-06-04,9942,茂順,twse,101.00,102.00,96.10,96.70,503600,49582720,-5.3,,,353,
2015-06-05,9942,茂順,twse,95.00,96.90,94.00,96.20,280010,26709372,-0.5,,,182,
2015-06-08,9942,茂順,twse,96.20,96.50,91.40,96.00,366000,34397900,-0.2,,,236,
2015-06-09,9942,茂順,twse,96.10,96.10,91.80,91.90,165200,15261800,-4.1,,,120,
2015-06-10,9942,茂順,twse,91.90,95.40,91.90,94.50,87000,8222400,2.6,,,79,
2015-06-11,9942,茂順,twse,96.00,96.00,93.00,93.60,87000,8176600,-0.9,,,76,
2015-06-12,9942,茂順,twse,93.00,96.20,93.00,96.00,98210,9316060,2.4,,,86,
2015-06-15,9942,茂順,twse,95.50,95.90,94.00,95.90,87030,8286577,-0.1,,,71,
2015-06-16,9942,茂順,twse,95.90,96.20,93.20,96.00,137365,13030284,0.1,,,90,
2015-06-17,9942,茂順,twse,94.90,96.00,94.50,96.00,98729,9381955,0.0,,,68,
2015-06-18,9942,茂順,twse,96.00,96.30,94.90,96.00,33200,3179299,0.0,,,33,
2015-06-22,9942,茂順,twse,96.90,96.90,95.20,96.30,68016,6496444,0.3,,,68,
2015-06-23,9942,茂順,twse,96.90,96.90,94.20,94.20,173250,16446074,-2.1,,,112,
2015-06-24,9942,茂順,twse,94.20,94.20,90.00,91.50,399143,36334856,-2.7,,,343,
2015-06-25,9942,茂順,twse,91.50,92.70,91.20,92.00,132100,12147050,0.5,,,114,
2015-06-26,9942,茂順,twse,91.20,92.10,90.00,92.00,125501,11424092,0.0,,,109,
2015-06-29,9942,茂順,twse,91.20,92.80,90.50,92.10,122120,11168060,0.1,,,85,
2015-06-30,9942,茂順,twse,90.00,94.90,90.00,93.10,83103,7673636,1.0,,,65,
2015-07-01,9942,茂順,twse,93.00,93.10,91.60,92.00,67515,6226630,-1.1,,,55,
2015-07-02,9942,茂順,twse,92.00,92.80,91.60,91.90,43000,3957200,-0.1,,,33,
2015-07-03,9942,茂順,twse,91.30,93.00,91.10,92.70,99001,9120091,0.8,,,84,
2015-07-06,9942,茂順,twse,91.50,92.00,90.70,91.20,74010,6750218,-1.5,,,58,
2015-07-07,9942,茂順,twse,91.20,92.00,90.00,91.20,297093,27031956,0.0,,,187,
2015-07-08,9942,茂順,twse,91.20,91.90,90.00,91.00,283099,25785607,-0.2,,,163,
2015-07-09,9942,茂順,twse,90.50,91.40,87.20,91.00,98210,8809920,0.0,,,80,
2015-07-13,9942,茂順,twse,92.00,92.90,89.00,91.00,217040,19625076,0.0,,,164,
2015-07-14,9942,茂順,twse,91.80,91.90,89.70,90.00,275100,24784600,-1.0,,,222,
2015-07-15,9942,茂順,twse,89.00,92.00,89.00,92.00,375082,33906544,2.0,,,248,
2015-07-16,9942,茂順,twse,90.40,92.70,90.00,92.50,221655,20396724,0.5,,,126,
2015-07-17,9942,茂順,twse,92.50,93.10,91.40,92.80,190000,17575500,0.3,,,129,
2015-07-20,9942,茂順,twse,93.00,93.20,92.30,93.00,190120,17652012,0.2,,,132,
2015-07-21,9942,茂順,twse,94.00,94.00,91.50,93.00,102211,9499749,0.0,,,79,
2015-07-22,9942,茂順,twse,89.20,89.60,88.50,88.50,71065,6327736,0.0,,,53,
2015-07-23,9942,茂順,twse,88.50,88.50,87.00,87.30,49080,4289547,-1.2,,,44,
2015-07-24,9942,茂順,twse,86.60,87.10,83.30,83.50,77100,6541870,-3.8,,,73,
2015-07-27,9942,茂順,twse,80.60,82.00,75.20,75.20,558320,42925000,-8.3,,,329,
2015-07-28,9942,茂順,twse,71.20,75.00,69.10,71.80,876435,62437645,-3.4,,,479,
2015-07-29,9942,茂順,twse,72.00,72.70,70.00,70.30,337520,23881347,-1.5,,,233,
2015-07-30,9942,茂順,twse,70.50,73.00,70.00,70.40,532310,37867944,0.1,,,302,
2015-07-31,9942,茂順,twse,70.60,71.90,66.50,68.80,641300,43730000,-1.6,,,385,
2015-08-03,9942,茂順,twse,68.80,70.50,67.00,69.90,209400,14368639,1.1,,,156,
2015-08-04,9942,茂順,twse,69.50,70.70,69.50,69.80,129135,9051231,-0.1,,,101,
2015-08-05,9942,茂順,twse,69.80,73.90,69.80,72.90,217210,15563419,3.1,,,146,
2015-08-06,9942,茂順,twse,74.20,74.20,71.10,71.90,117330,8457755,-1.0,,,93,
2015-08-07,9942,茂順,twse,72.50,72.50,71.60,72.30,91000,6541600,0.4,,,78,
2015-08-10,9942,茂順,twse,72.40,74.00,72.00,73.20,91020,6625800,0.9,,,72,
2015-08-11,9942,茂順,twse,73.80,74.00,71.70,71.70,127210,9258530,-1.5,,,116,
2015-08-12,9942,茂順,twse,70.70,71.80,70.70,71.10,101000,7203300,-0.6,,,90,
2015-08-13,9942,茂順,twse,71.30,72.60,71.30,72.60,76001,5482676,1.5,,,72,
2015-08-14,9942,茂順,twse,72.60,75.00,72.50,74.60,90200,6604500,2.0,,,84,
2015-08-17,9942,茂順,twse,74.60,76.40,73.50,73.80,69702,5194150,-0.8,,,59,
2015-08-18,9942,茂順,twse,73.90,74.50,73.70,74.00,91060,6728600,0.2,,,72,
2015-08-19,9942,茂順,twse,73.40,73.40,71.60,72.00,101100,7296550,-2.0,,,87,
2015-08-20,9942,茂順,twse,72.00,73.40,71.00,73.40,83005,5977570,1.4,,,73,
2015-08-21,9942,茂順,twse,72.90,72.90,71.10,71.20,69109,4936766,-2.2,,,64,
2015-08-24,9942,茂順,twse,70.30,70.50,65.00,67.30,259400,17616860,-3.9,,,184,
2015-08-25,9942,茂順,twse,67.30,71.90,67.00,69.60,106050,7375350,2.3,,,70,
2015-08-26,9942,茂順,twse,70.00,70.00,69.10,69.60,67142,4659354,0.0,,,45,
2015-08-27,9942,茂順,twse,69.60,71.30,69.60,70.60,77296,5459296,1.0,,,65,
2015-08-28,9942,茂順,twse,70.80,72.80,70.80,71.40,82374,5911302,0.8,,,68,
2015-08-31,9942,茂順,twse,71.40,71.40,70.10,70.70,63100,4461160,-0.7,,,52,
2015-09-01,9942,茂順,twse,71.00,71.20,70.20,70.50,70529,4973458,-0.2,,,61,
2015-09-02,9942,茂順,twse,70.50,70.80,70.00,70.70,76167,5360390,0.2,,,61,
2015-09-03,9942,茂順,twse,70.90,71.90,70.70,71.10,86236,6148729,0.4,,,76,
2015-09-04,9942,茂順,twse,71.10,71.70,70.40,70.50,64245,4569136,-0.6,,,53,
2015-09-07,9942,茂順,twse,70.30,71.00,70.10,70.50,71000,4991900,0.0,,,59,
2015-09-08,9942,茂順,twse,70.50,70.50,70.30,70.30,61000,4292800,-0.2,,,43,
2015-09-09,9942,茂順,twse,70.80,71.40,70.80,71.10,103000,7320800,0.8,,,86,
2015-09-10,9942,茂順,twse,71.90,72.40,71.00,72.40,115486,8265103,1.3,,,82,
2015-09-11,9942,茂順,twse,72.50,72.60,71.50,72.10,134350,9670350,-0.3,,,107,
2015-09-14,9942,茂順,twse,73.30,74.50,72.50,74.50,249351,18413953,2.4,,,199,
2015-09-15,9942,茂順,twse,74.50,74.50,73.00,73.10,107200,7875380,-1.4,,,95,
2015-09-16,9942,茂順,twse,73.10,73.40,72.70,72.70,96000,7006800,-0.4,,,60,
2015-09-17,9942,茂順,twse,73.80,73.80,72.10,72.80,117200,8539799,0.1,,,85,
2015-09-18,9942,茂順,twse,72.80,76.00,72.80,76.00,199385,14842875,3.2,,,142,
2015-09-21,9942,茂順,twse,75.60,77.00,73.80,76.60,158080,11880672,0.6,,,130,
2015-09-22,9942,茂順,twse,77.30,83.50,77.30,81.90,390800,31458900,5.3,,,305,
2015-09-23,9942,茂順,twse,80.50,81.20,78.00,79.40,225000,17964000,-2.5,,,198,
2015-09-24,9942,茂順,twse,79.60,79.60,76.00,76.60,177080,13694600,-2.8,,,150,
2015-09-25,9942,茂順,twse,75.70,77.20,75.50,76.30,43314,3301913,-0.3,,,41,
2015-09-30,9942,茂順,twse,74.30,76.30,74.30,75.20,46001,3468177,-1.1,,,45,
2015-10-01,9942,茂順,twse,75.20,76.90,75.20,76.30,61260,4687580,1.1,,,43,
2015-10-02,9942,茂順,twse,76.30,76.90,75.60,76.90,39050,2986450,0.6,,,37,
2015-10-05,9942,茂順,twse,76.90,79.30,76.90,78.00,69020,5403980,1.1,,,55,
2015-10-06,9942,茂順,twse,78.20,79.70,78.20,78.20,78003,6136449,0.2,,,57,
2015-10-07,9942,茂順,twse,78.20,79.60,77.70,77.80,74300,5798649,-0.4,,,72,
2015-10-08,9942,茂順,twse,78.00,79.00,77.10,77.30,102250,7998300,-0.5,,,86,
2015-10-12,9942,茂順,twse,78.30,78.30,77.20,77.30,41311,3196739,0.0,,,42,
2015-10-13,9942,茂順,twse,77.00,77.20,75.80,76.00,77120,5876380,-1.3,,,50,
2015-10-14,9942,茂順,twse,76.00,76.00,75.20,75.30,34179,2574877,-0.7,,,36,
2015-10-15,9942,茂順,twse,74.80,76.50,74.80,75.40,44130,3339493,0.1,,,42,
2015-10-16,9942,茂順,twse,75.40,76.20,75.40,76.20,34000,2582000,0.8,,,32,
2015-10-19,9942,茂順,twse,76.50,76.50,75.50,75.60,33200,2520400,-0.6,,,32,
2015-10-20,9942,茂順,twse,75.60,76.30,75.50,76.10,37000,2807400,0.5,,,36,
2015-10-21,9942,茂順,twse,76.10,76.50,75.50,75.60,84296,6411454,-0.5,,,73,
2015-10-22,9942,茂順,twse,75.60,75.90,75.20,75.60,27000,2040300,0.0,,,26,
2015-10-23,9942,茂順,twse,76.00,76.00,75.20,75.20,103400,7811200,-0.4,,,84,
2015-10-26,9942,茂順,twse,75.40,76.30,75.30,75.60,67000,5089400,0.4,,,51,
2015-10-27,9942,茂順,twse,76.00,76.00,74.30,74.30,101004,7546903,-1.3,,,81,
2015-10-28,9942,茂順,twse,74.10,74.50,73.90,74.00,36150,2682290,-0.3,,,35,
2015-10-29,9942,茂順,twse,74.50,74.50,72.70,72.90,92200,6765939,-1.1,,,84,
2015-10-30,9942,茂順,twse,72.90,73.10,72.50,73.00,88005,6404572,0.1,,,63,
2015-11-02,9942,茂順,twse,73.00,77.10,73.00,76.30,188001,14262376,3.3,,,139,
2015-11-03,9942,茂順,twse,77.00,77.40,76.50,77.00,107200,8243200,0.7,,,97,
2015-11-04,9942,茂順,twse,77.40,77.60,76.90,77.00,134030,10339740,0.0,,,125,
2015-11-05,9942,茂順,twse,77.80,77.80,77.00,77.00,62270,4813860,0.0,,,47,
2015-11-06,9942,茂順,twse,77.00,77.50,75.70,76.20,68000,5189400,-0.8,,,57,
2015-11-09,9942,茂順,twse,75.20,75.20,74.20,74.90,74035,5525870,-1.3,,,65,
2015-11-10,9942,茂順,twse,74.20,74.20,73.30,73.30,32000,2364700,-1.6,,,30,
2015-11-11,9942,茂順,twse,73.40,74.80,73.20,73.40,103036,7577767,0.1,,,62,
2015-11-12,9942,茂順,twse,74.00,74.00,73.30,74.00,50000,3677200,0.6,,,34,
2015-11-13,9942,茂順,twse,74.00,74.50,72.00,72.80,170496,12336608,-1.2,,,119,
2015-11-16,9942,茂順,twse,72.00,72.70,71.60,72.50,58588,4218228,-0.3,,,43,
2015-11-17,9942,茂順,twse,72.80,73.50,72.50,72.70,61000,4447900,0.2,,,47,
2015-11-18,9942,茂順,twse,72.80,72.80,72.20,72.30,61100,4424080,-0.4,,,49,
2015-11-19,9942,茂順,twse,72.30,73.50,71.70,72.80,117200,8508140,0.5,,,80,
2015-11-20,9942,茂順,twse,73.00,73.00,72.30,72.60,53020,3846066,-0.2,,,43,
2015-11-23,9942,茂順,twse,72.70,73.50,72.60,73.50,66001,4819573,0.9,,,42,
2015-11-24,9942,茂順,twse,73.50,73.60,70.70,71.50,172070,12367782,-2.0,,,129,
2015-11-25,9942,茂順,twse,71.50,71.60,70.70,70.80,119445,8484717,-0.7,,,101,
2015-11-26,9942,茂順,twse,70.80,73.00,70.80,71.10,120000,8589000,0.3,,,86,
2015-11-27,9942,茂順,twse,71.40,71.80,71.10,71.50,56000,3993600,0.4,,,41,
2015-11-30,9942,茂順,twse,71.50,71.50,70.50,70.50,409040,28897260,-1.0,,,147,
2015-12-01,9942,茂順,twse,70.60,70.90,69.80,70.90,142010,9966520,0.4,,,117,
2015-12-02,9942,茂順,twse,71.50,72.10,70.60,71.30,86220,6146006,0.4,,,62,
2015-12-03,9942,茂順,twse,71.10,71.30,70.70,70.90,24000,1701800,-0.4,,,23,
2015-12-04,9942,茂順,twse,70.10,71.80,70.10,71.10,52300,3712000,0.2,,,49,
2015-12-07,9942,茂順,twse,71.20,71.90,71.20,71.30,32530,2322630,0.2,,,33,
2015-12-08,9942,茂順,twse,71.00,72.00,71.00,71.60,61200,4384600,0.3,,,54,
2015-12-09,9942,茂順,twse,71.10,71.10,70.00,70.10,105401,7426789,-1.5,,,68,
2015-12-10,9942,茂順,twse,70.10,70.60,70.00,70.50,50160,3525179,0.4,,,44,
2015-12-11,9942,茂順,twse,70.20,71.10,70.00,70.30,75050,5287340,-0.2,,,70,
2015-12-14,9942,茂順,twse,70.30,70.60,69.50,69.90,65001,4552370,-0.4,,,54,
2015-12-15,9942,茂順,twse,69.90,70.70,69.80,69.80,92000,6454200,-0.1,,,77,
2015-12-16,9942,茂順,twse,70.00,70.50,69.60,70.40,58242,4073236,0.6,,,40,
2015-12-17,9942,茂順,twse,71.00,71.80,70.40,71.50,87000,6200500,1.1,,,57,
2015-12-18,9942,茂順,twse,71.10,71.50,70.70,70.70,46277,3283167,-0.8,,,38,
2015-12-21,9942,茂順,twse,71.40,71.40,70.70,70.80,28000,1985100,0.1,,,25,
2015-12-22,9942,茂順,twse,71.50,71.50,70.60,70.90,20600,1463339,0.1,,,19,
2015-12-23,9942,茂順,twse,70.90,71.00,70.40,70.90,45350,3210655,0.0,,,39,
2015-12-24,9942,茂順,twse,71.40,71.40,70.40,70.40,50130,3553117,-0.5,,,38,
2015-12-25,9942,茂順,twse,70.40,71.10,70.40,70.50,26558,1880897,0.1,,,25,
2015-12-28,9942,茂順,twse,71.20,71.90,70.90,70.90,110200,7862760,0.4,,,78,
2015-12-29,9942,茂順,twse,71.00,71.60,71.00,71.60,47300,3368800,0.7,,,38,
2015-12-30,9942,茂順,twse,71.50,71.50,71.10,71.10,29209,2083668,-0.5,,,22,
2015-12-31,9942,茂順,twse,71.00,71.40,70.60,70.70,22001,1560371,-0.4,,,20,
2016-01-04,9942,茂順,twse,71.20,71.30,71.00,71.20,69050,4911100,0.5,,,60,
2016-01-05,9942,茂順,twse,71.10,73.00,71.00,72.50,105200,7540840,1.3,,,78,
2016-01-06,9942,茂順,twse,72.50,72.90,71.80,72.10,93050,6720385,-0.4,,,78,
2016-01-07,9942,茂順,twse,72.00,72.00,70.10,70.60,148222,10517872,-1.5,,,117,
2016-01-08,9942,茂順,twse,70.60,72.50,70.60,72.50,64000,4560700,1.9,,,50,
2016-01-11,9942,茂順,twse,72.50,72.50,71.50,71.50,45330,3252960,-1.0,,,33,
2016-01-12,9942,茂順,twse,72.00,72.00,69.70,70.40,93160,6581303,-1.1,,,81,
2016-01-13,9942,茂順,twse,70.40,71.60,70.40,70.60,103000,7291300,0.2,,,63,
2016-01-14,9942,茂順,twse,70.50,70.90,70.30,70.50,117000,8248100,-0.1,,,90,
2016-01-15,9942,茂順,twse,70.70,72.40,70.60,70.90,146003,10384213,0.4,,,83,
2016-01-18,9942,茂順,twse,70.90,71.50,70.00,71.00,90000,6368200,0.1,,,59,
2016-01-19,9942,茂順,twse,72.20,76.40,70.90,76.30,400335,29952496,5.3,,,275,
2016-01-20,9942,茂順,twse,76.00,76.90,74.80,75.10,330200,24928200,-1.2,,,254,
2016-01-21,9942,茂順,twse,75.00,76.40,74.70,75.10,161000,12124700,0.0,,,110,
2016-01-22,9942,茂順,twse,76.00,76.50,75.00,75.10,77605,5846153,0.0,,,68,
2016-01-25,9942,茂順,twse,76.30,78.70,75.30,77.00,440170,33952966,1.9,,,313,
2016-01-26,9942,茂順,twse,76.30,79.80,76.30,79.40,507612,39910860,2.4,,,361,
2016-01-27,9942,茂順,twse,80.00,81.60,78.80,79.20,581207,46587975,-0.2,,,425,
2016-01-28,9942,茂順,twse,79.00,82.50,79.00,81.40,381523,31036898,2.2,,,286,
2016-01-29,9942,茂順,twse,82.00,82.20,81.10,81.50,203388,16560803,0.1,,,179,
2016-01-30,9942,茂順,twse,81.50,82.10,81.00,81.90,235300,19153049,0.4,,,174,
2016-02-01,9942,茂順,twse,82.80,86.20,82.80,84.70,548357,46520651,2.8,,,367,
2016-02-02,9942,茂順,twse,85.30,86.30,84.70,86.00,370019,31707125,1.3,,,253,
2016-02-03,9942,茂順,twse,85.80,86.50,84.70,86.30,337302,28992538,0.3,,,207,
2016-02-15,9942,茂順,twse,85.00,90.00,84.90,86.40,241999,20950012,0.1,,,200,
2016-02-16,9942,茂順,twse,86.40,88.30,86.20,88.00,306701,26825568,1.6,,,216,
2016-02-17,9942,茂順,twse,87.90,88.60,87.10,88.20,297203,26183503,0.2,,,249,
2016-02-18,9942,茂順,twse,88.60,90.70,88.50,90.00,335451,30120821,1.8,,,260,
2016-02-19,9942,茂順,twse,90.50,91.00,90.00,90.10,240240,21672091,0.1,,,163,
2016-02-22,9942,茂順,twse,90.30,90.50,89.30,90.00,241000,21654300,-0.1,,,172,
2016-02-23,9942,茂順,twse,90.20,90.30,88.20,89.80,447220,40085880,-0.2,,,322,
2016-02-24,9942,茂順,twse,88.80,89.10,86.40,88.30,349950,30643015,-1.5,,,327,
2016-02-25,9942,茂順,twse,88.30,88.30,86.90,87.60,252713,22080457,-0.7,,,225,
2016-02-26,9942,茂順,twse,87.60,89.30,86.50,88.40,184330,16186506,0.8,,,155,
2016-03-01,9942,茂順,twse,88.40,89.30,86.50,88.50,179112,15891268,0.1,,,161,
2016-03-02,9942,茂順,twse,88.80,89.20,88.30,88.60,253374,22500772,0.1,,,206,
2016-03-03,9942,茂順,twse,88.60,89.00,87.50,87.90,178150,15760985,-0.7,,,148,
