date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-10-23,6933,AMAX-KY,twse,268.00,273.50,262.00,262.00,192993,51547090,-5.5,,41666004,386,,,1
2024-10-24,6933,AMAX-KY,twse,264.00,267.50,255.00,255.50,261523,67781423,-6.5,,41666004,544,,,1
2024-10-25,6933,AMAX-KY,twse,258.00,259.50,253.00,253.50,112263,28707244,-2.0,,41666004,622,,,1
2024-10-28,6933,AMAX-KY,twse,257.50,265.50,250.50,257.00,261869,67302306,3.5,,41666004,440,,,1
2024-10-29,6933,AMAX-KY,twse,259.00,259.00,243.00,245.00,210313,52112937,-12.0,,41666004,394,,,1
2024-10-30,6933,AMAX-KY,twse,249.50,269.00,248.00,266.50,721494,187375396,21.5,,41666004,925,,,1
2024-11-01,6933,AMAX-KY,twse,258.00,280.00,257.50,264.00,809955,219013267,-2.5,,41666004,1222,,,1
2024-11-04,6933,AMAX-KY,twse,264.00,265.50,255.50,260.00,323489,84370556,-4.0,,41666004,1415,,,1
2024-11-05,6933,AMAX-KY,twse,260.00,267.00,256.00,256.00,190813,49693281,-4.0,,41666004,377,,,1
2024-11-06,6933,AMAX-KY,twse,260.50,265.00,257.50,261.50,146537,38365774,5.5,,41666004,796,,,1
2024-11-07,6933,AMAX-KY,twse,265.00,284.00,265.00,281.00,834452,228959630,19.5,,41666004,1334,,,1
2024-11-08,6933,AMAX-KY,twse,282.00,284.00,269.50,275.50,656847,181070464,-5.5,,41666004,1101,,,1
2024-11-11,6933,AMAX-KY,twse,283.00,283.00,272.00,273.00,460222,127321794,-2.5,,41666004,618,,,1
2024-11-12,6933,AMAX-KY,twse,269.00,270.00,260.50,260.50,222196,58496346,-12.5,,41666004,490,,,1
2024-11-13,6933,AMAX-KY,twse,261.00,262.00,252.00,253.50,352492,89980824,-7.0,,41666004,1193,,,1
2024-11-14,6933,AMAX-KY,twse,260.00,274.50,255.50,257.50,670684,177387769,4.0,,41666004,1025,,,1
2024-11-15,6933,AMAX-KY,twse,262.00,270.00,248.00,249.50,611924,158336258,-8.0,,41666004,1241,,,1
2024-11-18,6933,AMAX-KY,twse,250.00,251.50,240.50,240.50,212120,51937428,-9.0,,41666004,343,,,1
2024-11-19,6933,AMAX-KY,twse,247.00,264.50,244.50,264.50,614313,158535985,24.0,,41666004,720,,,1
2024-11-20,6933,AMAX-KY,twse,264.00,271.00,258.50,260.50,595246,157352815,-4.0,,41666004,1107,,,1
2024-11-21,6933,AMAX-KY,twse,260.00,264.50,254.50,256.00,227676,59061692,-4.5,,41666004,909,,,1
2024-11-22,6933,AMAX-KY,twse,263.50,267.50,259.00,260.00,303803,79734467,4.0,,41666004,637,,,1
2024-11-25,6933,AMAX-KY,twse,264.50,267.50,261.50,264.00,169808,44884229,4.0,,41666004,516,,,1
2024-11-26,6933,AMAX-KY,twse,261.00,262.50,253.00,256.00,148489,38090471,-8.0,,41666004,362,,,1
2024-11-27,6933,AMAX-KY,twse,261.50,261.50,243.00,243.00,256489,63917906,-13.0,,41666004,468,,,1
2024-11-28,6933,AMAX-KY,twse,243.00,243.50,228.00,231.50,298350,70086005,-11.5,,41666004,696,,,1
2024-11-29,6933,AMAX-KY,twse,229.50,238.00,229.50,235.00,157444,36800394,3.5,,41666004,292,,,1
2024-12-02,6933,AMAX-KY,twse,238.00,243.00,235.00,236.50,121767,28941505,1.5,,41666004,194,,,1
2024-12-03,6933,AMAX-KY,twse,238.00,246.00,238.00,243.00,138970,33762209,6.5,,41666004,248,,,1
2024-12-04,6933,AMAX-KY,twse,247.00,247.00,241.50,245.50,101091,24645574,2.5,,41666004,574,,,1
2024-12-05,6933,AMAX-KY,twse,245.50,249.00,242.50,242.50,108244,26498894,-3.0,,41666004,255,,,1
2024-12-06,6933,AMAX-KY,twse,247.00,250.00,243.00,245.00,91328,22551966,2.5,,41666004,301,,,1
2024-12-09,6933,AMAX-KY,twse,245.00,246.50,239.50,243.00,117979,28679688,-2.0,,41666004,204,,,1
2024-12-10,6933,AMAX-KY,twse,248.00,248.00,237.00,237.00,94206,22629231,-6.0,,41666004,218,,,1
2024-12-11,6933,AMAX-KY,twse,226.00,233.50,226.00,228.00,169672,38915446,-9.0,,41666004,384,,,1
2024-12-12,6933,AMAX-KY,twse,230.00,232.00,226.00,226.00,107651,24581256,-2.0,,41666004,189,,,1
2024-12-13,6933,AMAX-KY,twse,226.00,226.00,213.50,214.50,400477,86881591,-11.5,,41666004,607,,,1
2024-12-16,6933,AMAX-KY,twse,218.50,219.50,212.00,214.50,123825,26756495,0.0,,41666004,205,,,1
2024-12-17,6933,AMAX-KY,twse,218.00,218.00,214.00,217.00,47007,10155532,2.5,,41666004,109,,,1
2024-12-18,6933,AMAX-KY,twse,218.50,221.00,213.50,221.00,92708,20192292,4.0,,41666004,146,,,1
2024-12-19,6933,AMAX-KY,twse,217.00,217.50,213.00,216.00,83722,17997600,-5.0,,41977344,286,,,1
2024-12-20,6933,AMAX-KY,twse,219.00,219.00,213.50,214.00,66350,14314312,-2.0,,41977344,154,,,1
2024-12-23,6933,AMAX-KY,twse,219.50,219.50,215.50,218.00,60990,13275916,4.0,,41977344,105,,,1
2024-12-24,6933,AMAX-KY,twse,223.00,223.00,216.50,217.50,76102,16704326,-0.5,,41977344,131,,,1
2024-12-25,6933,AMAX-KY,twse,217.50,219.00,217.00,217.50,48123,10459415,0.0,,41977344,141,,,1
2024-12-26,6933,AMAX-KY,twse,217.50,223.00,217.50,217.50,72778,15933387,0.0,,41977344,132,,,1
2024-12-27,6933,AMAX-KY,twse,217.50,217.50,213.00,214.00,81328,17501203,-3.5,,41977344,156,,,1
2024-12-30,6933,AMAX-KY,twse,213.00,215.00,210.00,210.00,93234,19710680,-4.0,,41977344,233,,,1
2024-12-31,6933,AMAX-KY,twse,214.00,214.00,208.00,209.50,53608,11236267,-0.5,,41977344,146,,,1
2025-01-02,6933,AMAX-KY,twse,210.00,215.00,209.00,209.00,91611,19361474,-0.5,,41977344,147,,,1
2025-01-03,6933,AMAX-KY,twse,211.00,217.50,211.00,211.50,81533,17407752,2.5,,41977344,743,,,1
2025-01-06,6933,AMAX-KY,twse,215.50,230.50,215.50,218.50,251285,55662208,7.0,,41977344,483,,,1
2025-01-07,6933,AMAX-KY,twse,223.50,226.00,218.00,219.00,98339,21622123,0.5,,41977344,342,,,1
2025-01-08,6933,AMAX-KY,twse,215.50,218.50,215.00,215.00,52547,11357602,-4.0,,41977344,322,,,1
2025-01-09,6933,AMAX-KY,twse,213.00,213.00,203.00,203.00,150425,31220131,-12.0,,41977344,1206,,,1
2025-01-10,6933,AMAX-KY,twse,208.50,208.50,202.00,204.50,50029,10224648,1.5,,41977344,99,,,1
2025-01-13,6933,AMAX-KY,twse,213.50,219.00,203.00,206.00,315897,66672398,1.5,,41977344,1389,,,1
2025-01-14,6933,AMAX-KY,twse,208.50,211.00,205.00,209.50,71957,14964566,3.5,,41977344,385,,,1
2025-01-15,6933,AMAX-KY,twse,210.00,213.00,206.50,206.50,46297,9678446,-3.0,,41977344,212,,,1
2025-01-16,6933,AMAX-KY,twse,208.50,214.00,208.50,212.00,62807,13247618,5.5,,41977344,1281,,,1
2025-01-17,6933,AMAX-KY,twse,210.00,211.50,208.50,211.00,29087,6112882,-1.0,,41977344,81,,,1
2025-01-20,6933,AMAX-KY,twse,213.00,213.50,209.00,210.00,69144,14596072,-1.0,,41977344,672,,,1
2025-01-21,6933,AMAX-KY,twse,212.50,214.00,206.50,208.50,66046,13817136,-1.5,,41977344,246,,,1
2025-01-22,6933,AMAX-KY,twse,207.50,211.50,206.50,211.00,54834,11414603,2.5,,41977344,433,,,1
2025-02-03,6933,AMAX-KY,twse,205.00,205.00,195.00,196.00,235216,46843774,-15.0,,41977344,873,,,1
2025-02-04,6933,AMAX-KY,twse,195.00,195.00,186.00,191.50,226131,43160435,-4.5,,41977344,794,,,1
2025-02-05,6933,AMAX-KY,twse,193.00,196.00,193.00,195.00,72856,14158549,3.5,,41977344,211,,,1
2025-02-06,6933,AMAX-KY,twse,194.50,197.00,194.00,194.00,48253,9409947,-1.0,,41977344,326,,,1
2025-02-07,6933,AMAX-KY,twse,196.50,197.00,193.50,196.50,59254,11606730,2.5,,41977344,136,,,1
2025-02-10,6933,AMAX-KY,twse,195.00,195.50,192.50,195.00,39720,7719098,-1.5,,41977344,110,,,1
2025-02-11,6933,AMAX-KY,twse,198.50,208.50,198.50,204.50,222855,45754419,9.5,,41977344,346,,,1
2025-02-12,6933,AMAX-KY,twse,209.00,216.50,205.00,205.50,273600,57600842,1.0,,41977344,1435,,,1
2025-02-13,6933,AMAX-KY,twse,208.00,208.00,204.50,206.00,72183,14878224,0.5,,41977344,246,,,1
2025-02-14,6933,AMAX-KY,twse,207.00,212.00,203.00,204.00,84803,17423883,-2.0,,41977344,190,,,1
2025-02-17,6933,AMAX-KY,twse,205.50,207.00,204.00,207.00,64981,13311754,3.0,,41977344,629,,,1
2025-02-18,6933,AMAX-KY,twse,215.00,215.00,207.00,209.00,134050,28128107,2.0,,41977344,181,,,1
2025-02-19,6933,AMAX-KY,twse,209.50,212.00,208.00,210.00,61003,12830769,1.0,,41977344,117,,,1
2025-02-20,6933,AMAX-KY,twse,210.50,211.00,208.50,209.00,50644,10620361,-1.0,,41977344,221,,,1
2025-02-21,6933,AMAX-KY,twse,210.00,211.50,207.00,210.50,72106,15161628,1.5,,41977344,293,,,1
2025-02-24,6933,AMAX-KY,twse,210.50,218.50,210.00,217.00,195565,41901196,6.5,,41977344,795,,,1
2025-02-25,6933,AMAX-KY,twse,217.00,217.00,211.50,214.00,85722,18300869,-3.0,,41977344,1475,,,1
2025-02-26,6933,AMAX-KY,twse,211.50,214.00,210.50,213.00,39739,8443379,-1.0,,41977344,458,,,1
2025-02-27,6933,AMAX-KY,twse,214.50,215.00,207.50,208.00,68006,14291180,-5.0,,41977344,159,,,1
2025-03-03,6933,AMAX-KY,twse,212.00,212.00,202.00,202.50,50541,10327160,-5.5,,41977344,136,,,1
2025-03-04,6933,AMAX-KY,twse,200.00,206.50,200.00,206.50,18660,3793207,4.0,,41977344,46,,,1
2025-03-05,6933,AMAX-KY,twse,207.50,207.50,204.00,204.50,44977,9232352,-2.0,,41977344,94,,,1
2025-03-06,6933,AMAX-KY,twse,207.00,207.00,201.00,203.00,51421,10438000,-1.5,,41977344,355,,,1
2025-03-07,6933,AMAX-KY,twse,199.00,201.50,197.50,198.00,83950,16692220,-5.0,,41977344,220,,,1
2025-03-10,6933,AMAX-KY,twse,198.00,198.00,192.00,192.50,108298,20947375,-5.5,,41977344,314,,,1
2025-03-11,6933,AMAX-KY,twse,187.50,187.50,183.00,185.50,158540,29329908,-7.0,,41977344,325,,,1
2025-03-12,6933,AMAX-KY,twse,186.00,189.00,184.00,185.00,103324,19225971,-0.5,,41977344,260,,,1
2025-03-13,6933,AMAX-KY,twse,187.50,189.00,182.00,182.50,114381,21097730,-2.5,,41977344,236,,,1
2025-03-14,6933,AMAX-KY,twse,183.00,184.50,182.50,184.50,63205,11606771,2.0,,41977344,136,,,1
2025-03-17,6933,AMAX-KY,twse,185.50,187.50,183.00,186.00,76545,14178182,1.5,,41977344,128,,,1
2025-03-18,6933,AMAX-KY,twse,187.00,187.50,184.50,187.50,46321,8634553,1.5,,41977344,161,,,1
2025-03-19,6933,AMAX-KY,twse,186.00,186.50,182.00,182.50,77437,14230741,-5.0,,41977344,460,,,1
2025-03-20,6933,AMAX-KY,twse,185.50,187.50,183.50,186.50,44574,8271690,4.0,,41977344,79,,,1
2025-03-21,6933,AMAX-KY,twse,186.00,187.50,184.50,185.50,48465,9018106,-1.0,,41977344,86,,,1
2025-03-24,6933,AMAX-KY,twse,189.00,189.00,183.00,184.00,42477,7859184,-1.5,,41977344,105,,,1
2025-03-25,6933,AMAX-KY,twse,184.50,185.50,183.00,184.50,27328,5032190,0.5,,41977344,349,,,1
2025-03-26,6933,AMAX-KY,twse,184.50,186.00,183.00,184.00,45487,8382207,-0.5,,41977344,152,,,1
2025-03-27,6933,AMAX-KY,twse,181.00,182.00,180.50,181.50,60365,10940843,-2.5,,41977344,195,,,1
2025-03-28,6933,AMAX-KY,twse,180.50,180.50,164.00,165.00,362000,60872764,-16.5,,41977344,664,,,1
2025-03-31,6933,AMAX-KY,twse,155.00,161.50,153.00,153.00,200981,31519522,-12.0,,41977344,372,,,1
2025-04-01,6933,AMAX-KY,twse,154.50,156.50,153.00,156.50,30498,4747594,3.5,,41977344,90,,,1
2025-04-02,6933,AMAX-KY,twse,156.00,157.50,154.50,157.50,26871,4186154,1.0,,41977344,100,,,1
2025-04-07,6933,AMAX-KY,twse,142.00,142.00,142.00,142.00,16869,2395398,-15.5,down,41977344,49,,,1
2025-04-08,6933,AMAX-KY,twse,128.00,128.00,128.00,128.00,47476,6076928,-14.0,down,41977344,127,,,1
2025-04-09,6933,AMAX-KY,twse,115.50,116.50,115.50,115.50,96351,11136924,-12.5,,41977344,199,,,1
2025-04-10,6933,AMAX-KY,twse,126.50,127.00,121.50,126.00,211580,26688785,10.5,,41977344,256,,,1
2025-04-11,6933,AMAX-KY,twse,138.50,138.50,130.00,138.50,334602,45470422,12.5,,41977344,536,,,1
2025-04-14,6933,AMAX-KY,twse,152.00,152.00,152.00,152.00,57689,8768728,13.5,up,41977344,80,,,1
2025-04-15,6933,AMAX-KY,twse,165.00,167.00,161.00,167.00,694426,114766674,15.0,,41977344,1563,,,1
2025-04-16,6933,AMAX-KY,twse,174.00,183.50,169.00,180.50,1287638,230808534,13.5,,41977344,2390,,,1
2025-04-17,6933,AMAX-KY,twse,179.00,182.50,171.50,179.50,695961,123558334,-1.0,,41977344,1154,,,1
2025-04-18,6933,AMAX-KY,twse,164.00,167.50,162.00,162.00,1126692,184441731,-17.5,,41977344,1750,,,1
2025-04-21,6933,AMAX-KY,twse,154.00,162.50,152.00,153.00,542516,84973893,-9.0,,41977344,1010,,,1
2025-04-22,6933,AMAX-KY,twse,153.00,160.00,148.00,149.00,370766,56831545,-4.0,,41977344,1615,,,1
2025-04-23,6933,AMAX-KY,twse,156.00,156.50,151.00,153.00,187611,28940956,4.0,,41977344,504,,,1
2025-04-24,6933,AMAX-KY,twse,156.50,156.50,150.00,151.50,96388,14754100,-1.5,,41977344,228,,,1
2025-04-25,6933,AMAX-KY,twse,155.50,158.00,154.50,155.00,131671,20516054,3.5,,41977344,272,,,1
2025-04-28,6933,AMAX-KY,twse,158.00,166.50,156.00,160.00,339756,54582908,5.0,,41977344,537,,,1
2025-04-29,6933,AMAX-KY,twse,160.00,163.00,155.00,163.00,182801,29197729,3.0,,41977344,280,,,1
2025-04-30,6933,AMAX-KY,twse,161.50,163.00,158.00,159.50,129181,20721497,-3.5,,41977344,167,,,1
2025-05-02,6933,AMAX-KY,twse,164.50,169.50,162.00,163.00,185286,30485493,3.5,,41977344,689,,,1
2025-05-05,6933,AMAX-KY,twse,167.50,167.50,150.00,152.50,186920,28931226,-10.5,,41977344,506,,,1
2025-05-06,6933,AMAX-KY,twse,152.00,154.50,150.50,153.00,73270,11179170,0.5,,41977344,124,,,1
2025-05-07,6933,AMAX-KY,twse,153.50,154.50,151.00,152.50,57208,8740829,-0.5,,41977344,92,,,1
2025-05-08,6933,AMAX-KY,twse,154.50,157.00,154.50,157.00,74225,11554316,4.5,,41977344,98,,,1
2025-05-09,6933,AMAX-KY,twse,160.00,160.00,153.00,157.50,61586,9654116,0.5,,41977344,374,,,1
2025-05-12,6933,AMAX-KY,twse,160.00,173.00,158.00,173.00,272434,46000916,15.5,,41977344,347,,,1
2025-05-13,6933,AMAX-KY,twse,173.00,173.00,166.00,166.00,466950,79092014,-7.0,,41977344,1246,,,1
2025-05-14,6933,AMAX-KY,twse,165.00,169.00,163.00,164.00,232417,38563838,-2.0,,41977344,1242,,,1
2025-05-15,6933,AMAX-KY,twse,165.00,165.00,158.00,158.50,160106,25630834,-5.5,,41977344,580,,,1
2025-05-16,6933,AMAX-KY,twse,160.00,160.00,155.00,156.00,129375,20385540,-2.5,,41977344,218,,,1
2025-05-19,6933,AMAX-KY,twse,160.00,161.50,150.50,150.50,143194,22081292,-5.5,,42142907,271,,,1
2025-05-20,6933,AMAX-KY,twse,152.50,153.00,149.00,149.50,110744,16726386,-1.0,,42142907,154,,,1
2025-05-21,6933,AMAX-KY,twse,151.50,154.00,150.50,152.50,58545,8899234,3.0,,42138907,105,,,1
2025-05-22,6933,AMAX-KY,twse,148.00,149.50,146.00,146.50,100839,14847322,-6.0,,42138907,230,,,1
2025-05-23,6933,AMAX-KY,twse,146.00,149.00,143.00,143.50,82411,11924672,-3.0,,42138907,161,,,1
2025-05-26,6933,AMAX-KY,twse,143.50,144.00,141.00,141.50,80097,11433116,-2.0,,42138907,124,,,1
2025-05-27,6933,AMAX-KY,twse,143.50,144.50,140.00,140.00,77192,10950929,-1.5,,42138907,120,,,1
2025-05-28,6933,AMAX-KY,twse,144.50,144.50,137.50,138.50,55426,7751743,-1.5,,42138907,105,,,1
2025-05-29,6933,AMAX-KY,twse,139.50,140.50,137.50,138.00,81471,11304337,-0.5,,42138907,137,,,1
2025-06-02,6933,AMAX-KY,twse,140.50,140.50,132.50,133.50,80718,10889319,-4.5,,42138907,151,,,1
2025-06-03,6933,AMAX-KY,twse,137.00,137.50,132.50,133.00,62880,8463734,-0.5,,42138907,143,,,1
2025-06-04,6933,AMAX-KY,twse,136.50,138.00,134.00,137.50,63241,8661008,4.5,,42138907,96,,,1
2025-06-05,6933,AMAX-KY,twse,140.00,141.00,137.50,138.50,62433,8697008,1.0,,42138907,98,,,1
2025-06-06,6933,AMAX-KY,twse,142.50,146.00,136.50,136.50,143911,20236675,-2.0,,42138907,182,,,1
2025-06-09,6933,AMAX-KY,twse,139.00,139.00,135.50,136.50,82165,11221756,0.0,,42138907,107,,,1
2025-06-10,6933,AMAX-KY,twse,140.00,145.00,136.50,143.50,159098,22687677,7.0,,42138907,217,,,1
2025-06-11,6933,AMAX-KY,twse,140.00,140.00,132.50,137.00,190797,26148483,-6.5,,42138907,340,,,1
2025-06-12,6933,AMAX-KY,twse,139.50,142.00,137.00,139.50,87907,12282933,2.5,,42138907,150,,,1
2025-06-13,6933,AMAX-KY,twse,139.50,139.50,134.00,134.50,72837,9914624,-5.0,,42138907,143,,,1
2025-06-16,6933,AMAX-KY,twse,133.50,134.00,130.00,133.00,53255,7087273,-1.5,,42138907,96,,,1
2025-06-17,6933,AMAX-KY,twse,137.50,139.00,133.50,135.50,72040,9847023,2.5,,42138907,119,,,1
2025-06-18,6933,AMAX-KY,twse,134.00,136.50,134.00,134.50,34443,4652975,-1.0,,42138907,57,,,1
2025-06-19,6933,AMAX-KY,twse,131.00,132.50,129.50,130.00,85463,11150629,-4.5,,42138907,180,,,1
2025-06-20,6933,AMAX-KY,twse,128.50,130.00,124.50,128.00,161220,20428212,-2.0,,42138907,222,,,1
2025-06-23,6933,AMAX-KY,twse,124.00,126.00,122.50,124.00,96973,12000162,-4.0,,42138907,162,,,1
2025-06-24,6933,AMAX-KY,twse,125.50,132.00,125.50,127.50,113101,14500519,3.5,,42138907,141,,,1
2025-06-25,6933,AMAX-KY,twse,130.00,132.00,128.00,129.00,46709,6036245,1.5,,42138907,74,,,1
2025-06-26,6933,AMAX-KY,twse,129.00,133.00,129.00,133.00,81633,10771897,4.0,,42138907,130,,,1
2025-06-27,6933,AMAX-KY,twse,133.00,133.00,124.50,129.00,114873,14812996,-4.0,,42138907,366,,,1
2025-06-30,6933,AMAX-KY,twse,126.00,128.00,125.50,127.00,30731,3891883,-2.0,,42138907,78,,,1
2025-07-01,6933,AMAX-KY,twse,128.00,129.00,127.00,127.00,22973,2938374,0.0,,42138907,166,,,1
2025-07-02,6933,AMAX-KY,twse,129.50,129.50,127.00,128.50,28964,3693083,1.5,,42138907,68,,,1
2025-07-03,6933,AMAX-KY,twse,129.50,132.50,129.00,131.00,66267,8665863,2.5,,42138907,115,,,1
2025-07-04,6933,AMAX-KY,twse,132.50,132.50,125.50,125.50,71061,9035074,-5.5,,42138907,151,,,1
2025-07-07,6933,AMAX-KY,twse,124.50,126.00,122.50,123.50,33142,4107332,-2.0,,42138907,76,,,1
2025-07-08,6933,AMAX-KY,twse,124.00,124.00,119.50,120.50,70579,8551922,-3.0,,42138907,150,,,1
2025-07-09,6933,AMAX-KY,twse,121.00,122.50,121.00,122.00,18364,2239792,1.5,,42138907,49,,,1
2025-07-10,6933,AMAX-KY,twse,134.00,134.00,134.00,134.00,70018,9382412,12.0,up,42138907,76,,,1
2025-07-11,6933,AMAX-KY,twse,147.00,147.00,147.00,147.00,89918,13217946,13.0,up,42138907,123,,,1
2025-07-14,6933,AMAX-KY,twse,161.50,161.50,161.50,161.50,359474,58055038,14.5,up,42138907,334,,,1
2025-07-15,6933,AMAX-KY,twse,175.50,177.50,166.50,171.50,1826214,314685661,10.0,,42138907,1981,,,1
2025-07-16,6933,AMAX-KY,twse,172.00,177.00,162.50,162.50,786483,133180807,0.0,,42138907,971,,,1
2025-07-17,6933,AMAX-KY,twse,178.50,178.50,178.50,178.50,243209,43412792,16.0,up,42138907,286,,,1
2025-07-18,6933,AMAX-KY,twse,196.00,196.00,196.00,196.00,146608,28735168,17.5,up,42138907,246,,,1
2025-07-21,6933,AMAX-KY,twse,215.50,215.50,212.00,215.50,954974,205542927,19.5,,42138907,1018,,,1
2025-07-22,6933,AMAX-KY,twse,217.00,217.00,206.00,216.50,811404,173298905,1.0,,42138907,1143,,,1
2025-07-23,6933,AMAX-KY,twse,215.50,215.50,210.00,211.00,156071,33058227,-5.5,,42138907,253,,,1
2025-07-24,6933,AMAX-KY,twse,218.00,225.00,215.50,218.00,207701,45774919,7.0,,42138907,302,,,1
2025-07-25,6933,AMAX-KY,twse,221.00,221.00,214.50,214.50,92089,19948548,-3.5,,42138907,167,,,1
2025-07-28,6933,AMAX-KY,twse,215.50,216.00,207.00,210.00,147073,31208230,-4.5,,42138907,232,,,1
2025-07-29,6933,AMAX-KY,twse,213.50,220.00,212.00,220.00,178215,38768558,10.0,,42138907,267,,,1
2025-07-30,6933,AMAX-KY,twse,220.50,221.00,218.00,219.00,133692,29247383,-1.0,,42138907,176,,,1
2025-07-31,6933,AMAX-KY,twse,219.00,220.00,215.50,215.50,99980,21756193,-3.5,,42138907,149,,,1
2025-08-01,6933,AMAX-KY,twse,210.50,222.00,210.50,222.00,138253,30180162,6.5,,42138907,199,,,1
2025-08-04,6933,AMAX-KY,twse,220.00,228.00,217.00,221.00,150742,33176442,-1.0,,42138907,205,,,1
2025-08-05,6933,AMAX-KY,twse,222.00,225.00,218.50,220.00,204393,45286311,-1.0,,42138907,265,,,1
2025-08-06,6933,AMAX-KY,twse,212.00,225.00,200.50,224.00,1323424,282016687,4.0,,42138907,4347,,,1
2025-08-07,6933,AMAX-KY,twse,246.00,246.00,237.50,246.00,712187,174947502,22.0,,42138907,602,,,1
2025-08-08,6933,AMAX-KY,twse,250.00,261.00,238.50,238.50,1823289,452677151,-7.5,,42138907,3850,,,1
2025-08-11,6933,AMAX-KY,twse,215.00,215.00,215.00,215.00,223658,48086470,-23.5,down,42138907,636,,,1
2025-08-12,6933,AMAX-KY,twse,200.00,206.00,194.00,196.00,1907799,379176981,-19.0,,42138907,3346,,,1
2025-08-13,6933,AMAX-KY,twse,202.00,202.00,191.00,195.00,628361,123154558,-1.0,,42138907,1452,,,1
2025-08-14,6933,AMAX-KY,twse,195.00,197.00,193.00,193.50,215129,41893047,-1.5,,42138907,415,,,1
2025-08-15,6933,AMAX-KY,twse,196.00,205.50,195.50,198.00,649916,130953031,4.5,,42138907,835,,,1
2025-08-18,6933,AMAX-KY,twse,195.00,198.50,190.50,193.00,331369,64296541,-5.0,,42138907,608,,,1
2025-08-19,6933,AMAX-KY,twse,193.00,193.00,183.00,186.00,367667,68708496,-7.0,,42138907,611,,,1
2025-08-20,6933,AMAX-KY,twse,186.00,186.00,179.00,181.00,246406,44825584,-5.0,,42138907,472,,,1
2025-08-21,6933,AMAX-KY,twse,189.50,189.50,183.00,183.00,149745,27865674,2.0,,42138907,832,,,1
2025-08-22,6933,AMAX-KY,twse,186.00,188.00,181.50,182.50,145647,26852436,-0.5,,42138907,829,,,1
2025-08-25,6933,AMAX-KY,twse,185.50,194.50,184.50,188.50,257315,48737610,6.0,,42138907,387,,,1
2025-08-26,6933,AMAX-KY,twse,188.50,193.50,185.50,187.00,216195,40832036,-1.5,,42138907,1410,,,1
2025-08-27,6933,AMAX-KY,twse,189.50,205.50,189.50,205.50,915675,185800828,18.5,,42138907,1338,,,1
2025-08-28,6933,AMAX-KY,twse,216.00,217.50,198.50,198.50,939992,195005013,-7.0,,42138907,1162,,,1
2025-08-29,6933,AMAX-KY,twse,204.00,205.00,195.50,198.00,340890,67796434,-0.5,,42138907,514,,,1
2025-09-01,6933,AMAX-KY,twse,198.50,198.50,186.00,187.00,330388,62948998,-11.0,,42138907,496,,,1
2025-09-02,6933,AMAX-KY,twse,190.00,193.00,186.50,189.00,114760,21674329,2.0,,42138907,386,,,1
2025-09-03,6933,AMAX-KY,twse,189.00,192.50,188.00,189.00,90022,17066811,0.0,,42138907,174,,,1
2025-09-04,6933,AMAX-KY,twse,192.50,192.50,186.00,187.00,121418,22923495,-2.0,,42138907,451,,,1
2025-09-05,6933,AMAX-KY,twse,187.50,191.00,185.00,189.00,130273,24527651,2.0,,42138907,168,,,1
2025-09-08,6933,AMAX-KY,twse,189.00,207.50,189.00,206.00,728908,147768464,17.0,,42138907,4419,,,1
2025-09-09,6933,AMAX-KY,twse,209.50,210.00,200.50,201.00,489005,99738709,-5.0,,42138907,698,,,1
2025-09-10,6933,AMAX-KY,twse,206.00,208.50,196.50,196.50,685458,139255887,-4.5,,42138907,941,,,1
2025-09-11,6933,AMAX-KY,twse,200.00,202.00,195.00,195.00,278143,55112128,-1.5,,42138907,403,,,1
2025-09-12,6933,AMAX-KY,twse,198.00,198.50,192.00,192.00,147171,28597463,-3.0,,42138907,559,,,1
2025-09-15,6933,AMAX-KY,twse,192.00,192.00,184.00,188.50,159833,30093668,-3.5,,42138907,542,,,1
2025-09-16,6933,AMAX-KY,twse,189.00,192.00,187.00,190.00,129623,24509146,1.5,,42138907,205,,,1
2025-09-17,6933,AMAX-KY,twse,190.00,190.00,185.00,187.50,159069,29728669,-2.5,,42138907,292,,,1
2025-09-18,6933,AMAX-KY,twse,190.00,193.50,187.00,191.00,155553,29652819,3.5,,42138907,321,,,1
2025-09-19,6933,AMAX-KY,twse,193.00,193.00,186.50,189.00,176760,33559400,-2.0,,42138907,295,,,1
2025-09-22,6933,AMAX-KY,twse,187.50,188.00,184.50,185.00,173557,32255765,-4.0,,42138907,318,,,1
2025-09-23,6933,AMAX-KY,twse,187.00,202.00,187.00,196.50,762609,149529733,11.5,,42138907,1538,,,1
2025-09-24,6933,AMAX-KY,twse,198.00,201.50,188.50,191.50,356337,68906971,-5.0,,42138907,803,,,1
2025-09-25,6933,AMAX-KY,twse,190.00,192.50,186.50,187.00,202429,38176410,-4.5,,42138907,320,,,1
2025-09-26,6933,AMAX-KY,twse,185.00,185.00,176.00,177.00,316622,56634210,-10.0,,42138907,588,,,1
2025-09-30,6933,AMAX-KY,twse,176.00,182.50,176.00,182.00,138481,24857637,5.0,,42138907,206,,,1
2025-10-01,6933,AMAX-KY,twse,184.50,186.50,177.50,178.00,187414,34062080,-4.0,,42138907,653,,,1
2025-10-02,6933,AMAX-KY,twse,184.50,190.00,180.00,182.50,274307,50366085,4.5,,42138907,731,,,1
2025-10-03,6933,AMAX-KY,twse,187.00,187.00,182.00,183.50,151314,27908971,1.0,,42138907,446,,,1
