date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-20,3581,博磊,tpex,26.80,26.90,24.90,25.60,5364000,138846050,3.60,,51776000,2549,
2015-01-21,3581,博磊,tpex,24.90,25.00,23.80,23.85,1352000,32953000,,,51776000,861,
2015-01-22,3581,博磊,tpex,23.85,24.20,23.20,23.85,598000,14136700,0.00,,51776000,411,
2015-01-23,3581,博磊,tpex,24.00,24.15,23.60,23.75,378000,9021400,,,51776000,232,
2015-01-26,3581,博磊,tpex,23.85,24.50,23.60,24.10,663000,15917200,0.35,,51776000,364,
2015-01-27,3581,博磊,tpex,23.80,23.85,23.60,23.65,369000,8754000,,,51776000,213,
2015-01-28,3581,博磊,tpex,23.50,23.50,23.00,23.15,241000,5578750,,,51776000,196,
2015-01-29,3581,博磊,tpex,23.50,24.10,23.05,23.50,233000,5453600,0.35,,51776000,170,
2015-01-30,3581,博磊,tpex,23.50,23.70,23.35,23.35,122000,2860250,,,51776000,109,
2015-02-02,3581,博磊,tpex,23.40,23.45,22.60,22.60,181000,4141600,,,51776000,133,
2015-02-03,3581,博磊,tpex,22.60,23.20,22.60,22.75,186000,4245400,0.15,,51776000,127,
2015-02-04,3581,博磊,tpex,22.90,23.00,22.60,22.70,140000,3180050,,,51776000,101,
2015-02-05,3581,博磊,tpex,22.70,22.75,22.55,22.55,99000,2240150,,,51776000,73,
2015-02-06,3581,博磊,tpex,22.55,22.55,22.30,22.40,63000,1414750,,,51776000,45,
2015-02-09,3581,博磊,tpex,22.40,22.40,21.70,22.00,149000,3288450,,,51776000,81,
2015-02-10,3581,博磊,tpex,22.00,22.40,22.00,22.15,130000,2888350,0.15,,51776000,71,
2015-02-11,3581,博磊,tpex,21.70,22.10,20.65,21.00,579000,12427000,,,51776000,249,
2015-02-12,3581,博磊,tpex,21.00,21.25,20.90,21.10,126000,2658850,0.10,,51776000,70,
2015-02-13,3581,博磊,tpex,20.80,21.00,20.45,20.70,116000,2398400,,,51776000,80,
2015-02-24,3581,博磊,tpex,20.80,21.15,20.80,20.80,57000,1193200,0.10,,51776000,41,
2015-02-25,3581,博磊,tpex,21.25,21.25,20.90,20.95,53000,1113650,0.15,,51776000,39,
2015-02-26,3581,博磊,tpex,21.05,21.50,20.90,21.10,64000,1354150,0.15,,51776000,46,
2015-03-02,3581,博磊,tpex,21.00,21.05,20.65,20.90,56000,1166200,,,51776000,42,
2015-03-03,3581,博磊,tpex,21.05,21.05,20.85,21.05,61000,1281050,0.15,,51776000,39,
2015-03-04,3581,博磊,tpex,21.00,21.25,21.00,21.10,37000,781050,0.05,,51776000,31,
2015-03-05,3581,博磊,tpex,21.00,21.45,21.00,21.35,92000,1955200,0.25,,51776000,46,
2015-03-06,3581,博磊,tpex,21.30,21.60,21.30,21.40,34000,729700,0.05,,51776000,24,
2015-03-09,3581,博磊,tpex,21.15,21.15,21.00,21.00,62000,1304900,,,51776000,37,
2015-03-10,3581,博磊,tpex,21.40,21.60,21.05,21.30,72000,1542400,0.30,,51776000,50,
2015-03-11,3581,博磊,tpex,21.40,21.40,21.05,21.10,88000,1868550,,,51776000,53,
2015-03-12,3581,博磊,tpex,21.15,21.15,21.00,21.00,71000,1498700,,,51776000,29,
2015-03-13,3581,博磊,tpex,21.00,21.25,20.80,21.00,38000,798550,0.00,,51776000,24,
2015-03-16,3581,博磊,tpex,21.00,21.10,20.90,20.95,44000,922400,,,51776000,27,
2015-03-17,3581,博磊,tpex,21.00,21.00,20.85,21.00,53000,1108800,0.05,,51776000,36,
2015-03-18,3581,博磊,tpex,20.70,21.15,20.70,21.15,30000,627200,0.15,,51776000,20,
2015-03-19,3581,博磊,tpex,21.20,21.45,20.75,20.75,73000,1528600,,,51776000,49,
2015-03-20,3581,博磊,tpex,20.85,20.85,20.65,20.65,34000,704450,,,51776000,27,
2015-03-23,3581,博磊,tpex,20.50,21.60,20.50,20.95,74000,1549150,0.30,,51776000,54,
2015-03-24,3581,博磊,tpex,20.80,20.90,20.70,20.80,41000,852950,,,51776000,29,
2015-03-25,3581,博磊,tpex,20.90,21.60,20.65,20.90,149000,3140450,0.10,,51776000,84,
2015-03-26,3581,博磊,tpex,21.30,22.35,21.00,22.35,401000,8866350,1.45,,51776000,212,
2015-03-27,3581,博磊,tpex,23.20,23.90,23.00,23.90,1382000,32766550,1.55,,51776000,680,
2015-03-30,3581,博磊,tpex,23.40,23.40,22.25,22.25,850000,19399850,,,51776000,478,
2015-03-31,3581,博磊,tpex,22.00,22.15,21.25,21.50,329000,7075350,,,51776000,217,
2015-04-01,3581,博磊,tpex,21.50,22.90,21.50,22.70,350000,7833150,1.20,,51776000,267,
2015-04-02,3581,博磊,tpex,23.00,23.00,22.15,22.30,162000,3621000,,,51776000,114,
2015-04-07,3581,博磊,tpex,22.50,23.10,22.20,22.85,167000,3761650,0.55,,51776000,108,
2015-04-08,3581,博磊,tpex,22.75,22.85,22.25,22.30,113000,2544200,,,51776000,74,
2015-04-09,3581,博磊,tpex,22.45,22.50,22.05,22.50,117000,2599100,0.20,,51776000,71,
2015-04-10,3581,博磊,tpex,22.50,24.05,22.50,24.05,890000,21179050,1.55,,51776000,445,
2015-04-13,3581,博磊,tpex,25.30,25.70,24.95,25.70,684000,17401250,1.65,,51776000,337,
2015-04-14,3581,博磊,tpex,26.75,27.45,26.00,27.45,2235000,60095550,1.75,,51776000,1074,
2015-04-15,3581,博磊,tpex,27.90,28.40,26.80,27.80,1271000,35148650,0.35,,51776000,729,
2015-04-16,3581,博磊,tpex,27.75,27.75,27.05,27.05,617000,16849050,,,51776000,372,
2015-04-17,3581,博磊,tpex,27.10,27.65,25.30,25.75,781000,20587800,,,51776000,473,
2015-04-20,3581,博磊,tpex,25.40,26.75,25.00,26.65,1103000,28665650,0.90,,51776000,388,
2015-04-21,3581,博磊,tpex,26.50,26.50,24.80,25.25,464000,11813950,,,51776000,287,
2015-04-22,3581,博磊,tpex,24.80,27.00,24.80,27.00,1119000,29859250,1.75,,51776000,583,
2015-04-23,3581,博磊,tpex,26.80,27.30,26.00,26.30,738000,19649000,,,51776000,428,
2015-04-24,3581,博磊,tpex,26.50,26.65,24.80,25.40,541000,13885200,,,51776000,318,
2015-04-27,3581,博磊,tpex,25.20,26.20,25.20,26.00,251000,6434500,0.60,,51776000,178,
2015-04-28,3581,博磊,tpex,25.60,26.50,25.40,25.45,238000,6129300,,,51776000,147,
2015-04-29,3581,博磊,tpex,25.45,25.90,25.30,25.40,129000,3290050,,,51776000,89,
2015-04-30,3581,博磊,tpex,25.20,25.40,24.20,24.75,272000,6730500,,,51776000,171,
2015-05-04,3581,博磊,tpex,24.75,24.75,23.90,24.10,254000,6119700,,,51776000,139,
2015-05-05,3581,博磊,tpex,24.25,24.25,23.60,23.90,117000,2787100,,,51776000,82,
2015-05-06,3581,博磊,tpex,23.60,24.05,23.55,23.75,117000,2785250,,,51776000,71,
2015-05-07,3581,博磊,tpex,23.50,23.85,23.10,23.60,132000,3098950,,,51776000,76,
2015-05-08,3581,博磊,tpex,23.90,24.70,23.40,23.90,189000,4535650,0.30,,51776000,96,
2015-05-11,3581,博磊,tpex,24.20,24.20,22.30,22.80,321000,7316550,,,51776000,165,
2015-05-12,3581,博磊,tpex,22.00,22.70,22.00,22.45,148000,3313100,,,51776000,79,
2015-05-13,3581,博磊,tpex,22.10,22.50,21.50,22.10,138000,3043300,,,51776000,86,
2015-05-14,3581,博磊,tpex,22.30,22.30,21.50,21.70,247000,5347700,,,51776000,125,
2015-05-15,3581,博磊,tpex,21.95,21.95,21.50,21.70,50000,1084250,0.00,,51776000,38,
2015-05-18,3581,博磊,tpex,21.70,21.75,21.05,21.50,68000,1448450,,,51776000,56,
2015-05-19,3581,博磊,tpex,21.50,22.20,20.90,22.20,100000,2145800,0.70,,51776000,61,
