date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-30,5227,F-立凱,tpex,34.70,34.80,34.15,34.25,801000,27454950,,,164573654,253,
2015-03-31,5227,F-立凱,tpex,34.25,34.70,34.25,34.45,598000,20574550,0.20,,164573654,247,
2015-04-01,5227,F-立凱,tpex,34.75,36.00,34.35,35.10,1141000,40316700,0.65,,164573654,613,
2015-04-02,5227,F-立凱,tpex,35.40,36.00,35.10,35.50,966000,34431250,0.40,,164573654,503,
2015-04-07,5227,F-立凱,tpex,35.90,37.70,35.65,37.50,2906000,107787850,2.00,,164573654,1266,
2015-04-08,5227,F-立凱,tpex,38.10,39.40,37.70,38.45,3432000,132280800,0.95,,164573654,1674,
2015-04-09,5227,F-立凱,tpex,38.55,39.20,37.85,38.05,2509000,96724250,,,164573654,1146,
2015-04-10,5227,F-立凱,tpex,38.30,38.30,37.10,37.50,987000,37020650,,,164573654,541,
2015-04-13,5227,F-立凱,tpex,37.75,38.25,37.50,37.55,923000,34835050,0.05,,164573654,432,
2015-04-14,5227,F-立凱,tpex,37.60,37.80,37.45,37.50,688000,25849250,,,164573654,394,
2015-04-15,5227,F-立凱,tpex,37.60,39.45,37.60,38.85,2459000,95347000,1.35,,164573654,1324,
2015-04-16,5227,F-立凱,tpex,39.00,39.20,38.50,38.70,1398000,54120400,,,164573654,676,
2015-04-17,5227,F-立凱,tpex,38.70,41.40,38.25,41.40,5517000,222653500,2.70,,164573654,2218,
2015-04-20,5227,F-立凱,tpex,42.00,44.25,41.90,43.00,8135000,349528650,1.60,,164573654,3826,
2015-04-21,5227,F-立凱,tpex,42.90,42.90,40.70,41.00,3310000,137934150,,,164573654,1746,
2015-04-22,5227,F-立凱,tpex,41.00,42.50,39.95,41.75,2452000,101837750,0.75,,164573654,1394,
2015-04-23,5227,F-立凱,tpex,42.00,43.30,42.00,42.35,2666000,113793300,0.60,,164573654,1424,
2015-04-24,5227,F-立凱,tpex,42.35,42.40,41.40,41.50,1623000,67705500,,,164573654,857,
2015-04-27,5227,F-立凱,tpex,41.50,42.50,41.05,41.05,1310000,54460950,,,164573654,681,
2015-04-28,5227,F-立凱,tpex,41.10,42.80,40.75,41.65,1961000,82475650,0.60,,164573654,1105,
2015-04-29,5227,F-立凱,tpex,41.60,41.80,40.25,40.35,1892000,77344050,,,164573654,945,
2015-04-30,5227,F-立凱,tpex,40.60,41.25,40.35,40.40,1050000,42716650,0.05,,164573654,561,
2015-05-04,5227,F-立凱,tpex,40.50,40.85,40.00,40.40,1228000,49445500,0.00,,164573654,541,
2015-05-05,5227,F-立凱,tpex,40.40,41.70,40.40,41.15,1046000,43056500,0.75,,164573654,678,
2015-05-06,5227,F-立凱,tpex,40.70,42.00,40.60,41.50,1709000,70675850,0.35,,164573654,817,
2015-05-07,5227,F-立凱,tpex,41.65,43.00,41.15,41.85,2415000,102028500,0.35,,164573654,1270,
2015-05-08,5227,F-立凱,tpex,41.95,42.05,40.50,40.50,1316000,54149800,,,164573654,720,
2015-05-11,5227,F-立凱,tpex,40.80,41.15,37.70,37.85,2984000,115539600,,,164573654,1123,
2015-05-12,5227,F-立凱,tpex,37.50,38.85,37.20,38.35,852000,32552750,0.50,,164573654,448,
2015-05-13,5227,F-立凱,tpex,38.55,38.80,38.00,38.35,625000,23984200,0.00,,164573654,332,
2015-05-14,5227,F-立凱,tpex,38.35,38.50,37.80,37.80,586000,22339300,,,164573654,328,
2015-05-15,5227,F-立凱,tpex,37.90,38.10,36.00,36.40,1050000,38814950,,,164573654,592,
2015-05-18,5227,F-立凱,tpex,36.10,36.40,34.80,35.45,1105000,39391900,,,164573654,531,
2015-05-19,5227,F-立凱,tpex,35.45,36.40,35.45,35.70,452000,16241400,0.25,,164573654,254,
2015-05-20,5227,F-立凱,tpex,35.60,37.10,35.50,37.00,555000,20311900,1.30,,164573654,335,
2015-05-21,5227,F-立凱,tpex,36.90,37.40,36.20,36.55,439000,16163650,,,164573654,241,
2015-05-22,5227,F-立凱,tpex,37.50,37.50,36.15,36.25,908000,33381300,,,164573654,596,
2015-05-25,5227,F-立凱,tpex,36.25,36.40,35.30,35.40,752000,26919650,,,164573654,395,
2015-05-26,5227,F-立凱,tpex,35.40,35.90,35.40,35.60,403000,14372150,0.20,,164573654,216,
2015-05-27,5227,F-立凱,tpex,35.30,36.35,35.30,35.80,556000,19942550,0.20,,164573654,299,
2015-05-28,5227,F-立凱,tpex,36.40,37.85,35.95,36.90,1020000,37738600,1.10,,164573654,590,
2015-05-29,5227,F-立凱,tpex,36.90,38.00,36.35,38.00,918000,34255000,1.10,,164573654,437,
2015-06-01,5227,F-立凱,tpex,37.80,37.95,37.00,37.25,517000,19308350,,,164573654,287,
2015-06-02,5227,F-立凱,tpex,37.30,37.35,36.90,36.90,514000,19038800,,,164573654,264,
2015-06-03,5227,F-立凱,tpex,36.90,37.35,36.20,36.20,530000,19370800,,,164573654,264,
2015-06-04,5227,F-立凱,tpex,36.50,36.70,35.20,35.20,851000,30369200,,,164573654,387,
2015-06-05,5227,F-立凱,tpex,35.10,35.75,35.00,35.00,426000,15012850,,,164573654,229,
2015-06-08,5227,F-立凱,tpex,35.00,35.20,33.45,33.80,851000,28817200,,,164573654,423,
2015-06-09,5227,F-立凱,tpex,33.70,34.50,30.45,30.45,2470000,76660950,,,164573654,845,
2015-06-10,5227,F-立凱,tpex,30.45,30.95,30.45,30.70,408000,12533750,0.25,,164573654,245,
2015-06-11,5227,F-立凱,tpex,31.15,31.15,27.70,30.10,1201000,34908600,,,164573654,648,
2015-06-12,5227,F-立凱,tpex,30.00,32.00,29.00,30.55,662000,20390800,0.45,,164573654,428,
2015-06-15,5227,F-立凱,tpex,30.70,31.20,29.65,29.80,308000,9355250,,,164573654,235,
2015-06-16,5227,F-立凱,tpex,29.80,30.15,29.10,29.25,211000,6207700,,,164573654,139,
2015-06-17,5227,F-立凱,tpex,29.75,30.40,29.60,29.65,207000,6174800,0.40,,164573654,144,
2015-06-18,5227,F-立凱,tpex,30.80,30.80,29.80,30.10,203000,6133550,0.45,,164573654,141,
2015-06-22,5227,F-立凱,tpex,30.10,30.40,29.20,29.35,398000,11781550,,,164573654,231,
2015-06-23,5227,F-立凱,tpex,29.50,30.80,29.50,30.70,729000,21806900,1.35,,164573654,264,
2015-06-24,5227,F-立凱,tpex,30.70,31.30,30.40,30.45,343000,10539900,,,164573654,222,
2015-06-25,5227,F-立凱,tpex,30.45,30.70,30.05,30.15,171000,5174050,,,164573654,109,
2015-06-26,5227,F-立凱,tpex,30.15,30.50,29.70,29.75,294000,8849300,,,164573654,131,
2015-06-29,5227,F-立凱,tpex,29.20,29.40,28.70,29.40,365000,10599750,,,164573654,179,
2015-06-30,5227,F-立凱,tpex,29.40,32.25,29.05,32.25,343000,10417950,2.85,,164573654,199,
2015-07-01,5227,F-立凱,tpex,32.00,32.00,31.10,31.10,486000,15344300,,,164573654,332,
2015-07-02,5227,F-立凱,tpex,31.50,31.80,31.00,31.30,269000,8430800,0.20,,164573654,148,
2015-07-03,5227,F-立凱,tpex,31.70,31.70,30.90,31.00,274000,8558500,,,164573654,146,
2015-07-06,5227,F-立凱,tpex,30.70,30.95,30.55,30.70,151000,4647300,,,164573654,98,
2015-07-07,5227,F-立凱,tpex,31.70,31.70,30.90,30.90,219000,6846550,0.20,,164573654,136,
2015-07-08,5227,F-立凱,tpex,31.00,31.15,29.30,29.30,362000,10791000,,,164573654,217,
2015-07-09,5227,F-立凱,tpex,29.00,29.00,27.00,28.10,268000,7532950,,,164573654,175,
2015-07-13,5227,F-立凱,tpex,28.45,28.90,28.15,28.80,224000,6406000,0.70,,164573654,125,
2015-07-14,5227,F-立凱,tpex,28.80,29.30,28.35,29.20,227000,6529100,0.40,,164573654,145,
2015-07-15,5227,F-立凱,tpex,29.45,29.45,28.65,29.20,267000,7730750,0.00,,164573654,102,
2015-07-16,5227,F-立凱,tpex,28.60,29.20,28.60,29.00,199000,5765000,,,164573654,92,
2015-07-17,5227,F-立凱,tpex,28.95,29.90,28.95,29.65,269000,7963300,0.65,,164573654,119,
2015-07-20,5227,F-立凱,tpex,29.65,30.15,29.35,29.40,254000,7513000,,,164573654,118,
2015-07-21,5227,F-立凱,tpex,29.40,29.50,29.10,29.20,98000,2869100,,,164573654,67,
2015-07-22,5227,F-立凱,tpex,28.90,29.10,28.40,28.40,183000,5263000,,,164573654,96,
2015-07-23,5227,F-立凱,tpex,28.40,28.50,28.00,28.15,219000,6172950,,,164573654,103,
2015-07-24,5227,F-立凱,tpex,28.00,28.15,27.30,27.35,253000,6987200,,,164573654,120,
2015-07-27,5227,F-立凱,tpex,27.65,28.10,24.70,25.80,323000,8448300,,,164573654,171,
2015-07-28,5227,F-立凱,tpex,25.00,26.90,25.00,26.90,221000,5755600,1.10,,164573654,114,
2015-07-29,5227,F-立凱,tpex,26.80,27.80,26.80,27.75,207000,5666900,0.85,,164573654,117,
2015-07-30,5227,F-立凱,tpex,27.50,28.80,27.50,28.80,241000,6802650,1.05,,164573654,133,
2015-07-31,5227,F-立凱,tpex,29.00,31.65,28.90,31.65,849000,25684000,2.85,,164573654,508,
2015-08-03,5227,F-立凱,tpex,31.95,31.95,30.25,30.30,364000,11242800,,,164573654,216,
2015-08-04,5227,F-立凱,tpex,30.10,30.20,29.05,29.20,258000,7647800,,,164573654,138,
2015-08-05,5227,F-立凱,tpex,28.90,29.95,28.90,29.80,234000,6946450,0.60,,164573654,92,
2015-08-06,5227,F-立凱,tpex,30.30,30.30,29.10,29.35,159000,4685950,,,164573654,90,
2015-08-07,5227,F-立凱,tpex,28.80,29.45,28.60,29.45,122000,3544050,0.10,,164573654,69,
2015-08-10,5227,F-立凱,tpex,29.00,29.70,28.85,29.40,91000,2663900,,,164573654,66,
2015-08-11,5227,F-立凱,tpex,29.90,29.95,29.10,29.30,316000,9309800,,,164573654,100,
2015-08-12,5227,F-立凱,tpex,29.10,29.20,28.40,28.60,213000,6137200,,,164573654,98,
2015-08-13,5227,F-立凱,tpex,28.60,28.80,28.35,28.75,105000,3000850,0.15,,164573654,47,
2015-08-14,5227,F-立凱,tpex,27.40,28.75,27.00,28.75,569000,15727250,0.00,,164573654,256,
2015-08-17,5227,F-立凱,tpex,28.50,28.50,27.60,28.00,186000,5178350,,,164573654,98,
2015-08-18,5227,F-立凱,tpex,28.40,28.40,27.70,27.80,146000,4062950,,,164573654,79,
2015-08-19,5227,F-立凱,tpex,27.10,28.25,27.10,28.00,268000,7394600,0.20,,164573654,113,
2015-08-20,5227,F-立凱,tpex,27.85,28.55,27.45,28.55,153000,4299600,0.55,,164573654,92,
2015-08-21,5227,F-立凱,tpex,27.60,28.50,27.50,28.40,403000,11278000,,,164573654,287,
2015-08-24,5227,F-立凱,tpex,27.95,28.45,26.50,27.10,885000,24243750,,,164573654,382,
2015-08-25,5227,F-立凱,tpex,26.20,29.00,25.70,28.00,686000,18389100,0.90,,164573654,348,
2015-08-26,5227,F-立凱,tpex,27.80,29.20,27.20,29.20,841000,23511250,1.20,,164573654,302,
2015-08-27,5227,F-立凱,tpex,29.50,31.30,29.25,31.30,1011000,30674100,2.10,,164573654,487,
2015-08-28,5227,F-立凱,tpex,31.90,32.50,31.35,32.50,1087000,34828000,1.20,,164573654,552,
2015-08-31,5227,F-立凱,tpex,32.70,33.75,32.10,33.75,1788000,59327050,1.25,,164573654,651,
2015-09-01,5227,F-立凱,tpex,33.25,33.70,32.15,32.50,1683000,55166350,,,164573654,723,
2015-09-02,5227,F-立凱,tpex,32.00,32.80,31.50,31.90,868000,27859450,,,164573654,490,
2015-09-03,5227,F-立凱,tpex,32.30,33.60,31.90,32.75,926000,30610900,0.85,,164573654,570,
2015-09-04,5227,F-立凱,tpex,33.00,33.40,31.90,32.10,637000,20644550,,,164573654,354,
2015-09-07,5227,F-立凱,tpex,31.80,32.10,30.55,31.50,473000,14806700,,,164573654,312,
2015-09-08,5227,F-立凱,tpex,31.55,32.60,31.20,32.20,287000,9209800,0.70,,164573654,184,
2015-09-09,5227,F-立凱,tpex,32.80,33.20,32.30,32.35,386000,12577050,0.15,,164573654,175,
2015-09-10,5227,F-立凱,tpex,32.10,33.00,31.95,32.55,304000,9909650,0.20,,164573654,187,
2015-09-11,5227,F-立凱,tpex,32.70,34.85,32.40,34.50,865000,29034350,1.95,,164573654,482,
2015-09-14,5227,F-立凱,tpex,35.00,35.20,33.50,33.75,679000,23180250,,,164573654,437,
2015-09-15,5227,F-立凱,tpex,34.00,34.00,32.70,33.20,467000,15512300,,,164573654,267,
2015-09-16,5227,F-立凱,tpex,33.35,33.40,33.00,33.25,264000,8755450,0.05,,164573654,165,
2015-09-17,5227,F-立凱,tpex,33.50,34.20,33.00,33.20,478000,16088950,,,164573654,304,
2015-09-18,5227,F-立凱,tpex,33.40,34.05,33.10,33.10,394000,13205800,,,164573654,218,
2015-09-21,5227,F-立凱,tpex,32.80,33.50,32.60,33.50,324000,10721200,0.40,,164573654,184,
2015-09-22,5227,F-立凱,tpex,33.75,36.60,33.75,36.00,1543000,54690650,2.50,,164573654,744,
2015-09-23,5227,F-立凱,tpex,34.85,35.70,32.80,33.55,1517000,51424300,,,164573654,728,
2015-09-24,5227,F-立凱,tpex,33.75,33.90,31.50,33.40,566000,18544700,,,164573654,356,
2015-09-25,5227,F-立凱,tpex,33.70,33.90,32.40,33.60,311000,10314000,0.20,,164573654,196,
2015-09-30,5227,F-立凱,tpex,33.10,35.15,32.95,35.15,896000,30548850,1.55,,164573654,292,
2015-10-01,5227,F-立凱,tpex,34.50,35.35,34.50,34.65,872000,30416700,,,164573654,502,
2015-10-02,5227,F-立凱,tpex,34.65,34.75,34.00,34.25,431000,14788050,,,164573654,218,
2015-10-05,5227,F-立凱,tpex,35.10,36.10,34.85,35.70,1268000,45017600,1.45,,164573654,653,
2015-10-06,5227,F-立凱,tpex,35.50,35.50,34.40,34.50,758000,26411350,,,164573654,454,
2015-10-07,5227,F-立凱,tpex,34.50,34.80,34.45,34.80,332000,11490250,0.30,,164573654,174,
2015-10-08,5227,F-立凱,tpex,35.00,35.10,33.70,34.15,468000,15967950,,,164573654,233,
2015-10-12,5227,F-立凱,tpex,34.50,34.50,33.00,33.10,526000,17503950,,,164573654,327,
2015-10-13,5227,F-立凱,tpex,33.10,33.40,32.50,33.20,326000,10680200,0.10,,164573654,141,
2015-10-14,5227,F-立凱,tpex,32.80,33.50,32.80,33.05,143000,4739050,,,164573654,79,
2015-10-15,5227,F-立凱,tpex,33.10,33.45,32.75,32.75,222000,7320650,,,164573654,97,
2015-10-16,5227,F-立凱,tpex,33.00,33.40,32.25,32.30,224000,7322950,,,164573654,133,
2015-10-19,5227,F-立凱,tpex,32.75,32.80,32.15,32.75,208000,6732100,0.45,,164573654,135,
2015-10-20,5227,F-立凱,tpex,32.90,33.25,32.75,33.00,134000,4418550,0.25,,164573654,94,
2015-10-21,5227,F-立凱,tpex,33.20,33.20,32.35,32.90,247000,8051000,,,164573654,125,
2015-10-22,5227,F-立凱,tpex,33.00,33.30,32.45,33.00,189000,6196600,0.10,,164573654,101,
2015-10-23,5227,F-立凱,tpex,33.40,33.55,32.80,33.40,268000,8887700,0.40,,164573654,169,
2015-10-26,5227,F-立凱,tpex,33.30,33.80,33.30,33.45,176000,5901050,0.05,,164573654,121,
2015-10-27,5227,F-立凱,tpex,33.70,35.00,33.70,34.00,676000,23213150,0.55,,164573654,329,
2015-10-28,5227,F-立凱,tpex,34.20,34.45,33.60,34.45,411000,13957900,0.45,,164573654,236,
2015-10-29,5227,F-立凱,tpex,35.00,35.70,34.15,35.55,1036000,36388750,1.10,,164573654,560,
2015-10-30,5227,F-立凱,tpex,35.80,38.10,35.70,36.80,2667000,98450400,1.25,,164573654,1451,
2015-11-02,5227,F-立凱,tpex,36.35,37.10,35.50,36.05,1132000,40948500,,,164573654,722,
2015-11-03,5227,F-立凱,tpex,36.20,36.80,35.45,35.95,770000,27784500,,,164573654,482,
2015-11-04,5227,F-立凱,tpex,35.90,36.60,35.70,36.00,548000,19830850,0.05,,164573654,300,
2015-11-05,5227,F-立凱,tpex,36.60,38.70,36.60,37.20,2023000,76379900,1.20,,164573654,1248,
2015-11-06,5227,F-立凱,tpex,36.80,37.00,35.80,36.05,1066000,38650150,,,164573654,600,
2015-11-09,5227,F-立凱,tpex,36.90,36.90,35.05,35.05,686000,24379050,,,164573654,355,
2015-11-10,5227,F-立凱,tpex,35.00,35.30,34.60,34.65,311000,10839500,,,164573654,183,
2015-11-11,5227,F-立凱,tpex,35.00,35.00,33.50,33.50,697000,23642050,,,164573654,348,
2015-11-12,5227,F-立凱,tpex,33.50,33.90,32.95,33.10,412000,13678650,,,164573654,203,
2015-11-13,5227,F-立凱,tpex,33.35,33.95,33.20,33.85,343000,11508650,0.75,,164573654,200,
2015-11-16,5227,F-立凱,tpex,34.20,35.50,34.20,35.50,743000,26053950,1.65,,164573654,374,
2015-11-17,5227,F-立凱,tpex,39.05,39.05,39.05,39.05,1509000,58926450,3.55,up,164573654,636,
2015-11-18,5227,F-立凱,tpex,38.50,38.60,37.30,37.30,2476000,94078250,,,164573654,1076,
2015-11-19,5227,F-立凱,tpex,37.80,37.90,36.30,36.45,997000,36702850,,,164573654,596,
2015-11-20,5227,F-立凱,tpex,36.50,36.90,36.35,36.45,588000,21485950,0.00,,164573654,296,
2015-11-23,5227,F-立凱,tpex,37.00,37.00,35.65,35.70,603000,21727600,,,164573654,315,
2015-11-24,5227,F-立凱,tpex,35.80,35.85,33.90,33.95,1105000,38147400,,,164573654,547,
2015-11-25,5227,F-立凱,tpex,33.95,34.35,33.15,33.25,630000,21133250,,,164573654,346,
2015-11-26,5227,F-立凱,tpex,33.20,34.60,33.20,34.10,543000,18502650,0.85,,164573654,327,
2015-11-27,5227,F-立凱,tpex,33.70,35.00,33.50,35.00,431000,14648250,0.90,,164573654,249,
2015-11-30,5227,F-立凱,tpex,34.80,35.00,33.50,33.55,1959000,66374000,,,164573654,552,
2015-12-01,5227,F-立凱,tpex,33.80,34.70,33.70,34.20,652000,22346200,0.65,,164573654,359,
2015-12-02,5227,F-立凱,tpex,34.20,34.40,33.60,34.30,490000,16693450,0.10,,164573654,297,
2015-12-03,5227,F-立凱,tpex,34.80,36.20,34.60,34.80,1461000,51692650,0.50,,164573654,899,
2015-12-04,5227,F-立凱,tpex,34.10,34.40,33.80,33.90,544000,18480100,,,164573654,354,
2015-12-07,5227,F-立凱,tpex,34.50,34.50,33.50,33.50,680000,22970500,,,164573654,365,
2015-12-08,5227,F-立凱,tpex,33.70,33.70,32.40,32.50,641000,21020000,,,164573654,377,
2015-12-09,5227,F-立凱,tpex,32.70,32.70,31.00,31.10,1001000,31713750,,,164573654,469,
2015-12-10,5227,F-立凱,tpex,30.80,32.45,30.55,32.00,1066000,33664850,0.90,,164573654,369,
2015-12-11,5227,F-立凱,tpex,31.80,32.00,30.70,30.75,768000,24089250,,,164573654,356,
2015-12-14,5227,F-立凱,tpex,30.40,30.40,28.80,29.00,1279000,37584750,,,164573654,565,
2015-12-15,5227,F-立凱,tpex,29.05,29.25,27.55,27.55,1391000,39239400,,,164573654,697,
2015-12-16,5227,F-立凱,tpex,27.80,30.20,27.75,29.75,1981000,58432050,2.20,,164573654,694,
2015-12-17,5227,F-立凱,tpex,30.10,30.40,29.50,29.95,993000,29817650,0.20,,164573654,412,
2015-12-18,5227,F-立凱,tpex,29.75,29.80,29.15,29.55,307000,9035850,,,164573654,191,
2015-12-21,5227,F-立凱,tpex,29.55,31.50,29.55,30.40,432000,13288950,0.85,,164573654,305,
2015-12-22,5227,F-立凱,tpex,30.20,30.75,29.85,30.20,428000,12928200,,,164573654,197,
2015-12-23,5227,F-立凱,tpex,30.05,30.60,30.05,30.05,265000,8020100,,,164573654,147,
2015-12-24,5227,F-立凱,tpex,30.15,30.80,29.90,30.05,293000,8870550,0.00,,164573654,147,
2015-12-25,5227,F-立凱,tpex,29.90,30.20,29.90,30.00,207000,6212900,,,164573654,122,
2015-12-28,5227,F-立凱,tpex,30.00,30.25,29.65,30.05,194000,5820600,0.05,,164573654,140,
2015-12-29,5227,F-立凱,tpex,30.35,30.35,29.55,30.10,184000,5496500,0.05,,164573654,110,
2015-12-30,5227,F-立凱,tpex,29.70,31.30,29.70,31.30,304000,9230100,1.20,,164573654,167,
2015-12-31,5227,F-立凱,tpex,31.25,31.60,30.75,31.60,381000,11896450,0.30,,164573654,184,
2016-01-04,5227,F-立凱,tpex,31.00,31.10,29.70,29.70,429000,13006450,,,164573654,316,
2016-01-05,5227,F-立凱,tpex,29.65,29.95,29.00,29.00,282000,8293800,,,164573654,178,
2016-01-06,5227,F-立凱,tpex,29.00,29.55,27.85,27.85,474000,13392800,,,164573654,279,
2016-01-07,5227,F-立凱,tpex,28.40,28.40,26.90,27.25,432000,11867500,,,164573654,255,
2016-01-08,5227,F-立凱,tpex,27.40,28.80,27.30,28.80,230000,6518500,1.55,,164573654,175,
2016-01-11,5227,F-立凱,tpex,28.80,29.35,27.75,28.70,327000,9372050,,,164573654,184,
2016-01-12,5227,F-立凱,tpex,28.70,29.50,28.20,28.50,236000,6795700,,,164573654,136,
2016-01-13,5227,F-立凱,tpex,29.10,29.10,27.80,28.25,344000,9677550,,,164573654,150,
2016-01-14,5227,F-立凱,tpex,28.00,28.05,27.10,27.55,220000,6074250,,,164573654,110,
2016-01-15,5227,F-立凱,tpex,28.00,28.30,27.45,27.60,293000,8141450,0.05,,164573654,193,
2016-01-18,5227,F-立凱,tpex,27.00,28.10,27.00,27.80,279000,7758050,0.20,,164573654,142,
2016-01-19,5227,F-立凱,tpex,27.80,29.40,27.55,29.15,388000,11019050,1.35,,164573654,205,
2016-01-20,5227,F-立凱,tpex,29.15,29.15,27.60,27.60,317000,8972350,,,164573654,146,
2016-01-21,5227,F-立凱,tpex,28.40,28.40,27.70,27.75,132000,3672450,0.15,,164573654,67,
