date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3067,全域,tpex,18.30,18.70,18.05,18.65,13000,240450,,,29025240,12,
2015-01-06,3067,全域,tpex,18.50,19.95,18.30,19.80,28000,545350,1.15,,29025240,21,
2015-01-07,3067,全域,tpex,19.80,21.15,19.80,21.15,76000,1592300,1.35,,29025240,46,
2015-01-08,3067,全域,tpex,21.90,22.60,21.90,22.60,144000,3249250,1.45,,29025240,65,
2015-01-09,3067,全域,tpex,24.15,24.15,23.40,24.15,183000,4418500,1.55,,29025240,101,
2015-01-12,3067,全域,tpex,25.70,25.80,23.10,24.00,132000,3283550,,,29025240,94,
2015-01-13,3067,全域,tpex,24.80,24.80,23.10,23.90,45000,1064900,,,29025240,41,
2015-01-14,3067,全域,tpex,23.20,23.20,22.30,22.30,40000,899850,,,29025240,29,
2015-01-15,3067,全域,tpex,22.50,23.25,22.30,22.30,26000,585550,0.00,,29025240,22,
2015-01-16,3067,全域,tpex,22.30,22.30,21.15,21.90,10000,217500,,,29025240,8,
2015-01-19,3067,全域,tpex,21.40,23.40,21.30,23.40,71000,1633250,1.50,,29025240,54,
2015-01-20,3067,全域,tpex,25.00,25.00,24.00,25.00,82000,2046000,1.60,,29025240,60,
2015-01-21,3067,全域,tpex,25.00,25.40,23.25,24.35,69000,1664650,,,29025240,50,
2015-01-22,3067,全域,tpex,23.60,24.70,23.60,23.70,25000,599850,,,29025240,22,
2015-01-23,3067,全域,tpex,23.70,25.35,23.70,24.00,36000,889650,0.30,,29025240,27,
2015-01-26,3067,全域,tpex,23.50,24.50,22.85,23.00,29000,673500,,,29025240,24,
2015-01-27,3067,全域,tpex,23.35,23.65,23.00,23.65,14000,327000,0.65,,29025240,13,
2015-01-28,3067,全域,tpex,23.05,23.60,22.75,23.10,12000,276250,,,29025240,10,
2015-01-29,3067,全域,tpex,23.00,23.30,22.60,23.10,8000,183900,0.00,,29025240,8,
2015-01-30,3067,全域,tpex,23.10,23.10,22.20,22.80,21000,470800,,,29025240,18,
2015-02-02,3067,全域,tpex,22.10,22.60,21.65,21.65,6000,133150,,,29025240,6,
2015-02-03,3067,全域,tpex,23.15,23.15,23.00,23.15,58000,1342400,1.50,,29025240,40,
2015-02-04,3067,全域,tpex,24.45,24.45,22.00,22.35,24000,560350,,,29025240,20,
