date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-01-31,1773,勝一,twse,89.30,89.30,88.20,88.80,124602,11060855,-0.6,,150000000,104,,,1
2018-02-01,1773,勝一,twse,88.60,89.60,88.50,89.10,112247,9991383,0.3,,150000000,83,,,1
2018-02-02,1773,勝一,twse,88.60,90.00,88.60,89.40,73296,6549790,0.3,,150000000,67,,,1
2018-02-05,1773,勝一,twse,87.00,89.10,86.60,88.10,112745,9915560,-1.3,,150000000,115,,,1
2018-02-06,1773,勝一,twse,86.50,87.80,80.20,83.00,513693,42938719,-5.1,,150000000,408,,,1
2018-02-07,1773,勝一,twse,83.70,86.50,83.70,84.50,260817,22204915,1.5,,150000000,216,,,1
2018-02-08,1773,勝一,twse,85.20,85.20,83.80,84.40,127235,10737257,-0.1,,150000000,96,,,1
2018-02-09,1773,勝一,twse,82.50,83.80,81.10,83.50,367647,30351188,-0.9,,150000000,244,,,1
2018-02-12,1773,勝一,twse,83.50,84.00,82.40,83.50,134280,11179377,0.0,,150000000,113,,,1
2018-02-21,1773,勝一,twse,84.50,85.90,84.50,85.20,105132,8964112,1.7,,150000000,68,,,1
2018-02-22,1773,勝一,twse,85.20,85.80,84.90,85.50,77022,6577494,0.3,,150000000,64,,,1
2018-02-23,1773,勝一,twse,85.50,85.80,85.10,85.10,58370,4989670,-0.4,,150000000,47,,,1
2018-02-26,1773,勝一,twse,86.50,90.50,86.40,89.90,369919,32738348,4.8,,150000000,256,,,1
2018-02-27,1773,勝一,twse,89.90,89.90,88.80,89.00,137440,12244260,-0.9,,150000000,104,,,1
2018-03-01,1773,勝一,twse,88.70,89.90,87.80,89.50,111437,9914441,0.5,,150000000,97,,,1
2018-03-02,1773,勝一,twse,89.00,89.10,88.50,88.90,135954,12084906,-0.6,,150000000,106,,,1
2018-03-05,1773,勝一,twse,88.70,89.50,88.00,88.00,124927,11096792,-0.9,,150000000,107,,,1
2018-03-06,1773,勝一,twse,88.00,88.40,88.00,88.00,127200,11197758,0.0,,150000000,67,,,1
2018-03-07,1773,勝一,twse,88.00,88.70,87.20,87.90,66371,5827748,-0.1,,150000000,52,,,1
2018-03-08,1773,勝一,twse,87.80,87.90,86.90,86.90,121140,10578949,-1.0,,150000000,72,,,1
2018-03-09,1773,勝一,twse,86.60,86.80,85.00,85.40,171558,14715976,-1.5,,150000000,126,,,1
2018-03-12,1773,勝一,twse,85.40,86.30,85.40,86.20,89468,7687726,0.8,,150000000,72,,,1
2018-03-13,1773,勝一,twse,86.20,86.50,85.60,86.10,44440,3825360,-0.1,,150000000,44,,,1
2018-03-14,1773,勝一,twse,86.10,87.50,86.10,87.50,51398,4461224,1.4,,150000000,41,,,1
2018-03-15,1773,勝一,twse,86.50,87.30,86.10,86.20,70180,6082004,-1.3,,150000000,55,,,1
2018-03-16,1773,勝一,twse,86.20,86.90,85.80,86.90,50089,4319078,0.7,,150000000,38,,,1
2018-03-19,1773,勝一,twse,86.70,87.00,85.50,87.00,32495,2807364,0.1,,150000000,37,,,1
2018-03-20,1773,勝一,twse,85.90,86.70,85.90,86.70,45617,3937982,-0.3,,150000000,44,,,1
2018-03-21,1773,勝一,twse,87.00,87.00,86.00,86.30,44000,3792400,-0.4,,150000000,39,,,1
2018-03-22,1773,勝一,twse,86.10,86.20,85.30,85.40,96123,8243652,-0.9,,150000000,71,,,1
2018-03-23,1773,勝一,twse,84.50,84.80,84.10,84.10,142090,12018441,-1.3,,150000000,104,,,1
2018-03-26,1773,勝一,twse,83.80,85.20,83.30,84.30,46220,3899600,0.2,,150000000,46,,,1
2018-03-27,1773,勝一,twse,85.00,85.40,84.50,84.80,60647,5144157,0.5,,150000000,49,,,1
2018-03-28,1773,勝一,twse,85.00,85.00,84.40,84.80,58843,4977331,0.0,,150000000,41,,,1
2018-03-29,1773,勝一,twse,84.70,84.80,83.80,84.80,74949,6307476,0.0,,150000000,69,,,1
2018-03-30,1773,勝一,twse,86.00,86.00,84.60,84.90,41160,3504936,0.1,,150000000,38,,,1
2018-03-31,1773,勝一,twse,84.90,85.00,84.50,85.00,32360,2743200,0.1,,150000000,26,,,1
2018-04-02,1773,勝一,twse,85.00,86.00,83.90,84.80,173652,14658788,-0.2,,150000000,132,,,1
2018-04-03,1773,勝一,twse,83.80,84.20,83.10,83.10,159473,13334394,-1.7,,150000000,100,,,1
2018-04-09,1773,勝一,twse,83.30,83.80,82.70,82.90,68307,5670401,-0.2,,150000000,56,,,1
2018-04-10,1773,勝一,twse,83.00,83.50,82.80,82.90,40258,3344514,0.0,,150000000,46,,,1
2018-04-11,1773,勝一,twse,83.30,85.80,83.30,84.80,133004,11299237,1.9,,150000000,107,,,1
2018-04-12,1773,勝一,twse,85.40,85.40,83.70,84.60,62124,5246864,-0.2,,150000000,56,,,1
2018-04-13,1773,勝一,twse,85.40,85.40,83.30,83.60,52329,4388300,-1.0,,150000000,48,,,1
2018-04-16,1773,勝一,twse,83.20,83.20,82.50,82.60,45261,3749115,-1.0,,150000000,45,,,1
2018-04-17,1773,勝一,twse,82.60,82.60,82.00,82.00,64100,5264389,-0.6,,150000000,48,,,1
2018-04-18,1773,勝一,twse,82.30,82.60,81.70,82.00,41287,3394250,0.0,,150000000,39,,,1
2018-04-19,1773,勝一,twse,82.10,82.80,82.00,82.60,15119,1247388,0.6,,150000000,14,,,1
2018-04-20,1773,勝一,twse,82.00,82.90,81.30,81.60,110000,9019100,-1.0,,150000000,97,,,1
2018-04-23,1773,勝一,twse,81.90,81.90,80.70,80.90,91100,7399850,-0.7,,150000000,74,,,1
2018-04-24,1773,勝一,twse,80.50,81.00,80.50,80.70,77246,6232994,-0.2,,150000000,51,,,1
2018-04-25,1773,勝一,twse,80.00,80.00,79.00,80.00,90247,7197155,-0.7,,150000000,78,,,1
2018-04-26,1773,勝一,twse,80.00,80.00,79.30,79.30,70068,5574103,-0.7,,150000000,79,,,1
2018-04-27,1773,勝一,twse,79.50,80.90,79.50,80.50,52183,4179069,1.2,,150000000,52,,,1
2018-04-30,1773,勝一,twse,80.50,81.60,80.40,81.00,35023,2837669,0.5,,150000000,37,,,1
2018-05-02,1773,勝一,twse,81.10,81.60,80.90,81.30,47370,3851554,0.3,,150000000,36,,,1
2018-05-03,1773,勝一,twse,81.20,81.20,80.50,80.50,30123,2432563,-0.8,,150000000,28,,,1
2018-05-04,1773,勝一,twse,80.40,80.50,79.90,80.10,63001,5054181,-0.4,,150000000,56,,,1
2018-05-07,1773,勝一,twse,81.00,83.60,80.30,83.10,125993,10326615,3.0,,150000000,88,,,1
2018-05-08,1773,勝一,twse,83.00,84.00,82.50,82.50,71495,5912784,-0.6,,150000000,56,,,1
2018-05-09,1773,勝一,twse,82.30,83.50,82.20,83.00,42707,3538291,0.5,,150000000,38,,,1
2018-05-10,1773,勝一,twse,83.00,86.70,83.00,85.30,142942,12165257,2.3,,150000000,119,,,1
2018-05-11,1773,勝一,twse,85.30,86.30,85.00,86.00,98424,8437890,0.7,,150000000,83,,,1
2018-05-14,1773,勝一,twse,85.50,86.40,85.00,85.10,68873,5890405,-0.9,,150000000,62,,,1
2018-05-15,1773,勝一,twse,85.50,85.50,84.30,84.70,41000,3476500,-0.4,,150000000,35,,,1
2018-05-16,1773,勝一,twse,84.20,84.60,83.50,83.70,55628,4672561,-1.0,,150000000,59,,,1
2018-05-17,1773,勝一,twse,83.90,83.90,83.20,83.80,17112,1428983,0.1,,150000000,20,,,1
2018-05-18,1773,勝一,twse,83.60,84.80,83.40,84.00,61000,5105100,0.2,,150000000,56,,,1
2018-05-21,1773,勝一,twse,85.20,86.20,84.30,85.30,85777,7315566,1.3,,150000000,65,,,1
2018-05-22,1773,勝一,twse,85.50,85.50,84.20,84.90,43400,3673160,-0.4,,150000000,46,,,1
2018-05-23,1773,勝一,twse,85.00,85.20,84.20,85.10,62200,5283219,0.2,,150000000,56,,,1
2018-05-24,1773,勝一,twse,86.00,86.20,85.00,85.50,86101,7363155,0.4,,150000000,71,,,1
2018-05-25,1773,勝一,twse,85.90,89.00,85.40,88.30,426122,37342857,2.8,,150000000,313,,,1
2018-05-28,1773,勝一,twse,88.90,91.40,88.60,90.60,694485,62785990,2.3,,150000000,447,,,1
2018-05-29,1773,勝一,twse,90.60,90.70,89.20,89.40,195847,17635535,-1.2,,150000000,138,,,1
2018-05-30,1773,勝一,twse,89.00,89.00,87.50,88.10,152371,13450821,-1.3,,150000000,111,,,1
2018-05-31,1773,勝一,twse,88.80,88.80,87.00,88.30,174100,15344280,0.2,,150000000,104,,,1
2018-06-01,1773,勝一,twse,88.00,89.00,87.50,88.40,201323,17757016,0.1,,150000000,114,,,1
2018-06-04,1773,勝一,twse,89.00,91.00,89.00,90.60,370367,33403045,2.2,,150000000,301,,,1
2018-06-05,1773,勝一,twse,90.40,90.60,89.90,90.60,357741,32284636,0.0,,150000000,252,,,1
2018-06-06,1773,勝一,twse,91.00,91.50,89.70,91.40,737112,66850644,0.8,,150000000,555,,,1
2018-06-07,1773,勝一,twse,88.00,88.00,85.80,86.50,1116108,97396471,0.0,,150000000,633,,,1
2018-06-08,1773,勝一,twse,87.00,87.00,85.30,85.40,272088,23436303,-1.1,,150000000,232,,,1
2018-06-11,1773,勝一,twse,85.90,86.00,83.30,85.80,265771,22480006,0.4,,150000000,212,,,1
2018-06-12,1773,勝一,twse,85.10,87.20,84.50,86.20,180285,15445910,0.4,,150000000,144,,,1
2018-06-13,1773,勝一,twse,85.70,89.40,85.70,88.60,527148,46477578,2.4,,150000000,442,,,1
2018-06-14,1773,勝一,twse,88.40,89.30,85.70,88.10,259400,22809637,-0.5,,150000000,197,,,1
2018-06-15,1773,勝一,twse,88.40,88.60,86.80,86.80,98220,8587240,-1.3,,150000000,79,,,1
2018-06-19,1773,勝一,twse,86.30,86.30,85.00,85.20,129700,11085950,-1.6,,150000000,104,,,1
2018-06-20,1773,勝一,twse,85.20,85.20,84.50,85.20,79233,6732750,0.0,,150000000,69,,,1
2018-06-21,1773,勝一,twse,86.30,89.00,86.30,88.20,347112,30589522,3.0,,150000000,249,,,1
2018-06-22,1773,勝一,twse,88.20,89.70,87.80,88.50,413401,36681788,0.3,,150000000,284,,,1
2018-06-25,1773,勝一,twse,88.80,91.30,88.80,89.80,620805,56063902,1.3,,150000000,402,,,1
2018-06-26,1773,勝一,twse,90.30,98.70,90.00,98.70,1949352,187440929,8.9,,150000000,1094,,,1
2018-06-27,1773,勝一,twse,105.50,108.50,99.00,101.50,4364754,455147671,2.8,,150000000,2706,,,1
2018-06-28,1773,勝一,twse,101.50,108.00,100.50,103.00,3569170,376102340,1.5,,150000000,2436,,,1
2018-06-29,1773,勝一,twse,106.00,112.50,106.00,108.50,2851730,310649840,5.5,,150000000,1943,,,1
2018-07-02,1773,勝一,twse,110.00,111.50,106.00,106.50,1405303,151839618,-2.0,,150000000,1004,,,1
2018-07-03,1773,勝一,twse,107.50,108.00,99.50,103.00,1726898,179241596,-3.5,,150000000,1006,,,1
2018-07-04,1773,勝一,twse,104.00,104.50,99.70,102.50,1171521,119696942,-0.5,,150000000,801,,,1
2018-07-05,1773,勝一,twse,102.50,102.50,95.70,95.70,1164318,115095525,-6.8,,150000000,815,,,1
2018-07-06,1773,勝一,twse,97.90,101.00,94.00,99.90,1056817,103469625,4.2,,150000000,777,,,1
2018-07-09,1773,勝一,twse,99.90,102.00,97.10,97.80,489871,48447780,-2.1,,150000000,395,,,1
2018-07-10,1773,勝一,twse,99.00,101.50,96.60,100.00,491363,49047400,2.2,,150000000,366,,,1
2018-07-11,1773,勝一,twse,99.50,107.50,98.80,104.00,1763133,183786163,4.0,,150000000,1305,,,1
2018-07-12,1773,勝一,twse,103.50,108.00,103.00,104.50,956403,100730412,0.5,,150000000,718,,,1
2018-07-13,1773,勝一,twse,106.50,107.00,102.50,104.00,458704,48077512,-0.5,,150000000,344,,,1
2018-07-16,1773,勝一,twse,104.50,105.50,100.50,102.50,499135,51234540,-1.5,,150000000,379,,,1
2018-07-17,1773,勝一,twse,102.50,103.50,101.00,101.00,379885,38684385,-1.5,,150000000,239,,,1
2018-07-18,1773,勝一,twse,102.00,102.00,98.30,98.40,517366,51557294,-2.6,,150000000,376,,,1
2018-07-19,1773,勝一,twse,98.90,107.00,98.90,104.00,1766160,184413080,5.6,,150000000,1360,,,1
2018-07-20,1773,勝一,twse,110.00,112.50,105.50,107.00,3400620,372546840,3.0,,150000000,2233,,,1
2018-07-23,1773,勝一,twse,107.50,108.50,102.50,105.50,908741,95141305,-1.5,,150000000,686,,,1
2018-07-24,1773,勝一,twse,104.50,105.50,102.50,104.00,363518,37609872,-1.5,,150000000,293,,,1
2018-07-25,1773,勝一,twse,103.50,107.00,103.00,103.00,362606,38007524,-1.0,,150000000,275,,,1
2018-07-26,1773,勝一,twse,103.50,106.50,102.50,105.50,447655,47062601,2.5,,150000000,347,,,1
2018-07-27,1773,勝一,twse,105.00,106.00,103.00,104.50,342718,35729672,-1.0,,150000000,245,,,1
2018-07-30,1773,勝一,twse,105.00,105.00,103.00,104.00,226200,23579000,-0.5,,150000000,115,,,1
2018-07-31,1773,勝一,twse,104.00,110.00,104.00,110.00,1485981,160795915,6.0,,150000000,1051,,,1
2018-08-01,1773,勝一,twse,111.00,118.50,107.50,115.00,3243889,368903735,5.0,,150000000,2198,,,1
2018-08-02,1773,勝一,twse,114.50,120.00,113.50,115.00,2775928,324454220,0.0,,150000000,2030,,,1
2018-08-03,1773,勝一,twse,116.50,125.50,114.00,121.00,3221267,386676670,6.0,,150000000,2426,,,1
2018-08-06,1773,勝一,twse,119.00,122.00,116.00,117.00,1264013,149864021,-4.0,,150000000,1030,,,1
2018-08-07,1773,勝一,twse,117.50,118.00,111.00,112.50,1337638,151502594,-4.5,,150000000,1051,,,1
2018-08-08,1773,勝一,twse,113.00,114.00,109.00,110.00,1049817,116134275,-2.5,,150000000,751,,,1
2018-08-09,1773,勝一,twse,110.50,113.50,109.50,111.50,706686,79359018,1.5,,150000000,584,,,1
2018-08-10,1773,勝一,twse,112.50,116.50,110.00,110.50,1208400,136794100,-1.0,,150000000,918,,,1
2018-08-13,1773,勝一,twse,108.00,109.50,100.00,102.00,1419804,148133812,-8.5,,150000000,1020,,,1
2018-08-14,1773,勝一,twse,104.00,108.00,103.00,107.00,1080515,114482105,5.0,,150000000,792,,,1
2018-08-15,1773,勝一,twse,106.00,106.00,103.00,105.00,549322,57393132,-2.0,,150000000,453,,,1
2018-08-16,1773,勝一,twse,103.50,105.00,102.00,105.00,558644,57714941,0.0,,150000000,473,,,1
2018-08-17,1773,勝一,twse,104.50,106.00,102.00,102.00,515300,53492000,-3.0,,150000000,450,,,1
2018-08-20,1773,勝一,twse,101.00,103.50,101.00,102.00,348020,35526560,0.0,,150000000,293,,,1
2018-08-21,1773,勝一,twse,102.00,103.50,102.00,103.00,151051,15540829,1.0,,150000000,133,,,1
2018-08-22,1773,勝一,twse,103.00,105.50,101.50,103.00,489693,50796416,0.0,,150000000,400,,,1
2018-08-23,1773,勝一,twse,103.00,106.50,103.00,106.00,523446,55009276,3.0,,150000000,407,,,1
2018-08-24,1773,勝一,twse,105.50,105.50,102.50,103.50,347000,35968000,-2.5,,150000000,291,,,1
2018-08-27,1773,勝一,twse,104.00,106.00,104.00,104.00,240037,25155903,0.5,,150000000,200,,,1
2018-08-28,1773,勝一,twse,105.00,111.00,103.00,111.00,1150624,124144764,7.0,,150000000,762,,,1
2018-08-29,1773,勝一,twse,109.50,113.00,108.00,109.50,988034,109257720,-1.5,,150000000,745,,,1
2018-08-30,1773,勝一,twse,109.50,114.00,109.50,110.00,667383,74575320,0.5,,150000000,500,,,1
2018-08-31,1773,勝一,twse,110.00,113.00,109.00,110.50,572100,63591100,0.5,,150000000,406,,,1
2018-09-03,1773,勝一,twse,111.50,111.50,108.00,108.00,291547,31796349,-2.5,,150000000,243,,,1
2018-09-04,1773,勝一,twse,108.50,111.00,108.00,109.00,376416,41047344,1.0,,150000000,292,,,1
2018-09-05,1773,勝一,twse,109.50,111.00,108.00,108.50,240101,26207509,-0.5,,150000000,204,,,1
2018-09-06,1773,勝一,twse,108.00,108.00,105.00,106.00,525375,55739062,-2.5,,150000000,431,,,1
2018-09-07,1773,勝一,twse,105.50,106.00,98.00,98.40,1387300,139788600,-7.6,,150000000,1004,,,1
2018-09-10,1773,勝一,twse,98.40,98.40,90.10,92.20,1306367,120988865,-6.2,,150000000,1061,,,1
2018-09-11,1773,勝一,twse,93.80,94.90,91.60,93.90,470768,43966860,1.7,,150000000,345,,,1
2018-09-12,1773,勝一,twse,93.90,95.40,91.20,94.50,672500,62885750,0.6,,150000000,526,,,1
2018-09-13,1773,勝一,twse,96.00,96.70,93.70,95.50,344497,32900909,1.0,,150000000,281,,,1
2018-09-14,1773,勝一,twse,96.00,101.00,95.70,99.20,551132,54248964,3.7,,150000000,406,,,1
2018-09-17,1773,勝一,twse,99.20,101.50,98.60,100.00,236482,23696800,0.8,,150000000,211,,,1
2018-09-18,1773,勝一,twse,100.00,100.00,94.20,94.50,451070,43403930,-5.5,,150000000,412,,,1
2018-09-19,1773,勝一,twse,96.00,100.00,95.00,95.00,656782,63987572,0.5,,150000000,554,,,1
2018-09-20,1773,勝一,twse,96.00,97.00,95.00,95.10,118150,11283015,0.1,,150000000,96,,,1
2018-09-21,1773,勝一,twse,95.60,98.20,95.40,97.70,231481,22550903,2.6,,150000000,198,,,1
2018-09-25,1773,勝一,twse,98.50,98.90,97.00,97.30,104582,10226109,-0.4,,150000000,91,,,1
2018-09-26,1773,勝一,twse,97.30,97.30,95.10,95.50,260543,24917128,-1.8,,150000000,240,,,1
2018-09-27,1773,勝一,twse,95.00,96.00,95.00,95.70,196554,18737151,0.2,,150000000,191,,,1
2018-09-28,1773,勝一,twse,96.00,96.60,95.00,95.00,113419,10831305,-0.7,,150000000,105,,,1
2018-10-01,1773,勝一,twse,95.00,95.70,94.90,95.70,104990,9986947,0.7,,150000000,86,,,1
2018-10-02,1773,勝一,twse,96.00,100.50,96.00,98.30,1057574,104393500,2.6,,150000000,810,,,1
2018-10-03,1773,勝一,twse,98.80,100.50,97.00,97.00,491100,48384279,-1.3,,150000000,399,,,1
2018-10-04,1773,勝一,twse,97.00,97.10,95.80,96.20,84050,8098050,-0.8,,150000000,84,,,1
2018-10-05,1773,勝一,twse,95.20,97.40,92.40,93.80,419564,39579992,-2.4,,150000000,328,,,1
2018-10-08,1773,勝一,twse,93.80,95.00,91.60,91.80,274000,25340900,-2.0,,150000000,217,,,1
2018-10-09,1773,勝一,twse,92.00,92.00,89.20,90.40,416123,37598828,-1.4,,150000000,294,,,1
2018-10-11,1773,勝一,twse,83.30,86.10,81.40,82.00,1069050,88439950,-8.4,,150000000,680,,,1
2018-10-12,1773,勝一,twse,81.00,84.10,80.50,83.50,437370,36320520,1.5,,150000000,358,,,1
2018-10-15,1773,勝一,twse,83.50,84.00,82.10,82.30,189100,15688400,-1.2,,150000000,148,,,1
2018-10-16,1773,勝一,twse,82.30,83.50,81.40,83.20,146493,12097712,0.9,,150000000,131,,,1
2018-10-17,1773,勝一,twse,83.70,85.90,83.70,84.60,207000,17550700,1.4,,150000000,170,,,1
2018-10-18,1773,勝一,twse,84.60,85.00,80.50,81.10,703073,57071829,-3.5,,150000000,567,,,1
2018-10-19,1773,勝一,twse,80.50,80.80,76.30,79.10,779617,61306121,-2.0,,150000000,542,,,1
2018-10-22,1773,勝一,twse,79.00,80.80,79.00,79.90,176470,14090993,0.8,,150000000,151,,,1
2018-10-23,1773,勝一,twse,79.10,79.50,77.30,77.30,358150,27982450,-2.6,,150000000,258,,,1
2018-10-24,1773,勝一,twse,77.20,77.30,76.10,76.70,366547,28094990,-0.6,,150000000,292,,,1
2018-10-25,1773,勝一,twse,73.10,76.50,73.10,76.00,326667,24613459,-0.7,,150000000,224,,,1
2018-10-26,1773,勝一,twse,76.80,77.80,75.60,75.60,262050,20022750,-0.4,,150000000,190,,,1
2018-10-29,1773,勝一,twse,75.60,76.00,74.00,74.00,185535,13831345,-1.6,,150000000,149,,,1
2018-10-30,1773,勝一,twse,74.20,74.30,73.00,73.00,283320,20805744,-1.0,,150000000,240,,,1
2018-10-31,1773,勝一,twse,74.00,77.60,73.80,76.40,298247,22639044,3.4,,150000000,223,,,1
2018-11-01,1773,勝一,twse,76.50,78.70,76.30,77.50,256150,19864600,1.1,,150000000,185,,,1
2018-11-02,1773,勝一,twse,79.00,79.50,77.80,78.50,197155,15525569,1.0,,150000000,150,,,1
2018-11-05,1773,勝一,twse,78.60,78.60,77.10,77.90,128400,9969198,-0.6,,150000000,107,,,1
2018-11-06,1773,勝一,twse,77.70,78.00,76.60,76.60,123600,9562160,-1.3,,150000000,99,,,1
2018-11-07,1773,勝一,twse,76.50,79.80,76.50,79.00,124214,9779920,2.4,,150000000,106,,,1
2018-11-08,1773,勝一,twse,81.00,82.80,80.00,80.30,329300,26726769,1.3,,150000000,266,,,1
2018-11-09,1773,勝一,twse,80.40,80.40,78.80,79.70,201000,15923300,-0.6,,150000000,165,,,1
2018-11-12,1773,勝一,twse,79.30,80.70,78.70,80.20,162665,13042364,0.5,,150000000,141,,,1
2018-11-13,1773,勝一,twse,78.80,80.20,78.70,79.70,118003,9402643,-0.5,,150000000,106,,,1
2018-11-14,1773,勝一,twse,80.50,87.60,80.50,87.60,768727,65389682,7.9,,150000000,654,,,1
2018-11-15,1773,勝一,twse,86.00,87.30,84.00,85.30,764531,65209018,-2.3,,150000000,656,,,1
2018-11-16,1773,勝一,twse,89.20,89.20,86.50,86.90,511431,44739481,1.6,,150000000,439,,,1
2018-11-19,1773,勝一,twse,87.10,87.60,85.80,86.50,226201,19590847,-0.4,,150000000,180,,,1
2018-11-20,1773,勝一,twse,85.80,87.40,85.70,86.20,118102,10217623,-0.3,,150000000,105,,,1
2018-11-21,1773,勝一,twse,85.00,86.20,84.60,86.00,167016,14286892,-0.2,,150000000,135,,,1
2018-11-22,1773,勝一,twse,86.00,87.10,85.60,85.60,174000,14996800,-0.4,,150000000,155,,,1
2018-11-23,1773,勝一,twse,85.00,85.70,84.20,84.70,163000,13891400,-0.9,,150000000,130,,,1
2018-11-26,1773,勝一,twse,85.00,87.20,85.00,86.50,162000,14032000,1.8,,150000000,142,,,1
2018-11-27,1773,勝一,twse,85.90,87.40,85.90,87.30,156223,13607724,0.8,,150000000,143,,,1
2018-11-28,1773,勝一,twse,87.70,87.90,85.90,87.80,322777,28051819,0.5,,150000000,291,,,1
2018-11-29,1773,勝一,twse,88.50,91.40,87.20,88.50,443400,39494457,0.7,,150000000,401,,,1
2018-11-30,1773,勝一,twse,88.50,91.80,86.30,86.30,1094770,96321838,-2.2,,150000000,624,,,1
2018-12-03,1773,勝一,twse,87.60,88.30,87.00,87.60,403359,35342712,1.3,,150000000,340,,,1
2018-12-04,1773,勝一,twse,87.90,87.90,86.70,86.70,168000,14650100,-0.9,,150000000,120,,,1
2018-12-05,1773,勝一,twse,85.10,85.80,85.00,85.50,156000,13308900,-1.2,,150000000,142,,,1
2018-12-06,1773,勝一,twse,85.50,85.50,81.30,82.50,293150,24229584,-3.0,,150000000,266,,,1
2018-12-07,1773,勝一,twse,81.70,83.30,81.60,82.70,70301,5819952,0.2,,150000000,66,,,1
2018-12-10,1773,勝一,twse,81.70,82.50,81.60,81.60,109000,8923900,-1.1,,150000000,88,,,1
2018-12-11,1773,勝一,twse,81.60,82.90,81.60,82.40,47300,3899840,0.8,,150000000,45,,,1
2018-12-12,1773,勝一,twse,82.40,84.10,82.40,83.50,49050,4091690,1.1,,150000000,49,,,1
2018-12-13,1773,勝一,twse,83.60,85.30,83.50,85.30,132400,11227779,1.8,,150000000,112,,,1
2018-12-14,1773,勝一,twse,85.50,85.50,83.60,84.60,48100,4066490,-0.7,,150000000,44,,,1
2018-12-17,1773,勝一,twse,83.60,85.50,83.60,84.70,84210,7110755,0.1,,150000000,62,,,1
2018-12-18,1773,勝一,twse,84.70,84.70,83.60,83.60,64024,5390040,-1.1,,150000000,52,,,1
2018-12-19,1773,勝一,twse,84.30,85.30,84.00,84.30,81000,6849500,0.7,,150000000,74,,,1
2018-12-20,1773,勝一,twse,83.40,84.30,82.50,83.50,184000,15342900,-0.8,,150000000,142,,,1
2018-12-21,1773,勝一,twse,82.70,84.80,82.00,84.80,113570,9474177,1.3,,150000000,111,,,1
2018-12-22,1773,勝一,twse,84.00,85.00,84.00,84.10,31123,2635456,-0.7,,150000000,32,,,1
2018-12-24,1773,勝一,twse,84.90,85.20,84.40,84.50,36000,3057699,0.4,,150000000,40,,,1
2018-12-25,1773,勝一,twse,84.00,84.00,82.80,83.00,49180,4088440,-1.5,,150000000,49,,,1
2018-12-26,1773,勝一,twse,83.50,84.70,82.70,82.70,46000,3858200,-0.3,,150000000,44,,,1
2018-12-27,1773,勝一,twse,83.40,84.40,83.10,83.50,49462,4139690,0.8,,150000000,41,,,1
2018-12-28,1773,勝一,twse,83.80,84.00,83.50,83.50,34152,2858491,0.0,,150000000,36,,,1
2019-01-02,1773,勝一,twse,83.70,85.30,83.50,84.90,199023,16759845,1.4,,150000000,167,,,1
2019-01-03,1773,勝一,twse,85.30,85.30,84.30,84.30,92123,7810918,-0.6,,150000000,81,,,1
2019-01-04,1773,勝一,twse,84.30,84.30,80.20,82.80,133000,10944700,-1.5,,150000000,100,,,1
2019-01-07,1773,勝一,twse,83.30,84.40,83.30,83.70,76404,6418413,0.9,,150000000,66,,,1
2019-01-08,1773,勝一,twse,84.30,84.30,83.10,83.10,35000,2921900,-0.6,,150000000,31,,,1
2019-01-09,1773,勝一,twse,84.00,84.00,83.20,83.40,68034,5689642,0.3,,150000000,60,,,1
2019-01-10,1773,勝一,twse,83.40,83.80,83.00,83.80,68030,5667229,0.4,,150000000,47,,,1
2019-01-11,1773,勝一,twse,84.70,85.00,83.80,83.80,76000,6415500,0.0,,150000000,71,,,1
2019-01-14,1773,勝一,twse,83.80,83.90,83.00,83.00,43776,3655484,-0.8,,150000000,33,,,1
2019-01-15,1773,勝一,twse,83.00,83.30,82.90,83.00,115263,9570813,0.0,,150000000,91,,,1
2019-01-16,1773,勝一,twse,83.10,84.00,83.10,83.50,87169,7268629,0.5,,150000000,82,,,1
2019-01-17,1773,勝一,twse,84.00,84.00,83.50,83.50,61000,5106400,0.0,,150000000,52,,,1
2019-01-18,1773,勝一,twse,83.60,84.50,83.20,83.90,106100,8901000,0.4,,150000000,77,,,1
2019-01-21,1773,勝一,twse,83.60,84.60,83.60,84.30,99048,8339280,0.4,,150000000,75,,,1
2019-01-22,1773,勝一,twse,83.90,84.10,83.80,83.90,47247,3969120,-0.4,,150000000,47,,,1
2019-01-23,1773,勝一,twse,83.30,83.50,83.00,83.50,56000,4656500,-0.4,,150000000,51,,,1
2019-01-24,1773,勝一,twse,83.50,84.00,83.10,83.30,64123,5345044,-0.2,,150000000,54,,,1
2019-01-25,1773,勝一,twse,83.30,83.50,83.10,83.10,52000,4331200,-0.2,,150000000,51,,,1
2019-01-28,1773,勝一,twse,83.30,83.60,83.10,83.10,58123,4842382,0.0,,150000000,49,,,1
2019-01-29,1773,勝一,twse,83.00,83.00,82.60,82.90,168000,13898400,-0.2,,150000000,94,,,1
2019-01-30,1773,勝一,twse,82.50,83.50,82.50,83.00,76372,6340071,0.1,,150000000,54,,,1
2019-02-11,1773,勝一,twse,83.40,83.50,82.80,82.90,84959,7054687,-0.1,,150000000,59,,,1
2019-02-12,1773,勝一,twse,82.90,83.30,82.50,82.60,321663,26675121,-0.3,,150000000,214,,,1
2019-02-13,1773,勝一,twse,84.30,84.30,83.10,83.70,196605,16451820,1.1,,150000000,184,,,1
