date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-03-02,5471,松翰,twse,48.90,48.90,48.30,48.65,418531,20325544,0.0,,167877062,309,,,1
2015-03-03,5471,松翰,twse,48.60,48.70,48.05,48.10,693932,33493975,-0.55,,167877062,358,,,1
2015-03-04,5471,松翰,twse,48.10,48.30,47.80,48.25,232367,11175097,0.15,,167877062,156,,,1
2015-03-05,5471,松翰,twse,48.30,48.50,48.20,48.45,225603,10912262,0.2,,167877062,149,,,1
2015-03-06,5471,松翰,twse,48.70,48.70,48.30,48.70,300433,14588367,0.25,,167877062,189,,,1
2015-03-09,5471,松翰,twse,48.10,48.10,47.65,47.80,501000,23984150,-0.9,,167877062,290,,,1
2015-03-10,5471,松翰,twse,47.00,47.50,46.60,46.80,675685,31773545,-1.0,,167877062,460,,,1
2015-03-11,5471,松翰,twse,46.10,46.80,46.10,46.45,508883,23592351,-0.35,,167877062,346,,,1
2015-03-12,5471,松翰,twse,46.80,47.20,46.65,46.85,265740,12473534,0.4,,167877062,170,,,1
2015-03-13,5471,松翰,twse,47.00,47.20,46.70,47.00,290091,13606577,0.15,,167877062,173,,,1
2015-03-16,5471,松翰,twse,47.00,47.15,46.50,47.10,202369,9507515,0.1,,167877062,128,,,1
2015-03-17,5471,松翰,twse,47.50,47.70,46.80,46.95,252358,11918259,-0.15,,167877062,176,,,1
2015-03-18,5471,松翰,twse,47.00,47.40,47.00,47.20,151362,7139495,0.25,,167877062,119,,,1
2015-03-19,5471,松翰,twse,47.50,48.10,47.40,48.00,404573,19331777,0.8,,167877062,298,,,1
2015-03-20,5471,松翰,twse,48.80,50.20,48.50,49.55,2022177,100236088,1.55,,167877062,1246,,,1
2015-03-23,5471,松翰,twse,49.80,50.00,48.85,48.90,793019,39073686,-0.65,,167877062,472,,,1
2015-03-24,5471,松翰,twse,49.00,49.15,48.60,48.90,321794,15714115,0.0,,167877062,241,,,1
2015-03-25,5471,松翰,twse,48.90,49.15,48.15,48.25,405030,19661761,-0.65,,167877062,267,,,1
2015-03-26,5471,松翰,twse,48.10,48.70,48.05,48.70,260449,12565659,0.45,,167877062,227,,,1
2015-03-27,5471,松翰,twse,48.90,48.90,48.20,48.30,294532,14241038,-0.4,,167877062,218,,,1
2015-03-30,5471,松翰,twse,48.80,49.70,48.60,49.15,655970,32237559,0.85,,167877062,474,,,1
2015-03-31,5471,松翰,twse,49.50,49.60,48.65,49.00,610526,29995335,-0.15,,167877062,400,,,1
2015-04-01,5471,松翰,twse,49.00,49.10,48.40,48.60,286749,13956751,-0.4,,167877062,195,,,1
2015-04-02,5471,松翰,twse,48.60,49.05,47.80,48.35,544354,26289096,-0.25,,167877062,418,,,1
2015-04-07,5471,松翰,twse,48.60,49.70,48.60,49.10,483013,23770583,0.75,,167877062,371,,,1
2015-04-08,5471,松翰,twse,49.10,49.70,49.00,49.30,434874,21477780,0.2,,167877062,320,,,1
2015-04-09,5471,松翰,twse,48.90,49.00,48.05,48.15,571817,27735233,-1.15,,167877062,439,,,1
2015-04-10,5471,松翰,twse,48.00,48.50,47.60,47.90,418611,20037204,-0.25,,167877062,304,,,1
2015-04-13,5471,松翰,twse,47.90,48.45,47.90,48.10,206310,9951920,0.2,,167877062,172,,,1
2015-04-14,5471,松翰,twse,49.10,49.10,48.40,48.55,398376,19410022,0.45,,167877062,254,,,1
2015-04-15,5471,松翰,twse,48.55,48.60,47.80,47.90,250293,12040109,-0.65,,167877062,208,,,1
2015-04-16,5471,松翰,twse,48.00,48.35,47.60,47.80,372200,17828418,-0.1,,167877062,261,,,1
2015-04-17,5471,松翰,twse,47.90,47.90,47.10,47.30,527209,24943146,-0.5,,167877062,332,,,1
2015-04-20,5471,松翰,twse,47.00,47.30,45.95,46.45,775500,35978400,-0.85,,167877062,453,,,1
2015-04-21,5471,松翰,twse,48.30,48.30,46.45,47.00,312141,14658044,0.55,,167877062,250,,,1
2015-04-22,5471,松翰,twse,47.00,47.00,46.50,46.80,274101,12821137,-0.2,,167877062,199,,,1
2015-04-23,5471,松翰,twse,47.00,47.20,46.80,47.00,363318,17073054,0.2,,167877062,250,,,1
2015-04-24,5471,松翰,twse,47.20,47.50,46.80,46.80,470596,22106262,-0.2,,167877062,355,,,1
2015-04-27,5471,松翰,twse,46.70,46.80,46.40,46.45,698719,32527014,-0.35,,167877062,523,,,1
2015-04-28,5471,松翰,twse,46.45,46.70,46.10,46.40,471360,21831638,-0.05,,167877062,266,,,1
2015-04-29,5471,松翰,twse,46.40,46.80,45.90,46.00,500570,23108031,-0.4,,167877062,367,,,1
2015-04-30,5471,松翰,twse,46.00,46.40,45.65,46.30,402329,18439998,0.3,,167877062,274,,,1
2015-05-04,5471,松翰,twse,46.30,46.50,46.00,46.00,331000,15268150,-0.3,,167877062,196,,,1
2015-05-05,5471,松翰,twse,46.20,46.20,45.40,45.45,517120,23647057,-0.55,,167877062,293,,,1
2015-05-06,5471,松翰,twse,45.45,45.75,45.10,45.60,352483,16019146,0.15,,167877062,273,,,1
2015-05-07,5471,松翰,twse,45.60,45.90,45.30,45.50,214119,9755512,-0.1,,167877062,161,,,1
2015-05-08,5471,松翰,twse,45.50,45.50,45.00,45.20,448815,20240481,-0.3,,167877062,324,,,1
2015-05-11,5471,松翰,twse,44.50,45.10,44.05,44.45,476800,21232730,-0.75,,167877062,307,,,1
2015-05-12,5471,松翰,twse,42.40,43.90,42.40,43.80,441549,19118518,-0.65,,167877062,338,,,1
2015-05-13,5471,松翰,twse,43.00,43.80,43.00,43.75,250270,10914106,-0.05,,167877062,195,,,1
2015-05-14,5471,松翰,twse,43.80,44.40,43.80,44.10,262410,11591743,0.35,,167877062,253,,,1
2015-05-15,5471,松翰,twse,44.10,45.05,44.10,44.30,177530,7926129,0.2,,167877062,160,,,1
2015-05-18,5471,松翰,twse,44.05,44.05,43.40,43.40,308610,13432266,-0.9,,167877062,273,,,1
2015-05-19,5471,松翰,twse,43.90,44.90,43.50,44.90,242071,10648034,1.5,,167877062,332,,,1
2015-05-20,5471,松翰,twse,45.45,46.75,45.45,46.00,953939,44079023,1.1,,167877062,662,,,1
2015-05-21,5471,松翰,twse,45.75,45.75,45.00,45.25,405250,18350223,-0.75,,167877062,339,,,1
2015-05-22,5471,松翰,twse,45.00,45.30,44.55,44.75,281633,12640817,-0.5,,167877062,235,,,1
2015-05-25,5471,松翰,twse,45.00,45.10,44.55,44.60,161209,7205991,-0.15,,167877062,115,,,1
2015-05-26,5471,松翰,twse,44.90,44.90,44.30,44.30,129300,5747400,-0.3,,167877062,103,,,1
2015-05-27,5471,松翰,twse,44.00,44.75,43.95,44.50,190107,8424360,0.2,,167877062,163,,,1
2015-05-28,5471,松翰,twse,45.00,45.10,44.70,45.00,186059,8371205,0.5,,167877062,141,,,1
2015-05-29,5471,松翰,twse,45.30,45.60,45.00,45.15,263200,11904600,0.15,,167877062,172,,,1
2015-06-01,5471,松翰,twse,45.55,45.55,44.90,45.20,109003,4917597,0.05,,167877062,80,,,1
2015-06-02,5471,松翰,twse,45.10,45.40,44.70,44.70,213675,9604187,-0.5,,167877062,176,,,1
2015-06-03,5471,松翰,twse,45.05,45.05,44.45,44.45,175500,7838072,-0.25,,167877062,128,,,1
2015-06-04,5471,松翰,twse,44.25,44.85,43.35,43.40,458221,20074528,-1.05,,167877062,322,,,1
2015-06-05,5471,松翰,twse,43.40,43.40,42.50,42.90,491899,21041044,-0.5,,167877062,319,,,1
2015-06-08,5471,松翰,twse,42.90,43.50,42.65,43.40,208089,8955229,0.5,,167877062,160,,,1
2015-06-09,5471,松翰,twse,43.40,43.50,42.50,42.50,517492,22068955,-0.9,,167877062,376,,,1
2015-06-10,5471,松翰,twse,42.50,43.00,42.50,42.85,331435,14195305,0.35,,167877062,233,,,1
2015-06-11,5471,松翰,twse,43.15,43.15,42.30,42.50,309696,13190422,-0.35,,167877062,233,,,1
2015-06-12,5471,松翰,twse,42.50,42.90,42.40,42.75,143560,6129630,0.25,,167877062,116,,,1
2015-06-15,5471,松翰,twse,42.75,43.00,42.50,42.60,84925,3623951,-0.15,,167877062,87,,,1
2015-06-16,5471,松翰,twse,42.60,42.90,42.00,42.10,185284,7814945,-0.5,,167877062,121,,,1
2015-06-17,5471,松翰,twse,42.10,42.65,41.90,42.20,258647,10921051,0.1,,167877062,224,,,1
2015-06-18,5471,松翰,twse,42.20,42.90,42.20,42.75,175456,7499943,0.55,,167877062,152,,,1
2015-06-22,5471,松翰,twse,42.85,43.10,42.85,42.90,147238,6321084,0.15,,167877062,110,,,1
2015-06-23,5471,松翰,twse,43.20,43.45,43.00,43.40,284300,12286108,0.5,,167877062,199,,,1
2015-06-24,5471,松翰,twse,43.50,43.60,42.90,43.25,121645,5250445,-0.15,,167877062,103,,,1
2015-06-25,5471,松翰,twse,43.00,43.50,43.00,43.20,149013,6428364,-0.05,,167877062,104,,,1
2015-06-26,5471,松翰,twse,43.50,43.50,43.10,43.20,77003,3328085,0.0,,167877062,79,,,1
2015-06-29,5471,松翰,twse,43.20,43.20,42.50,42.50,163292,6965556,-0.7,,167877062,105,,,1
2015-06-30,5471,松翰,twse,42.50,42.50,42.20,42.25,209879,8885057,-0.25,,167877062,162,,,1
2015-07-01,5471,松翰,twse,42.35,42.75,42.35,42.75,96301,4095393,0.5,,167877062,63,,,1
2015-07-02,5471,松翰,twse,42.70,43.10,42.25,43.10,107385,4576159,0.35,,167877062,94,,,1
2015-07-03,5471,松翰,twse,43.50,43.50,42.65,42.95,166300,7151465,-0.15,,167877062,132,,,1
2015-07-06,5471,松翰,twse,42.95,43.00,42.60,42.60,152731,6534071,-0.35,,167877062,99,,,1
2015-07-07,5471,松翰,twse,42.55,43.20,42.50,42.60,142228,6063218,0.0,,167877062,117,,,1
2015-07-08,5471,松翰,twse,42.50,42.50,41.05,41.40,500100,20899809,-1.2,,167877062,296,,,1
2015-07-09,5471,松翰,twse,41.30,41.30,40.00,40.90,311602,12686027,-0.5,,167877062,202,,,1
2015-07-13,5471,松翰,twse,41.35,41.85,41.20,41.60,167200,6918928,0.7,,167877062,116,,,1
2015-07-14,5471,松翰,twse,42.35,42.80,41.90,42.00,208100,8790650,0.4,,167877062,175,,,1
2015-07-15,5471,松翰,twse,42.20,42.20,41.00,41.40,199382,8282844,-0.6,,167877062,145,,,1
2015-07-16,5471,松翰,twse,41.35,41.80,41.00,41.35,149155,6165978,-0.05,,167877062,124,,,1
2015-07-17,5471,松翰,twse,41.20,41.70,41.20,41.30,144780,5982999,-0.05,,167877062,111,,,1
2015-07-20,5471,松翰,twse,41.40,41.80,41.20,41.30,284679,11768439,0.0,,167877062,157,,,1
2015-07-21,5471,松翰,twse,41.30,41.30,41.00,41.10,371453,15254529,-0.2,,167877062,193,,,1
2015-07-22,5471,松翰,twse,41.00,41.00,40.50,40.50,776202,31556262,-0.6,,167877062,484,,,1
2015-07-23,5471,松翰,twse,37.90,37.90,37.40,37.50,597397,22467597,0.0,,167877062,420,,,1
2015-07-24,5471,松翰,twse,37.50,37.75,37.35,37.70,240343,9015577,0.2,,167877062,142,,,1
2015-07-27,5471,松翰,twse,37.70,37.90,35.80,35.85,698200,25355950,-1.85,,167877062,463,,,1
2015-07-28,5471,松翰,twse,35.90,36.40,35.15,36.35,380299,13641163,0.5,,167877062,287,,,1
2015-07-29,5471,松翰,twse,36.35,36.50,35.50,35.85,310999,11143910,-0.5,,167877062,245,,,1
2015-07-30,5471,松翰,twse,35.85,36.60,35.85,36.00,241075,8720959,0.15,,167877062,190,,,1
2015-07-31,5471,松翰,twse,36.10,36.45,36.00,36.45,166201,6002185,0.45,,167877062,86,,,1
2015-08-03,5471,松翰,twse,36.50,36.50,35.20,35.35,355391,12686736,-1.1,,167877062,223,,,1
2015-08-04,5471,松翰,twse,35.10,35.15,34.10,34.10,507702,17586526,-1.25,,167877062,357,,,1
2015-08-05,5471,松翰,twse,34.10,34.20,33.80,34.05,292076,9935851,-0.05,,167877062,204,,,1
2015-08-06,5471,松翰,twse,34.15,34.60,33.70,33.80,270200,9173119,-0.25,,167877062,182,,,1
2015-08-07,5471,松翰,twse,33.80,34.00,33.40,34.00,246029,8277594,0.2,,167877062,164,,,1
2015-08-10,5471,松翰,twse,34.00,34.50,33.50,34.25,169002,5726122,0.25,,167877062,139,,,1
2015-08-11,5471,松翰,twse,34.50,34.70,33.75,33.95,265209,9077275,-0.3,,167877062,184,,,1
2015-08-12,5471,松翰,twse,34.15,34.15,33.80,34.00,134004,4553594,0.05,,167877062,103,,,1
2015-08-13,5471,松翰,twse,34.00,35.20,34.00,35.10,289002,9976671,1.1,,167877062,199,,,1
2015-08-14,5471,松翰,twse,35.10,35.40,34.80,35.20,129042,4523971,0.1,,167877062,101,,,1
2015-08-17,5471,松翰,twse,35.20,35.20,34.70,34.85,102528,3579880,-0.35,,167877062,80,,,1
2015-08-18,5471,松翰,twse,35.15,35.25,34.70,34.80,62250,2172024,-0.05,,167877062,59,,,1
2015-08-19,5471,松翰,twse,34.80,35.00,33.60,33.75,255671,8703563,-1.05,,167877062,212,,,1
2015-08-20,5471,松翰,twse,33.60,34.60,33.40,34.60,186566,6336492,0.85,,167877062,137,,,1
2015-08-21,5471,松翰,twse,34.50,34.50,33.65,33.70,229775,7786250,-0.9,,167877062,181,,,1
2015-08-24,5471,松翰,twse,33.50,33.50,31.00,31.40,718285,22736302,-2.3,,167877062,491,,,1
2015-08-25,5471,松翰,twse,30.00,32.40,29.90,32.10,405123,12657432,0.7,,167877062,249,,,1
2015-08-26,5471,松翰,twse,32.50,33.25,32.00,33.20,263597,8604444,1.1,,167877062,191,,,1
2015-08-27,5471,松翰,twse,33.40,34.25,33.30,33.70,281760,9514354,0.5,,167877062,208,,,1
2015-08-28,5471,松翰,twse,34.30,35.10,34.05,34.70,324967,11285745,1.0,,167877062,229,,,1
2015-08-31,5471,松翰,twse,35.40,35.70,34.60,34.80,316206,11157457,0.1,,167877062,241,,,1
2015-09-01,5471,松翰,twse,34.90,35.40,34.60,34.80,92675,3231145,0.0,,167877062,103,,,1
2015-09-02,5471,松翰,twse,34.40,35.00,34.05,34.75,160271,5524656,-0.05,,167877062,130,,,1
2015-09-03,5471,松翰,twse,35.20,35.45,34.75,35.45,167101,5881186,0.7,,167877062,130,,,1
2015-09-04,5471,松翰,twse,35.45,35.70,34.70,34.75,168399,5903774,-0.7,,167877062,127,,,1
2015-09-07,5471,松翰,twse,34.80,34.85,34.40,34.60,107227,3704548,-0.15,,167877062,73,,,1
2015-09-08,5471,松翰,twse,34.20,35.50,34.20,35.15,80199,2801394,0.55,,167877062,69,,,1
2015-09-09,5471,松翰,twse,35.50,35.60,35.05,35.35,183328,6492810,0.2,,167877062,161,,,1
2015-09-10,5471,松翰,twse,35.35,35.70,35.10,35.70,181430,6416930,0.35,,167877062,142,,,1
2015-09-11,5471,松翰,twse,35.70,37.00,35.65,36.75,399513,14578081,1.05,,167877062,320,,,1
2015-09-14,5471,松翰,twse,36.70,36.75,35.95,36.10,174112,6307715,-0.65,,167877062,116,,,1
2015-09-15,5471,松翰,twse,36.30,36.30,35.65,35.90,157607,5655490,-0.2,,167877062,120,,,1
2015-09-16,5471,松翰,twse,35.85,36.35,35.85,36.20,69511,2513896,0.3,,167877062,70,,,1
2015-09-17,5471,松翰,twse,36.25,36.90,36.25,36.70,176379,6466197,0.5,,167877062,147,,,1
2015-09-18,5471,松翰,twse,37.00,40.35,37.00,40.35,1337543,52456959,3.65,,167877062,952,,,1
2015-09-21,5471,松翰,twse,40.20,40.20,39.00,39.50,511615,20279857,-0.85,,167877062,428,,,1
2015-09-22,5471,松翰,twse,39.80,40.05,39.00,39.80,292487,11598480,0.3,,167877062,230,,,1
2015-09-23,5471,松翰,twse,39.50,39.50,38.50,38.75,309564,12042095,-1.05,,167877062,226,,,1
2015-09-24,5471,松翰,twse,38.75,39.00,37.65,38.20,190059,7274505,-0.55,,167877062,151,,,1
2015-09-25,5471,松翰,twse,38.00,38.30,37.90,38.25,121003,4614123,0.05,,167877062,89,,,1
2015-09-30,5471,松翰,twse,38.25,38.35,37.50,37.85,139053,5263279,-0.4,,167877062,100,,,1
2015-10-01,5471,松翰,twse,37.95,38.25,37.95,38.25,143702,5475330,0.4,,167877062,111,,,1
2015-10-02,5471,松翰,twse,38.45,39.20,38.25,38.50,196312,7590748,0.25,,167877062,138,,,1
2015-10-05,5471,松翰,twse,38.50,38.95,38.50,38.90,119054,4613510,0.4,,167877062,95,,,1
2015-10-06,5471,松翰,twse,39.00,39.40,38.50,38.65,170448,6621623,-0.25,,167877062,134,,,1
2015-10-07,5471,松翰,twse,38.70,38.95,38.70,38.90,127011,4931232,0.25,,167877062,105,,,1
2015-10-08,5471,松翰,twse,38.90,38.90,37.90,38.15,262210,10026522,-0.75,,167877062,200,,,1
2015-10-12,5471,松翰,twse,38.55,38.55,37.90,38.15,134600,5127884,0.0,,167877062,108,,,1
2015-10-13,5471,松翰,twse,38.15,38.35,37.95,38.00,147100,5594110,-0.15,,167877062,117,,,1
2015-10-14,5471,松翰,twse,38.00,38.35,37.90,38.35,150300,5715454,0.35,,167877062,118,,,1
2015-10-15,5471,松翰,twse,38.35,38.35,37.60,37.60,435976,16525407,-0.75,,167877062,375,,,1
2015-10-16,5471,松翰,twse,38.00,38.30,37.30,38.30,371355,14118794,0.7,,167877062,158,,,1
2015-10-19,5471,松翰,twse,38.30,38.40,37.90,38.20,130005,4951595,-0.1,,167877062,114,,,1
2015-10-20,5471,松翰,twse,37.90,38.40,37.85,38.40,221700,8442078,0.2,,167877062,163,,,1
2015-10-21,5471,松翰,twse,38.40,38.50,37.90,38.05,169635,6456555,-0.35,,167877062,128,,,1
2015-10-22,5471,松翰,twse,38.05,38.15,37.70,38.10,174518,6622429,0.05,,167877062,139,,,1
2015-10-23,5471,松翰,twse,38.50,38.50,38.00,38.00,243267,9277508,-0.1,,167877062,170,,,1
2015-10-26,5471,松翰,twse,38.40,38.40,37.65,38.20,151006,5751678,0.2,,167877062,124,,,1
2015-10-27,5471,松翰,twse,38.25,38.25,37.75,38.05,230063,8714901,-0.15,,167877062,157,,,1
2015-10-28,5471,松翰,twse,38.20,38.20,37.60,37.75,188147,7103886,-0.3,,167877062,134,,,1
2015-10-29,5471,松翰,twse,38.10,38.10,37.10,37.10,273122,10173912,-0.65,,167877062,207,,,1
2015-10-30,5471,松翰,twse,37.10,37.10,36.55,37.10,213296,7851055,0.0,,167877062,155,,,1
2015-11-02,5471,松翰,twse,37.00,37.35,36.80,37.15,147587,5471434,0.05,,167877062,111,,,1
2015-11-03,5471,松翰,twse,37.50,37.90,37.50,37.65,140251,5292836,0.5,,167877062,122,,,1
2015-11-04,5471,松翰,twse,38.00,38.30,37.60,38.15,247610,9423674,0.5,,167877062,190,,,1
2015-11-05,5471,松翰,twse,38.40,38.40,38.05,38.05,110300,4217474,-0.1,,167877062,81,,,1
2015-11-06,5471,松翰,twse,37.80,38.30,37.45,37.50,176059,6629579,-0.55,,167877062,116,,,1
2015-11-09,5471,松翰,twse,37.50,37.95,37.15,37.30,130002,4860932,-0.2,,167877062,86,,,1
2015-11-10,5471,松翰,twse,37.00,37.30,36.55,36.75,143002,5268524,-0.55,,167877062,94,,,1
2015-11-11,5471,松翰,twse,37.00,37.00,35.60,35.70,279851,10062746,-1.05,,167877062,197,,,1
2015-11-12,5471,松翰,twse,35.60,36.00,35.60,35.70,138409,4944124,0.0,,167877062,99,,,1
2015-11-13,5471,松翰,twse,35.50,35.50,34.70,34.80,296200,10358069,-0.9,,167877062,231,,,1
2015-11-16,5471,松翰,twse,34.80,34.80,33.60,34.20,327436,11128591,-0.6,,167877062,220,,,1
2015-11-17,5471,松翰,twse,34.20,35.10,34.20,34.80,221400,7706050,0.6,,167877062,178,,,1
2015-11-18,5471,松翰,twse,34.70,34.70,34.05,34.05,275307,9452454,-0.75,,167877062,198,,,1
2015-11-19,5471,松翰,twse,34.10,34.65,34.00,34.50,341351,11714311,0.45,,167877062,274,,,1
2015-11-20,5471,松翰,twse,34.80,35.00,34.25,34.65,175243,6050318,0.15,,167877062,141,,,1
2015-11-23,5471,松翰,twse,35.00,35.00,34.00,34.35,210029,7206915,-0.3,,167877062,174,,,1
2015-11-24,5471,松翰,twse,34.35,34.40,33.50,34.05,634449,21574619,-0.3,,167877062,457,,,1
2015-11-25,5471,松翰,twse,33.70,33.95,32.90,33.05,657161,21923022,-1.0,,167877062,507,,,1
2015-11-26,5471,松翰,twse,33.15,33.40,33.05,33.10,482888,16019529,0.05,,167877062,408,,,1
2015-11-27,5471,松翰,twse,33.35,33.85,33.30,33.85,295550,9908508,0.75,,167877062,251,,,1
2015-11-30,5471,松翰,twse,33.70,34.15,32.20,33.60,1566173,51675446,-0.25,,167877062,721,,,1
2015-12-01,5471,松翰,twse,33.50,34.35,33.20,34.00,418667,14214957,0.4,,167877062,338,,,1
2015-12-02,5471,松翰,twse,34.00,34.20,33.80,34.20,224332,7639700,0.2,,167877062,211,,,1
2015-12-03,5471,松翰,twse,34.00,35.20,34.00,35.20,504332,17487870,1.0,,167877062,363,,,1
2015-12-04,5471,松翰,twse,35.10,36.45,34.60,36.40,709256,25365722,1.2,,167877062,482,,,1
2015-12-07,5471,松翰,twse,37.00,37.40,36.00,36.50,692246,25446773,0.1,,167877062,455,,,1
2015-12-08,5471,松翰,twse,36.50,37.00,36.00,36.05,415129,15141418,-0.45,,167877062,315,,,1
2015-12-09,5471,松翰,twse,36.40,36.40,34.00,34.80,326465,11471468,-1.25,,167877062,232,,,1
2015-12-10,5471,松翰,twse,34.75,35.00,33.70,34.50,248664,8542653,-0.3,,167877062,178,,,1
2015-12-11,5471,松翰,twse,35.00,35.40,34.10,34.40,110657,3840710,-0.1,,167877062,105,,,1
2015-12-14,5471,松翰,twse,33.90,34.40,33.50,34.00,249468,8444512,-0.4,,167877062,209,,,1
2015-12-15,5471,松翰,twse,35.00,35.00,34.30,34.30,82363,2838034,0.3,,167877062,78,,,1
2015-12-16,5471,松翰,twse,34.40,34.85,34.40,34.50,138185,4786126,0.2,,167877062,125,,,1
2015-12-17,5471,松翰,twse,34.50,35.20,34.40,35.10,222646,7772910,0.6,,167877062,160,,,1
2015-12-18,5471,松翰,twse,35.00,35.45,34.60,34.60,177157,6187425,-0.5,,167877062,127,,,1
2015-12-21,5471,松翰,twse,34.60,35.25,34.35,35.20,117200,4102755,0.6,,167877062,106,,,1
2015-12-22,5471,松翰,twse,35.20,35.30,34.65,34.90,126729,4436788,-0.3,,167877062,121,,,1
2015-12-23,5471,松翰,twse,34.95,35.25,34.80,34.90,156290,5473780,0.0,,167877062,135,,,1
2015-12-24,5471,松翰,twse,35.80,35.80,34.90,34.95,168298,5935109,0.05,,167877062,127,,,1
2015-12-25,5471,松翰,twse,34.95,35.50,34.80,35.50,117262,4126043,0.55,,167877062,94,,,1
2015-12-28,5471,松翰,twse,35.45,35.50,35.05,35.05,105309,3700885,-0.45,,167877062,99,,,1
2015-12-29,5471,松翰,twse,35.05,35.05,34.70,34.70,122664,4266865,-0.35,,167877062,110,,,1
2015-12-30,5471,松翰,twse,34.85,35.00,34.70,34.75,73387,2556899,0.05,,167877062,60,,,1
2015-12-31,5471,松翰,twse,35.70,37.90,35.50,36.00,1356906,49241466,1.25,,167877062,1088,,,1
2016-01-04,5471,松翰,twse,35.95,35.95,34.85,35.05,309458,10904101,-0.95,,167877062,266,,,1
2016-01-05,5471,松翰,twse,35.05,35.60,34.70,35.00,221056,7771365,-0.05,,167877062,151,,,1
2016-01-06,5471,松翰,twse,35.10,35.50,34.60,35.45,315090,11078621,0.45,,167877062,212,,,1
2016-01-07,5471,松翰,twse,35.40,35.90,34.50,34.95,407287,14265795,-0.5,,167877062,276,,,1
2016-01-08,5471,松翰,twse,34.80,35.95,34.80,35.80,366000,12981850,0.85,,167877062,259,,,1
2016-01-11,5471,松翰,twse,35.30,35.75,34.85,35.30,351834,12470404,-0.5,,167877062,204,,,1
