date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-12-11,3036A,文曄甲特,twse,48.40,48.45,48.25,48.30,153800,7438420,-0.1,,,82,
2020-12-14,3036A,文曄甲特,twse,48.25,48.30,48.20,48.25,107418,5183439,-0.05,,,69,
2020-12-15,3036A,文曄甲特,twse,48.25,48.30,48.20,48.20,269000,12974100,-0.05,,,66,
2020-12-16,3036A,文曄甲特,twse,48.20,48.20,48.15,48.15,112315,5411477,-0.05,,,59,
2020-12-17,3036A,文曄甲特,twse,48.15,48.30,48.15,48.30,58029,2797250,0.15,,,55,
2020-12-18,3036A,文曄甲特,twse,48.20,48.30,48.20,48.30,71000,3425100,0.0,,,36,
2020-12-21,3036A,文曄甲特,twse,48.30,48.30,48.20,48.25,83000,4005700,-0.05,,,37,
2020-12-22,3036A,文曄甲特,twse,48.25,48.40,48.20,48.20,77629,3746067,-0.05,,,53,
2020-12-23,3036A,文曄甲特,twse,48.20,48.45,48.20,48.45,79000,3818850,0.25,,,57,
2020-12-24,3036A,文曄甲特,twse,48.45,48.45,48.25,48.35,19200,929430,-0.1,,,17,
2020-12-25,3036A,文曄甲特,twse,48.25,48.35,48.25,48.35,158500,7661880,0.0,,,51,
2020-12-28,3036A,文曄甲特,twse,48.30,48.40,48.30,48.35,113750,5501893,0.0,,,60,
2020-12-29,3036A,文曄甲特,twse,48.30,48.65,48.20,48.30,128105,6192382,-0.05,,,70,
2020-12-30,3036A,文曄甲特,twse,48.25,48.35,48.25,48.35,87922,4244099,0.05,,,61,
2020-12-31,3036A,文曄甲特,twse,48.25,48.55,48.25,48.55,166000,8043400,0.2,,,64,
2021-01-04,3036A,文曄甲特,twse,48.35,48.40,48.25,48.35,102177,4936957,-0.2,,,50,
2021-01-05,3036A,文曄甲特,twse,48.35,48.35,48.25,48.35,90000,4347450,0.0,,,50,
2021-01-06,3036A,文曄甲特,twse,48.30,48.40,48.15,48.30,141411,6826895,-0.05,,,77,
2021-01-07,3036A,文曄甲特,twse,48.30,48.35,48.20,48.30,128315,6196213,0.0,,,60,
2021-01-08,3036A,文曄甲特,twse,48.25,48.30,48.25,48.30,99137,4787998,0.0,,,79,
2021-01-11,3036A,文曄甲特,twse,48.25,48.30,48.25,48.25,92374,4458141,-0.05,,,67,
2021-01-12,3036A,文曄甲特,twse,48.25,48.30,48.25,48.30,72000,3476050,0.05,,,56,
2021-01-13,3036A,文曄甲特,twse,48.25,48.30,48.25,48.30,107474,5188880,0.0,,,64,
2021-01-14,3036A,文曄甲特,twse,48.25,48.30,48.25,48.30,132105,6379572,0.0,,,66,
2021-01-15,3036A,文曄甲特,twse,48.25,48.30,48.20,48.25,118564,5722084,-0.05,,,75,
2021-01-18,3036A,文曄甲特,twse,48.25,48.25,48.15,48.20,99137,4779653,-0.05,,,50,
2021-01-19,3036A,文曄甲特,twse,48.15,48.20,48.10,48.15,91010,4379982,-0.05,,,63,
2021-01-20,3036A,文曄甲特,twse,48.10,48.10,48.00,48.00,59489,2857469,-0.15,,,55,
2021-01-21,3036A,文曄甲特,twse,48.00,48.10,48.00,48.05,130010,6246831,0.05,,,65,
2021-01-22,3036A,文曄甲特,twse,48.05,48.15,48.00,48.15,60701,2917648,0.1,,,58,
2021-01-25,3036A,文曄甲特,twse,48.05,48.05,48.05,48.05,29665,1425412,-0.1,down,,32,
2021-01-26,3036A,文曄甲特,twse,48.05,48.10,48.05,48.05,53056,2549388,0.0,,,35,
2021-01-27,3036A,文曄甲特,twse,48.05,48.05,48.00,48.05,90000,4323800,0.0,,,31,
2021-01-28,3036A,文曄甲特,twse,48.00,48.05,47.95,48.00,255000,12241850,-0.05,,,70,
2021-01-29,3036A,文曄甲特,twse,48.00,48.05,47.95,47.95,126000,6049850,-0.05,,,36,
2021-02-01,3036A,文曄甲特,twse,48.00,48.05,47.95,47.95,108648,5215441,0.0,,,55,
2021-02-02,3036A,文曄甲特,twse,47.90,48.00,47.90,48.00,235221,11280435,0.05,,,65,
2021-02-03,3036A,文曄甲特,twse,48.00,48.00,47.95,48.00,189100,9072795,0.0,,,36,
2021-02-04,3036A,文曄甲特,twse,47.95,48.00,47.90,47.90,124153,5952494,-0.1,,,22,
2021-02-05,3036A,文曄甲特,twse,47.85,47.90,47.80,47.80,221501,10595165,-0.1,,,78,
2021-02-17,3036A,文曄甲特,twse,47.75,47.85,47.75,47.75,66361,3169840,-0.05,,,51,
2021-02-18,3036A,文曄甲特,twse,47.75,47.75,47.60,47.75,431796,20585986,0.0,,,118,
2021-02-19,3036A,文曄甲特,twse,47.70,47.75,47.70,47.75,83000,3959500,0.0,,,27,
2021-02-22,3036A,文曄甲特,twse,47.70,47.80,47.70,47.80,48000,2290900,0.05,,,48,
2021-02-23,3036A,文曄甲特,twse,47.75,47.80,47.70,47.80,55354,2642460,0.0,,,50,
2021-02-24,3036A,文曄甲特,twse,47.70,47.75,47.50,47.75,679742,32371348,-0.05,,,232,
2021-02-25,3036A,文曄甲特,twse,47.60,47.65,47.40,47.50,875871,41646259,-0.25,,,218,
2021-02-26,3036A,文曄甲特,twse,47.50,47.65,47.30,47.50,510134,24200115,0.0,,,266,
2021-03-02,3036A,文曄甲特,twse,47.50,47.60,47.45,47.60,143459,6820348,0.1,,,63,
2021-03-03,3036A,文曄甲特,twse,47.60,47.60,47.50,47.60,64451,3065516,0.0,,,29,
2021-03-04,3036A,文曄甲特,twse,47.55,47.60,47.45,47.50,149137,7088507,-0.1,,,102,
2021-03-05,3036A,文曄甲特,twse,47.50,47.50,47.40,47.50,140063,6644442,0.0,,,58,
2021-03-08,3036A,文曄甲特,twse,47.50,47.75,47.50,47.60,94672,4507337,0.1,,,38,
2021-03-09,3036A,文曄甲特,twse,47.55,47.55,47.50,47.55,91000,4324450,-0.05,,,61,
2021-03-10,3036A,文曄甲特,twse,47.55,47.55,47.45,47.50,339776,16139882,-0.05,,,77,
2021-03-11,3036A,文曄甲特,twse,47.50,47.85,47.45,47.80,103097,4914141,0.3,,,50,
2021-03-12,3036A,文曄甲特,twse,47.80,47.90,47.65,47.70,30048,1435515,-0.1,,,33,
2021-03-15,3036A,文曄甲特,twse,47.70,47.75,47.65,47.75,45471,2168840,0.05,,,33,
2021-03-16,3036A,文曄甲特,twse,47.70,47.80,47.70,47.80,48137,2296948,0.05,,,33,
2021-03-17,3036A,文曄甲特,twse,47.80,47.95,47.80,47.90,56315,2696572,0.1,,,50,
2021-03-18,3036A,文曄甲特,twse,47.90,47.90,47.90,47.90,22050,1056185,0.0,down,,21,
2021-03-19,3036A,文曄甲特,twse,47.90,48.00,47.90,47.95,46000,2204550,0.05,,,32,
2021-03-22,3036A,文曄甲特,twse,47.95,48.00,47.90,47.95,38000,1821800,0.0,,,35,
2021-03-23,3036A,文曄甲特,twse,47.95,48.00,47.95,48.00,42000,2014050,0.05,,,25,
2021-03-24,3036A,文曄甲特,twse,47.95,47.95,47.85,47.90,103000,4934100,-0.1,,,44,
2021-03-25,3036A,文曄甲特,twse,47.95,47.95,47.85,47.95,54129,2592979,0.05,,,32,
2021-03-26,3036A,文曄甲特,twse,47.90,47.95,47.85,47.90,58576,2806182,-0.05,,,35,
2021-03-29,3036A,文曄甲特,twse,47.90,47.95,47.85,47.90,87000,4166700,0.0,,,49,
2021-03-30,3036A,文曄甲特,twse,47.90,47.90,47.85,47.90,58104,2782986,0.0,,,39,
2021-03-31,3036A,文曄甲特,twse,47.90,47.90,47.85,47.85,106719,5108790,-0.05,,,70,
2021-04-01,3036A,文曄甲特,twse,47.85,47.90,47.85,47.85,141726,6781767,0.0,,,47,
2021-04-06,3036A,文曄甲特,twse,47.85,47.95,47.85,47.95,55252,2646464,0.1,,,42,
2021-04-07,3036A,文曄甲特,twse,47.90,47.95,47.85,47.95,114406,5479640,0.0,,,60,
2021-04-08,3036A,文曄甲特,twse,47.95,47.95,47.90,47.90,63060,3020774,-0.05,,,40,
2021-04-09,3036A,文曄甲特,twse,47.90,48.00,47.85,47.90,108300,5189985,0.0,,,43,
2021-04-12,3036A,文曄甲特,twse,47.90,47.90,47.85,47.90,148000,7088850,0.0,,,52,
2021-04-13,3036A,文曄甲特,twse,47.85,47.90,47.85,47.85,44277,2119811,-0.05,,,34,
2021-04-14,3036A,文曄甲特,twse,47.85,47.85,47.80,47.85,66041,3158921,0.0,,,45,
2021-04-15,3036A,文曄甲特,twse,47.85,47.85,47.80,47.85,34257,1638733,0.0,,,31,
2021-04-16,3036A,文曄甲特,twse,47.85,47.90,47.80,47.85,89459,4278845,0.0,,,51,
2021-04-19,3036A,文曄甲特,twse,47.85,48.00,47.80,47.85,119331,5711861,0.0,,,67,
2021-04-20,3036A,文曄甲特,twse,47.80,47.90,47.75,47.85,217100,10381789,0.0,,,87,
2021-04-21,3036A,文曄甲特,twse,47.80,47.85,47.70,47.75,216056,10323838,-0.1,,,89,
2021-04-22,3036A,文曄甲特,twse,47.75,47.80,47.70,47.70,133637,6382229,-0.05,,,76,
2021-04-23,3036A,文曄甲特,twse,47.95,47.95,47.65,47.65,296023,14127645,-0.05,,,107,
2021-04-26,3036A,文曄甲特,twse,47.70,47.75,47.65,47.70,48000,2289650,0.05,,,42,
2021-04-27,3036A,文曄甲特,twse,47.65,47.65,47.55,47.55,269160,12810907,-0.15,,,136,
2021-04-28,3036A,文曄甲特,twse,47.55,47.65,47.50,47.55,231733,11027367,0.0,,,80,
2021-04-29,3036A,文曄甲特,twse,47.55,47.70,47.50,47.60,279082,13267384,0.05,,,111,
2021-05-03,3036A,文曄甲特,twse,47.55,47.55,47.40,47.40,355570,16882208,-0.2,,,148,
2021-05-04,3036A,文曄甲特,twse,47.50,47.50,47.40,47.40,110266,5229090,0.0,,,58,
2021-05-05,3036A,文曄甲特,twse,47.40,47.50,47.40,47.45,268452,12736946,0.05,,,66,
2021-05-06,3036A,文曄甲特,twse,47.40,47.45,47.40,47.45,15221,721834,0.0,,,19,
2021-05-07,3036A,文曄甲特,twse,47.50,47.55,47.45,47.55,26171,1242855,0.1,,,27,
2021-05-10,3036A,文曄甲特,twse,47.55,47.55,47.45,47.50,67204,3192262,-0.05,,,51,
2021-05-11,3036A,文曄甲特,twse,47.45,47.45,47.40,47.45,57000,2704050,-0.05,,,37,
2021-05-12,3036A,文曄甲特,twse,47.45,47.45,47.05,47.20,203766,9638940,-0.25,,,137,
2021-05-13,3036A,文曄甲特,twse,47.20,47.20,47.05,47.10,120021,5655932,-0.1,,,64,
2021-05-14,3036A,文曄甲特,twse,47.10,47.20,47.10,47.20,41330,1949352,0.1,,,37,
2021-05-17,3036A,文曄甲特,twse,46.20,47.15,46.20,46.80,170300,7965160,-0.4,,,87,
2021-05-18,3036A,文曄甲特,twse,46.85,47.05,46.80,47.00,155598,7310896,0.2,,,66,
2021-05-19,3036A,文曄甲特,twse,47.00,47.05,46.90,47.05,67136,3155964,0.05,,,43,
2021-05-20,3036A,文曄甲特,twse,47.05,47.05,47.00,47.00,55244,2598027,-0.05,,,38,
2021-05-21,3036A,文曄甲特,twse,47.00,47.10,47.00,47.10,54060,2543622,0.1,,,39,
2021-05-24,3036A,文曄甲特,twse,47.10,47.10,47.05,47.10,17001,800697,0.0,,,12,
2021-05-25,3036A,文曄甲特,twse,47.10,47.20,47.00,47.05,78310,3685791,-0.05,,,46,
2021-05-26,3036A,文曄甲特,twse,47.05,47.20,47.00,47.20,43021,2026540,0.15,,,24,
2021-05-27,3036A,文曄甲特,twse,47.10,47.45,47.10,47.45,61121,2887613,0.25,,,29,
2021-05-28,3036A,文曄甲特,twse,47.20,47.85,47.10,47.85,125999,5977252,0.4,,,34,
2021-05-31,3036A,文曄甲特,twse,47.85,48.15,47.70,48.15,115291,5538293,0.3,,,54,
2021-06-01,3036A,文曄甲特,twse,47.85,48.05,47.85,48.00,58034,2780135,-0.15,,,20,
2021-06-02,3036A,文曄甲特,twse,47.80,47.80,47.70,47.70,30001,1433647,-0.3,,,12,
2021-06-03,3036A,文曄甲特,twse,47.70,47.75,47.70,47.75,18000,859150,0.05,,,13,
2021-06-04,3036A,文曄甲特,twse,47.75,47.75,47.70,47.70,43000,2051700,-0.05,,,21,
2021-06-07,3036A,文曄甲特,twse,47.70,47.70,47.65,47.70,18000,858000,0.0,,,13,
2021-06-08,3036A,文曄甲特,twse,47.70,47.70,47.65,47.65,3000,143000,-0.05,,,3,
2021-06-09,3036A,文曄甲特,twse,47.65,47.70,47.65,47.70,31005,1477588,0.05,,,13,
2021-06-10,3036A,文曄甲特,twse,47.60,47.60,47.55,47.60,26000,1237450,-0.1,,,16,
2021-06-11,3036A,文曄甲特,twse,47.65,47.65,47.60,47.60,10000,476100,0.0,,,10,
2021-06-15,3036A,文曄甲特,twse,47.65,47.80,47.65,47.70,21885,1044274,0.1,,,20,
2021-06-16,3036A,文曄甲特,twse,47.70,47.70,47.65,47.65,28000,1334550,-0.05,,,14,
2021-06-17,3036A,文曄甲特,twse,47.65,47.65,47.60,47.60,42324,2015343,-0.05,,,24,
2021-06-18,3036A,文曄甲特,twse,47.65,47.70,47.65,47.65,21000,1000900,0.05,,,15,
2021-06-21,3036A,文曄甲特,twse,47.60,47.65,47.60,47.65,25000,1191200,0.0,,,13,
2021-06-22,3036A,文曄甲特,twse,47.65,47.65,47.60,47.65,39000,1858100,0.0,,,21,
2021-06-23,3036A,文曄甲特,twse,47.65,47.80,47.60,47.80,33110,1578691,0.15,,,30,
2021-06-24,3036A,文曄甲特,twse,47.65,47.95,47.65,47.95,50042,2388203,0.15,,,29,
2021-06-25,3036A,文曄甲特,twse,47.95,48.05,47.40,48.05,128345,6129433,0.1,,,66,
2021-06-28,3036A,文曄甲特,twse,47.75,48.20,47.75,48.20,99020,4763314,0.15,,,46,
2021-06-29,3036A,文曄甲特,twse,48.00,48.20,47.90,48.20,43438,2089292,0.0,,,26,
2021-06-30,3036A,文曄甲特,twse,47.85,48.60,47.85,48.60,178000,8630500,0.4,,,70,
2021-07-01,3036A,文曄甲特,twse,48.40,48.45,48.25,48.25,22362,1080716,-0.35,,,22,
2021-07-02,3036A,文曄甲特,twse,48.20,48.20,48.10,48.15,19200,924519,-0.1,,,15,
2021-07-05,3036A,文曄甲特,twse,48.15,48.15,48.05,48.10,50783,2442447,-0.05,,,36,
2021-07-06,3036A,文曄甲特,twse,48.10,48.20,48.10,48.15,20300,976855,0.05,,,21,
2021-07-07,3036A,文曄甲特,twse,48.15,48.30,47.95,47.95,464366,22300985,-0.2,,,111,
2021-07-08,3036A,文曄甲特,twse,48.00,48.25,47.80,48.15,685605,32836384,0.2,,,128,
2021-07-09,3036A,文曄甲特,twse,48.00,48.10,48.00,48.00,11048,530461,-0.15,,,12,
2021-07-12,3036A,文曄甲特,twse,48.10,48.20,48.05,48.20,90160,4339996,0.2,,,47,
2021-07-13,3036A,文曄甲特,twse,48.20,48.20,48.10,48.10,64411,3099003,-0.1,,,32,
2021-07-14,3036A,文曄甲特,twse,48.05,48.20,48.05,48.20,35041,1683872,0.1,,,14,
2021-07-15,3036A,文曄甲特,twse,48.20,48.20,48.10,48.10,8260,397516,-0.1,,,8,
2021-07-16,3036A,文曄甲特,twse,48.10,48.20,48.10,48.20,56010,2697729,0.1,,,50,
2021-07-19,3036A,文曄甲特,twse,48.15,48.20,48.10,48.20,59000,2840750,0.0,,,34,
2021-07-20,3036A,文曄甲特,twse,48.20,48.20,48.10,48.20,16178,778427,0.0,,,12,
2021-07-21,3036A,文曄甲特,twse,48.15,48.20,48.00,48.20,162473,7810316,0.0,,,44,
2021-07-22,3036A,文曄甲特,twse,48.20,48.20,48.10,48.10,70000,3368250,-0.1,,,26,
2021-07-23,3036A,文曄甲特,twse,48.10,48.15,48.10,48.10,14096,677958,0.0,,,19,
2021-07-26,3036A,文曄甲特,twse,48.10,48.20,48.00,48.00,124722,5993319,-0.1,,,51,
2021-07-27,3036A,文曄甲特,twse,48.00,48.05,47.95,48.05,72000,3455650,0.05,,,25,
2021-07-28,3036A,文曄甲特,twse,48.00,48.15,47.95,48.15,72011,3455079,0.1,,,39,
2021-07-29,3036A,文曄甲特,twse,48.15,48.30,48.00,48.30,98000,4715750,0.15,,,39,
2021-07-30,3036A,文曄甲特,twse,48.30,48.35,47.95,48.35,363735,17507700,0.05,,,114,
2021-08-02,3036A,文曄甲特,twse,48.15,48.15,47.90,48.00,93278,4473680,0.0,,,50,
2021-08-03,3036A,文曄甲特,twse,47.90,48.00,47.85,48.00,24415,1169588,0.0,,,23,
2021-08-04,3036A,文曄甲特,twse,47.90,48.00,47.90,48.00,26400,1265219,0.0,,,17,
2021-08-05,3036A,文曄甲特,twse,48.00,48.00,47.95,48.00,20608,988772,0.0,,,13,
2021-08-06,3036A,文曄甲特,twse,47.95,48.00,47.95,47.95,28908,1386141,-0.05,,,23,
2021-08-09,3036A,文曄甲特,twse,47.95,48.00,47.95,48.00,110050,5280897,0.05,,,44,
2021-08-10,3036A,文曄甲特,twse,48.00,48.00,47.95,47.95,58844,2822633,-0.05,,,37,
2021-08-11,3036A,文曄甲特,twse,48.00,48.00,47.90,47.95,76132,3651928,0.0,,,48,
2021-08-12,3036A,文曄甲特,twse,47.95,47.95,47.90,47.90,36000,1724950,-0.05,,,14,
2021-08-13,3036A,文曄甲特,twse,47.90,47.95,47.85,47.90,51476,2465541,0.0,,,28,
2021-08-16,3036A,文曄甲特,twse,47.90,47.90,47.80,47.90,36137,1728298,0.0,,,22,
2021-08-17,3036A,文曄甲特,twse,47.90,47.90,47.50,47.90,133100,6341780,0.0,,,40,
2021-08-18,3036A,文曄甲特,twse,47.75,47.90,47.75,47.90,34003,1624393,0.0,,,18,
2021-08-19,3036A,文曄甲特,twse,47.90,47.90,47.65,47.75,57000,2720800,-0.15,,,31,
2021-08-20,3036A,文曄甲特,twse,47.75,47.90,47.70,47.90,25002,1193695,0.15,,,17,
2021-08-23,3036A,文曄甲特,twse,47.90,47.90,47.80,47.85,43100,2062724,-0.05,,,23,
2021-08-24,3036A,文曄甲特,twse,47.90,47.90,47.80,47.90,28050,1342592,0.05,,,20,
2021-08-25,3036A,文曄甲特,twse,47.90,47.95,47.85,47.95,32323,1547972,0.05,,,22,
2021-08-26,3036A,文曄甲特,twse,47.95,48.05,47.90,48.05,105935,5084883,0.1,,,54,
2021-08-27,3036A,文曄甲特,twse,48.05,48.15,48.05,48.15,65541,3151142,0.1,,,55,
2021-08-30,3036A,文曄甲特,twse,48.10,48.20,48.10,48.20,71765,3453795,0.05,,,64,
2021-08-31,3036A,文曄甲特,twse,48.20,48.30,48.10,48.30,247169,11926269,0.1,,,63,
2021-09-01,3036A,文曄甲特,twse,48.30,48.30,48.15,48.20,101137,4876282,-0.1,,,51,
2021-09-02,3036A,文曄甲特,twse,48.20,48.25,48.10,48.20,164548,7921954,0.0,,,52,
2021-09-03,3036A,文曄甲特,twse,48.20,48.30,48.10,48.25,63041,3037132,0.05,,,41,
2021-09-06,3036A,文曄甲特,twse,48.15,48.20,48.15,48.20,44000,2119650,-0.05,,,34,
2021-09-07,3036A,文曄甲特,twse,48.20,48.25,48.15,48.20,45000,2168500,0.0,,,29,
2021-09-08,3036A,文曄甲特,twse,48.20,48.20,48.00,48.05,157574,7577602,-0.15,,,92,
2021-09-09,3036A,文曄甲特,twse,48.05,48.10,48.00,48.05,126119,6058067,0.0,,,37,
2021-09-10,3036A,文曄甲特,twse,48.05,48.15,48.05,48.15,30790,1480727,0.1,,,25,
2021-09-13,3036A,文曄甲特,twse,48.10,48.20,48.10,48.20,68688,3307643,0.05,,,36,
2021-09-14,3036A,文曄甲特,twse,48.15,48.20,48.05,48.10,93000,4475500,-0.1,,,81,
2021-09-15,3036A,文曄甲特,twse,48.10,48.15,48.05,48.05,90871,4370058,-0.05,,,43,
2021-09-16,3036A,文曄甲特,twse,48.10,48.10,48.05,48.05,84032,4038837,0.0,,,30,
2021-09-17,3036A,文曄甲特,twse,48.10,48.10,48.00,48.00,136548,6558245,-0.05,,,45,
2021-09-22,3036A,文曄甲特,twse,48.00,48.00,47.80,47.85,403000,19304100,-0.15,,,70,
2021-09-23,3036A,文曄甲特,twse,47.90,48.00,47.90,48.00,21000,1007300,0.15,,,14,
2021-09-24,3036A,文曄甲特,twse,48.00,48.10,47.95,47.95,132257,6348029,-0.05,,,67,
2021-09-27,3036A,文曄甲特,twse,48.00,48.10,48.00,48.10,25260,1212590,0.15,,,23,
2021-09-28,3036A,文曄甲特,twse,48.10,48.10,48.05,48.10,27249,1310568,0.0,,,19,
2021-09-29,3036A,文曄甲特,twse,48.05,48.15,48.05,48.10,29000,1394750,0.0,,,17,
2021-09-30,3036A,文曄甲特,twse,48.10,48.15,48.05,48.05,100145,4813417,-0.05,,,87,
2021-10-01,3036A,文曄甲特,twse,48.05,48.10,47.95,48.00,231355,11108994,-0.05,,,57,
2021-10-04,3036A,文曄甲特,twse,48.00,48.10,48.00,48.10,33005,1584940,0.1,,,26,
2021-10-05,3036A,文曄甲特,twse,48.10,48.10,48.00,48.05,84050,4036750,-0.05,,,43,
2021-10-06,3036A,文曄甲特,twse,48.05,48.10,48.00,48.10,86120,4136012,0.05,,,46,
2021-10-07,3036A,文曄甲特,twse,48.05,48.10,48.00,48.10,86273,4145551,0.0,,,51,
2021-10-08,3036A,文曄甲特,twse,48.05,48.10,48.05,48.10,68605,3296505,0.0,,,33,
2021-10-12,3036A,文曄甲特,twse,48.10,48.10,48.00,48.10,106130,5095140,0.0,,,41,
2021-10-13,3036A,文曄甲特,twse,48.05,48.10,48.00,48.10,84470,4056851,0.0,,,32,
2021-10-14,3036A,文曄甲特,twse,48.05,48.20,48.05,48.15,61000,2936600,0.05,,,30,
2021-10-15,3036A,文曄甲特,twse,48.10,48.15,48.05,48.15,107487,5173061,0.0,,,79,
2021-10-18,3036A,文曄甲特,twse,48.15,48.20,48.15,48.20,48077,2315449,0.05,,,19,
2021-10-19,3036A,文曄甲特,twse,48.15,48.20,48.15,48.20,49179,2368108,0.0,,,24,
2021-10-20,3036A,文曄甲特,twse,48.20,48.20,48.15,48.20,33128,1595306,0.0,,,24,
2021-10-21,3036A,文曄甲特,twse,48.20,48.25,48.20,48.25,60648,2924541,0.05,,,33,
2021-10-22,3036A,文曄甲特,twse,48.25,48.30,48.20,48.25,321028,15488000,0.0,,,44,
2021-10-25,3036A,文曄甲特,twse,48.25,48.35,48.25,48.30,267155,12905597,0.05,,,65,
2021-10-26,3036A,文曄甲特,twse,48.30,48.40,48.30,48.40,165555,8007461,0.1,,,51,
2021-10-27,3036A,文曄甲特,twse,48.50,48.55,48.50,48.50,136123,6605568,0.1,,,76,
2021-10-28,3036A,文曄甲特,twse,48.50,48.55,48.50,48.50,62373,3025853,0.0,,,34,
2021-10-29,3036A,文曄甲特,twse,48.50,48.60,48.50,48.60,137135,6652797,0.1,,,46,
2021-11-01,3036A,文曄甲特,twse,48.60,48.80,48.60,48.75,217461,10580959,0.15,,,61,
2021-11-02,3036A,文曄甲特,twse,48.90,48.95,48.80,48.85,91973,4494990,0.1,,,50,
2021-11-03,3036A,文曄甲特,twse,48.90,48.95,48.85,48.95,57157,2793771,0.1,,,21,
2021-11-04,3036A,文曄甲特,twse,48.95,48.95,48.90,48.95,52000,2545100,0.0,,,33,
2021-11-05,3036A,文曄甲特,twse,48.95,48.95,48.90,48.95,49006,2397292,0.0,,,31,
2021-11-08,3036A,文曄甲特,twse,48.95,48.95,48.90,48.90,28000,1370200,-0.05,,,16,
2021-11-09,3036A,文曄甲特,twse,48.90,48.95,48.85,48.95,46683,2282589,0.05,,,33,
