date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-04-15,2743,山富,tpex,12.70,13.85,12.65,13.85,382000,5140350,1.25,,32031700,138,
2020-04-16,2743,山富,tpex,13.85,14.15,13.20,13.60,237000,3244700,-0.25,,32031700,150,
2020-04-17,2743,山富,tpex,13.75,13.95,13.60,13.75,110000,1517950,0.15,,32031700,77,
2020-04-20,2743,山富,tpex,13.75,13.75,13.30,13.50,63000,849350,-0.25,,32031700,37,
2020-04-21,2743,山富,tpex,13.45,13.50,12.80,13.05,132000,1719150,-0.45,,32031700,65,
2020-04-22,2743,山富,tpex,12.95,13.20,12.95,13.20,13000,170200,0.15,,32031700,12,
2020-04-23,2743,山富,tpex,13.30,13.30,12.95,13.15,21000,273700,-0.05,,32031700,19,
2020-04-24,2743,山富,tpex,13.15,13.25,13.05,13.15,29000,381000,0.00,,32031700,23,
2020-04-27,2743,山富,tpex,13.05,13.35,13.05,13.35,37000,488450,0.20,,32031700,20,
2020-04-28,2743,山富,tpex,13.35,13.50,13.35,13.40,81000,1085950,0.05,,32031700,40,
2020-04-29,2743,山富,tpex,13.65,13.75,13.50,13.75,115000,1570750,0.35,,32031700,69,
2020-04-30,2743,山富,tpex,13.85,14.10,13.80,14.10,154000,2155400,0.35,,32031700,90,
2020-05-04,2743,山富,tpex,13.85,13.85,13.60,13.80,68000,930650,-0.30,,32031700,44,
2020-05-05,2743,山富,tpex,13.75,13.90,13.50,13.90,46000,635100,0.10,,32031700,29,
2020-05-06,2743,山富,tpex,13.90,13.90,13.70,13.90,82000,1126500,0.00,,32031700,29,
2020-05-07,2743,山富,tpex,13.85,14.00,13.80,13.95,38000,527550,0.05,,32031700,23,
2020-05-08,2743,山富,tpex,13.95,15.30,13.95,15.30,226000,3263700,1.35,,32031700,111,
2020-05-11,2743,山富,tpex,15.40,16.00,15.00,15.70,409000,6366600,0.40,,32031700,160,
2020-05-12,2743,山富,tpex,15.25,15.60,14.90,15.15,135000,2041650,-0.55,,32031700,87,
2020-05-13,2743,山富,tpex,15.15,15.35,15.15,15.30,97000,1479800,0.15,,32031700,51,
2020-05-14,2743,山富,tpex,15.30,15.30,14.80,15.10,54000,811500,-0.20,,32031700,32,
2020-05-15,2743,山富,tpex,15.00,15.10,14.85,15.10,38000,568300,0.00,,32031700,27,
2020-05-18,2743,山富,tpex,15.10,15.20,15.00,15.05,55000,830250,-0.05,,32031700,29,
2020-05-19,2743,山富,tpex,15.55,15.55,15.00,15.15,76000,1153250,0.10,,32031700,41,
2020-05-20,2743,山富,tpex,15.30,15.40,15.05,15.20,63000,960100,0.05,,32031700,35,
2020-05-21,2743,山富,tpex,15.10,15.35,15.10,15.25,31000,475200,0.05,,32031700,19,
2020-05-22,2743,山富,tpex,15.15,15.15,15.05,15.10,62000,934650,-0.15,,32031700,23,
2020-05-25,2743,山富,tpex,15.35,16.60,15.30,16.55,337000,5448850,1.45,,32031700,196,
2020-05-26,2743,山富,tpex,16.75,17.75,16.70,17.75,526000,9124700,1.20,,32031700,313,
2020-05-27,2743,山富,tpex,18.00,19.50,18.00,19.05,673000,12805950,1.30,,32031700,425,
2020-05-28,2743,山富,tpex,18.90,19.00,17.95,18.10,457000,8350650,-0.95,,32031700,304,
2020-05-29,2743,山富,tpex,18.15,18.20,16.80,17.35,259000,4532850,-0.75,,32031700,155,
2020-06-01,2743,山富,tpex,17.70,18.20,17.65,17.80,179000,3221000,0.45,,32031700,111,
2020-06-02,2743,山富,tpex,17.75,17.75,17.20,17.30,111000,1924300,-0.50,,32031700,76,
2020-06-03,2743,山富,tpex,17.40,18.15,17.40,18.00,115000,2053350,0.70,,32031700,85,
2020-06-04,2743,山富,tpex,18.80,18.80,17.95,18.50,185000,3383400,0.50,,32031700,126,
2020-06-05,2743,山富,tpex,18.50,18.50,18.10,18.25,104000,1906000,-0.25,,32031700,82,
2020-06-08,2743,山富,tpex,18.35,18.50,18.25,18.35,107000,1967200,0.10,,32031700,75,
2020-06-09,2743,山富,tpex,18.35,18.35,18.00,18.25,165000,2984800,-0.10,,32031700,101,
2020-06-10,2743,山富,tpex,18.25,18.25,17.60,18.00,99000,1759450,-0.25,,32031700,71,
2020-06-11,2743,山富,tpex,17.95,17.95,17.50,17.50,105000,1845150,-0.50,,32031700,78,
2020-06-12,2743,山富,tpex,17.20,17.35,16.70,17.15,86000,1460050,-0.35,,32031700,68,
2020-06-15,2743,山富,tpex,17.15,17.15,16.90,16.95,56000,949850,-0.20,,32031700,38,
2020-06-16,2743,山富,tpex,17.60,17.60,17.00,17.15,52000,891350,0.20,,32031700,30,
2020-06-17,2743,山富,tpex,17.20,17.20,16.90,16.90,55000,933900,-0.25,,32031700,40,
2020-06-18,2743,山富,tpex,16.90,17.00,16.75,16.90,65000,1092550,0.00,,32031700,44,
2020-06-19,2743,山富,tpex,16.90,17.10,16.60,17.10,46000,773900,0.20,,32031700,32,
2020-06-22,2743,山富,tpex,17.00,17.00,16.70,16.75,51000,858600,-0.35,,32031700,42,
2020-06-23,2743,山富,tpex,16.75,16.75,16.45,16.45,155000,2567100,-0.30,,32031700,72,
2020-06-24,2743,山富,tpex,16.50,17.05,16.35,16.40,130000,2146350,-0.05,,32031700,52,
2020-06-29,2743,山富,tpex,16.45,16.45,15.90,16.00,60000,961450,-0.40,,32031700,46,
2020-06-30,2743,山富,tpex,16.00,16.80,16.00,16.60,85000,1410200,0.60,,32031700,49,
2020-07-01,2743,山富,tpex,16.70,16.80,16.40,16.65,61000,1014400,0.05,,32031700,33,
2020-07-02,2743,山富,tpex,16.65,16.65,15.95,16.25,136000,2188600,-0.40,,32031700,71,
2020-07-03,2743,山富,tpex,16.20,16.20,16.00,16.20,51000,818650,-0.05,,32031700,40,
2020-07-06,2743,山富,tpex,16.05,16.25,16.00,16.05,43000,692100,-0.15,,32031700,28,
2020-07-07,2743,山富,tpex,16.10,16.30,15.85,16.00,100000,1611250,-0.05,,32031700,60,
2020-07-08,2743,山富,tpex,16.00,16.20,16.00,16.10,26000,417800,0.10,,32031700,14,
2020-07-09,2743,山富,tpex,16.10,16.15,15.90,16.00,55000,880800,-0.10,,32031700,31,
2020-07-10,2743,山富,tpex,16.00,16.00,15.50,15.90,43000,682000,-0.10,,32031700,30,
2020-07-13,2743,山富,tpex,15.90,16.20,15.90,16.00,22000,352050,0.10,,32031700,14,
2020-07-14,2743,山富,tpex,15.75,15.90,15.75,15.90,11000,174400,-0.10,,32031700,9,
2020-07-15,2743,山富,tpex,16.10,16.30,16.00,16.10,58000,932800,0.20,,32031700,32,
2020-07-16,2743,山富,tpex,16.10,16.30,16.05,16.20,27000,437450,0.10,,32031700,21,
2020-07-17,2743,山富,tpex,16.10,16.10,15.85,15.95,24000,383600,-0.25,,32031700,15,
2020-07-20,2743,山富,tpex,15.90,15.90,15.60,15.60,31000,487000,-0.35,,32031700,24,
2020-07-21,2743,山富,tpex,15.60,15.75,15.55,15.70,16000,250300,0.10,,32031700,14,
2020-07-22,2743,山富,tpex,15.55,15.75,15.55,15.75,22000,346300,0.05,,32031700,13,
2020-07-23,2743,山富,tpex,15.75,16.05,15.70,15.70,14000,220900,-0.05,,32031700,9,
2020-07-24,2743,山富,tpex,15.60,15.65,15.45,15.65,49000,761350,-0.05,,32031700,27,
2020-07-27,2743,山富,tpex,15.60,15.70,15.50,15.50,24000,373900,-0.15,,32031700,20,
2020-07-28,2743,山富,tpex,15.50,15.50,14.00,14.75,95000,1399650,-0.75,,32031700,56,
2020-07-29,2743,山富,tpex,14.80,14.80,14.60,14.75,57000,838400,0.00,,32031700,26,
2020-07-30,2743,山富,tpex,14.15,15.00,14.15,15.00,25000,368250,0.25,,32031700,20,
2020-07-31,2743,山富,tpex,15.00,15.60,15.00,15.40,9000,137350,0.40,,32031700,9,
2020-08-03,2743,山富,tpex,15.40,15.40,14.80,14.95,18000,268500,-0.45,,32031700,16,
2020-08-04,2743,山富,tpex,14.80,14.90,14.55,14.60,14000,205950,-0.35,,32031700,8,
2020-08-05,2743,山富,tpex,14.55,14.80,14.45,14.80,20000,293200,0.20,,32031700,14,
2020-08-06,2743,山富,tpex,14.55,14.65,14.55,14.65,8000,116950,-0.15,,32031700,7,
2020-08-07,2743,山富,tpex,14.65,14.70,14.45,14.45,16000,232400,-0.20,,32031700,13,
2020-08-10,2743,山富,tpex,14.45,14.45,14.00,14.25,37000,526250,-0.20,,32031700,24,
2020-08-11,2743,山富,tpex,14.20,14.35,14.20,14.20,10000,142450,-0.05,,32031700,8,
2020-08-12,2743,山富,tpex,14.30,14.50,14.30,14.40,29000,415950,0.20,,32031700,21,
2020-08-13,2743,山富,tpex,14.50,14.50,14.30,14.30,19000,273900,-0.10,,32031700,14,
2020-08-14,2743,山富,tpex,14.50,14.50,14.40,14.50,12000,173800,0.20,,32031700,6,
2020-08-17,2743,山富,tpex,14.40,14.55,14.30,14.55,25000,361400,0.05,,32031700,15,
2020-08-18,2743,山富,tpex,14.55,14.55,14.35,14.45,6000,86650,-0.10,,32031700,6,
2020-08-19,2743,山富,tpex,14.50,14.90,14.50,14.70,38000,556650,0.25,,32031700,27,
2020-08-20,2743,山富,tpex,14.90,15.00,14.25,14.50,71000,1019100,-0.20,,32031700,38,
2020-08-21,2743,山富,tpex,14.50,14.85,14.50,14.60,18000,264150,0.10,,32031700,13,
2020-08-24,2743,山富,tpex,14.60,14.60,14.40,14.40,14000,202500,-0.20,,32031700,10,
2020-08-25,2743,山富,tpex,14.85,14.85,14.55,14.70,44000,648250,0.30,,32031700,20,
2020-08-26,2743,山富,tpex,14.70,15.00,14.70,14.90,44000,654850,0.20,,32031700,18,
2020-08-27,2743,山富,tpex,15.00,15.00,14.50,14.70,90000,1312450,-0.20,,32031700,32,
2020-08-28,2743,山富,tpex,14.70,14.90,14.50,14.65,84000,1225850,-0.05,,32031700,31,
2020-08-31,2743,山富,tpex,14.80,14.80,14.45,14.65,133000,1934900,0.00,,32031700,58,
2020-09-01,2743,山富,tpex,14.75,14.75,14.50,14.65,22000,320100,0.00,,32031700,11,
2020-09-02,2743,山富,tpex,14.70,14.75,14.60,14.75,26000,381650,0.10,,32031700,15,
2020-09-03,2743,山富,tpex,14.85,15.20,14.80,15.20,146000,2187450,0.45,,32031700,88,
2020-09-04,2743,山富,tpex,13.65,14.40,13.65,14.20,78000,1090600,,,32031700,51,
2020-09-07,2743,山富,tpex,14.20,14.60,14.20,14.35,95000,1372650,0.15,,32031700,31,
2020-09-08,2743,山富,tpex,14.35,14.70,14.35,14.40,60000,866050,0.05,,32031700,31,
2020-09-09,2743,山富,tpex,14.50,14.60,14.35,14.60,67000,969050,0.20,,32031700,22,
2020-09-10,2743,山富,tpex,14.70,14.70,14.45,14.45,44000,637950,-0.15,,32031700,19,
2020-09-11,2743,山富,tpex,14.50,14.50,14.20,14.40,19000,273050,-0.05,,32031700,12,
2020-09-14,2743,山富,tpex,14.60,14.60,14.45,14.45,40000,581200,0.05,,32031700,25,
2020-09-15,2743,山富,tpex,14.45,14.45,14.30,14.40,32000,459700,-0.05,,32031700,15,
2020-09-16,2743,山富,tpex,14.50,14.50,14.40,14.40,10000,144100,0.00,,32031700,6,
2020-09-17,2743,山富,tpex,14.50,14.50,14.35,14.45,24000,346600,0.05,,32031700,14,
2020-09-18,2743,山富,tpex,14.45,14.85,14.45,14.60,61000,896000,0.15,,32031700,27,
2020-09-21,2743,山富,tpex,14.60,14.85,14.55,14.55,36000,528950,-0.05,,32031700,23,
2020-09-22,2743,山富,tpex,14.60,14.60,14.40,14.45,27000,390000,-0.10,,32031700,12,
2020-09-23,2743,山富,tpex,14.50,14.50,14.40,14.40,9000,129900,-0.05,,32031700,5,
2020-09-24,2743,山富,tpex,14.50,14.50,14.10,14.50,14000,199800,0.10,,32031700,10,
2020-09-25,2743,山富,tpex,14.30,14.50,14.15,14.50,49000,698450,0.00,,32031700,28,
2020-09-28,2743,山富,tpex,14.30,14.50,14.30,14.50,9000,129200,0.00,,32031700,8,
2020-09-29,2743,山富,tpex,14.70,14.70,14.50,14.50,10000,145800,0.00,,32031700,5,
2020-09-30,2743,山富,tpex,14.65,14.65,14.60,14.60,5000,73150,0.10,,32031700,5,
2020-10-05,2743,山富,tpex,14.50,14.55,14.50,14.55,6000,87100,-0.05,,32031700,5,
2020-10-06,2743,山富,tpex,15.00,15.00,14.55,14.85,11000,162700,0.30,,32031700,10,
2020-10-07,2743,山富,tpex,14.55,14.85,14.45,14.45,47000,682400,-0.40,,32031700,21,
2020-10-08,2743,山富,tpex,14.45,14.75,14.45,14.45,20000,291850,0.00,,32031700,14,
2020-10-12,2743,山富,tpex,14.75,14.90,14.55,14.60,21000,308350,0.15,,32031700,17,
2020-10-13,2743,山富,tpex,14.90,14.90,14.60,14.60,58000,856050,0.00,,32031700,30,
2020-10-14,2743,山富,tpex,14.65,14.80,14.60,14.60,29000,427200,0.00,,32031700,23,
2020-10-15,2743,山富,tpex,14.80,14.90,14.65,14.65,29000,428850,0.05,,32031700,23,
2020-10-16,2743,山富,tpex,14.80,14.80,14.50,14.80,44000,646250,0.15,,32031700,17,
2020-10-19,2743,山富,tpex,14.90,14.90,14.60,14.85,32000,470300,0.05,,32031700,13,
2020-10-20,2743,山富,tpex,14.50,14.90,14.50,14.90,13000,189700,0.05,,32031700,8,
2020-10-21,2743,山富,tpex,14.95,14.95,14.65,14.80,23000,339350,-0.10,,32031700,17,
2020-10-22,2743,山富,tpex,14.70,14.70,14.60,14.60,12000,175400,-0.20,,32031700,6,
2020-10-23,2743,山富,tpex,14.80,14.80,14.60,14.60,13000,191700,0.00,,32031700,10,
2020-10-26,2743,山富,tpex,14.55,14.55,14.15,14.15,147000,2106400,-0.45,,32031700,38,
2020-10-27,2743,山富,tpex,14.20,14.20,14.15,14.15,39000,551950,0.00,,32031700,20,
2020-10-28,2743,山富,tpex,14.15,14.15,14.15,14.15,8000,113200,0.00,down,32031700,5,
2020-10-29,2743,山富,tpex,13.75,14.10,13.75,14.05,53000,736150,-0.10,,32031700,16,
2020-11-02,2743,山富,tpex,14.05,14.05,13.95,13.95,18000,252050,-0.10,,32031700,8,
2020-11-03,2743,山富,tpex,14.10,14.10,14.05,14.05,16000,225350,0.10,,32031700,13,
2020-11-04,2743,山富,tpex,14.10,14.10,14.00,14.00,4000,56100,-0.05,,32031700,2,
2020-11-05,2743,山富,tpex,14.40,14.40,14.10,14.30,7000,99200,0.30,,32031700,3,
2020-11-06,2743,山富,tpex,14.30,14.30,14.00,14.10,17000,240100,-0.20,,32031700,11,
2020-11-09,2743,山富,tpex,14.10,14.10,14.00,14.10,26000,364800,0.00,,32031700,14,
2020-11-10,2743,山富,tpex,15.50,15.50,15.50,15.50,460000,7130000,1.40,up,32031700,170,
2020-11-11,2743,山富,tpex,15.50,16.00,14.90,15.35,415000,6393150,-0.15,,32031700,230,
2020-11-12,2743,山富,tpex,15.15,15.15,14.60,14.60,70000,1038550,-0.75,,32031700,42,
2020-11-13,2743,山富,tpex,14.65,14.65,14.15,14.50,34000,488800,-0.10,,32031700,23,
2020-11-16,2743,山富,tpex,14.55,14.70,14.55,14.65,8000,117150,0.15,,32031700,6,
2020-11-17,2743,山富,tpex,14.95,15.80,14.80,15.10,207000,3162850,0.45,,32031700,128,
2020-11-18,2743,山富,tpex,15.05,15.15,15.05,15.10,31000,467900,0.00,,32031700,24,
2020-11-19,2743,山富,tpex,15.10,15.35,15.00,15.25,57000,864750,0.15,,32031700,28,
2020-11-20,2743,山富,tpex,15.30,15.35,15.25,15.30,22000,336100,0.05,,32031700,17,
2020-11-23,2743,山富,tpex,15.40,15.50,15.30,15.50,74000,1139100,0.20,,32031700,49,
2020-11-24,2743,山富,tpex,15.70,15.75,15.50,15.55,98000,1529050,0.05,,32031700,51,
2020-11-25,2743,山富,tpex,15.70,16.95,15.70,16.40,325000,5362200,0.85,,32031700,183,
2020-11-26,2743,山富,tpex,16.40,16.60,16.30,16.45,166000,2729500,0.05,,32031700,96,
2020-11-27,2743,山富,tpex,16.60,16.60,16.20,16.35,56000,915850,-0.10,,32031700,36,
2020-11-30,2743,山富,tpex,16.15,16.45,16.15,16.30,104000,1698550,-0.05,,32031700,51,
2020-12-01,2743,山富,tpex,16.05,16.10,16.00,16.10,26000,417550,-0.20,,32031700,17,
2020-12-02,2743,山富,tpex,16.10,16.25,16.00,16.25,29000,468200,0.15,,32031700,21,
2020-12-03,2743,山富,tpex,16.25,16.50,16.20,16.20,69000,1124800,-0.05,,32031700,35,
2020-12-04,2743,山富,tpex,16.30,16.85,16.30,16.40,116000,1914900,0.20,,32031700,68,
2020-12-07,2743,山富,tpex,16.45,17.75,16.45,17.20,470000,8081150,0.80,,32031700,224,
2020-12-08,2743,山富,tpex,17.50,17.65,17.20,17.45,241000,4197550,0.25,,32031700,92,
2020-12-09,2743,山富,tpex,17.45,17.70,17.10,17.10,252000,4381100,-0.35,,32031700,96,
2020-12-10,2743,山富,tpex,17.30,17.30,17.10,17.10,86000,1476950,0.00,,32031700,26,
2020-12-11,2743,山富,tpex,17.10,17.10,16.75,17.10,49000,827850,0.00,,32031700,31,
2020-12-14,2743,山富,tpex,17.10,17.50,17.00,17.35,151000,2593000,0.25,,32031700,70,
2020-12-15,2743,山富,tpex,17.35,17.35,17.15,17.15,45000,773200,-0.20,,32031700,24,
2020-12-16,2743,山富,tpex,17.30,17.85,17.30,17.30,150000,2618050,0.15,,32031700,99,
2020-12-17,2743,山富,tpex,17.70,17.70,17.15,17.15,35000,603650,-0.15,,32031700,14,
2020-12-18,2743,山富,tpex,17.05,17.15,17.00,17.10,48000,818200,-0.05,,32031700,34,
2020-12-21,2743,山富,tpex,17.10,17.50,17.10,17.10,39000,674650,0.00,,32031700,19,
2020-12-22,2743,山富,tpex,17.10,17.10,16.50,16.50,121000,2041050,-0.60,,32031700,68,
2020-12-23,2743,山富,tpex,16.30,16.60,16.15,16.20,88000,1437300,-0.30,,32031700,51,
2020-12-24,2743,山富,tpex,16.45,16.55,16.40,16.40,11000,181400,0.20,,32031700,9,
2020-12-25,2743,山富,tpex,17.35,17.35,16.65,16.65,20000,342450,0.25,,32031700,9,
2020-12-28,2743,山富,tpex,16.60,16.60,16.40,16.50,18000,296250,-0.15,,32031700,9,
2020-12-29,2743,山富,tpex,16.50,17.00,16.40,17.00,58000,961100,0.50,,32031700,22,
2020-12-30,2743,山富,tpex,17.00,17.00,16.60,17.00,34000,572800,0.00,,32031700,24,
2020-12-31,2743,山富,tpex,16.80,17.10,16.70,17.00,38000,642900,0.00,,32031700,24,
2021-01-04,2743,山富,tpex,17.55,17.55,17.00,17.00,20000,344400,0.00,,32031700,15,
2021-01-05,2743,山富,tpex,16.90,17.25,16.90,17.05,40000,679550,0.05,,32031700,21,
2021-01-06,2743,山富,tpex,16.85,16.90,16.85,16.85,20000,337250,-0.20,,32031700,16,
2021-01-07,2743,山富,tpex,16.80,16.90,16.70,16.80,27000,452400,-0.05,,32031700,15,
2021-01-08,2743,山富,tpex,16.70,16.85,16.40,16.85,101000,1670550,0.05,,32031700,41,
2021-01-11,2743,山富,tpex,16.85,17.05,16.55,16.85,75000,1261800,0.00,,32031700,27,
2021-01-12,2743,山富,tpex,16.65,16.80,16.45,16.60,71000,1175050,-0.25,,32031700,26,
2021-01-13,2743,山富,tpex,16.60,16.60,16.45,16.60,24000,398000,0.00,,32031700,14,
2021-01-14,2743,山富,tpex,16.60,16.70,16.60,16.60,41000,682700,0.00,,32031700,15,
2021-01-15,2743,山富,tpex,16.70,16.70,16.50,16.50,4000,66300,-0.10,,32031700,4,
2021-01-18,2743,山富,tpex,16.50,16.50,16.15,16.30,29000,470900,-0.20,,32031700,14,
2021-01-19,2743,山富,tpex,16.30,16.35,16.20,16.30,25000,406500,0.00,,32031700,16,
2021-01-20,2743,山富,tpex,16.10,16.10,15.80,15.90,24000,382850,-0.40,,32031700,17,
2021-01-21,2743,山富,tpex,15.45,15.45,15.15,15.45,88000,1339350,-0.45,,32031700,19,
2021-01-22,2743,山富,tpex,15.50,15.50,15.30,15.45,24000,369950,0.00,,32031700,17,
2021-01-25,2743,山富,tpex,15.45,16.00,15.35,15.45,21000,330400,0.00,,32031700,17,
2021-01-26,2743,山富,tpex,15.45,15.45,15.45,15.45,5000,77250,0.00,down,32031700,4,
2021-01-27,2743,山富,tpex,15.50,15.50,15.50,15.50,6000,93000,0.05,up,32031700,5,
2021-01-28,2743,山富,tpex,15.50,15.50,15.00,15.50,84000,1270250,0.00,,32031700,29,
2021-01-29,2743,山富,tpex,15.45,15.50,15.10,15.10,11000,167450,-0.40,,32031700,8,
2021-02-01,2743,山富,tpex,15.00,15.65,15.00,15.30,18000,277700,0.20,,32031700,12,
2021-02-02,2743,山富,tpex,15.10,15.35,15.10,15.35,6000,91350,0.05,,32031700,3,
2021-02-03,2743,山富,tpex,15.40,15.80,15.40,15.80,2000,31200,0.45,,32031700,2,
2021-02-04,2743,山富,tpex,15.80,15.80,15.75,15.75,3000,47350,-0.05,,32031700,3,
2021-02-05,2743,山富,tpex,15.75,16.40,15.75,16.35,78000,1263800,0.60,,32031700,51,
2021-02-17,2743,山富,tpex,16.50,16.90,16.50,16.50,66000,1100550,0.15,,32031700,53,
2021-02-18,2743,山富,tpex,16.40,17.00,16.40,16.90,72000,1217450,0.40,,32031700,42,
2021-02-19,2743,山富,tpex,17.00,17.00,16.00,16.55,70000,1156500,-0.35,,32031700,35,
2021-02-22,2743,山富,tpex,16.75,18.20,16.75,18.20,491000,8879500,1.65,,32031700,244,
2021-02-23,2743,山富,tpex,19.85,20.00,19.70,20.00,1088000,21708400,1.80,,32031700,601,
2021-02-24,2743,山富,tpex,21.65,22.00,21.00,22.00,2120000,46437750,2.00,,32031700,911,
2021-02-25,2743,山富,tpex,23.10,23.10,21.10,23.00,2185000,48767100,1.00,,32031700,1254,
2021-02-26,2743,山富,tpex,22.80,24.30,22.05,24.20,1199000,27938400,1.20,,32031700,742,
2021-03-02,2743,山富,tpex,25.00,25.00,22.45,22.45,618000,14406750,-1.75,,32031700,444,
2021-03-03,2743,山富,tpex,22.45,22.45,20.45,22.30,499000,10696550,-0.15,,32031700,340,
2021-03-04,2743,山富,tpex,22.20,22.20,21.55,21.75,100000,2177600,-0.55,,32031700,87,
2021-03-05,2743,山富,tpex,20.60,21.85,20.60,21.85,109000,2325950,0.10,,32031700,87,
2021-03-08,2743,山富,tpex,22.85,23.00,22.10,22.50,361000,8193800,0.65,,32031700,237,
2021-03-09,2743,山富,tpex,22.35,24.75,22.10,24.75,784000,19066400,2.25,,32031700,445,
2021-03-10,2743,山富,tpex,25.25,25.40,23.15,23.60,1007000,24244800,-1.15,,32031700,666,
2021-03-11,2743,山富,tpex,23.75,23.75,23.00,23.75,171000,3998600,0.15,,32031700,141,
2021-03-12,2743,山富,tpex,22.65,23.85,22.65,23.80,305000,7127100,0.05,,32031700,212,
2021-03-15,2743,山富,tpex,23.75,25.00,23.75,24.20,698000,17051050,0.40,,32031700,391,
2021-03-16,2743,山富,tpex,24.50,25.10,24.20,25.00,679000,16678350,0.80,,32031700,393,
2021-03-17,2743,山富,tpex,25.10,25.10,23.80,24.00,932000,22721350,-1.00,,32031700,529,
2021-03-18,2743,山富,tpex,24.55,25.30,23.15,24.00,1498000,36543000,0.00,,32031700,837,
2021-03-19,2743,山富,tpex,24.00,24.65,23.15,24.20,733000,17344950,0.20,,32031700,413,
2021-03-22,2743,山富,tpex,24.00,25.00,23.95,25.00,512000,12504100,0.80,,32031700,293,
2021-03-23,2743,山富,tpex,25.50,25.55,24.35,24.90,861000,21516150,-0.10,,32031700,470,
2021-03-24,2743,山富,tpex,24.55,27.35,24.00,24.70,2622000,68295650,-0.20,,32031700,1365,
2021-03-25,2743,山富,tpex,24.70,25.45,24.40,24.70,416000,10308050,0.00,,32031700,242,
2021-03-26,2743,山富,tpex,25.00,25.00,24.60,24.95,180000,4459700,0.25,,32031700,110,
2021-03-29,2743,山富,tpex,25.00,25.20,24.25,24.50,197000,4829850,-0.45,,32031700,143,
2021-03-30,2743,山富,tpex,24.95,24.95,24.30,24.30,137000,3365600,-0.20,,32031700,105,
2021-03-31,2743,山富,tpex,24.30,24.30,22.80,22.90,744000,17288950,-1.40,,32031700,483,
2021-04-01,2743,山富,tpex,23.35,23.35,22.10,22.20,287000,6421600,-0.70,,32031700,199,
2021-04-06,2743,山富,tpex,22.00,22.00,21.00,22.00,272000,5830250,-0.20,,32031700,181,
2021-04-07,2743,山富,tpex,22.05,22.75,22.00,22.55,165000,3680600,0.55,,32031700,109,
2021-04-08,2743,山富,tpex,22.65,22.80,22.15,22.60,155000,3470200,0.05,,32031700,105,
2021-04-09,2743,山富,tpex,23.20,23.20,22.20,22.45,124000,2815400,-0.15,,32031700,81,
2021-04-12,2743,山富,tpex,22.50,22.65,22.40,22.40,126000,2830700,-0.05,,32031700,65,
2021-04-13,2743,山富,tpex,22.40,22.75,22.35,22.35,94000,2115650,-0.05,,32031700,72,
2021-04-14,2743,山富,tpex,22.30,22.30,21.40,21.55,157000,3420700,-0.80,,32031700,113,
