date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-12-25,6131,鈞泰,twse,9.97,10.10,9.80,10.00,323102,3205396,0.03,,97731445,103,,,1
2015-12-28,6131,鈞泰,twse,10.00,10.15,9.96,10.00,190008,1905732,0.0,,97731445,68,,,1
2015-12-29,6131,鈞泰,twse,10.00,10.05,9.95,10.05,375746,3758060,0.05,,97731445,51,,,1
2015-12-30,6131,鈞泰,twse,10.05,10.05,9.95,9.97,58105,580543,-0.08,,97731445,37,,,1
2015-12-31,6131,鈞泰,twse,9.97,10.15,9.93,10.15,196006,1962900,0.18,,97731445,67,,,1
2016-01-04,6131,鈞泰,twse,10.10,10.20,9.90,9.92,269016,2692114,-0.23,,97731445,95,,,1
2016-01-05,6131,鈞泰,twse,9.92,9.92,9.80,9.80,139012,1366068,-0.12,,97731445,64,,,1
2016-01-06,6131,鈞泰,twse,9.80,9.80,9.33,9.33,255217,2442631,-0.47,,97731445,105,,,1
2016-01-07,6131,鈞泰,twse,9.40,9.40,8.40,8.54,702006,6024984,-0.79,,97731445,267,,,1
2016-01-08,6131,鈞泰,twse,8.05,8.80,8.05,8.67,313090,2658954,0.13,,97731445,134,,,1
2016-01-11,6131,鈞泰,twse,8.70,8.70,8.26,8.39,312409,2608022,-0.28,,97731445,107,,,1
2016-01-12,6131,鈞泰,twse,8.40,8.66,7.81,8.12,288408,2379683,-0.27,,97731445,128,,,1
2016-01-13,6131,鈞泰,twse,8.14,8.30,8.05,8.14,333000,2713930,0.02,,97731445,122,,,1
2016-01-14,6131,鈞泰,twse,8.10,8.10,7.78,7.88,203007,1611689,-0.26,,97731445,94,,,1
2016-01-15,6131,鈞泰,twse,7.98,8.66,7.90,8.50,539114,4587615,0.62,,97731445,224,,,1
2016-01-18,6131,鈞泰,twse,8.00,8.60,8.00,8.60,334001,2791978,0.1,,97731445,145,,,1
2016-01-19,6131,鈞泰,twse,8.87,9.14,8.65,8.82,528204,4671018,0.22,,97731445,168,,,1
2016-01-20,6131,鈞泰,twse,9.10,9.10,8.53,8.53,167397,1475443,-0.29,,97731445,83,,,1
2016-01-21,6131,鈞泰,twse,8.57,8.79,8.52,8.60,111030,958573,0.07,,97731445,60,,,1
2016-01-22,6131,鈞泰,twse,8.43,8.63,7.98,7.98,788518,6466844,-0.62,,97731445,290,,,1
2016-01-25,6131,鈞泰,twse,8.20,8.39,8.05,8.22,675009,5554112,0.24,,97731445,191,,,1
2016-01-26,6131,鈞泰,twse,8.10,8.30,8.08,8.11,156003,1268887,-0.11,,97731445,71,,,1
2016-01-27,6131,鈞泰,twse,8.21,8.21,7.92,7.95,347180,2777828,-0.16,,97731445,141,,,1
2016-01-28,6131,鈞泰,twse,7.91,7.91,7.33,7.62,567131,4312546,-0.33,,97731445,231,,,1
2016-01-29,6131,鈞泰,twse,7.65,7.95,7.62,7.90,315006,2479978,0.28,,97731445,201,,,1
2016-01-30,6131,鈞泰,twse,8.15,8.15,7.88,7.88,445161,3524774,-0.02,,97731445,108,,,1
2016-02-01,6131,鈞泰,twse,7.88,7.89,7.50,7.50,475951,3608594,-0.38,,97731445,185,,,1
2016-02-02,6131,鈞泰,twse,7.58,7.68,7.50,7.50,364001,2750967,0.0,,97731445,113,,,1
2016-02-03,6131,鈞泰,twse,7.50,7.65,7.16,7.28,478500,3514202,-0.22,,97731445,196,,,1
2016-02-15,6131,鈞泰,twse,7.01,7.46,7.01,7.12,399026,2872362,-0.16,,97731445,186,,,1
2016-02-16,6131,鈞泰,twse,7.20,7.56,7.20,7.39,507646,3769243,0.27,,97731445,241,,,1
2016-02-17,6131,鈞泰,twse,7.39,7.50,7.35,7.39,137011,1011407,0.0,,97731445,71,,,1
2016-02-18,6131,鈞泰,twse,7.42,7.50,7.15,7.28,315188,2292277,-0.11,,97731445,141,,,1
2016-02-19,6131,鈞泰,twse,7.36,7.36,7.09,7.16,352008,2521526,-0.12,,97731445,135,,,1
2016-02-22,6131,鈞泰,twse,7.25,7.25,7.08,7.23,369809,2652671,0.07,,97731445,127,,,1
2016-02-23,6131,鈞泰,twse,7.13,7.59,7.13,7.57,513030,3807524,0.34,,97731445,206,,,1
2016-02-24,6131,鈞泰,twse,7.70,8.32,7.69,8.32,1204471,9867887,0.75,,97731445,392,,,1
2016-02-25,6131,鈞泰,twse,9.00,9.15,8.80,9.15,2127012,19342719,0.83,,97731445,635,,,1
2016-02-26,6131,鈞泰,twse,9.57,10.05,9.25,10.05,2697953,26531342,0.9,,97731445,930,,,1
2016-03-01,6131,鈞泰,twse,10.50,11.05,10.25,11.05,1684070,18320273,1.0,,97731445,585,,,1
2016-03-02,6131,鈞泰,twse,12.00,12.15,11.90,12.15,3481354,42075544,1.1,,97731445,942,,,1
2016-03-03,6131,鈞泰,twse,12.55,12.55,10.95,10.95,2236135,25831664,-1.2,,97731445,1000,,,1
2016-03-04,6131,鈞泰,twse,10.40,10.95,10.00,10.60,2106117,22134678,-0.35,,97731445,880,,,1
2016-03-07,6131,鈞泰,twse,10.85,10.85,10.35,10.45,912338,9567557,-0.15,,97731445,392,,,1
2016-03-08,6131,鈞泰,twse,10.50,10.70,9.95,10.00,1040955,10640110,-0.45,,97731445,468,,,1
2016-03-09,6131,鈞泰,twse,10.00,10.00,9.00,9.00,2421004,22482156,-1.0,,97731445,871,,,1
2016-03-10,6131,鈞泰,twse,9.21,9.63,8.80,9.53,2198008,20402316,0.53,,97731445,978,,,1
2016-03-11,6131,鈞泰,twse,9.52,10.20,9.52,9.65,1269011,12469899,0.12,,97731445,585,,,1
2016-03-14,6131,鈞泰,twse,9.90,10.60,9.75,10.60,1716000,17424070,0.95,,97731445,656,,,1
2016-03-15,6131,鈞泰,twse,11.00,11.65,10.60,10.65,2559100,28532345,0.05,,97731445,1077,,,1
2016-03-16,6131,鈞泰,twse,10.90,11.25,10.65,10.85,1042029,11396092,0.2,,97731445,454,,,1
2016-03-17,6131,鈞泰,twse,11.45,11.80,10.90,11.75,3122985,35315464,0.9,,97731445,1238,,,1
2016-03-18,6131,鈞泰,twse,12.00,12.85,10.95,10.95,7327364,88105999,-0.8,,97731445,2819,,,1
2016-03-21,6131,鈞泰,twse,10.90,11.30,10.40,10.40,3134248,33561648,-0.55,,97731445,1129,,,1
2016-03-22,6131,鈞泰,twse,10.35,10.35,9.93,10.10,2351725,23742831,-0.3,,97731445,805,,,1
2016-03-23,6131,鈞泰,twse,10.15,10.15,9.95,10.15,1165345,11712782,0.05,,97731445,372,,,1
2016-03-24,6131,鈞泰,twse,10.05,10.05,9.33,9.54,1865153,17899776,-0.61,,97731445,785,,,1
2016-03-25,6131,鈞泰,twse,9.51,10.45,9.35,10.45,2933002,29555048,0.91,,97731445,938,,,1
2016-03-28,6131,鈞泰,twse,10.50,10.80,10.15,10.20,3381030,35184752,-0.25,,97731445,970,,,1
2016-03-29,6131,鈞泰,twse,10.00,10.35,9.82,9.91,1129006,11241730,-0.29,,97731445,482,,,1
2016-03-30,6131,鈞泰,twse,9.86,10.20,9.86,10.00,1046103,10522706,0.09,,97731445,297,,,1
2016-03-31,6131,鈞泰,twse,10.05,10.10,9.80,9.95,1248225,12372462,-0.05,,97731445,412,,,1
2016-04-01,6131,鈞泰,twse,9.00,9.79,9.00,9.78,2480527,23234313,-0.17,,97731445,922,,,1
2016-04-06,6131,鈞泰,twse,8.81,9.04,8.81,9.04,6975919,61841736,-0.74,,97731445,1568,,,1
2016-07-05,6131,鈞泰,twse,9.93,9.93,9.10,9.71,1419513,13448515,0.0,,101926533,490,,,1
2016-07-06,6131,鈞泰,twse,9.43,9.70,9.31,9.31,674016,6338054,-0.4,,101926533,237,,,1
2016-07-07,6131,鈞泰,twse,9.35,9.52,9.30,9.42,956328,8962963,0.11,,101926533,194,,,1
2016-07-11,6131,鈞泰,twse,9.40,9.44,9.26,9.26,1179711,11023350,-0.16,,101926533,254,,,1
2016-07-12,6131,鈞泰,twse,9.11,9.29,9.11,9.19,404730,3728401,-0.07,,101926533,119,,,1
2016-07-13,6131,鈞泰,twse,9.15,9.30,9.10,9.27,477189,4383723,0.08,,101926533,104,,,1
2016-07-14,6131,鈞泰,twse,9.30,9.34,9.16,9.27,507581,4704027,0.0,,101926533,108,,,1
2016-07-15,6131,鈞泰,twse,9.22,9.25,9.09,9.11,914578,8358032,-0.16,,101926533,196,,,1
2016-07-18,6131,鈞泰,twse,9.10,9.17,9.04,9.16,938007,8546022,0.05,,101926533,128,,,1
2016-07-19,6131,鈞泰,twse,9.10,9.18,9.05,9.18,457131,4181942,0.02,,101926533,89,,,1
2016-07-20,6131,鈞泰,twse,9.10,10.05,9.10,10.05,1889835,18113490,0.87,,101926533,494,,,1
2016-07-21,6131,鈞泰,twse,10.00,10.50,10.00,10.35,1562867,16065128,0.3,,101926533,428,,,1
2016-07-22,6131,鈞泰,twse,10.25,10.60,10.20,10.50,716023,7505035,0.15,,101926533,204,,,1
2016-07-25,6131,鈞泰,twse,10.60,10.70,10.50,10.60,716800,7567287,0.1,,101926533,192,,,1
2016-07-26,6131,鈞泰,twse,10.60,11.60,10.50,11.55,1222854,13596373,0.95,,101926533,366,,,1
2016-07-27,6131,鈞泰,twse,11.50,12.40,11.50,12.10,2715954,32673894,0.55,,101926533,575,,,1
2016-07-28,6131,鈞泰,twse,12.10,12.10,11.25,11.35,1617015,18597717,-0.75,,101926533,395,,,1
2016-07-29,6131,鈞泰,twse,11.35,11.95,11.05,11.50,864006,9809865,0.15,,101926533,241,,,1
2016-08-01,6131,鈞泰,twse,11.80,12.25,11.40,12.20,1757853,21040306,0.7,,101926533,385,,,1
2016-08-02,6131,鈞泰,twse,12.15,12.50,12.10,12.15,1756247,21608085,-0.05,,101926533,379,,,1
2016-08-03,6131,鈞泰,twse,11.95,12.15,11.85,11.95,460041,5523931,-0.2,,101926533,148,,,1
2016-08-04,6131,鈞泰,twse,12.15,12.15,11.80,12.05,388906,4624772,0.1,,101926533,124,,,1
2016-08-05,6131,鈞泰,twse,12.10,12.25,12.10,12.20,676723,8241933,0.15,,101926533,164,,,1
2016-08-08,6131,鈞泰,twse,12.05,12.35,12.05,12.20,608456,7403514,0.0,,101926533,155,,,1
2016-08-09,6131,鈞泰,twse,12.05,12.15,11.95,12.00,462030,5557697,-0.2,,101926533,111,,,1
2016-08-10,6131,鈞泰,twse,11.95,12.20,11.80,12.00,440047,5259078,0.0,,101926533,104,,,1
2016-08-11,6131,鈞泰,twse,11.90,12.00,11.75,11.90,451131,5341442,-0.1,,101926533,100,,,1
2016-08-12,6131,鈞泰,twse,11.85,12.00,11.85,11.85,292007,3469527,-0.05,,101926533,60,,,1
2016-08-15,6131,鈞泰,twse,11.60,11.70,10.95,11.00,1882029,20958819,-0.85,,101926533,235,,,1
2016-08-16,6131,鈞泰,twse,10.95,11.60,10.90,11.40,488547,5603627,0.4,,101926533,154,,,1
2016-08-17,6131,鈞泰,twse,11.40,11.60,11.35,11.55,192010,2203911,0.15,,101926533,75,,,1
2016-08-18,6131,鈞泰,twse,11.45,11.45,10.45,10.85,2340628,24826072,-0.7,,101926533,232,,,1
2016-08-19,6131,鈞泰,twse,10.75,11.15,10.75,11.05,262010,2898660,0.2,,101926533,91,,,1
2016-08-22,6131,鈞泰,twse,10.85,11.20,10.85,11.05,98315,1079950,0.0,,101926533,79,,,1
2016-08-23,6131,鈞泰,twse,11.00,11.30,10.95,11.05,405036,4485074,0.0,,101926533,106,,,1
2016-08-24,6131,鈞泰,twse,11.10,11.50,11.10,11.15,387685,4364133,0.1,,101926533,132,,,1
2016-08-25,6131,鈞泰,twse,11.35,11.35,11.10,11.20,453621,5099940,0.05,,101926533,104,,,1
2016-08-26,6131,鈞泰,twse,11.10,11.35,11.10,11.35,166029,1875018,0.15,,101926533,83,,,1
2016-08-29,6131,鈞泰,twse,11.25,11.55,11.25,11.55,335090,3845800,0.2,,101926533,163,,,1
2016-08-30,6131,鈞泰,twse,11.45,11.70,11.45,11.60,277198,3214832,0.05,,101926533,171,,,1
2016-08-31,6131,鈞泰,twse,11.70,11.90,11.55,11.90,475055,5593360,0.3,,101926533,171,,,1
2016-09-01,6131,鈞泰,twse,11.70,12.10,11.70,12.10,557927,6677524,0.2,,101926533,134,,,1
2016-09-02,6131,鈞泰,twse,12.00,12.35,12.00,12.35,712039,8635827,0.25,,101926533,180,,,1
2016-09-05,6131,鈞泰,twse,12.30,12.30,11.95,12.10,935261,11296894,-0.25,,101926533,151,,,1
2016-09-06,6131,鈞泰,twse,12.10,12.15,11.35,11.85,456582,5388483,-0.25,,101926533,97,,,1
2016-09-07,6131,鈞泰,twse,11.80,11.80,11.70,11.80,136395,1600315,-0.05,,101926533,47,,,1
2016-09-08,6131,鈞泰,twse,11.65,12.00,11.65,11.95,144000,1702597,0.15,,101926533,50,,,1
2016-09-09,6131,鈞泰,twse,12.05,12.35,12.05,12.30,803601,9814480,0.35,,101926533,212,,,1
2016-09-10,6131,鈞泰,twse,12.10,12.50,12.05,12.40,474005,5825810,0.1,,101926533,106,,,1
2016-09-12,6131,鈞泰,twse,12.40,12.80,12.30,12.70,657805,8277719,0.3,,101926533,185,,,1
2016-09-13,6131,鈞泰,twse,12.65,12.70,12.25,12.70,1472358,18364509,0.0,,101926533,190,,,1
2016-09-14,6131,鈞泰,twse,12.70,13.20,12.50,13.05,1268400,16457776,0.35,,101926533,285,,,1
2016-09-19,6131,鈞泰,twse,13.05,13.50,12.85,13.50,1308398,17405400,0.45,,101926533,416,,,1
2016-09-20,6131,鈞泰,twse,13.50,13.85,13.50,13.70,850054,11672031,0.2,,101926533,344,,,1
2016-09-21,6131,鈞泰,twse,13.70,14.50,13.60,14.40,927745,13084949,0.7,,101926533,296,,,1
2016-09-22,6131,鈞泰,twse,14.60,14.60,14.00,14.45,1619829,23030050,0.05,,101926533,363,,,1
2016-09-23,6131,鈞泰,twse,14.50,14.50,13.85,14.10,739424,10470327,-0.35,,101926533,297,,,1
2016-09-26,6131,鈞泰,twse,14.20,14.20,13.85,13.90,307441,4284485,-0.2,,101926533,119,,,1
2016-09-29,6131,鈞泰,twse,13.90,14.15,13.75,13.90,573015,7968250,0.0,,101926533,157,,,1
2016-09-30,6131,鈞泰,twse,13.90,13.90,13.40,13.65,466100,6340400,-0.25,,101926533,147,,,1
2016-10-03,6131,鈞泰,twse,13.85,13.85,13.50,13.60,539002,7346526,-0.05,,101926533,88,,,1
2016-10-04,6131,鈞泰,twse,13.55,13.65,13.45,13.60,257329,3484838,0.0,,101926533,96,,,1
2016-10-05,6131,鈞泰,twse,13.65,14.40,13.65,14.00,934084,13102915,0.4,,101926533,224,,,1
2016-10-06,6131,鈞泰,twse,13.90,14.20,13.85,14.10,594324,8380186,0.1,,101926533,145,,,1
2016-10-07,6131,鈞泰,twse,14.20,14.20,13.65,13.85,1023000,14120200,-0.25,,101926533,205,,,1
2016-10-11,6131,鈞泰,twse,13.80,13.80,12.90,13.05,1442100,19103489,-0.8,,101926533,300,,,1
2016-10-12,6131,鈞泰,twse,13.05,13.80,12.70,13.75,1449280,19377057,0.7,,101926533,193,,,1
2016-10-13,6131,鈞泰,twse,13.35,13.70,13.25,13.70,1489420,20164660,-0.05,,101926533,212,,,1
2016-10-14,6131,鈞泰,twse,13.65,14.20,13.45,13.65,882295,11989395,-0.05,,101926533,276,,,1
2016-10-17,6131,鈞泰,twse,13.60,13.60,12.95,13.10,833090,10908720,-0.55,,101926533,231,,,1
2016-10-18,6131,鈞泰,twse,12.95,13.20,12.85,13.00,480077,6248492,-0.1,,101926533,114,,,1
2016-10-19,6131,鈞泰,twse,13.30,13.30,12.90,13.00,472524,6144149,0.0,,101926533,103,,,1
2016-10-20,6131,鈞泰,twse,12.80,13.00,12.65,12.70,698883,8932475,-0.3,,101926533,167,,,1
2016-10-21,6131,鈞泰,twse,12.70,13.00,12.70,12.90,712000,9112450,0.2,,101926533,128,,,1
2016-10-24,6131,鈞泰,twse,12.80,12.90,12.70,12.80,403005,5174910,-0.1,,101926533,65,,,1
2016-10-25,6131,鈞泰,twse,12.95,13.75,12.95,12.95,507204,6645210,0.15,,101926533,117,,,1
2016-10-26,6131,鈞泰,twse,12.80,13.00,12.75,12.85,574096,7368782,-0.1,,101926533,104,,,1
2016-10-27,6131,鈞泰,twse,12.95,13.35,12.75,13.20,695192,9174752,0.35,,101926533,91,,,1
2016-10-28,6131,鈞泰,twse,13.55,13.55,12.85,12.85,329003,4275236,-0.35,,101926533,87,,,1
2016-10-31,6131,鈞泰,twse,12.70,12.85,12.45,12.55,499101,6326455,-0.3,,101926533,113,,,1
2016-11-01,6131,鈞泰,twse,12.30,12.55,12.30,12.50,137004,1713548,-0.05,,101926533,44,,,1
2016-11-02,6131,鈞泰,twse,12.40,12.75,12.35,12.60,588005,7381660,0.1,,101926533,139,,,1
2016-11-03,6131,鈞泰,twse,12.70,12.90,12.50,12.80,585002,7451374,0.2,,101926533,131,,,1
2016-11-04,6131,鈞泰,twse,12.90,13.00,12.65,12.90,1092003,14105086,0.1,,101926533,115,,,1
2016-11-07,6131,鈞泰,twse,12.95,12.95,12.75,12.75,301011,3846532,-0.15,,101926533,50,,,1
2016-11-08,6131,鈞泰,twse,12.75,12.95,12.70,12.80,785002,10084724,0.05,,101926533,57,,,1
2016-11-09,6131,鈞泰,twse,13.00,13.20,12.50,12.60,691060,8761296,-0.2,,101926533,99,,,1
2016-11-10,6131,鈞泰,twse,12.60,13.00,12.60,12.75,1037332,13316742,0.15,,101926533,113,,,1
2016-11-11,6131,鈞泰,twse,12.50,12.70,12.15,12.50,727234,9040748,-0.25,,101926533,125,,,1
2016-11-14,6131,鈞泰,twse,12.60,12.60,12.35,12.50,461014,5786972,0.0,,101926533,57,,,1
2016-11-15,6131,鈞泰,twse,12.50,12.60,12.40,12.60,452008,5661897,0.1,,101926533,75,,,1
2016-11-16,6131,鈞泰,twse,12.45,12.60,12.40,12.50,780094,9771373,-0.1,,101926533,147,,,1
2016-11-17,6131,鈞泰,twse,12.45,12.80,12.45,12.50,659082,8318944,0.0,,101926533,103,,,1
2016-11-18,6131,鈞泰,twse,12.45,13.00,12.45,12.70,841253,10788675,0.2,,101926533,142,,,1
2016-11-21,6131,鈞泰,twse,12.70,12.70,12.50,12.55,1140184,14410698,-0.15,,101926533,197,,,1
2016-11-22,6131,鈞泰,twse,12.65,12.65,12.50,12.50,322030,4033722,-0.05,,101926533,104,,,1
2016-11-23,6131,鈞泰,twse,12.55,12.55,12.45,12.55,747045,9354140,0.05,,101926533,121,,,1
2016-11-24,6131,鈞泰,twse,12.55,12.55,12.45,12.50,876265,10947016,-0.05,,101926533,135,,,1
2016-11-25,6131,鈞泰,twse,12.50,12.60,12.45,12.60,813030,10188113,0.1,,101926533,99,,,1
2016-11-28,6131,鈞泰,twse,12.50,12.70,12.40,12.60,462513,5830186,0.0,,101926533,73,,,1
2016-11-29,6131,鈞泰,twse,12.55,12.80,12.50,12.80,931796,11665456,0.2,,101926533,119,,,1
2016-11-30,6131,鈞泰,twse,12.85,13.00,12.70,12.95,1170090,15164556,0.15,,101926533,157,,,1
2016-12-01,6131,鈞泰,twse,12.95,13.00,12.60,12.60,287978,3695974,-0.35,,101926533,114,,,1
2016-12-02,6131,鈞泰,twse,12.65,12.65,12.40,12.60,842644,10530278,0.0,,101926533,120,,,1
2016-12-05,6131,鈞泰,twse,12.50,12.60,12.45,12.50,634663,7937800,-0.1,,101926533,142,,,1
2016-12-06,6131,鈞泰,twse,12.50,12.75,12.45,12.75,546219,6915303,0.25,,101926533,88,,,1
2016-12-07,6131,鈞泰,twse,12.75,12.85,12.55,12.55,677504,8574022,-0.2,,101926533,94,,,1
2016-12-08,6131,鈞泰,twse,12.50,12.65,12.50,12.55,658008,8276798,0.0,,101926533,61,,,1
2016-12-09,6131,鈞泰,twse,12.55,12.65,12.50,12.50,87001,1092362,-0.05,,101926533,37,,,1
2016-12-12,6131,鈞泰,twse,12.50,12.70,12.50,12.55,597252,7531769,0.05,,101926533,78,,,1
2016-12-13,6131,鈞泰,twse,12.70,12.70,12.50,12.65,209022,2628022,0.1,,101926533,87,,,1
2016-12-14,6131,鈞泰,twse,12.65,12.90,12.60,12.75,724231,9301356,0.1,,101926533,101,,,1
2016-12-15,6131,鈞泰,twse,12.60,12.80,12.60,12.75,381181,4853857,0.0,,101926533,96,,,1
2016-12-16,6131,鈞泰,twse,12.65,12.90,12.65,12.75,339013,4333959,0.0,,101926533,119,,,1
2016-12-19,6131,鈞泰,twse,12.70,12.80,12.60,12.80,339150,4305918,0.05,,101926533,66,,,1
2016-12-20,6131,鈞泰,twse,12.80,12.80,12.50,12.75,1050404,13374997,-0.05,,101926533,114,,,1
2016-12-21,6131,鈞泰,twse,12.75,12.75,12.55,12.75,343309,4350653,0.0,,101926533,105,,,1
2016-12-22,6131,鈞泰,twse,12.60,12.70,12.55,12.70,391068,4933302,-0.05,,101926533,138,,,1
2016-12-23,6131,鈞泰,twse,12.70,12.70,12.55,12.60,1072330,13562132,-0.1,,101926533,165,,,1
2016-12-26,6131,鈞泰,twse,12.60,12.70,12.50,12.60,925260,11714746,0.0,,101926533,107,,,1
2016-12-27,6131,鈞泰,twse,12.50,12.60,12.45,12.50,497264,6210567,-0.1,,101926533,171,,,1
2016-12-28,6131,鈞泰,twse,12.65,12.65,12.45,12.50,1052005,13180311,0.0,,101926533,150,,,1
2016-12-29,6131,鈞泰,twse,12.40,12.65,12.40,12.50,1187006,14891372,0.0,,101926533,106,,,1
2016-12-30,6131,鈞泰,twse,12.50,13.15,12.50,12.85,421233,5399741,0.35,,101926533,89,,,1
2017-01-03,6131,鈞泰,twse,13.20,13.20,12.75,13.00,1215118,15773569,0.15,,101926533,122,,,1
2017-01-04,6131,鈞泰,twse,13.10,13.10,12.80,12.90,1276238,16569694,-0.1,,101926533,121,,,1
2017-01-05,6131,鈞泰,twse,13.05,13.05,12.70,12.70,356009,4572609,-0.2,,101926533,159,,,1
2017-01-06,6131,鈞泰,twse,12.70,12.70,12.55,12.55,198405,2502209,-0.15,,101926533,63,,,1
2017-01-09,6131,鈞泰,twse,12.55,12.55,12.45,12.55,487336,6092794,0.0,,101926533,83,,,1
2017-01-10,6131,鈞泰,twse,12.55,12.55,12.45,12.50,1198006,14980774,-0.05,,101926533,41,,,1
2017-01-11,6131,鈞泰,twse,12.45,12.55,12.45,12.55,89207,1116844,0.05,,101926533,52,,,1
2017-01-12,6131,鈞泰,twse,12.55,12.55,12.50,12.55,432110,5421978,0.0,,101926533,43,,,1
2017-01-13,6131,鈞泰,twse,12.55,12.65,12.50,12.65,1230023,15405183,0.1,,101926533,46,,,1
2017-01-16,6131,鈞泰,twse,12.60,12.65,12.55,12.55,165431,2086279,-0.1,,101926533,67,,,1
2017-01-17,6131,鈞泰,twse,12.65,12.65,12.60,12.60,258214,3256988,0.05,,101926533,50,,,1
2017-01-18,6131,鈞泰,twse,12.70,12.80,12.55,12.80,376015,4749982,0.2,,101926533,74,,,1
2017-01-19,6131,鈞泰,twse,12.75,12.85,12.70,12.75,73702,938754,-0.05,,101926533,64,,,1
2017-01-20,6131,鈞泰,twse,12.65,12.75,12.60,12.75,275231,3480061,0.0,,101926533,46,,,1
2017-01-23,6131,鈞泰,twse,12.60,13.15,12.60,13.05,891017,11496221,0.3,,101926533,114,,,1
2017-01-24,6131,鈞泰,twse,13.25,13.60,12.95,13.50,1238041,16429395,0.45,,101926533,239,,,1
2017-02-02,6131,鈞泰,twse,13.50,13.75,13.20,13.65,2095474,28608156,0.15,,101926533,293,,,1
2017-02-03,6131,鈞泰,twse,13.65,14.00,13.45,13.90,1123523,15547345,0.25,,101926533,161,,,1
2017-02-06,6131,鈞泰,twse,13.90,13.90,13.60,13.75,375893,5150139,-0.15,,101926533,201,,,1
2017-02-07,6131,鈞泰,twse,13.70,14.05,13.50,13.85,1406805,19636108,0.1,,101926533,194,,,1
2017-02-08,6131,鈞泰,twse,13.70,13.95,13.60,13.65,1150513,15933712,-0.2,,101926533,169,,,1
2017-02-09,6131,鈞泰,twse,13.60,13.95,13.55,13.70,1314971,18245040,0.05,,101926533,169,,,1
2017-02-10,6131,鈞泰,twse,13.70,13.90,13.60,13.80,1776955,24647507,0.1,,101926533,164,,,1
2017-02-13,6131,鈞泰,twse,13.80,13.90,13.65,13.85,1969388,27303559,0.05,,101926533,172,,,1
2017-02-14,6131,鈞泰,twse,13.85,13.95,13.60,13.85,1081696,15042530,0.0,,101926533,164,,,1
2017-02-15,6131,鈞泰,twse,13.85,13.85,13.65,13.65,310041,4248933,-0.2,,101926533,117,,,1
2017-02-16,6131,鈞泰,twse,13.30,13.80,13.30,13.60,1802462,24841873,-0.05,,101926533,149,,,1
2017-02-17,6131,鈞泰,twse,13.50,13.80,13.50,13.60,1105880,15221991,0.0,,101926533,87,,,1
2017-02-18,6131,鈞泰,twse,13.50,13.75,13.50,13.65,1419760,19391990,0.05,,101926533,116,,,1
2017-02-20,6131,鈞泰,twse,13.65,13.75,13.50,13.75,2682161,36836266,0.1,,101926533,168,,,1
2017-02-21,6131,鈞泰,twse,13.75,13.80,13.45,13.75,1088492,14953967,0.0,,101926533,153,,,1
2017-02-22,6131,鈞泰,twse,13.60,13.75,13.40,13.40,639067,8713189,-0.35,,101926533,102,,,1
2017-02-23,6131,鈞泰,twse,13.40,13.70,13.30,13.40,845696,11530539,0.0,,101926533,146,,,1
2017-02-24,6131,鈞泰,twse,13.25,13.50,12.95,13.10,1583569,21076347,-0.3,,101926533,200,,,1
2017-03-01,6131,鈞泰,twse,13.15,13.35,13.10,13.35,588318,7824176,0.25,,101926533,208,,,1
2017-03-02,6131,鈞泰,twse,13.40,13.40,13.20,13.35,282305,3740468,0.0,,101926533,74,,,1
2017-03-03,6131,鈞泰,twse,13.15,13.35,13.00,13.35,1194297,15713225,0.0,,101926533,183,,,1
2017-03-06,6131,鈞泰,twse,13.30,13.40,13.25,13.40,1238833,16575160,0.05,,101926533,147,,,1
2017-03-07,6131,鈞泰,twse,13.50,13.50,13.25,13.40,1419082,19082664,0.0,,101926533,165,,,1
2017-03-08,6131,鈞泰,twse,13.40,13.45,13.30,13.40,1215056,16308678,0.0,,101926533,120,,,1
2017-03-09,6131,鈞泰,twse,13.25,13.45,13.25,13.45,157038,2089994,0.05,,101926533,81,,,1
2017-03-10,6131,鈞泰,twse,13.45,13.45,13.30,13.45,892037,11981731,0.0,,101926533,107,,,1
2017-03-13,6131,鈞泰,twse,13.45,13.50,13.35,13.45,1678628,22602515,0.0,,101926533,225,,,1
2017-03-14,6131,鈞泰,twse,13.40,13.50,13.35,13.45,583395,7850827,0.0,,101926533,146,,,1
2017-03-15,6131,鈞泰,twse,13.45,13.45,13.30,13.35,980450,13049745,-0.1,,101926533,121,,,1
2017-03-16,6131,鈞泰,twse,13.35,13.45,13.30,13.45,1011719,13515704,0.1,,101926533,159,,,1
2017-03-17,6131,鈞泰,twse,13.15,13.65,13.15,13.50,1134856,15259236,0.05,,101926533,187,,,1
2017-03-20,6131,鈞泰,twse,13.55,13.70,13.35,13.50,1093962,14914160,0.0,,101926533,148,,,1
2017-03-21,6131,鈞泰,twse,13.50,13.50,13.35,13.45,2087648,27942611,-0.05,,101926533,78,,,1
2017-03-22,6131,鈞泰,twse,13.50,13.75,13.30,13.50,1296440,17696493,0.05,,101926533,200,,,1
2017-03-23,6131,鈞泰,twse,13.70,13.75,13.50,13.55,339587,4653247,0.05,,101926533,266,,,1
2017-03-24,6131,鈞泰,twse,13.55,14.00,13.50,14.00,2571868,35834329,0.45,,101926533,481,,,1
2017-03-27,6131,鈞泰,twse,14.00,14.10,13.75,13.95,1677959,23498327,-0.05,,101926533,754,,,1
