date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-12-23,7730,暉盛-創,twse,90.00,90.50,89.70,89.70,24180,2176372,1.7,,,23,
2025-12-24,7730,暉盛-創,twse,91.00,98.60,91.00,98.60,84341,8005655,8.9,,,134,
2025-12-26,7730,暉盛-創,twse,98.80,98.80,94.50,95.40,48071,4588795,-3.2,,,93,
2025-12-29,7730,暉盛-創,twse,97.80,104.00,97.00,101.50,116762,11786329,6.1,,,87,
2025-12-30,7730,暉盛-創,twse,101.50,104.50,101.00,102.00,133506,13774647,0.5,,,83,
2025-12-31,7730,暉盛-創,twse,104.50,104.50,101.00,103.50,85347,8734636,1.5,,,70,
2026-01-02,7730,暉盛-創,twse,103.50,104.00,102.00,102.50,60069,6194514,-1.0,,,65,
2026-01-05,7730,暉盛-創,twse,102.50,102.50,92.30,93.70,90928,8768032,-8.8,,,78,
2026-01-06,7730,暉盛-創,twse,95.90,96.90,94.00,95.50,22197,2127791,1.8,,,30,
2026-01-07,7730,暉盛-創,twse,95.50,98.00,95.50,95.60,36351,3487559,0.1,,,31,
2026-01-08,7730,暉盛-創,twse,96.30,99.00,96.20,99.00,30718,2988790,3.4,,,40,
2026-01-09,7730,暉盛-創,twse,98.50,98.50,96.40,96.40,12200,1187780,-2.6,,,12,
2026-01-12,7730,暉盛-創,twse,97.00,101.00,97.00,98.50,56636,5629444,2.1,,,93,
2026-01-13,7730,暉盛-創,twse,101.50,101.50,96.20,96.20,46403,4526302,-2.3,,,123,
2026-01-14,7730,暉盛-創,twse,99.00,100.00,98.10,99.90,21100,2095000,3.7,,,19,
2026-01-15,7730,暉盛-創,twse,99.90,100.00,98.50,99.90,14398,1427197,0.0,,,20,
2026-01-16,7730,暉盛-創,twse,102.00,104.50,100.00,102.50,108732,11198533,2.6,,,114,
2026-01-19,7730,暉盛-創,twse,105.00,105.00,103.50,104.00,26061,2715374,1.5,,,23,
2026-01-20,7730,暉盛-創,twse,103.00,104.00,103.00,104.00,30661,3173583,0.0,,,34,
2026-01-21,7730,暉盛-創,twse,103.00,103.50,100.00,103.00,43450,4410500,-1.0,,,33,
2026-01-22,7730,暉盛-創,twse,104.00,104.00,101.50,102.50,39000,3994500,-0.5,,,28,
2026-01-23,7730,暉盛-創,twse,101.50,102.00,100.00,101.50,52200,5263000,-1.0,,,37,
2026-01-26,7730,暉盛-創,twse,105.00,105.00,101.00,102.00,18146,1852818,0.5,,,20,
2026-01-27,7730,暉盛-創,twse,103.00,103.00,99.00,100.00,61476,6138775,-2.0,,,93,
2026-01-28,7730,暉盛-創,twse,100.00,100.00,98.60,99.00,41050,4072100,-1.0,,,32,
2026-01-29,7730,暉盛-創,twse,100.50,100.50,99.50,99.50,6000,599900,0.5,,,6,
2026-01-30,7730,暉盛-創,twse,98.20,98.20,95.30,95.40,61855,5952863,-4.1,,,68,
2026-02-02,7730,暉盛-創,twse,98.40,99.90,97.00,97.50,20150,1974104,2.1,,,17,
2026-02-03,7730,暉盛-創,twse,97.50,100.50,96.10,100.50,54729,5375900,3.0,,,56,
2026-02-04,7730,暉盛-創,twse,102.00,102.50,98.20,100.50,32000,3224000,0.0,,,25,
2026-02-05,7730,暉盛-創,twse,102.00,102.00,98.80,100.00,30239,3026825,-0.5,,,37,
2026-02-06,7730,暉盛-創,twse,100.00,100.00,98.20,99.10,31728,3158730,-0.9,,,42,
2026-02-09,7730,暉盛-創,twse,100.50,103.50,99.20,101.50,67705,6852338,2.4,,,63,
2026-02-10,7730,暉盛-創,twse,103.50,103.50,100.00,102.00,48431,4922307,0.5,,,78,
2026-02-11,7730,暉盛-創,twse,100.00,103.00,99.60,102.50,85450,8625178,0.5,,,76,
2026-02-23,7730,暉盛-創,twse,100.50,102.50,98.00,101.00,69219,6922943,-1.5,,,56,
2026-02-24,7730,暉盛-創,twse,102.00,102.00,99.00,99.10,60361,6026818,-1.9,,,60,
2026-02-25,7730,暉盛-創,twse,99.10,100.00,98.30,100.00,32750,3250359,0.9,,,36,
2026-02-26,7730,暉盛-創,twse,99.30,100.00,99.30,100.00,68603,6854396,0.0,,,32,
2026-03-02,7730,暉盛-創,twse,100.00,110.00,100.00,110.00,171529,18382862,10.0,,,146,
2026-03-03,7730,暉盛-創,twse,109.50,115.50,108.50,112.00,130572,14669225,2.0,,,158,
2026-03-04,7730,暉盛-創,twse,112.00,115.00,108.00,110.00,48539,5345511,-2.0,,,140,
2026-03-05,7730,暉盛-創,twse,114.00,114.50,110.00,114.50,93668,10577375,4.5,,,85,
2026-03-06,7730,暉盛-創,twse,112.00,118.50,111.00,116.00,76374,8829593,1.5,,,80,
2026-03-09,7730,暉盛-創,twse,112.00,118.00,110.00,118.00,100990,11548665,2.0,,,116,
2026-03-10,7730,暉盛-創,twse,119.00,129.50,118.50,128.50,213074,26880460,10.5,,,496,
2026-03-11,7730,暉盛-創,twse,129.00,133.50,126.00,130.50,139424,18106993,2.0,,,142,
2026-03-12,7730,暉盛-創,twse,131.50,143.50,131.50,143.50,279642,39419980,13.0,,,1026,
2026-03-13,7730,暉盛-創,twse,144.00,147.50,139.50,145.00,226201,32451676,1.5,,,519,
2026-03-16,7730,暉盛-創,twse,145.50,151.50,142.00,142.50,143968,21015529,-2.5,,,297,
2026-03-17,7730,暉盛-創,twse,141.50,144.50,141.00,142.50,50999,7261340,0.0,,,132,
2026-03-18,7730,暉盛-創,twse,142.00,146.50,140.00,143.00,57515,8241239,0.5,,,60,
2026-03-19,7730,暉盛-創,twse,142.00,143.00,141.50,142.50,51534,7338258,-0.5,,,62,
2026-03-20,7730,暉盛-創,twse,143.00,144.50,142.00,143.00,40242,5752336,0.5,,,62,
2026-03-23,7730,暉盛-創,twse,140.50,152.00,140.00,151.50,149088,21425776,8.5,,,176,
2026-03-24,7730,暉盛-創,twse,152.50,161.50,151.50,161.00,241460,38018186,9.5,,,313,
2026-03-25,7730,暉盛-創,twse,161.00,172.00,158.50,170.00,189221,31581625,9.0,,,1594,
2026-03-26,7730,暉盛-創,twse,173.00,176.50,170.00,171.50,133440,23036918,1.5,,,232,
2026-03-27,7730,暉盛-創,twse,168.50,170.00,161.00,168.00,141936,23443610,-3.5,,,129,
2026-03-30,7730,暉盛-創,twse,162.50,180.00,161.50,174.00,167834,29180473,6.0,,,270,
2026-03-31,7730,暉盛-創,twse,173.50,178.00,166.50,169.00,124941,21359489,-5.0,,,176,
2026-04-01,7730,暉盛-創,twse,175.00,179.00,166.00,166.00,118771,20438930,-3.0,,,216,
2026-04-02,7730,暉盛-創,twse,166.50,167.50,163.00,167.50,71377,11830245,1.5,,,94,
2026-04-07,7730,暉盛-創,twse,169.00,174.50,168.50,172.00,110212,18989253,4.5,,,557,
2026-04-08,7730,暉盛-創,twse,175.50,188.00,173.00,187.00,259605,46867930,15.0,,,219,
2026-04-09,7730,暉盛-創,twse,189.00,197.50,188.00,197.00,210597,40696868,10.0,,,543,
2026-04-10,7730,暉盛-創,twse,196.50,196.50,184.50,187.00,112160,21211307,-10.0,,,126,
2026-04-13,7730,暉盛-創,twse,187.00,193.00,186.00,189.50,80321,15220492,2.5,,,88,
2026-04-14,7730,暉盛-創,twse,188.00,195.00,185.00,190.00,82608,15732268,0.5,,,82,
2026-04-15,7730,暉盛-創,twse,199.00,199.00,190.50,191.00,80392,15574320,1.0,,,80,
2026-04-16,7730,暉盛-創,twse,191.00,195.50,189.50,191.00,69100,13301800,0.0,,,55,
2026-04-17,7730,暉盛-創,twse,194.50,194.50,172.50,172.50,197698,35861920,-18.5,,,209,
2026-04-20,7730,暉盛-創,twse,172.50,179.50,164.00,179.00,164668,28161310,6.5,,,162,
2026-04-21,7730,暉盛-創,twse,180.50,181.50,176.00,178.00,69436,12387737,-1.0,,,75,
2026-04-22,7730,暉盛-創,twse,180.00,185.00,176.00,180.00,82720,14963247,2.0,,,340,
2026-04-23,7730,暉盛-創,twse,180.00,180.00,169.00,173.50,38947,6802852,-6.5,,,53,
2026-04-24,7730,暉盛-創,twse,175.00,176.00,168.00,170.00,102861,17659413,-3.5,,,90,
2026-04-27,7730,暉盛-創,twse,170.00,170.00,160.00,163.50,86174,14092175,-6.5,,,83,
2026-04-28,7730,暉盛-創,twse,169.00,169.00,158.00,163.50,58170,9361722,0.0,,,67,
2026-04-29,7730,暉盛-創,twse,168.50,168.50,161.00,165.00,24116,3954965,1.5,,,24,
2026-04-30,7730,暉盛-創,twse,163.50,164.50,161.50,162.00,23127,3761724,-3.0,,,32,
2026-05-04,7730,暉盛-創,twse,166.50,166.50,161.00,162.50,51431,8358302,0.5,,,43,
2026-05-05,7730,暉盛-創,twse,168.00,168.00,164.00,167.00,34023,5642834,4.5,,,38,
2026-05-06,7730,暉盛-創,twse,172.00,172.50,166.50,166.50,23614,3982468,-0.5,,,31,
2026-05-07,7730,暉盛-創,twse,167.00,172.50,166.50,169.50,61601,10408720,3.0,,,56,
2026-05-08,7730,暉盛-創,twse,178.50,178.50,168.00,168.00,119223,20572491,-1.5,,,98,
2026-05-11,7730,暉盛-創,twse,168.00,182.00,168.00,181.00,121329,21399979,13.0,,,110,
2026-05-12,7730,暉盛-創,twse,184.00,185.00,175.00,175.00,82200,14919059,-6.0,,,85,
2026-05-13,7730,暉盛-創,twse,175.00,175.00,170.00,171.00,49053,8415191,-4.0,,,47,
2026-05-14,7730,暉盛-創,twse,171.00,173.00,169.00,171.00,27322,4675232,0.0,,,35,
2026-05-15,7730,暉盛-創,twse,173.00,188.00,173.00,181.00,248303,45048990,10.0,,,298,
2026-05-18,7730,暉盛-創,twse,177.00,199.00,176.00,199.00,368718,71408984,18.0,,,941,
2026-05-19,7730,暉盛-創,twse,218.50,218.50,218.50,218.50,172736,37742812,19.5,up,,123,
2026-05-20,7730,暉盛-創,twse,239.00,239.50,222.50,226.00,479936,110726544,7.5,,,843,
2026-05-21,7730,暉盛-創,twse,231.50,231.50,211.50,222.50,266492,58737612,-3.5,,,305,
2026-05-22,7730,暉盛-創,twse,227.00,244.50,227.00,230.00,634782,150761776,7.5,,,623,
2026-05-25,7730,暉盛-創,twse,225.00,229.00,207.50,219.00,271730,58660993,-11.0,,,352,
2026-05-26,7730,暉盛-創,twse,220.50,225.50,215.50,216.00,130787,28835612,-3.0,,,458,
2026-05-27,7730,暉盛-創,twse,212.00,214.50,209.00,212.00,155242,32833919,-4.0,,,621,
2026-05-28,7730,暉盛-創,twse,213.00,224.00,210.50,214.00,134789,29266524,2.0,,,147,
2026-05-29,7730,暉盛-創,twse,215.50,216.50,210.00,213.50,79623,16957726,-0.5,,,80,
2026-06-01,7730,暉盛-創,twse,214.00,223.00,213.00,215.00,106682,23118953,1.5,,,132,
2026-06-02,7730,暉盛-創,twse,212.50,214.00,205.50,206.50,117468,24513700,-8.5,,,137,
2026-06-03,7730,暉盛-創,twse,206.50,207.50,198.00,200.50,177987,35804956,-6.0,,,213,
2026-06-04,7730,暉盛-創,twse,199.00,199.00,184.50,186.00,178130,34247852,-14.5,,,229,
2026-06-05,7730,暉盛-創,twse,189.00,189.00,181.00,185.00,110192,20363389,-1.0,,,129,
2026-06-08,7730,暉盛-創,twse,167.00,181.00,167.00,179.50,87382,15287890,-5.5,,,86,
2026-06-09,7730,暉盛-創,twse,173.50,188.50,173.50,187.00,70017,12854218,7.5,,,82,
2026-06-10,7730,暉盛-創,twse,188.50,197.00,183.00,183.00,115860,21820928,-4.0,,,114,
2026-06-11,7730,暉盛-創,twse,176.50,185.00,172.50,179.00,102986,18393608,-4.0,,,108,
2026-06-12,7730,暉盛-創,twse,180.50,188.00,180.50,180.50,74669,13735877,1.5,,,70,
2026-06-15,7730,暉盛-創,twse,180.50,184.50,175.00,175.50,162742,29306640,-5.0,,,133,
2026-06-16,7730,暉盛-創,twse,178.00,178.50,170.50,173.00,110323,19114834,-2.5,,,114,
2026-06-17,7730,暉盛-創,twse,169.00,174.50,168.50,170.50,49343,8453625,-2.5,,,66,
2026-06-18,7730,暉盛-創,twse,172.50,185.50,170.50,180.50,138784,24533489,10.0,,,170,
2026-06-22,7730,暉盛-創,twse,193.00,194.00,184.00,187.50,234803,44563528,7.0,,,239,
2026-06-23,7730,暉盛-創,twse,190.50,192.50,183.00,185.50,128471,24063160,-2.0,,,131,
2026-06-24,7730,暉盛-創,twse,184.50,187.00,179.50,182.50,102695,18822388,-3.0,,,103,
2026-06-25,7730,暉盛-創,twse,184.50,185.00,179.50,179.50,104337,19014397,-3.0,,,96,
2026-06-26,7730,暉盛-創,twse,178.50,184.50,173.50,173.50,154763,27728890,-6.0,,,132,
2026-06-29,7730,暉盛-創,twse,178.50,181.50,178.00,179.00,40308,7242137,5.5,,,42,
2026-06-30,7730,暉盛-創,twse,180.00,188.00,179.00,188.00,38981,7201116,9.0,,,53,
2026-07-01,7730,暉盛-創,twse,190.00,194.00,187.00,187.50,126649,23993999,-0.5,,,133,
2026-07-02,7730,暉盛-創,twse,184.50,191.50,184.50,190.50,87870,16605878,3.0,,,69,
2026-07-03,7730,暉盛-創,twse,190.50,195.00,188.50,191.50,103796,19888920,1.0,,,119,
2026-07-06,7730,暉盛-創,twse,189.00,193.00,189.00,190.00,62380,11917108,-1.5,,,64,
2026-07-07,7730,暉盛-創,twse,189.00,189.00,177.00,180.00,105168,19100573,-10.0,,,133,
2026-07-08,7730,暉盛-創,twse,180.00,186.50,177.00,186.00,98219,17956396,6.0,,,88,
2026-07-09,7730,暉盛-創,twse,184.50,188.50,182.50,183.00,97920,18112526,-3.0,,,106,
2026-07-13,7730,暉盛-創,twse,186.00,187.00,174.50,174.50,153792,27762000,-8.5,,,196,
2026-07-14,7730,暉盛-創,twse,174.50,177.00,169.00,177.00,118016,20348846,2.5,,,143,
2026-07-15,7730,暉盛-創,twse,179.50,182.50,178.00,179.00,71304,12829418,2.0,,,65,
2026-07-16,7730,暉盛-創,twse,181.00,184.00,176.50,180.00,79456,14307025,1.0,,,78,
2026-07-17,7730,暉盛-創,twse,175.00,175.50,168.00,168.00,121284,20797759,-12.0,,,139,
2026-07-20,7730,暉盛-創,twse,167.50,172.00,162.00,166.00,85425,14162957,-2.0,,,98,
2026-07-21,7730,暉盛-創,twse,169.00,169.50,163.00,168.00,53227,8851800,2.0,,,55,
2026-07-22,7730,暉盛-創,twse,172.00,174.00,169.00,169.00,63291,10824121,1.0,,,247,
2026-07-23,7730,暉盛-創,twse,172.50,172.50,167.00,171.50,66215,11220859,2.5,,,59,
2026-07-24,7730,暉盛-創,twse,173.00,173.00,162.00,166.50,46276,7696861,-5.0,,,59,
2026-07-27,7730,暉盛-創,twse,162.00,164.00,159.50,163.00,75301,12181490,-3.5,,,80,
2026-07-28,7730,暉盛-創,twse,160.00,161.50,147.00,147.00,245485,37109221,-16.0,,,187,
2026-07-29,7730,暉盛-創,twse,148.00,150.00,135.50,145.00,117493,16780167,-2.0,,,141,
2026-07-30,7730,暉盛-創,twse,146.50,148.50,135.50,137.50,114093,16016438,-7.5,,,126,
2026-07-31,7730,暉盛-創,twse,141.00,151.00,141.00,151.00,83668,12244991,13.5,,,82,
2026-08-03,7730,暉盛-創,twse,148.50,157.50,148.50,152.00,53843,8272198,1.0,,,77,
2026-08-04,7730,暉盛-創,twse,153.00,158.00,153.00,157.00,104502,16216057,5.0,,,165,
2026-08-05,7730,暉盛-創,twse,160.00,161.00,154.50,160.00,107955,16978510,3.0,,,81,
2026-08-06,7730,暉盛-創,twse,157.00,162.00,155.50,160.00,64745,10223522,0.0,,,69,
2026-08-07,7730,暉盛-創,twse,161.50,161.50,153.00,153.00,34037,5348892,-7.0,,,32,
2026-08-10,7730,暉盛-創,twse,162.00,162.00,156.00,156.00,65489,10407484,3.0,,,68,
2026-08-11,7730,暉盛-創,twse,160.00,166.00,159.00,163.00,88221,14421603,7.0,,,81,
2026-08-12,7730,暉盛-創,twse,164.00,168.00,163.50,168.00,41266,6844009,5.0,,,56,
2026-08-13,7730,暉盛-創,twse,172.50,177.00,171.00,175.00,161513,28160011,7.0,,,138,
2026-08-14,7730,暉盛-創,twse,179.50,180.00,166.50,168.00,103035,17730560,-7.0,,,325,
2026-08-17,7730,暉盛-創,twse,171.50,174.00,166.50,173.00,78955,13480984,5.0,,,79,
2026-08-18,7730,暉盛-創,twse,173.50,174.00,157.00,157.00,71913,11930953,-16.0,,,64,
2026-08-19,7730,暉盛-創,twse,161.00,171.00,160.00,163.50,129033,21238251,6.5,,,293,
2026-08-20,7730,暉盛-創,twse,164.50,168.50,163.50,163.50,59170,9791640,0.0,,,54,
2026-08-21,7730,暉盛-創,twse,164.50,167.00,162.50,167.00,29154,4818024,3.5,,,29,
2026-08-24,7730,暉盛-創,twse,170.00,175.00,170.00,172.50,84540,14594688,5.5,,,81,
2026-08-25,7730,暉盛-創,twse,174.00,186.00,172.00,182.50,425531,75122534,10.0,,,237,
2026-08-26,7730,暉盛-創,twse,185.00,187.50,178.00,179.00,125803,22841131,-3.5,,,128,
2026-08-27,7730,暉盛-創,twse,179.00,187.50,177.50,185.00,130715,24022825,6.0,,,140,
2026-08-28,7730,暉盛-創,twse,176.50,181.00,172.00,177.00,153791,27000898,0.0,,,262,
2026-08-31,7730,暉盛-創,twse,172.50,176.50,171.50,173.00,51514,8961725,-4.0,,,59,
2026-09-01,7730,暉盛-創,twse,171.00,175.00,171.00,173.00,21200,3674465,0.0,,,23,
2026-09-02,7730,暉盛-創,twse,173.00,173.00,170.50,171.00,27156,4668388,-2.0,,,32,
2026-09-03,7730,暉盛-創,twse,173.00,188.00,173.00,188.00,343073,62795546,17.0,,,228,
2026-09-04,7730,暉盛-創,twse,190.00,193.00,175.50,186.50,253549,46478986,-1.5,,,257,
