date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-03,2236,百達-KY,twse,46.60,62.50,45.10,57.90,3006570,154885630,0.0,,,2192,
2015-06-04,2236,百達-KY,twse,57.90,65.00,57.90,61.80,2363430,143199674,3.9,,,1550,
2015-06-05,2236,百達-KY,twse,62.10,63.30,55.00,59.00,1055070,62305486,-2.8,,,774,
2015-06-08,2236,百達-KY,twse,58.00,58.00,53.20,54.30,745000,41005100,-4.7,,,493,
2015-06-09,2236,百達-KY,twse,53.50,53.50,40.25,45.00,970020,45731960,-9.3,,,718,
2015-06-10,2236,百達-KY,twse,41.40,46.50,41.40,42.70,504026,22024257,-2.3,,,378,
2015-06-11,2236,百達-KY,twse,43.55,45.70,43.00,43.75,305074,13481130,1.05,,,231,
2015-06-12,2236,百達-KY,twse,43.90,43.90,40.50,40.55,347000,14563000,-3.2,,,249,
2015-06-15,2236,百達-KY,twse,41.00,41.25,37.50,38.00,444100,17158563,-2.55,,,307,
2015-06-16,2236,百達-KY,twse,38.10,39.25,38.10,38.55,213000,8245850,0.55,,,170,
2015-06-17,2236,百達-KY,twse,39.00,40.95,39.00,40.50,214300,8575780,1.95,,,170,
2015-06-18,2236,百達-KY,twse,40.45,40.80,40.00,40.00,124100,4991925,-0.5,,,110,
2015-06-22,2236,百達-KY,twse,40.95,40.95,38.55,39.20,180100,7043104,-0.8,,,133,
2015-06-23,2236,百達-KY,twse,39.20,39.50,38.60,38.60,118100,4615595,-0.6,,,93,
2015-06-24,2236,百達-KY,twse,38.80,42.45,38.60,42.45,312200,12996140,3.85,,,206,
2015-06-25,2236,百達-KY,twse,44.55,46.65,44.00,46.65,447000,20278900,4.2,,,304,
2015-06-26,2236,百達-KY,twse,48.50,51.30,47.25,49.00,714006,35536792,2.35,,,539,
2015-06-29,2236,百達-KY,twse,47.90,47.90,44.10,44.10,323000,14593200,-4.9,,,262,
2015-06-30,2236,百達-KY,twse,42.55,43.85,41.55,42.05,254000,10792700,-2.05,,,194,
2015-07-01,2236,百達-KY,twse,42.10,44.80,42.10,44.20,262043,11503444,2.15,,,212,
2015-07-02,2236,百達-KY,twse,44.15,44.50,42.50,42.70,104000,4471600,-1.5,,,86,
2015-07-03,2236,百達-KY,twse,41.90,42.90,41.50,41.55,151000,6323000,-1.15,,,124,
2015-07-06,2236,百達-KY,twse,42.00,42.00,40.00,40.30,72000,2910300,-1.25,,,62,
2015-07-07,2236,百達-KY,twse,40.50,40.90,40.35,40.50,37000,1501150,0.2,,,31,
2015-07-08,2236,百達-KY,twse,41.30,41.30,38.85,39.50,89000,3490300,-1.0,,,69,
2015-07-09,2236,百達-KY,twse,36.50,39.45,36.50,39.45,77000,2922850,-0.05,,,67,
2015-07-13,2236,百達-KY,twse,40.00,40.90,39.05,39.30,60000,2380950,-0.15,,,47,
2015-07-14,2236,百達-KY,twse,40.70,40.70,38.80,39.70,69000,2736950,0.4,,,62,
2015-07-15,2236,百達-KY,twse,40.45,40.45,38.65,39.70,40250,1575825,0.0,,,35,
2015-07-16,2236,百達-KY,twse,39.00,39.70,38.80,38.90,30030,1172127,-0.8,,,26,
2015-07-17,2236,百達-KY,twse,39.20,39.20,38.35,38.35,21000,816250,-0.55,,,20,
2015-07-20,2236,百達-KY,twse,38.35,38.35,35.35,36.10,73000,2677350,-2.25,,,57,
2015-07-21,2236,百達-KY,twse,34.50,37.00,34.40,36.10,71000,2550250,0.0,,,57,
2015-07-22,2236,百達-KY,twse,36.25,36.30,35.10,35.60,70028,2508206,-0.5,,,63,
2015-07-23,2236,百達-KY,twse,37.90,38.20,36.30,36.45,98001,3659736,0.85,,,87,
2015-07-24,2236,百達-KY,twse,36.60,37.75,35.65,35.80,50000,1821150,-0.65,,,27,
2015-07-27,2236,百達-KY,twse,35.35,35.95,32.80,33.00,112020,3759206,-2.8,,,83,
2015-07-28,2236,百達-KY,twse,33.00,33.60,31.10,32.80,38080,1238350,-0.2,,,38,
2015-07-29,2236,百達-KY,twse,33.20,33.20,29.55,30.80,127570,3921335,-2.0,,,105,
2015-07-30,2236,百達-KY,twse,30.75,31.75,29.90,30.30,64005,1961503,-0.5,,,51,
2015-07-31,2236,百達-KY,twse,31.20,31.20,30.05,30.80,17000,522050,0.5,,,16,
2015-08-03,2236,百達-KY,twse,31.30,31.30,29.70,30.65,26000,797200,-0.15,,,21,
2015-08-04,2236,百達-KY,twse,31.00,31.00,28.15,28.15,34004,995663,-2.5,,,34,
2015-08-05,2236,百達-KY,twse,28.60,29.15,27.70,27.85,58000,1634700,-0.3,,,45,
2015-08-06,2236,百達-KY,twse,28.05,28.05,27.00,27.20,39000,1069150,-0.65,,,35,
2015-08-07,2236,百達-KY,twse,25.60,27.90,25.60,27.30,58043,1576861,0.1,,,51,
2015-08-10,2236,百達-KY,twse,27.45,27.90,26.60,27.90,55000,1492700,0.6,,,36,
2015-08-11,2236,百達-KY,twse,27.10,27.90,26.65,26.70,29005,789733,-1.2,,,26,
2015-08-12,2236,百達-KY,twse,26.10,26.55,25.80,26.50,18000,471650,-0.2,,,16,
2015-08-13,2236,百達-KY,twse,26.75,27.40,26.00,27.40,30000,797850,0.9,,,24,
2015-08-14,2236,百達-KY,twse,27.40,27.75,26.55,27.75,48000,1302750,0.35,,,32,
2015-08-17,2236,百達-KY,twse,27.30,27.65,27.10,27.65,13000,355200,-0.1,,,12,
2015-08-18,2236,百達-KY,twse,28.10,28.10,26.60,26.60,16004,432357,-1.05,,,17,
2015-08-19,2236,百達-KY,twse,26.05,26.05,24.40,24.40,50005,1265822,-2.2,,,40,
2015-08-20,2236,百達-KY,twse,24.80,25.50,24.30,25.00,42009,1049227,0.6,,,30,
2015-08-21,2236,百達-KY,twse,24.60,24.65,23.00,23.10,37005,877716,-1.9,,,26,
2015-08-24,2236,百達-KY,twse,21.00,22.30,20.80,20.80,40006,860976,-2.3,,,35,
2015-08-25,2236,百達-KY,twse,18.80,21.75,18.80,20.40,41100,830410,-0.4,,,33,
2015-08-26,2236,百達-KY,twse,19.30,19.75,19.00,19.70,40006,773969,-0.7,,,34,
2015-08-27,2236,百達-KY,twse,20.95,20.95,20.15,20.45,18000,366850,0.75,,,16,
2015-08-28,2236,百達-KY,twse,20.50,22.45,20.45,22.45,89000,1911750,2.0,,,56,
2015-08-31,2236,百達-KY,twse,22.45,24.65,22.00,24.65,131000,3143100,2.2,,,82,
2015-09-01,2236,百達-KY,twse,25.00,26.80,24.20,26.05,111070,2844141,1.4,,,94,
2015-09-02,2236,百達-KY,twse,25.10,26.90,25.00,25.70,85000,2217400,-0.35,,,72,
2015-09-03,2236,百達-KY,twse,25.70,26.30,25.30,25.30,53000,1362450,-0.4,,,38,
2015-09-04,2236,百達-KY,twse,25.30,26.00,24.30,24.40,50004,1253248,-0.9,,,35,
2015-09-07,2236,百達-KY,twse,24.00,24.50,23.80,23.80,40075,960300,-0.6,,,29,
2015-09-08,2236,百達-KY,twse,24.45,24.60,23.55,24.40,23081,556042,0.6,,,25,
2015-09-09,2236,百達-KY,twse,25.00,25.60,25.00,25.35,49000,1240100,0.95,,,36,
2015-09-10,2236,百達-KY,twse,25.30,25.30,24.55,24.70,32000,797300,-0.65,,,18,
2015-09-11,2236,百達-KY,twse,23.85,24.45,23.85,23.85,51051,1222976,-0.85,,,43,
2015-09-14,2236,百達-KY,twse,23.55,23.80,23.25,23.30,19005,446517,-0.55,,,18,
2015-09-15,2236,百達-KY,twse,23.35,24.00,23.35,24.00,24001,572574,0.7,,,16,
2015-09-16,2236,百達-KY,twse,24.30,25.65,24.05,25.25,39000,969400,1.25,,,34,
2015-09-17,2236,百達-KY,twse,25.50,27.75,25.50,27.75,110000,2978450,2.5,,,79,
2015-09-18,2236,百達-KY,twse,30.20,30.20,28.50,28.65,160020,4669028,0.9,,,131,
2015-09-21,2236,百達-KY,twse,27.45,29.30,27.30,27.85,61023,1719323,-0.8,,,51,
2015-09-22,2236,百達-KY,twse,28.10,28.45,27.55,28.20,73000,2048700,0.35,,,44,
2015-09-23,2236,百達-KY,twse,27.20,27.85,26.00,26.00,93015,2485115,-2.2,,,83,
2015-09-24,2236,百達-KY,twse,26.00,26.40,24.40,24.80,75000,1862600,-1.2,,,51,
2015-09-25,2236,百達-KY,twse,24.75,25.20,24.75,24.90,31000,773850,0.1,,,19,
2015-09-30,2236,百達-KY,twse,23.45,25.25,23.45,25.25,15000,365000,0.35,,,14,
2015-10-01,2236,百達-KY,twse,24.55,26.45,24.55,26.10,27000,697400,0.85,,,25,
2015-10-02,2236,百達-KY,twse,26.80,28.00,26.60,28.00,84000,2301600,1.9,,,46,
2015-10-05,2236,百達-KY,twse,30.80,30.80,30.00,30.80,121000,3705700,2.8,,,85,
2015-10-06,2236,百達-KY,twse,33.50,33.85,33.00,33.85,380003,12817451,3.05,,,228,
2015-10-07,2236,百達-KY,twse,33.00,33.00,30.80,32.70,235095,7459935,-1.15,,,187,
2015-10-08,2236,百達-KY,twse,32.10,33.20,30.50,31.30,221000,7053600,-1.4,,,153,
2015-10-12,2236,百達-KY,twse,29.80,30.20,28.00,29.60,111022,3221845,0.0,,,93,
2015-10-13,2236,百達-KY,twse,28.55,29.25,28.10,28.50,103009,2949303,-1.1,,,80,
2015-10-14,2236,百達-KY,twse,27.25,28.00,27.25,27.55,59000,1623250,-0.95,,,45,
2015-10-15,2236,百達-KY,twse,27.50,28.65,27.50,28.05,80000,2252450,0.5,,,60,
2015-10-16,2236,百達-KY,twse,28.70,28.70,27.60,27.80,44000,1236200,-0.25,,,29,
2015-10-19,2236,百達-KY,twse,27.85,28.00,27.10,28.00,33000,907200,0.2,,,21,
2015-10-20,2236,百達-KY,twse,27.75,28.10,27.65,28.10,44000,1220950,0.1,,,34,
2015-10-21,2236,百達-KY,twse,28.35,28.35,27.55,27.60,27000,751000,-0.5,,,22,
2015-10-22,2236,百達-KY,twse,27.30,28.00,27.05,27.05,39000,1067400,-0.55,,,34,
2015-10-23,2236,百達-KY,twse,27.15,27.80,27.10,27.20,14000,381850,0.15,,,14,
2015-10-26,2236,百達-KY,twse,28.55,29.90,28.55,29.90,116000,3415550,2.7,,,77,
2015-10-27,2236,百達-KY,twse,32.85,32.85,32.85,32.85,327000,10741950,2.95,up,,143,
2015-10-28,2236,百達-KY,twse,33.00,35.20,32.85,33.80,442058,14944210,0.95,,,294,
2015-10-29,2236,百達-KY,twse,33.80,34.00,31.50,31.50,196000,6417800,-2.3,,,138,
2015-10-30,2236,百達-KY,twse,31.40,34.65,30.55,34.65,246448,8142022,3.15,,,145,
2015-11-02,2236,百達-KY,twse,37.25,38.10,35.70,38.10,298420,11115602,3.45,,,195,
2015-11-03,2236,百達-KY,twse,40.05,41.90,40.05,41.70,414012,17165702,3.6,,,295,
2015-11-04,2236,百達-KY,twse,39.50,41.70,39.35,41.40,256720,10394742,-0.3,,,197,
2015-11-05,2236,百達-KY,twse,42.00,42.05,40.00,40.05,189220,7729483,-1.35,,,123,
2015-11-06,2236,百達-KY,twse,40.05,40.10,38.40,38.70,150000,5832400,-1.35,,,110,
2015-11-09,2236,百達-KY,twse,38.55,41.20,38.20,39.95,112000,4421550,1.25,,,91,
2015-11-10,2236,百達-KY,twse,39.00,39.10,36.10,36.60,96000,3593350,-3.35,,,79,
2015-11-11,2236,百達-KY,twse,36.60,36.60,34.00,34.00,87000,3053650,-2.6,,,70,
2015-11-12,2236,百達-KY,twse,33.80,36.60,33.80,36.30,69000,2407750,2.3,,,60,
2015-11-13,2236,百達-KY,twse,36.10,38.80,36.00,38.00,161000,6095600,1.7,,,126,
2015-11-16,2236,百達-KY,twse,37.30,38.60,37.00,37.70,64070,2413116,-0.3,,,62,
2015-11-17,2236,百達-KY,twse,40.10,40.10,37.30,37.80,53000,2040800,0.1,,,43,
2015-11-18,2236,百達-KY,twse,38.70,39.10,37.50,38.15,79000,3019200,0.35,,,50,
2015-11-19,2236,百達-KY,twse,38.00,38.45,37.70,38.15,62000,2351500,0.0,,,46,
2015-11-20,2236,百達-KY,twse,38.20,39.30,37.55,37.75,125000,4775150,-0.4,,,86,
2015-11-23,2236,百達-KY,twse,37.00,39.50,37.00,38.60,106000,4035000,0.85,,,75,
2015-11-24,2236,百達-KY,twse,38.60,38.60,36.05,38.10,124000,4611550,-0.5,,,76,
2015-11-25,2236,百達-KY,twse,36.30,37.40,35.70,35.70,75000,2714000,-2.4,,,51,
2015-11-26,2236,百達-KY,twse,35.60,36.90,35.55,35.55,32000,1152150,-0.15,,,26,
2015-11-27,2236,百達-KY,twse,35.55,36.60,35.00,35.25,74000,2624600,-0.3,,,58,
2015-11-30,2236,百達-KY,twse,35.40,36.50,35.30,36.50,57000,2045100,1.25,,,46,
2015-12-01,2236,百達-KY,twse,39.00,40.15,38.00,40.15,471220,18580883,3.65,,,270,
2015-12-02,2236,百達-KY,twse,41.50,43.80,40.20,41.20,507100,21179750,1.05,,,352,
2015-12-03,2236,百達-KY,twse,39.30,41.10,39.10,39.50,135000,5410550,-1.7,,,110,
2015-12-04,2236,百達-KY,twse,39.90,40.65,39.20,40.20,88000,3514800,0.7,,,68,
2015-12-07,2236,百達-KY,twse,41.80,42.00,39.30,39.30,176000,7166050,-0.9,,,120,
2015-12-08,2236,百達-KY,twse,40.10,40.10,38.50,38.90,76000,2952650,-0.4,,,58,
2015-12-09,2236,百達-KY,twse,38.80,38.85,37.20,37.95,73900,2794389,-0.95,,,56,
2015-12-10,2236,百達-KY,twse,37.00,37.40,36.20,36.90,45002,1660574,-1.05,,,39,
2015-12-11,2236,百達-KY,twse,37.75,38.80,37.00,38.35,98000,3725250,1.45,,,86,
2015-12-14,2236,百達-KY,twse,38.00,38.00,35.80,36.70,88002,3247774,-1.65,,,71,
2015-12-15,2236,百達-KY,twse,37.80,37.80,36.00,36.80,25000,915000,0.1,,,24,
2015-12-16,2236,百達-KY,twse,36.80,37.60,36.30,36.75,61000,2239600,-0.05,,,47,
2015-12-17,2236,百達-KY,twse,36.75,37.40,36.30,37.40,51000,1884600,0.65,,,41,
2015-12-18,2236,百達-KY,twse,36.90,37.30,35.90,36.50,30050,1099025,-0.9,,,25,
2015-12-21,2236,百達-KY,twse,35.90,36.40,35.00,35.80,38000,1350250,-0.7,,,34,
2015-12-22,2236,百達-KY,twse,35.80,36.45,35.30,36.20,22000,786900,0.4,,,17,
2015-12-23,2236,百達-KY,twse,36.00,36.00,34.60,35.00,50011,1757288,-1.2,,,42,
2015-12-24,2236,百達-KY,twse,35.05,35.60,34.70,35.20,28100,984480,0.2,,,26,
2015-12-25,2236,百達-KY,twse,35.55,35.55,34.80,34.80,5000,174750,-0.4,,,5,
2015-12-28,2236,百達-KY,twse,34.80,34.85,33.30,33.30,45000,1536400,-1.5,,,32,
2015-12-29,2236,百達-KY,twse,32.85,34.95,32.05,34.95,42000,1403850,1.65,,,37,
2015-12-30,2236,百達-KY,twse,37.00,37.00,33.50,34.30,32200,1117470,-0.65,,,24,
2015-12-31,2236,百達-KY,twse,33.70,34.70,33.70,34.70,12000,411350,0.4,,,10,
2016-01-04,2236,百達-KY,twse,33.60,33.80,33.05,33.50,23003,773951,-1.2,,,20,
2016-01-05,2236,百達-KY,twse,33.50,33.55,32.00,33.00,24003,786749,-0.5,,,22,
2016-01-06,2236,百達-KY,twse,32.30,33.25,31.20,32.00,31000,989200,-1.0,,,24,
2016-01-07,2236,百達-KY,twse,31.30,31.30,30.20,30.40,12003,367192,-1.6,,,11,
2016-01-08,2236,百達-KY,twse,30.40,32.20,30.40,32.00,19000,591000,1.6,,,14,
2016-01-11,2236,百達-KY,twse,32.50,32.50,32.20,32.40,10000,324100,0.4,,,9,
2016-01-12,2236,百達-KY,twse,34.80,34.80,31.05,31.05,10000,332300,-1.35,,,10,
2016-01-13,2236,百達-KY,twse,31.00,31.05,30.00,30.10,22003,674591,-0.95,,,20,
2016-01-14,2236,百達-KY,twse,30.20,30.20,29.95,30.10,12000,360750,0.0,,,9,
2016-01-15,2236,百達-KY,twse,30.50,30.65,29.00,29.00,16000,478850,-1.1,,,14,
2016-01-18,2236,百達-KY,twse,29.00,30.80,29.00,30.80,15000,447800,1.8,,,11,
2016-01-19,2236,百達-KY,twse,30.50,31.00,30.50,31.00,6000,183900,0.2,,,6,
2016-01-20,2236,百達-KY,twse,30.85,30.85,30.85,30.85,1000,30850,-0.15,down,,1,
2016-01-21,2236,百達-KY,twse,31.00,31.00,29.30,30.90,5000,151700,0.05,,,5,
2016-01-22,2236,百達-KY,twse,32.70,32.85,32.70,32.70,5000,163750,1.8,,,5,
2016-01-25,2236,百達-KY,twse,32.00,34.00,32.00,32.00,22000,718450,-0.7,,,20,
2016-01-26,2236,百達-KY,twse,32.00,32.00,31.30,31.30,4000,126000,-0.7,,,4,
2016-01-27,2236,百達-KY,twse,31.00,31.00,30.70,30.70,4000,123350,-0.6,,,4,
2016-01-28,2236,百達-KY,twse,30.15,30.15,30.00,30.00,13000,390250,-0.7,,,13,
2016-01-29,2236,百達-KY,twse,31.00,32.70,31.00,31.75,19500,617900,1.75,,,18,
2016-01-30,2236,百達-KY,twse,31.75,32.00,31.75,32.00,15000,477400,0.25,,,14,
2016-02-01,2236,百達-KY,twse,31.75,31.75,31.60,31.75,21000,665400,-0.25,,,13,
2016-02-02,2236,百達-KY,twse,31.75,32.05,31.75,32.00,9000,287850,0.25,,,6,
2016-02-03,2236,百達-KY,twse,32.00,32.00,31.00,32.00,26000,821000,0.0,,,13,
2016-02-15,2236,百達-KY,twse,32.00,32.20,30.10,32.20,21000,657100,0.2,,,19,
2016-02-16,2236,百達-KY,twse,33.90,35.40,33.90,35.40,88000,3042300,3.2,,,66,
2016-02-17,2236,百達-KY,twse,38.70,38.90,37.90,38.90,424000,16473050,3.5,,,230,
2016-02-18,2236,百達-KY,twse,38.90,39.30,36.80,38.50,282002,10859827,-0.4,,,166,
2016-02-19,2236,百達-KY,twse,38.50,42.35,38.00,42.35,495300,20530905,3.85,,,284,
2016-02-22,2236,百達-KY,twse,44.20,45.00,42.50,44.50,404100,17787200,2.15,,,292,
2016-02-23,2236,百達-KY,twse,44.70,45.30,43.00,43.60,163000,7171900,-0.9,,,125,
