date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6022,大眾證,tpex,10.95,11.10,10.90,10.95,381000,4178850,,,377761822,117,
2015-01-06,6022,大眾證,tpex,10.70,10.80,10.55,10.55,1117000,11899700,,,377761822,302,
2015-01-07,6022,大眾證,tpex,10.55,10.80,10.55,10.60,518000,5528200,0.05,,377761822,155,
2015-01-08,6022,大眾證,tpex,10.90,11.30,10.90,11.30,4202000,47161850,0.70,,377761822,932,
2015-01-09,6022,大眾證,tpex,11.50,11.60,11.20,11.25,3617000,41241750,,,377761822,802,
2015-01-12,6022,大眾證,tpex,11.15,11.30,11.00,11.10,1344000,14942850,,,377761822,290,
2015-01-13,6022,大眾證,tpex,11.10,11.40,11.00,11.30,1262000,14129450,0.20,,377761822,297,
2015-01-14,6022,大眾證,tpex,11.50,11.60,11.35,11.40,2528000,29042300,0.10,,377761822,546,
2015-01-15,6022,大眾證,tpex,11.30,11.40,11.05,11.15,1511000,16877600,,,377761822,362,
2015-01-16,6022,大眾證,tpex,11.20,11.30,11.05,11.15,744000,8306200,0.00,,377761822,202,
2015-01-19,6022,大眾證,tpex,11.40,11.45,11.10,11.15,1024000,11551150,0.00,,377761822,333,
2015-01-20,6022,大眾證,tpex,11.10,11.30,11.10,11.20,402000,4512300,0.05,,377761822,151,
2015-01-21,6022,大眾證,tpex,11.20,11.35,11.15,11.20,514000,5765600,0.00,,377761822,179,
2015-01-22,6022,大眾證,tpex,11.35,11.60,11.25,11.50,2344000,26842300,0.30,,377761822,510,
2015-01-23,6022,大眾證,tpex,11.80,12.25,11.70,12.25,7458000,89764100,0.75,,377761822,1433,
2015-01-26,6022,大眾證,tpex,12.30,12.70,12.05,12.30,5418000,67300600,0.05,,377761822,1318,
2015-01-27,6022,大眾證,tpex,12.70,12.70,12.15,12.15,2928000,36282150,,,377761822,730,
2015-01-28,6022,大眾證,tpex,12.00,12.35,12.00,12.20,1316000,16023700,0.05,,377761822,372,
2015-01-29,6022,大眾證,tpex,12.10,12.20,12.05,12.20,1302000,15766500,0.00,,377761822,323,
2015-01-30,6022,大眾證,tpex,12.20,12.25,11.80,11.85,2499000,29853350,,,377761822,602,
2015-02-02,6022,大眾證,tpex,11.95,11.95,11.70,11.80,1010000,11907750,,,377761822,304,
2015-02-03,6022,大眾證,tpex,12.00,12.00,11.75,11.80,580000,6874000,0.00,,377761822,189,
2015-02-04,6022,大眾證,tpex,12.20,12.40,11.90,12.00,2057000,24988300,0.20,,377761822,633,
2015-02-05,6022,大眾證,tpex,12.05,12.05,11.90,11.90,457000,5457450,,,377761822,196,
2015-02-06,6022,大眾證,tpex,12.00,12.00,11.75,11.75,597000,7061700,,,377761822,190,
