date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-12-05,6742,澤米,twse,60.00,63.50,58.00,60.10,3020480,182829145,0.0,,,2041,
2023-12-06,6742,澤米,twse,59.60,60.00,58.00,58.60,1474075,86767574,-1.5,,,1168,
2023-12-07,6742,澤米,twse,58.70,59.40,58.70,59.10,509243,30051735,0.5,,,464,
2023-12-08,6742,澤米,twse,59.50,60.30,59.00,59.50,692106,41112828,0.4,,,450,
2023-12-11,6742,澤米,twse,59.70,59.70,57.90,58.00,667394,38900802,-1.5,,,489,
2023-12-12,6742,澤米,twse,58.30,58.80,57.90,58.10,318425,18519875,0.1,,,239,
2023-12-13,6742,澤米,twse,58.00,58.20,56.20,57.00,615178,35221284,-1.1,,,454,
2023-12-14,6742,澤米,twse,57.20,57.30,56.10,56.50,371063,20952378,-0.5,,,311,
2023-12-15,6742,澤米,twse,56.50,62.10,56.20,62.10,1115046,68218715,5.6,,,789,
2023-12-18,6742,澤米,twse,62.50,68.00,61.00,66.80,2039482,134377990,4.7,,,1519,
2023-12-19,6742,澤米,twse,64.50,67.30,64.20,65.60,1003149,66053919,-1.2,,,811,
2023-12-20,6742,澤米,twse,65.60,66.90,65.00,65.50,346926,22736041,-0.1,,,339,
2023-12-21,6742,澤米,twse,66.50,66.50,63.60,63.70,367741,23699348,-1.8,,,322,
2023-12-22,6742,澤米,twse,62.70,63.90,62.00,62.00,525398,32861484,-1.7,,,434,
2023-12-25,6742,澤米,twse,62.50,64.10,61.80,63.00,322403,20250741,1.0,,,250,
2023-12-26,6742,澤米,twse,63.20,63.20,62.30,62.40,194488,12171980,-0.6,,,174,
2023-12-27,6742,澤米,twse,62.40,64.40,62.40,62.80,239669,15189070,0.4,,,204,
2023-12-28,6742,澤米,twse,63.10,63.20,62.40,63.10,207413,13051089,0.3,,,145,
2023-12-29,6742,澤米,twse,63.10,63.50,62.70,63.00,203353,12827220,-0.1,,,136,
2024-01-02,6742,澤米,twse,63.10,65.10,63.00,63.50,245994,15740316,0.5,,,203,
2024-01-03,6742,澤米,twse,63.50,63.50,61.90,62.40,247538,15431971,-1.1,,,208,
2024-01-04,6742,澤米,twse,61.90,62.30,60.10,60.30,285630,17481892,-2.1,,,226,
2024-01-05,6742,澤米,twse,60.30,61.20,60.30,60.40,102075,6185274,0.1,,,107,
2024-01-08,6742,澤米,twse,60.90,61.20,60.20,60.30,127300,7716053,-0.1,,,118,
2024-01-09,6742,澤米,twse,60.30,60.50,58.80,58.90,211210,12566802,-1.4,,,187,
2024-01-10,6742,澤米,twse,59.80,59.80,58.70,58.80,94108,5547297,-0.1,,,106,
2024-01-11,6742,澤米,twse,58.40,59.00,57.40,58.60,191482,11128877,-0.2,,,161,
2024-01-12,6742,澤米,twse,57.60,58.40,57.60,58.00,130678,7577616,-0.6,,,117,
2024-01-15,6742,澤米,twse,58.00,58.80,58.00,58.50,190634,11123297,0.5,,,146,
2024-01-16,6742,澤米,twse,58.60,61.10,58.40,60.20,220522,13214865,1.7,,,190,
2024-01-17,6742,澤米,twse,60.10,60.10,58.00,58.20,147914,8701062,-2.0,,,149,
2024-01-18,6742,澤米,twse,58.20,58.30,57.40,57.50,166285,9590794,-0.7,,,117,
2024-01-19,6742,澤米,twse,57.70,60.00,57.70,58.00,154016,9019709,0.5,,,132,
2024-01-22,6742,澤米,twse,58.00,58.60,57.80,58.10,96835,5624786,0.1,,,95,
2024-01-23,6742,澤米,twse,58.10,58.50,57.70,58.00,80750,4688118,-0.1,,,82,
2024-01-24,6742,澤米,twse,58.70,58.80,58.10,58.40,84067,4919096,0.4,,,83,
2024-01-25,6742,澤米,twse,58.90,59.30,58.00,58.00,202419,11844784,-0.4,,,141,
2024-01-26,6742,澤米,twse,58.20,60.00,58.10,58.70,171214,10050131,0.7,,,290,
2024-01-29,6742,澤米,twse,59.70,59.70,58.40,58.50,146660,8637197,-0.2,,,215,
2024-01-30,6742,澤米,twse,58.50,58.90,58.20,58.20,98287,5740308,-0.3,,,204,
2024-01-31,6742,澤米,twse,58.20,64.00,57.20,64.00,1331111,82402057,5.8,,,690,
2024-02-01,6742,澤米,twse,64.00,70.40,63.10,70.40,2134607,145633599,6.4,,,1571,
2024-02-02,6742,澤米,twse,71.70,76.80,70.40,74.40,3261488,241609289,4.0,,,2290,
2024-02-05,6742,澤米,twse,73.90,76.30,71.00,75.00,1932376,141628423,0.6,,,2181,
2024-02-15,6742,澤米,twse,73.80,76.00,71.70,75.00,1811944,133609620,0.0,,,2795,
2024-02-16,6742,澤米,twse,74.10,75.50,73.60,75.50,1050280,78339762,0.5,,,1086,
2024-02-19,6742,澤米,twse,75.50,76.40,71.70,71.80,1732002,127811324,-3.7,,,1934,
2024-02-20,6742,澤米,twse,71.80,72.30,68.10,70.50,1521130,106441325,-1.3,,,1173,
2024-02-21,6742,澤米,twse,70.50,72.20,69.20,71.30,777997,55234163,0.8,,,1038,
2024-02-22,6742,澤米,twse,71.30,71.50,70.00,70.20,452395,31828662,-1.1,,,530,
2024-02-23,6742,澤米,twse,70.80,71.50,69.50,69.50,487791,34428932,-0.7,,,497,
2024-02-26,6742,澤米,twse,69.80,73.60,69.10,73.00,899439,64293167,3.5,,,765,
2024-02-27,6742,澤米,twse,72.70,72.70,69.30,69.80,698421,49273239,-3.2,,,583,
2024-02-29,6742,澤米,twse,69.00,70.80,69.00,69.50,263942,18422009,-0.3,,,420,
2024-03-01,6742,澤米,twse,69.50,70.60,69.30,69.80,349738,24354525,0.3,,,298,
2024-03-04,6742,澤米,twse,70.00,76.70,70.00,76.70,1949302,146594079,6.9,,,1288,
2024-03-05,6742,澤米,twse,78.00,80.30,75.10,76.70,2841271,220644185,0.0,,,1991,
2024-03-06,6742,澤米,twse,76.70,76.70,73.20,73.60,1082857,80678560,-3.1,,,1302,
2024-03-07,6742,澤米,twse,73.60,74.10,71.50,72.60,729608,52811487,-1.0,,,845,
2024-03-08,6742,澤米,twse,73.20,79.00,73.20,77.00,2567621,196509028,4.4,,,2069,
2024-03-11,6742,澤米,twse,77.50,77.80,74.90,75.20,864628,65539395,-1.8,,,1022,
2024-03-12,6742,澤米,twse,75.20,82.70,74.40,82.70,2563252,207106065,7.5,,,1995,
2024-03-13,6742,澤米,twse,82.30,85.80,79.50,82.40,2375737,194232993,-0.3,,,1995,
2024-03-14,6742,澤米,twse,81.90,81.90,77.10,78.00,1302666,102727475,-4.4,,,1263,
2024-03-15,6742,澤米,twse,78.00,79.40,76.30,76.70,596837,46250666,-1.3,,,644,
2024-03-18,6742,澤米,twse,76.10,77.80,76.00,77.40,361171,27789829,0.7,,,338,
2024-03-19,6742,澤米,twse,77.40,80.70,75.40,79.50,774283,60408019,2.1,,,662,
2024-03-20,6742,澤米,twse,79.50,81.10,78.00,79.20,856617,67966289,-0.3,,,889,
2024-03-21,6742,澤米,twse,79.50,80.60,78.60,79.60,455181,36191678,0.4,,,419,
2024-03-22,6742,澤米,twse,80.00,81.00,79.10,79.60,458735,36546101,0.0,,,369,
2024-03-25,6742,澤米,twse,80.20,81.70,79.60,80.30,811856,65365813,0.7,,,821,
