date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,9943,好樂迪,twse,38.65,38.65,38.30,38.60,114400,4405800,-0.05,,,99,
2015-01-06,9943,好樂迪,twse,38.50,38.50,38.20,38.45,193547,7408865,-0.15,,,131,
2015-01-07,9943,好樂迪,twse,38.45,38.50,38.30,38.40,115650,4436575,-0.05,,,69,
2015-01-08,9943,好樂迪,twse,38.40,38.80,38.30,38.75,130387,5041504,0.35,,,87,
2015-01-09,9943,好樂迪,twse,38.95,39.50,38.90,39.25,300400,11795550,0.5,,,203,
2015-01-12,9943,好樂迪,twse,39.20,39.20,38.90,39.10,144700,5646500,-0.15,,,89,
2015-01-13,9943,好樂迪,twse,39.10,39.10,38.80,39.05,219900,8565845,-0.05,,,128,
2015-01-14,9943,好樂迪,twse,39.00,39.00,38.90,38.95,160610,6254540,-0.1,,,56,
2015-01-15,9943,好樂迪,twse,39.00,39.00,38.60,38.65,186598,7234242,-0.3,,,90,
2015-01-16,9943,好樂迪,twse,38.65,38.70,38.35,38.70,135827,5235920,0.05,,,95,
2015-01-19,9943,好樂迪,twse,38.55,38.95,38.55,38.90,54774,2123369,0.2,,,50,
2015-01-20,9943,好樂迪,twse,38.90,39.10,38.60,39.00,68785,2678307,0.1,,,60,
2015-01-21,9943,好樂迪,twse,39.00,39.20,38.90,39.10,42759,1669769,0.1,,,43,
2015-01-22,9943,好樂迪,twse,39.10,39.10,39.00,39.10,98675,3856682,0.0,,,91,
2015-01-23,9943,好樂迪,twse,39.10,39.10,38.90,39.10,140225,5471710,0.0,,,107,
2015-01-26,9943,好樂迪,twse,39.10,39.10,38.90,38.90,119673,4665064,-0.2,,,70,
2015-01-27,9943,好樂迪,twse,38.95,39.00,38.85,38.95,81280,3164555,0.05,,,58,
2015-01-28,9943,好樂迪,twse,38.95,38.95,38.85,38.95,97831,3807791,0.0,,,61,
2015-01-29,9943,好樂迪,twse,38.95,39.00,38.80,38.90,96200,3742999,-0.05,,,66,
2015-01-30,9943,好樂迪,twse,38.95,38.95,38.80,38.80,47000,1827350,-0.1,,,33,
2015-02-02,9943,好樂迪,twse,38.90,38.90,38.75,38.85,107183,4161018,0.05,,,75,
2015-02-03,9943,好樂迪,twse,38.75,38.85,38.70,38.80,94163,3654207,-0.05,,,70,
2015-02-04,9943,好樂迪,twse,38.80,38.90,38.75,38.85,148167,5752679,0.05,,,92,
2015-02-05,9943,好樂迪,twse,38.85,38.90,38.80,38.85,70121,2725040,0.0,,,50,
2015-02-06,9943,好樂迪,twse,38.85,38.85,38.80,38.85,76000,2949297,0.0,,,61,
2015-02-09,9943,好樂迪,twse,38.75,38.80,38.70,38.80,89462,3466696,-0.05,,,65,
2015-02-10,9943,好樂迪,twse,38.80,39.20,38.80,39.05,146127,5703228,0.25,,,106,
2015-02-11,9943,好樂迪,twse,39.20,39.20,38.85,38.85,82750,3226187,-0.2,,,64,
2015-02-12,9943,好樂迪,twse,39.05,39.05,38.85,39.00,96000,3738400,0.15,,,65,
2015-02-13,9943,好樂迪,twse,39.00,39.25,38.90,39.25,138300,5396875,0.25,,,95,
2015-02-24,9943,好樂迪,twse,39.50,39.90,39.30,39.70,253944,10068773,0.45,,,177,
2015-02-25,9943,好樂迪,twse,39.70,39.85,39.50,39.80,152220,6048450,0.1,,,90,
2015-02-26,9943,好樂迪,twse,39.80,39.90,39.50,39.80,112713,4471270,0.0,,,101,
2015-03-02,9943,好樂迪,twse,39.80,40.20,39.80,40.10,219580,8800736,0.3,,,135,
2015-03-03,9943,好樂迪,twse,40.15,40.20,40.00,40.10,251033,10066770,0.0,,,123,
2015-03-04,9943,好樂迪,twse,40.10,40.15,40.00,40.15,180200,7218689,0.05,,,129,
2015-03-05,9943,好樂迪,twse,40.20,40.20,40.05,40.15,88690,3556902,0.0,,,66,
2015-03-06,9943,好樂迪,twse,40.10,40.50,40.10,40.35,239501,9649263,0.2,,,131,
2015-03-09,9943,好樂迪,twse,40.60,40.90,40.45,40.85,241417,9802381,0.5,,,151,
2015-03-10,9943,好樂迪,twse,41.00,41.80,41.00,41.30,459430,18998988,0.45,,,273,
2015-03-11,9943,好樂迪,twse,41.00,41.20,40.80,41.20,239089,9795925,-0.1,,,143,
2015-03-12,9943,好樂迪,twse,41.20,41.95,41.20,41.50,244110,10158498,0.3,,,141,
2015-03-13,9943,好樂迪,twse,42.80,42.80,41.65,42.20,261004,11028415,0.7,,,178,
2015-03-16,9943,好樂迪,twse,42.55,42.55,42.20,42.45,231570,9811495,0.25,,,162,
2015-03-17,9943,好樂迪,twse,42.50,43.70,42.50,43.20,732501,31536892,0.75,,,413,
2015-03-18,9943,好樂迪,twse,43.20,44.10,43.20,43.75,464428,20343421,0.55,,,304,
2015-03-19,9943,好樂迪,twse,44.10,44.10,43.50,43.60,371935,16285410,-0.15,,,269,
2015-03-20,9943,好樂迪,twse,43.60,43.85,43.35,43.65,215200,9382329,0.05,,,119,
2015-03-23,9943,好樂迪,twse,43.70,43.80,43.50,43.55,147201,6413702,-0.1,,,125,
2015-03-24,9943,好樂迪,twse,43.55,43.80,42.50,43.00,337205,14575465,-0.55,,,215,
2015-03-25,9943,好樂迪,twse,43.00,43.40,42.50,43.35,236519,10146845,0.35,,,188,
2015-03-26,9943,好樂迪,twse,43.35,45.10,43.20,44.20,630836,27823198,0.85,,,379,
2015-03-27,9943,好樂迪,twse,44.10,44.10,42.10,42.80,627479,26996475,-1.4,,,402,
2015-03-30,9943,好樂迪,twse,43.00,43.45,42.90,43.00,221793,9556306,0.2,,,136,
2015-03-31,9943,好樂迪,twse,43.10,43.35,42.95,42.95,234499,10095830,-0.05,,,121,
2015-04-01,9943,好樂迪,twse,43.00,43.00,42.50,42.85,137907,5907664,-0.1,,,119,
2015-04-02,9943,好樂迪,twse,42.85,43.40,42.85,43.35,270001,11652593,0.5,,,164,
2015-04-07,9943,好樂迪,twse,43.35,43.40,43.10,43.20,171049,7403873,-0.15,,,105,
2015-04-08,9943,好樂迪,twse,43.30,43.70,43.20,43.70,303064,13179846,0.5,,,196,
2015-04-09,9943,好樂迪,twse,43.90,44.30,43.60,43.90,488201,21455818,0.2,,,246,
2015-04-10,9943,好樂迪,twse,44.10,44.10,43.50,43.55,279300,12201287,-0.35,,,134,
2015-04-13,9943,好樂迪,twse,43.45,43.50,43.15,43.30,197100,8540849,-0.25,,,112,
2015-04-14,9943,好樂迪,twse,43.30,45.45,43.30,45.15,2215547,99487841,1.85,,,874,
2015-04-15,9943,好樂迪,twse,45.35,48.30,45.35,47.85,4129806,195772575,2.7,,,1809,
2015-04-16,9943,好樂迪,twse,48.00,49.90,47.00,49.20,3002232,146136821,1.35,,,1525,
2015-04-17,9943,好樂迪,twse,49.00,51.70,49.00,49.70,2428115,122048918,0.5,,,1364,
2015-04-20,9943,好樂迪,twse,49.70,51.20,48.15,49.70,1782253,88671921,0.0,,,1071,
2015-04-21,9943,好樂迪,twse,49.60,49.80,46.40,46.75,2209376,106388725,-2.95,,,1098,
2015-04-22,9943,好樂迪,twse,47.00,50.00,47.00,50.00,2269151,111440350,3.25,,,1121,
2015-04-23,9943,好樂迪,twse,51.50,53.50,51.30,53.50,4403673,232608103,3.5,,,2231,
2015-04-24,9943,好樂迪,twse,55.00,56.60,54.10,54.60,4293802,237308381,1.1,,,2334,
2015-04-27,9943,好樂迪,twse,54.60,55.60,53.30,55.30,2586459,141183791,0.7,,,1346,
2015-04-28,9943,好樂迪,twse,55.80,58.40,55.50,56.40,4454464,255905365,1.1,,,2363,
2015-04-29,9943,好樂迪,twse,56.60,57.70,55.50,57.10,2088677,118740189,0.7,,,1159,
2015-04-30,9943,好樂迪,twse,57.50,58.70,57.20,57.60,2535074,146953662,0.5,,,1436,
2015-05-04,9943,好樂迪,twse,58.50,58.60,54.50,55.80,2063280,115438380,-1.8,,,1240,
2015-05-05,9943,好樂迪,twse,55.50,57.90,55.10,57.50,1799550,102000221,1.7,,,1052,
2015-05-06,9943,好樂迪,twse,58.00,61.50,57.00,60.50,5097662,304974079,3.0,,,2699,
2015-05-07,9943,好樂迪,twse,60.50,62.30,58.20,59.10,3228646,195248676,-1.4,,,2092,
2015-05-08,9943,好樂迪,twse,62.60,62.70,55.90,57.50,4969932,293597379,-1.6,,,2783,
2015-05-11,9943,好樂迪,twse,58.50,59.40,57.10,58.30,2383292,138895793,0.8,,,1267,
2015-05-12,9943,好樂迪,twse,57.00,58.30,56.00,58.30,2210805,126310250,0.0,,,1395,
2015-05-13,9943,好樂迪,twse,58.50,59.50,57.60,58.30,1480700,86699600,0.0,,,888,
2015-05-14,9943,好樂迪,twse,58.70,60.20,57.80,59.90,3044732,181180043,1.6,,,1761,
2015-05-15,9943,好樂迪,twse,60.20,61.80,59.20,60.40,2879450,175234879,0.5,,,1719,
2015-05-18,9943,好樂迪,twse,61.00,61.00,59.50,59.90,1137850,68375112,-0.5,,,690,
2015-05-19,9943,好樂迪,twse,59.90,60.30,57.90,58.40,2216350,130759732,-1.5,,,1355,
2015-05-20,9943,好樂迪,twse,58.90,59.70,58.30,58.50,1004203,59091992,0.1,,,762,
2015-05-21,9943,好樂迪,twse,58.50,58.50,56.00,56.90,1845613,105184502,-1.6,,,1261,
2015-05-22,9943,好樂迪,twse,57.50,60.80,57.50,60.80,4148286,249767385,3.9,,,2125,
2015-05-25,9943,好樂迪,twse,61.00,62.00,60.10,60.60,2307200,140726439,-0.2,,,1436,
2015-05-26,9943,好樂迪,twse,61.00,61.60,59.20,60.00,1339600,80733800,-0.6,,,828,
2015-05-27,9943,好樂迪,twse,60.50,64.20,59.80,64.20,6015381,381968156,4.2,,,2672,
2015-05-28,9943,好樂迪,twse,65.00,65.10,63.30,64.10,3828305,246017376,-0.1,,,2309,
2015-05-29,9943,好樂迪,twse,64.10,64.80,62.60,64.60,2687800,171303780,0.5,,,1556,
2015-06-01,9943,好樂迪,twse,65.00,66.50,64.10,64.10,2696134,175738028,-0.5,,,1508,
2015-06-02,9943,好樂迪,twse,63.50,65.00,61.50,62.70,1921700,122033288,-1.4,,,1289,
2015-06-03,9943,好樂迪,twse,63.00,63.10,60.10,60.60,2130697,130841744,-2.1,,,1326,
2015-06-04,9943,好樂迪,twse,60.50,61.80,55.50,57.50,2798590,162962260,-3.1,,,1691,
2015-06-05,9943,好樂迪,twse,57.60,58.50,54.50,58.20,1988919,112850260,0.7,,,1224,
2015-06-08,9943,好樂迪,twse,58.20,59.00,56.30,58.30,863738,50110592,0.1,,,595,
2015-06-09,9943,好樂迪,twse,58.40,59.90,57.50,58.20,1210722,71159037,-0.1,,,866,
2015-06-10,9943,好樂迪,twse,58.50,59.50,58.00,58.80,752617,44067879,0.6,,,515,
2015-06-11,9943,好樂迪,twse,58.80,59.10,57.30,58.50,754000,43867799,-0.3,,,571,
2015-06-12,9943,好樂迪,twse,58.30,59.50,57.60,58.30,516200,30197680,-0.2,,,344,
2015-06-15,9943,好樂迪,twse,58.40,58.60,57.40,58.10,461889,26745850,-0.2,,,348,
2015-06-16,9943,好樂迪,twse,58.10,58.70,57.60,58.20,535645,31135139,0.1,,,364,
2015-06-17,9943,好樂迪,twse,58.40,61.80,58.10,60.70,1580006,95495661,2.5,,,1154,
2015-06-18,9943,好樂迪,twse,60.60,61.80,60.00,61.20,1221968,74463341,0.5,,,827,
2015-06-22,9943,好樂迪,twse,62.00,62.90,60.70,61.20,1190025,73313050,0.0,,,818,
2015-06-23,9943,好樂迪,twse,61.40,61.60,60.10,60.80,944379,57513343,-0.4,,,566,
2015-06-24,9943,好樂迪,twse,61.00,62.00,60.40,61.00,917196,56106353,0.2,,,630,
2015-06-25,9943,好樂迪,twse,61.50,61.60,59.90,60.30,810739,49050379,-0.7,,,576,
2015-06-26,9943,好樂迪,twse,60.30,60.60,58.50,58.70,1042134,61599289,-1.6,,,716,
2015-06-29,9943,好樂迪,twse,58.70,58.70,56.10,56.70,1322400,75411558,-2.0,,,828,
2015-06-30,9943,好樂迪,twse,56.50,58.00,56.30,58.00,1162129,66729782,1.3,,,907,
2015-07-01,9943,好樂迪,twse,58.70,61.50,58.40,61.20,1994610,120828575,3.2,,,1174,
2015-07-02,9943,好樂迪,twse,61.30,62.60,60.00,61.90,2543477,156770918,0.7,,,1494,
2015-07-03,9943,好樂迪,twse,57.90,59.60,57.70,59.10,3347140,196291313,0.0,,,2041,
2015-07-06,9943,好樂迪,twse,59.50,59.60,58.00,58.10,1276734,75002841,-1.0,,,763,
2015-07-07,9943,好樂迪,twse,58.70,59.90,58.30,59.10,1397180,82614755,1.0,,,929,
2015-07-08,9943,好樂迪,twse,58.10,59.00,54.10,55.70,1889100,106713170,-3.4,,,1221,
2015-07-09,9943,好樂迪,twse,54.00,54.70,50.70,54.50,1626562,86113296,-1.2,,,870,
2015-07-13,9943,好樂迪,twse,56.00,58.50,55.20,57.50,1277294,72835752,3.0,,,870,
2015-07-14,9943,好樂迪,twse,58.50,60.50,57.90,57.90,2116200,125374900,0.4,,,1261,
2015-07-15,9943,好樂迪,twse,58.30,61.60,58.30,61.00,2697531,162205530,3.1,,,1687,
2015-07-16,9943,好樂迪,twse,63.00,63.50,61.00,61.70,2139846,132943128,0.7,,,1506,
2015-07-17,9943,好樂迪,twse,61.80,62.50,60.30,62.50,1728748,106543048,0.8,,,1163,
2015-07-20,9943,好樂迪,twse,62.80,64.80,62.20,63.60,2754395,175155440,1.1,,,1634,
2015-07-21,9943,好樂迪,twse,64.20,64.30,62.00,63.30,1374874,86552023,-0.3,,,918,
2015-07-22,9943,好樂迪,twse,63.00,63.80,61.60,63.20,1676586,105086934,-0.1,,,1187,
2015-07-23,9943,好樂迪,twse,63.20,67.00,63.20,64.30,3634837,237075368,1.1,,,2355,
2015-07-24,9943,好樂迪,twse,64.30,65.00,62.30,62.50,1501649,94816927,-1.8,,,965,
2015-07-27,9943,好樂迪,twse,62.70,62.90,58.50,59.10,1808739,108984587,-3.4,,,1205,
2015-07-28,9943,好樂迪,twse,58.50,62.00,56.10,62.00,1651421,98351602,2.9,,,1144,
2015-07-29,9943,好樂迪,twse,62.10,63.90,60.70,63.70,1476737,92320670,1.7,,,1057,
2015-07-30,9943,好樂迪,twse,64.00,66.40,61.00,62.00,2488300,159754659,-1.7,,,1516,
2015-07-31,9943,好樂迪,twse,62.00,64.10,61.40,64.10,1316490,83102311,2.1,,,952,
2015-08-03,9943,好樂迪,twse,64.90,65.80,63.40,64.00,1345485,86870240,-0.1,,,1023,
2015-08-04,9943,好樂迪,twse,64.40,65.30,61.50,62.80,1630699,103486005,-1.2,,,1174,
2015-08-05,9943,好樂迪,twse,63.20,66.50,62.50,66.50,2254361,146343030,3.7,,,1286,
2015-08-06,9943,好樂迪,twse,67.60,67.70,63.10,65.00,2089316,136594942,-1.5,,,1583,
2015-08-07,9943,好樂迪,twse,63.60,66.00,63.10,65.20,1146931,74537199,0.2,,,703,
2015-08-10,9943,好樂迪,twse,64.50,65.40,63.10,64.10,1074200,69191340,-1.1,,,804,
2015-08-11,9943,好樂迪,twse,64.60,65.50,62.30,62.50,1403102,88982375,-1.6,,,931,
2015-08-12,9943,好樂迪,twse,62.30,64.90,60.70,64.40,1840579,115175870,1.9,,,1236,
2015-08-13,9943,好樂迪,twse,65.00,66.20,63.30,63.50,1956850,126256574,-0.9,,,1217,
2015-08-14,9943,好樂迪,twse,63.50,64.90,63.40,64.00,816320,52504511,0.5,,,603,
2015-08-17,9943,好樂迪,twse,64.80,64.80,62.50,62.70,786020,49694762,-1.3,,,533,
2015-08-18,9943,好樂迪,twse,62.80,63.70,61.80,62.20,564100,35270369,-0.5,,,419,
2015-08-19,9943,好樂迪,twse,62.20,62.20,58.40,58.60,1653844,98912428,-3.6,,,1237,
2015-08-20,9943,好樂迪,twse,58.00,61.20,56.50,60.60,2042045,120793039,2.0,,,1361,
2015-08-21,9943,好樂迪,twse,60.00,60.00,58.50,59.60,765005,45400703,-1.0,,,540,
2015-08-24,9943,好樂迪,twse,58.40,58.40,53.70,53.70,2163328,118202611,-5.9,,,1244,
2015-08-25,9943,好樂迪,twse,50.40,55.00,50.40,54.30,1457340,77881232,0.6,,,1003,
2015-08-26,9943,好樂迪,twse,54.20,57.60,53.60,57.00,1240000,69568600,2.7,,,980,
2015-08-27,9943,好樂迪,twse,58.10,59.00,56.50,57.00,1009648,58388036,0.0,,,799,
2015-08-28,9943,好樂迪,twse,58.00,58.30,56.60,56.80,779135,44603208,-0.2,,,594,
2015-08-31,9943,好樂迪,twse,57.60,57.60,55.90,56.10,609700,34330770,-0.7,,,483,
