date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-01-18,1474,弘裕,twse,11.30,11.35,11.25,11.35,193002,2181022,0.1,,129896969,106,,,1
2017-01-19,1474,弘裕,twse,11.30,11.30,11.20,11.25,222000,2501950,-0.1,,129896969,70,,,1
2017-01-20,1474,弘裕,twse,11.25,11.30,11.20,11.20,292094,3287393,-0.05,,129896969,79,,,1
2017-01-23,1474,弘裕,twse,11.30,11.30,11.10,11.15,399004,4460944,-0.05,,129896969,102,,,1
2017-01-24,1474,弘裕,twse,11.25,11.30,11.20,11.20,154003,1731833,0.05,,129896969,60,,,1
2017-02-02,1474,弘裕,twse,11.30,11.40,11.25,11.25,869040,9806896,0.05,,129896969,183,,,1
2017-02-03,1474,弘裕,twse,11.35,11.50,11.35,11.35,606782,6925002,0.1,,129896969,188,,,1
2017-02-06,1474,弘裕,twse,11.40,11.50,11.40,11.50,618080,7080069,0.15,,129896969,195,,,1
2017-02-07,1474,弘裕,twse,11.50,11.50,11.40,11.45,483166,5519366,-0.05,,129896969,136,,,1
2017-02-08,1474,弘裕,twse,11.50,11.80,11.50,11.60,1367181,15948072,0.15,,129896969,495,,,1
2017-02-09,1474,弘裕,twse,11.65,11.70,11.55,11.55,727007,8413284,-0.05,,129896969,170,,,1
2017-02-10,1474,弘裕,twse,11.60,11.70,11.50,11.50,606002,7027724,-0.05,,129896969,198,,,1
2017-02-13,1474,弘裕,twse,11.50,11.50,11.25,11.25,1120399,12686787,-0.25,,129896969,273,,,1
2017-02-14,1474,弘裕,twse,11.25,11.35,11.20,11.25,396315,4468108,0.0,,129896969,148,,,1
2017-02-15,1474,弘裕,twse,11.30,11.35,11.20,11.25,386781,4363045,0.0,,129896969,172,,,1
2017-02-16,1474,弘裕,twse,11.30,11.35,11.25,11.30,396400,4467959,0.05,,129896969,101,,,1
2017-02-17,1474,弘裕,twse,11.30,11.50,11.30,11.40,433268,4945828,0.1,,129896969,138,,,1
2017-02-18,1474,弘裕,twse,11.40,11.50,11.40,11.45,192000,2197300,0.05,,129896969,77,,,1
2017-02-20,1474,弘裕,twse,11.50,11.50,11.30,11.30,341660,3901250,-0.15,,129896969,153,,,1
2017-02-21,1474,弘裕,twse,11.35,11.45,11.30,11.40,185400,2109769,0.1,,129896969,81,,,1
2017-02-22,1474,弘裕,twse,11.40,11.45,11.35,11.45,441975,5032963,0.05,,129896969,140,,,1
2017-02-23,1474,弘裕,twse,11.35,11.55,11.35,11.45,370600,4252236,0.0,,129896969,125,,,1
2017-02-24,1474,弘裕,twse,11.45,11.55,11.45,11.45,202004,2322794,0.0,,129896969,77,,,1
2017-03-01,1474,弘裕,twse,11.45,11.50,11.30,11.35,216053,2464136,-0.1,,129896969,141,,,1
2017-03-02,1474,弘裕,twse,11.35,11.55,11.30,11.40,415748,4747887,0.05,,129896969,104,,,1
2017-03-03,1474,弘裕,twse,11.40,11.45,11.30,11.35,159009,1809001,-0.05,,129896969,64,,,1
2017-03-06,1474,弘裕,twse,11.35,11.40,11.30,11.40,249012,2829532,0.05,,129896969,91,,,1
2017-03-07,1474,弘裕,twse,11.40,11.45,11.35,11.35,190006,2162216,-0.05,,129896969,78,,,1
2017-03-08,1474,弘裕,twse,11.35,11.45,11.30,11.40,299038,3397574,0.05,,129896969,91,,,1
2017-03-09,1474,弘裕,twse,11.40,11.40,11.25,11.30,334006,3772366,-0.1,,129896969,96,,,1
2017-03-10,1474,弘裕,twse,11.30,11.30,11.20,11.30,218169,2452541,0.0,,129896969,77,,,1
2017-03-13,1474,弘裕,twse,11.30,11.35,11.25,11.35,246505,2781653,0.05,,129896969,93,,,1
2017-03-14,1474,弘裕,twse,11.25,11.40,11.25,11.35,190246,2154429,0.0,,129896969,85,,,1
2017-03-15,1474,弘裕,twse,11.35,11.60,11.35,11.55,787095,9053000,0.2,,129896969,243,,,1
2017-03-16,1474,弘裕,twse,11.60,11.75,11.55,11.65,819501,9545434,0.1,,129896969,278,,,1
2017-03-17,1474,弘裕,twse,11.70,11.70,11.55,11.55,400121,4652794,-0.1,,129896969,156,,,1
2017-03-20,1474,弘裕,twse,11.55,11.70,11.50,11.60,338002,3919072,0.05,,129896969,103,,,1
2017-03-21,1474,弘裕,twse,11.60,11.60,11.30,11.40,485585,5559618,-0.2,,129896969,162,,,1
2017-03-22,1474,弘裕,twse,11.40,11.45,11.35,11.45,202002,2304472,0.05,,129896969,73,,,1
2017-03-23,1474,弘裕,twse,11.50,11.50,11.40,11.45,194110,2223457,0.0,,129896969,82,,,1
2017-03-24,1474,弘裕,twse,11.50,11.60,11.45,11.50,461494,5328853,0.05,,129896969,161,,,1
2017-03-27,1474,弘裕,twse,11.50,11.75,11.50,11.60,616095,7159247,0.1,,129896969,225,,,1
2017-03-28,1474,弘裕,twse,11.60,11.75,11.40,11.45,671555,7769574,-0.15,,129896969,201,,,1
2017-03-29,1474,弘裕,twse,11.40,11.50,11.40,11.50,238000,2728350,0.05,,129896969,55,,,1
2017-03-30,1474,弘裕,twse,11.50,11.50,11.45,11.50,174002,1997972,0.0,,129896969,47,,,1
2017-03-31,1474,弘裕,twse,11.50,11.55,11.45,11.45,201000,2307000,-0.05,,129896969,66,,,1
2017-04-05,1474,弘裕,twse,11.45,11.60,11.45,11.55,382300,4412548,0.1,,129896969,119,,,1
2017-04-06,1474,弘裕,twse,11.55,11.55,11.50,11.50,263005,3032005,-0.05,,129896969,90,,,1
2017-04-07,1474,弘裕,twse,11.55,11.55,11.45,11.50,161143,1851479,0.0,,129896969,80,,,1
2017-04-10,1474,弘裕,twse,11.50,11.50,11.35,11.40,481105,5490455,-0.1,,129896969,130,,,1
2017-04-11,1474,弘裕,twse,11.40,11.45,11.35,11.40,354000,4032600,0.0,,129896969,129,,,1
2017-04-12,1474,弘裕,twse,11.40,11.45,11.25,11.35,558030,6312089,-0.05,,129896969,147,,,1
2017-04-13,1474,弘裕,twse,11.40,11.40,11.30,11.30,811021,9181285,-0.05,,129896969,160,,,1
2017-04-14,1474,弘裕,twse,11.30,11.30,11.10,11.10,872000,9715150,-0.2,,129896969,196,,,1
2017-04-17,1474,弘裕,twse,11.10,11.30,11.10,11.20,186004,2083594,0.1,,129896969,74,,,1
2017-04-18,1474,弘裕,twse,11.20,11.35,11.20,11.35,220000,2476000,0.15,,129896969,67,,,1
2017-04-19,1474,弘裕,twse,11.30,11.30,11.20,11.25,116001,1302911,-0.1,,129896969,60,,,1
2017-04-20,1474,弘裕,twse,11.20,11.25,11.20,11.25,78064,876169,0.0,,129896969,44,,,1
2017-04-21,1474,弘裕,twse,11.35,11.35,11.20,11.25,167002,1877222,0.0,,129896969,52,,,1
2017-04-24,1474,弘裕,twse,11.25,11.25,11.25,11.25,54000,607500,0.0,flat,129896969,36,,,1
2017-04-25,1474,弘裕,twse,11.25,11.30,11.15,11.20,237120,2659132,-0.05,,129896969,68,,,1
2017-04-26,1474,弘裕,twse,11.15,11.20,11.10,11.20,230280,2567935,0.0,,129896969,62,,,1
2017-04-27,1474,弘裕,twse,11.25,11.25,11.15,11.15,86298,966501,-0.05,,129896969,30,,,1
2017-04-28,1474,弘裕,twse,11.20,11.20,11.05,11.15,232002,2582322,0.0,,129896969,65,,,1
2017-05-02,1474,弘裕,twse,11.20,11.20,11.05,11.10,76137,846777,-0.05,,129896969,39,,,1
2017-05-03,1474,弘裕,twse,11.10,11.15,11.05,11.15,138672,1540458,0.05,,129896969,56,,,1
2017-05-04,1474,弘裕,twse,11.15,11.15,11.05,11.10,122169,1353091,-0.05,,129896969,45,,,1
2017-05-05,1474,弘裕,twse,11.10,11.35,11.10,11.25,286001,3222061,0.15,,129896969,82,,,1
2017-05-08,1474,弘裕,twse,11.15,11.30,11.15,11.20,176000,1973450,-0.05,,129896969,37,,,1
2017-05-09,1474,弘裕,twse,11.10,11.15,11.05,11.05,125001,1388861,-0.15,,129896969,62,,,1
2017-05-10,1474,弘裕,twse,11.05,11.15,11.00,11.10,76698,850178,0.05,,129896969,39,,,1
2017-05-11,1474,弘裕,twse,11.15,11.25,11.05,11.20,142000,1589200,0.1,,129896969,64,,,1
2017-05-12,1474,弘裕,twse,11.30,11.30,11.20,11.25,64065,719277,0.05,,129896969,42,,,1
2017-05-15,1474,弘裕,twse,11.30,11.45,11.30,11.40,280001,3195111,0.15,,129896969,124,,,1
2017-05-16,1474,弘裕,twse,11.45,11.45,11.30,11.40,263040,2989852,0.0,,129896969,80,,,1
2017-05-17,1474,弘裕,twse,11.40,11.45,11.30,11.40,231298,2630817,0.0,,129896969,70,,,1
2017-05-18,1474,弘裕,twse,11.30,11.45,11.30,11.40,265000,3014300,0.0,,129896969,66,,,1
2017-05-19,1474,弘裕,twse,11.40,11.40,11.30,11.35,109282,1240985,-0.05,,129896969,51,,,1
2017-05-22,1474,弘裕,twse,11.35,11.60,11.30,11.55,668240,7693822,0.2,,129896969,139,,,1
2017-05-23,1474,弘裕,twse,11.55,11.60,11.45,11.55,354000,4083700,0.0,,129896969,89,,,1
2017-05-24,1474,弘裕,twse,11.60,11.60,11.45,11.50,105000,1206200,-0.05,,129896969,40,,,1
2017-05-25,1474,弘裕,twse,11.45,11.55,11.45,11.45,156001,1787611,-0.05,,129896969,62,,,1
2017-05-26,1474,弘裕,twse,11.50,11.55,11.45,11.55,70089,805927,0.1,,129896969,37,,,1
2017-05-31,1474,弘裕,twse,11.50,11.60,11.45,11.45,200000,2305050,-0.1,,129896969,55,,,1
2017-06-01,1474,弘裕,twse,11.50,11.55,11.50,11.50,94349,1086562,0.05,,129896969,42,,,1
2017-06-02,1474,弘裕,twse,11.50,11.55,11.50,11.55,128002,1476272,0.05,,129896969,47,,,1
2017-06-03,1474,弘裕,twse,11.55,11.55,11.50,11.55,107000,1233300,0.0,,129896969,40,,,1
2017-06-05,1474,弘裕,twse,11.55,11.60,11.50,11.55,193248,2231752,0.0,,129896969,74,,,1
2017-06-06,1474,弘裕,twse,11.50,11.60,11.50,11.50,151000,1741100,-0.05,,129896969,56,,,1
2017-06-07,1474,弘裕,twse,11.50,11.65,11.50,11.50,276001,3192511,0.0,,129896969,79,,,1
2017-06-08,1474,弘裕,twse,11.50,11.65,11.50,11.55,283000,3277250,0.05,,129896969,97,,,1
2017-06-09,1474,弘裕,twse,11.55,11.60,11.50,11.50,164320,1897179,-0.05,,129896969,59,,,1
2017-06-12,1474,弘裕,twse,11.50,11.55,11.45,11.55,164002,1883273,0.05,,129896969,61,,,1
2017-06-13,1474,弘裕,twse,11.55,11.60,11.50,11.60,223402,2584393,0.05,,129896969,69,,,1
2017-06-14,1474,弘裕,twse,11.55,11.60,11.45,11.50,161000,1854650,-0.1,,129896969,63,,,1
2017-06-15,1474,弘裕,twse,11.50,11.50,11.45,11.45,125000,1434250,-0.05,,129896969,53,,,1
2017-06-16,1474,弘裕,twse,11.45,11.50,11.45,11.45,88000,1010400,0.0,,129896969,40,,,1
2017-06-19,1474,弘裕,twse,11.50,11.60,11.45,11.45,187414,2151618,0.0,,129896969,57,,,1
2017-06-20,1474,弘裕,twse,11.45,11.50,11.40,11.45,117290,1341955,0.0,,129896969,36,,,1
2017-06-21,1474,弘裕,twse,11.45,11.55,11.45,11.50,222000,2549350,0.05,,129896969,46,,,1
2017-06-22,1474,弘裕,twse,11.50,11.50,11.45,11.45,77000,882800,-0.05,,129896969,33,,,1
2017-06-23,1474,弘裕,twse,11.50,11.60,11.50,11.50,188097,2168305,0.05,,129896969,61,,,1
2017-06-26,1474,弘裕,twse,11.50,11.55,11.45,11.50,145001,1668361,0.0,,129896969,66,,,1
2017-06-27,1474,弘裕,twse,11.45,11.50,11.45,11.50,152662,1750163,0.0,,129896969,44,,,1
2017-06-28,1474,弘裕,twse,11.50,11.55,11.45,11.50,218000,2505150,0.0,,129896969,68,,,1
2017-06-29,1474,弘裕,twse,11.50,11.60,11.50,11.50,198090,2286239,0.0,,129896969,66,,,1
2017-06-30,1474,弘裕,twse,11.50,11.60,11.50,11.55,197795,2283741,0.05,,129896969,71,,,1
2017-07-03,1474,弘裕,twse,11.65,11.65,11.55,11.65,349000,4054700,0.1,,129896969,117,,,1
2017-07-04,1474,弘裕,twse,11.65,11.95,11.65,11.75,903240,10660220,0.1,,129896969,258,,,1
2017-07-05,1474,弘裕,twse,11.85,11.85,11.70,11.80,314421,3695638,0.05,,129896969,89,,,1
2017-07-06,1474,弘裕,twse,11.90,12.15,11.80,12.05,1669200,20035170,0.25,,129896969,411,,,1
2017-07-07,1474,弘裕,twse,11.95,12.05,11.95,12.00,812747,9748338,-0.05,,129896969,231,,,1
2017-07-10,1474,弘裕,twse,12.05,12.10,11.90,11.95,514416,6180199,-0.05,,129896969,150,,,1
2017-07-11,1474,弘裕,twse,11.95,12.00,11.90,12.00,547000,6529700,0.05,,129896969,108,,,1
2017-07-12,1474,弘裕,twse,12.05,12.15,12.05,12.05,782892,9452554,0.05,,129896969,160,,,1
2017-07-13,1474,弘裕,twse,12.10,12.10,11.95,12.05,527100,6330350,0.0,,129896969,142,,,1
2017-07-14,1474,弘裕,twse,12.05,12.15,11.90,12.15,519000,6234900,0.1,,129896969,149,,,1
2017-07-17,1474,弘裕,twse,12.20,12.30,12.10,12.15,554050,6745612,0.0,,129896969,147,,,1
2017-07-18,1474,弘裕,twse,12.20,12.20,12.05,12.15,735750,8907324,0.0,,129896969,119,,,1
2017-07-19,1474,弘裕,twse,12.20,12.20,12.05,12.15,794313,9653736,0.0,,129896969,232,,,1
2017-07-20,1474,弘裕,twse,11.50,11.55,11.40,11.50,852090,9780375,0.0,,129896969,190,,,1
2017-07-21,1474,弘裕,twse,11.55,11.55,11.30,11.35,265678,3025294,-0.15,,129896969,100,,,1
2017-07-24,1474,弘裕,twse,11.45,11.45,11.30,11.35,393574,4483686,0.0,,129896969,78,,,1
2017-07-25,1474,弘裕,twse,11.35,11.40,11.30,11.35,56676,643038,0.0,,129896969,33,,,1
2017-07-26,1474,弘裕,twse,11.35,11.45,11.30,11.35,149327,1696261,0.0,,129896969,59,,,1
2017-07-27,1474,弘裕,twse,11.40,11.40,11.30,11.30,168270,1909673,-0.05,,129896969,42,,,1
2017-07-28,1474,弘裕,twse,11.30,11.35,11.30,11.30,152000,1720150,0.0,,129896969,43,,,1
2017-07-31,1474,弘裕,twse,11.30,11.35,11.30,11.35,67400,761669,0.05,,129896969,29,,,1
2017-08-01,1474,弘裕,twse,11.30,11.40,11.30,11.40,95001,1076661,0.05,,129896969,32,,,1
2017-08-02,1474,弘裕,twse,11.40,11.40,11.35,11.35,146001,1658411,-0.05,,129896969,45,,,1
2017-08-03,1474,弘裕,twse,11.35,11.35,11.30,11.35,130000,1474650,0.0,,129896969,44,,,1
2017-08-04,1474,弘裕,twse,11.35,11.35,11.35,11.35,95001,1078261,0.0,flat,129896969,32,,,1
2017-08-07,1474,弘裕,twse,11.35,11.55,11.35,11.55,320000,3673050,0.2,,129896969,92,,,1
2017-08-08,1474,弘裕,twse,11.65,11.70,11.50,11.55,394000,4572750,0.0,,129896969,83,,,1
2017-08-09,1474,弘裕,twse,11.60,11.60,11.40,11.45,307777,3516279,-0.1,,129896969,70,,,1
2017-08-10,1474,弘裕,twse,11.50,11.50,11.30,11.35,229006,2592567,-0.1,,129896969,79,,,1
2017-08-11,1474,弘裕,twse,11.40,11.75,11.40,11.65,778998,9026676,0.3,,129896969,167,,,1
2017-08-14,1474,弘裕,twse,11.40,11.40,11.05,11.10,594132,6685028,-0.55,,129896969,204,,,1
2017-08-15,1474,弘裕,twse,11.15,11.15,10.95,11.00,298426,3282243,-0.1,,129896969,118,,,1
2017-08-16,1474,弘裕,twse,11.10,11.15,11.05,11.05,89000,987700,0.05,,129896969,46,,,1
2017-08-17,1474,弘裕,twse,11.10,11.20,11.10,11.20,42655,476670,0.15,,129896969,21,,,1
2017-08-18,1474,弘裕,twse,11.10,11.15,11.05,11.10,67695,749895,-0.1,,129896969,24,,,1
2017-08-21,1474,弘裕,twse,11.10,11.10,10.90,11.00,396000,4328050,-0.1,,129896969,94,,,1
2017-08-22,1474,弘裕,twse,10.95,11.00,10.90,10.90,216102,2359866,-0.1,,129896969,83,,,1
2017-08-23,1474,弘裕,twse,11.00,11.15,10.95,11.00,85000,937000,0.1,,129896969,40,,,1
2017-08-24,1474,弘裕,twse,11.00,11.05,11.00,11.00,75664,832554,0.0,,129896969,32,,,1
2017-08-25,1474,弘裕,twse,11.15,11.25,11.15,11.15,157881,1764129,0.15,,129896969,68,,,1
2017-08-28,1474,弘裕,twse,11.20,11.25,11.20,11.20,85000,954050,0.05,,129896969,32,,,1
2017-08-29,1474,弘裕,twse,11.20,11.25,11.15,11.20,94000,1051550,0.0,,129896969,27,,,1
2017-08-30,1474,弘裕,twse,11.35,11.35,11.20,11.20,101200,1136060,0.0,,129896969,39,,,1
2017-08-31,1474,弘裕,twse,11.35,11.35,11.20,11.25,116000,1302300,0.05,,129896969,36,,,1
2017-09-01,1474,弘裕,twse,11.35,11.45,11.30,11.35,98167,1115795,0.1,,129896969,51,,,1
2017-09-04,1474,弘裕,twse,11.35,11.45,11.35,11.35,391000,4442850,0.0,,129896969,43,,,1
2017-09-05,1474,弘裕,twse,11.40,11.40,11.35,11.40,134772,1534022,0.05,,129896969,56,,,1
2017-09-06,1474,弘裕,twse,11.45,11.45,11.30,11.30,147000,1668400,-0.1,,129896969,53,,,1
2017-09-07,1474,弘裕,twse,11.30,11.50,11.30,11.40,206002,2343323,0.1,,129896969,61,,,1
2017-09-08,1474,弘裕,twse,11.50,11.55,11.45,11.45,196000,2252700,0.05,,129896969,59,,,1
2017-09-11,1474,弘裕,twse,11.50,11.55,11.45,11.50,227138,2611572,0.05,,129896969,101,,,1
2017-09-12,1474,弘裕,twse,11.55,11.60,11.50,11.55,127000,1463450,0.05,,129896969,60,,,1
2017-09-13,1474,弘裕,twse,11.55,11.60,11.45,11.60,125000,1442900,0.05,,129896969,68,,,1
2017-09-14,1474,弘裕,twse,11.60,11.70,11.60,11.60,385232,4473979,0.0,,129896969,132,,,1
2017-09-15,1474,弘裕,twse,11.70,11.70,11.55,11.55,272000,3155700,-0.05,,129896969,79,,,1
2017-09-18,1474,弘裕,twse,11.55,11.65,11.55,11.55,194274,2251501,0.0,,129896969,62,,,1
2017-09-19,1474,弘裕,twse,11.60,11.60,11.45,11.45,221197,2550345,-0.1,,129896969,63,,,1
2017-09-20,1474,弘裕,twse,11.50,11.50,11.40,11.45,132380,1514732,0.0,,129896969,35,,,1
2017-09-21,1474,弘裕,twse,11.40,11.55,11.40,11.40,129055,1480326,-0.05,,129896969,43,,,1
2017-09-22,1474,弘裕,twse,11.45,11.45,11.25,11.35,313990,3554087,-0.05,,129896969,68,,,1
2017-09-25,1474,弘裕,twse,11.50,11.50,11.35,11.45,237001,2704461,0.1,,129896969,92,,,1
2017-09-26,1474,弘裕,twse,11.50,12.20,11.50,11.50,1462000,17276900,0.05,,129896969,561,,,1
2017-09-27,1474,弘裕,twse,11.45,11.65,11.45,11.60,302000,3486950,0.1,,129896969,131,,,1
2017-09-28,1474,弘裕,twse,11.60,11.65,11.45,11.55,181000,2085500,-0.05,,129896969,72,,,1
2017-09-29,1474,弘裕,twse,11.50,11.50,11.30,11.45,159002,1814422,-0.1,,129896969,70,,,1
2017-09-30,1474,弘裕,twse,11.55,11.65,11.50,11.60,144070,1667505,0.15,,129896969,54,,,1
2017-10-02,1474,弘裕,twse,11.65,11.70,11.55,11.60,281000,3263250,0.0,,129896969,95,,,1
2017-10-03,1474,弘裕,twse,11.60,11.65,11.55,11.60,67091,778246,0.0,,129896969,30,,,1
2017-10-05,1474,弘裕,twse,11.60,11.90,11.45,11.70,2515120,29526442,0.1,,129896969,375,,,1
2017-10-06,1474,弘裕,twse,11.80,11.85,11.70,11.85,503004,5934547,0.15,,129896969,190,,,1
2017-10-11,1474,弘裕,twse,11.80,11.90,11.70,11.80,630528,7456275,-0.05,,129896969,142,,,1
2017-10-12,1474,弘裕,twse,11.90,11.95,11.75,11.75,448650,5312386,-0.05,,129896969,143,,,1
2017-10-13,1474,弘裕,twse,11.80,11.85,11.60,11.60,615069,7174993,-0.15,,129896969,144,,,1
2017-10-16,1474,弘裕,twse,11.60,11.75,11.60,11.70,244365,2848083,0.1,,129896969,78,,,1
2017-10-17,1474,弘裕,twse,11.75,11.75,11.55,11.60,233000,2705650,-0.1,,129896969,73,,,1
2017-10-18,1474,弘裕,twse,11.70,11.95,11.70,11.75,1136094,13424259,0.15,,129896969,312,,,1
2017-10-19,1474,弘裕,twse,11.80,11.80,11.60,11.65,356517,4162196,-0.1,,129896969,101,,,1
2017-10-20,1474,弘裕,twse,11.65,11.65,11.55,11.55,207094,2398030,-0.1,,129896969,73,,,1
2017-10-23,1474,弘裕,twse,11.60,11.75,11.60,11.65,207919,2431860,0.1,,129896969,62,,,1
2017-10-24,1474,弘裕,twse,11.60,11.65,11.50,11.65,295000,3408150,0.0,,129896969,57,,,1
2017-10-25,1474,弘裕,twse,11.75,11.75,11.60,11.65,228000,2652550,0.0,,129896969,57,,,1
2017-10-26,1474,弘裕,twse,11.60,11.65,11.60,11.60,135744,1579106,-0.05,,129896969,40,,,1
2017-10-27,1474,弘裕,twse,11.75,11.75,11.60,11.60,179001,2080711,0.0,,129896969,49,,,1
2017-10-30,1474,弘裕,twse,11.60,11.70,11.60,11.65,238847,2782524,0.05,,129896969,70,,,1
2017-10-31,1474,弘裕,twse,11.70,11.80,11.65,11.75,249136,2918811,0.1,,129896969,69,,,1
2017-11-01,1474,弘裕,twse,11.80,11.80,11.65,11.65,264005,3085207,-0.1,,129896969,63,,,1
2017-11-02,1474,弘裕,twse,11.65,11.70,11.60,11.60,127880,1486588,-0.05,,129896969,33,,,1
2017-11-03,1474,弘裕,twse,11.60,11.70,11.60,11.65,155919,1817005,0.05,,129896969,31,,,1
2017-11-06,1474,弘裕,twse,11.65,11.65,11.60,11.65,294221,3414824,0.0,,129896969,53,,,1
2017-11-07,1474,弘裕,twse,11.65,11.70,11.60,11.60,44000,512400,-0.05,,129896969,18,,,1
2017-11-08,1474,弘裕,twse,11.60,11.65,11.60,11.60,139000,1612800,0.0,,129896969,29,,,1
2017-11-09,1474,弘裕,twse,11.65,11.70,11.55,11.60,367400,4264950,0.0,,129896969,91,,,1
2017-11-10,1474,弘裕,twse,11.60,11.60,11.50,11.60,241402,2792072,0.0,,129896969,50,,,1
2017-11-13,1474,弘裕,twse,11.50,11.50,11.00,11.05,2679200,30100429,-0.55,,129896969,436,,,1
2017-11-14,1474,弘裕,twse,11.00,11.30,11.00,11.15,272000,3035300,0.1,,129896969,100,,,1
2017-11-15,1474,弘裕,twse,11.10,11.20,11.10,11.20,123840,1385274,0.05,,129896969,50,,,1
2017-11-16,1474,弘裕,twse,11.20,11.25,11.15,11.20,161000,1807250,0.0,,129896969,35,,,1
2017-11-17,1474,弘裕,twse,11.15,11.20,11.10,11.20,365560,4076471,0.0,,129896969,95,,,1
2017-11-20,1474,弘裕,twse,11.20,11.20,11.15,11.15,226000,2521150,-0.05,,129896969,54,,,1
2017-11-21,1474,弘裕,twse,11.15,11.30,11.15,11.15,425001,4766411,0.0,,129896969,55,,,1
2017-11-22,1474,弘裕,twse,11.20,11.20,11.15,11.20,144293,1614081,0.05,,129896969,41,,,1
2017-11-23,1474,弘裕,twse,11.20,11.25,11.15,11.25,208000,2322400,0.05,,129896969,33,,,1
2017-11-24,1474,弘裕,twse,11.15,11.20,11.15,11.15,243000,2712100,-0.1,,129896969,45,,,1
2017-11-27,1474,弘裕,twse,11.15,11.15,11.05,11.05,397200,4402209,-0.1,,129896969,77,,,1
2017-11-28,1474,弘裕,twse,11.10,11.20,10.90,11.00,446000,4924050,-0.05,,129896969,93,,,1
2017-11-29,1474,弘裕,twse,11.00,11.10,11.00,11.05,242000,2666100,0.05,,129896969,62,,,1
2017-11-30,1474,弘裕,twse,11.10,11.15,11.05,11.05,252001,2803561,0.0,,129896969,50,,,1
2017-12-01,1474,弘裕,twse,11.05,11.05,10.95,10.95,193000,2119350,-0.1,,129896969,48,,,1
2017-12-04,1474,弘裕,twse,11.00,11.10,10.95,11.00,148600,1638140,0.05,,129896969,52,,,1
2017-12-05,1474,弘裕,twse,11.10,11.15,11.05,11.10,187000,2077400,0.1,,129896969,55,,,1
2017-12-06,1474,弘裕,twse,11.05,11.20,11.05,11.10,139000,1548500,0.0,,129896969,57,,,1
2017-12-07,1474,弘裕,twse,11.20,11.20,11.10,11.10,112000,1245650,0.0,,129896969,30,,,1
2017-12-08,1474,弘裕,twse,11.05,11.10,11.05,11.10,156601,1731510,0.0,,129896969,48,,,1
2017-12-11,1474,弘裕,twse,11.20,11.25,11.15,11.15,175000,1958800,0.05,,129896969,49,,,1
2017-12-12,1474,弘裕,twse,11.20,11.25,11.15,11.20,149416,1669617,0.05,,129896969,57,,,1
2017-12-13,1474,弘裕,twse,11.20,11.20,11.10,11.20,235002,2617072,0.0,,129896969,77,,,1
2017-12-14,1474,弘裕,twse,11.20,11.20,11.15,11.15,119000,1329850,-0.05,,129896969,32,,,1
2017-12-15,1474,弘裕,twse,11.20,11.50,11.15,11.20,2772001,31478961,0.05,,129896969,372,,,1
2017-12-18,1474,弘裕,twse,11.20,11.45,11.20,11.25,337800,3831109,0.05,,129896969,116,,,1
2017-12-19,1474,弘裕,twse,11.35,11.35,11.25,11.30,222000,2502050,0.05,,129896969,43,,,1
2017-12-20,1474,弘裕,twse,11.30,11.30,11.25,11.25,146000,1643300,-0.05,,129896969,38,,,1
2017-12-21,1474,弘裕,twse,11.30,11.30,11.25,11.25,153000,1721950,0.0,,129896969,47,,,1
2017-12-22,1474,弘裕,twse,11.25,11.35,11.25,11.30,330509,3736929,0.05,,129896969,76,,,1
2017-12-25,1474,弘裕,twse,11.30,11.30,11.25,11.30,230014,2597171,0.0,,129896969,52,,,1
2017-12-26,1474,弘裕,twse,11.30,11.35,11.25,11.25,286539,3237536,-0.05,,129896969,60,,,1
2017-12-27,1474,弘裕,twse,11.30,11.35,11.25,11.30,337667,3816152,0.05,,129896969,80,,,1
2017-12-28,1474,弘裕,twse,11.35,11.40,11.30,11.30,429242,4860434,0.0,,129896969,83,,,1
2017-12-29,1474,弘裕,twse,11.35,11.40,11.30,11.40,302001,3427011,0.1,,129896969,96,,,1
2018-01-02,1474,弘裕,twse,11.40,11.40,11.30,11.35,116000,1318100,-0.05,,129896969,47,,,1
2018-01-03,1474,弘裕,twse,11.35,11.45,11.35,11.40,148500,1692650,0.05,,129896969,54,,,1
2018-01-04,1474,弘裕,twse,11.40,11.45,11.35,11.40,131122,1494128,0.0,,129896969,49,,,1
2018-01-05,1474,弘裕,twse,11.40,11.50,11.35,11.45,352000,4020850,0.05,,129896969,68,,,1
2018-01-08,1474,弘裕,twse,11.45,11.55,11.40,11.45,208100,2387195,0.0,,129896969,87,,,1
2018-01-09,1474,弘裕,twse,11.50,11.55,11.40,11.50,251100,2883260,0.05,,129896969,91,,,1
2018-01-10,1474,弘裕,twse,11.55,11.75,11.55,11.60,475833,5543684,0.1,,129896969,129,,,1
2018-01-11,1474,弘裕,twse,11.60,11.65,11.55,11.55,298100,3459899,-0.05,,129896969,99,,,1
2018-01-12,1474,弘裕,twse,11.55,11.65,11.55,11.65,179100,2073969,0.1,,129896969,61,,,1
2018-01-15,1474,弘裕,twse,11.70,11.70,11.60,11.65,110441,1285846,0.0,,129896969,46,,,1
2018-01-16,1474,弘裕,twse,11.65,11.65,11.55,11.65,83493,968991,0.0,,129896969,36,,,1
2018-01-17,1474,弘裕,twse,11.60,11.65,11.55,11.60,147002,1705922,-0.05,,129896969,57,,,1
