date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-09,1809,中釉,twse,14.90,14.95,14.70,14.70,613377,9053227,-0.15,,,174,
2015-03-10,1809,中釉,twse,14.70,14.70,14.40,14.50,393877,5714308,-0.2,,,204,
2015-03-11,1809,中釉,twse,14.45,14.55,14.35,14.40,306468,4416314,-0.1,,,157,
2015-03-12,1809,中釉,twse,14.50,14.60,14.35,14.60,222377,3217485,0.2,,,121,
2015-03-13,1809,中釉,twse,14.60,14.70,14.45,14.55,235200,3426519,-0.05,,,99,
2015-03-16,1809,中釉,twse,14.55,14.70,14.45,14.50,270344,3935252,-0.05,,,91,
2015-03-17,1809,中釉,twse,14.55,14.60,14.45,14.60,385039,5591022,0.1,,,110,
2015-03-18,1809,中釉,twse,14.50,14.70,14.50,14.65,404456,5911905,0.05,,,114,
2015-03-19,1809,中釉,twse,14.65,14.75,14.55,14.65,329973,4830102,0.0,,,127,
2015-03-20,1809,中釉,twse,14.70,14.75,14.60,14.65,223078,3272638,0.0,,,84,
2015-03-23,1809,中釉,twse,14.65,14.85,14.65,14.70,1180924,17337734,0.05,,,166,
2015-03-24,1809,中釉,twse,14.70,14.80,14.65,14.70,318859,4690631,0.0,,,91,
2015-03-25,1809,中釉,twse,14.80,15.05,14.75,14.80,1799151,26706084,0.1,,,285,
2015-03-26,1809,中釉,twse,14.75,14.85,14.65,14.70,307232,4529887,-0.1,,,107,
2015-03-27,1809,中釉,twse,14.80,14.80,14.60,14.60,195752,2862926,-0.1,,,91,
2015-03-30,1809,中釉,twse,14.70,14.70,14.55,14.55,272681,3982623,-0.05,,,123,
2015-03-31,1809,中釉,twse,14.65,14.65,14.55,14.65,179378,2622867,0.1,,,55,
2015-04-01,1809,中釉,twse,14.65,14.75,14.55,14.75,858993,12580896,0.1,,,113,
2015-04-02,1809,中釉,twse,14.75,14.85,14.60,14.70,298199,4391412,-0.05,,,74,
2015-04-07,1809,中釉,twse,14.70,15.00,14.70,14.90,1118571,16522377,0.2,,,168,
2015-04-08,1809,中釉,twse,14.95,14.95,14.75,14.85,258150,3832770,-0.05,,,95,
2015-04-09,1809,中釉,twse,14.85,14.95,14.80,14.90,338090,5028136,0.05,,,106,
2015-04-10,1809,中釉,twse,14.90,15.05,14.85,14.85,551405,8255343,-0.05,,,188,
2015-04-13,1809,中釉,twse,14.85,14.95,14.70,14.90,572280,8488221,0.05,,,149,
2015-04-14,1809,中釉,twse,14.90,15.15,14.75,14.95,1283379,19245544,0.05,,,424,
2015-04-15,1809,中釉,twse,15.00,15.10,14.75,14.80,384313,5733549,-0.15,,,178,
2015-04-16,1809,中釉,twse,14.85,14.90,14.75,14.85,394385,5838747,0.05,,,128,
2015-04-17,1809,中釉,twse,14.85,14.90,14.70,14.85,254808,3771057,0.0,,,98,
2015-04-20,1809,中釉,twse,14.75,14.85,14.70,14.75,182180,2681194,-0.1,,,80,
2015-04-21,1809,中釉,twse,14.75,14.75,14.30,14.50,474300,6891400,-0.25,,,135,
2015-04-22,1809,中釉,twse,14.50,14.50,14.40,14.50,105555,1526247,0.0,,,58,
2015-04-23,1809,中釉,twse,14.50,14.55,14.30,14.45,429140,6203364,-0.05,,,119,
2015-04-24,1809,中釉,twse,14.50,14.60,14.40,14.45,136691,1974899,0.0,,,94,
2015-04-27,1809,中釉,twse,14.50,14.65,14.45,14.45,225632,3282649,0.0,,,102,
2015-04-28,1809,中釉,twse,14.50,14.75,14.50,14.60,154281,2257272,0.15,,,78,
2015-04-29,1809,中釉,twse,14.60,14.75,14.40,14.45,216317,3148964,-0.15,,,115,
2015-04-30,1809,中釉,twse,14.55,14.60,14.50,14.55,107572,1564594,0.1,,,76,
2015-05-04,1809,中釉,twse,14.60,14.60,14.35,14.40,126671,1824376,-0.15,,,63,
2015-05-05,1809,中釉,twse,14.40,14.50,14.40,14.45,131154,1895967,0.05,,,67,
2015-05-06,1809,中釉,twse,14.45,14.45,14.35,14.40,100181,1440906,-0.05,,,63,
2015-05-07,1809,中釉,twse,14.35,14.45,14.35,14.40,90199,1298314,0.0,,,67,
2015-05-08,1809,中釉,twse,14.40,14.50,14.05,14.20,904197,12954666,-0.2,,,132,
2015-05-11,1809,中釉,twse,14.25,14.25,13.30,13.50,401608,5464617,-0.7,,,195,
2015-05-12,1809,中釉,twse,13.50,13.60,13.30,13.45,149938,2014466,-0.05,,,77,
2015-05-13,1809,中釉,twse,13.50,13.65,13.50,13.65,116297,1578489,0.2,,,68,
2015-05-14,1809,中釉,twse,13.70,13.75,13.50,13.65,68064,926519,0.0,,,41,
2015-05-15,1809,中釉,twse,13.70,13.70,13.40,13.50,124000,1679950,-0.15,,,58,
2015-05-18,1809,中釉,twse,13.40,13.45,13.05,13.20,205937,2718219,-0.3,,,101,
2015-05-19,1809,中釉,twse,13.45,13.45,13.15,13.20,196650,2599978,0.0,,,97,
2015-05-20,1809,中釉,twse,13.20,13.25,13.20,13.20,88734,1173651,0.0,,,64,
2015-05-21,1809,中釉,twse,13.20,13.20,13.00,13.05,136270,1781999,-0.15,,,88,
2015-05-22,1809,中釉,twse,13.05,13.20,13.05,13.15,171257,2245166,0.1,,,80,
2015-05-25,1809,中釉,twse,13.15,13.20,13.10,13.20,169848,2235649,0.05,,,74,
2015-05-26,1809,中釉,twse,13.20,13.25,13.00,13.05,281750,3682834,-0.15,,,115,
2015-05-27,1809,中釉,twse,13.05,13.15,13.05,13.05,107065,1400134,0.0,,,56,
2015-05-28,1809,中釉,twse,13.10,13.15,13.00,13.05,276209,3612867,0.0,,,89,
2015-05-29,1809,中釉,twse,13.00,13.15,13.00,13.05,146864,1920282,0.0,,,65,
2015-06-01,1809,中釉,twse,13.10,13.20,13.00,13.00,215242,2809496,-0.05,,,68,
2015-06-02,1809,中釉,twse,13.05,13.20,13.00,13.00,135719,1768109,0.0,,,63,
2015-06-03,1809,中釉,twse,12.95,13.20,12.95,13.00,223674,2918562,0.0,,,89,
2015-06-04,1809,中釉,twse,13.00,13.25,12.75,12.80,705476,9158566,-0.2,,,136,
2015-06-05,1809,中釉,twse,12.80,12.85,12.60,12.60,250090,3166534,-0.2,,,124,
2015-06-08,1809,中釉,twse,12.60,12.60,12.15,12.20,286380,3515687,-0.4,,,119,
2015-06-09,1809,中釉,twse,12.05,12.25,11.70,11.70,458471,5467002,-0.5,,,162,
2015-06-10,1809,中釉,twse,11.75,11.95,11.75,11.85,226252,2679184,0.15,,,94,
2015-06-11,1809,中釉,twse,11.85,11.85,11.70,11.70,202608,2383081,-0.15,,,95,
2015-06-12,1809,中釉,twse,11.90,11.90,11.70,11.85,182080,2149947,0.15,,,68,
2015-06-15,1809,中釉,twse,11.80,12.50,11.80,11.90,180032,2171930,0.05,,,80,
2015-06-16,1809,中釉,twse,11.80,11.95,11.75,11.80,124000,1460850,-0.1,,,52,
2015-06-17,1809,中釉,twse,11.80,11.85,11.50,11.85,562295,6559980,0.05,,,123,
2015-06-18,1809,中釉,twse,11.80,11.95,11.75,11.85,513181,6081512,0.0,,,50,
2015-06-22,1809,中釉,twse,11.85,12.15,11.85,12.05,402240,4805980,0.2,,,85,
2015-06-23,1809,中釉,twse,12.10,12.40,12.10,12.25,124321,1525716,0.2,,,73,
2015-06-24,1809,中釉,twse,12.35,12.40,12.25,12.30,178001,2192512,0.05,,,68,
2015-06-25,1809,中釉,twse,12.30,12.60,12.30,12.55,457471,5666837,0.25,,,105,
2015-06-26,1809,中釉,twse,12.50,12.95,12.50,12.80,505130,6446556,0.25,,,143,
2015-06-29,1809,中釉,twse,12.60,12.60,12.35,12.35,91000,1131800,-0.45,,,42,
2015-06-30,1809,中釉,twse,12.40,12.70,12.20,12.40,90193,1126383,0.05,,,41,
2015-07-01,1809,中釉,twse,12.50,12.55,12.20,12.45,187499,2311086,0.05,,,88,
2015-07-02,1809,中釉,twse,12.50,12.60,12.30,12.40,161498,2006525,-0.05,,,67,
2015-07-03,1809,中釉,twse,12.40,12.40,12.15,12.30,290161,3557880,-0.1,,,134,
2015-07-06,1809,中釉,twse,12.20,12.30,12.15,12.30,640267,7822455,0.0,,,111,
2015-07-07,1809,中釉,twse,11.85,12.00,11.60,11.75,548324,6490390,0.0,,,150,
2015-07-08,1809,中釉,twse,11.75,11.85,11.00,11.15,460679,5210202,-0.6,,,163,
2015-07-09,1809,中釉,twse,11.00,11.15,10.65,11.05,250971,2736031,-0.1,,,120,
2015-07-13,1809,中釉,twse,11.15,11.35,11.10,11.35,236000,2640350,0.3,,,72,
2015-07-14,1809,中釉,twse,11.30,11.45,11.15,11.15,372096,4201324,-0.2,,,101,
2015-07-15,1809,中釉,twse,11.15,11.15,11.00,11.10,87200,963550,-0.05,,,39,
2015-07-16,1809,中釉,twse,11.10,11.15,11.05,11.10,87236,967296,0.0,,,47,
2015-07-17,1809,中釉,twse,11.10,11.25,11.10,11.15,78500,877473,0.05,,,32,
2015-07-20,1809,中釉,twse,11.25,11.25,11.05,11.05,83349,928655,-0.1,,,42,
2015-07-21,1809,中釉,twse,11.10,11.10,10.80,10.80,237000,2599700,-0.25,,,68,
2015-07-22,1809,中釉,twse,10.85,11.00,10.80,10.85,203064,2201490,0.05,,,50,
2015-07-23,1809,中釉,twse,10.85,11.00,10.55,10.70,521062,5614868,-0.15,,,95,
2015-07-24,1809,中釉,twse,10.70,10.90,10.60,10.80,134030,1432321,0.1,,,47,
2015-07-27,1809,中釉,twse,10.80,10.80,10.10,10.10,350051,3630121,-0.7,,,141,
2015-07-28,1809,中釉,twse,10.20,10.35,10.00,10.25,148277,1503389,0.15,,,88,
2015-07-29,1809,中釉,twse,10.30,10.30,10.00,10.10,195206,1975142,-0.15,,,54,
2015-07-30,1809,中釉,twse,10.30,10.35,10.10,10.35,233270,2384125,0.25,,,72,
2015-07-31,1809,中釉,twse,10.25,10.30,10.10,10.20,76165,775581,-0.15,,,41,
2015-08-03,1809,中釉,twse,10.20,10.20,9.95,9.95,121011,1214191,-0.25,,,59,
2015-08-04,1809,中釉,twse,9.95,9.99,9.81,9.81,174907,1732822,-0.14,,,88,
2015-08-05,1809,中釉,twse,9.89,10.00,9.80,9.98,121045,1196998,0.17,,,62,
2015-08-06,1809,中釉,twse,10.10,10.10,9.92,9.99,28000,279890,0.01,,,21,
2015-08-07,1809,中釉,twse,9.99,10.05,9.91,9.97,108163,1080354,-0.02,,,38,
2015-08-10,1809,中釉,twse,10.00,10.35,10.00,10.35,111165,1131523,0.38,,,74,
2015-08-11,1809,中釉,twse,10.20,10.35,9.95,10.15,238000,2401010,-0.2,,,94,
2015-08-12,1809,中釉,twse,10.05,10.15,9.97,10.00,55100,552954,-0.15,,,31,
2015-08-13,1809,中釉,twse,10.00,10.35,10.00,10.35,120802,1228598,0.35,,,66,
2015-08-14,1809,中釉,twse,10.15,10.15,10.00,10.00,155180,1559963,-0.35,,,81,
2015-08-17,1809,中釉,twse,10.00,10.05,9.91,9.95,102001,1017119,-0.05,,,43,
2015-08-18,1809,中釉,twse,9.95,10.05,9.93,9.95,71577,713679,0.0,,,40,
2015-08-19,1809,中釉,twse,9.95,9.95,9.71,9.71,241833,2365367,-0.24,,,112,
2015-08-20,1809,中釉,twse,9.71,9.80,9.56,9.65,172111,1663695,-0.06,,,95,
2015-08-21,1809,中釉,twse,9.35,9.51,8.90,8.90,308038,2800653,-0.75,,,141,
2015-08-24,1809,中釉,twse,8.80,8.85,8.40,8.50,1893340,16151258,-0.4,,,250,
2015-08-25,1809,中釉,twse,8.00,8.88,8.00,8.60,560000,4775100,0.1,,,125,
2015-08-26,1809,中釉,twse,8.60,8.90,8.55,8.90,139000,1216590,0.3,,,68,
2015-08-27,1809,中釉,twse,8.90,9.00,8.82,9.00,218000,1950630,0.1,,,99,
2015-08-28,1809,中釉,twse,9.00,9.49,9.00,9.45,467182,4370660,0.45,,,114,
2015-08-31,1809,中釉,twse,9.46,9.52,9.35,9.46,186594,1760085,0.01,,,78,
2015-09-01,1809,中釉,twse,9.46,9.50,9.31,9.46,126186,1187582,0.0,,,65,
2015-09-02,1809,中釉,twse,9.20,9.46,9.20,9.35,69291,647259,-0.11,,,42,
2015-09-03,1809,中釉,twse,9.37,9.48,9.29,9.46,406060,3805774,0.11,,,115,
2015-09-04,1809,中釉,twse,9.52,9.54,9.38,9.40,162000,1524740,-0.06,,,54,
2015-09-07,1809,中釉,twse,9.40,9.40,9.33,9.40,146191,1371945,0.0,,,37,
2015-09-08,1809,中釉,twse,9.40,9.45,9.29,9.35,107002,1002888,-0.05,,,49,
2015-09-09,1809,中釉,twse,9.45,9.59,9.40,9.51,241210,2290325,0.16,,,105,
2015-09-10,1809,中釉,twse,9.50,9.59,9.41,9.55,150288,1431611,0.04,,,58,
2015-09-11,1809,中釉,twse,9.60,9.78,9.60,9.66,453632,4413441,0.11,,,116,
2015-09-14,1809,中釉,twse,9.57,9.72,9.57,9.61,114128,1099067,-0.05,,,40,
2015-09-15,1809,中釉,twse,9.60,9.80,9.60,9.65,69030,668133,0.04,,,37,
2015-09-16,1809,中釉,twse,9.79,9.79,9.70,9.72,150093,1459964,0.07,,,58,
2015-09-17,1809,中釉,twse,9.80,9.90,9.78,9.87,84288,829301,0.15,,,52,
2015-09-18,1809,中釉,twse,9.90,10.15,9.80,10.10,246979,2477478,0.23,,,107,
2015-09-21,1809,中釉,twse,10.10,10.10,9.91,10.00,383002,3842092,-0.1,,,78,
2015-09-22,1809,中釉,twse,10.10,10.30,10.05,10.30,290833,2964538,0.3,,,101,
2015-09-23,1809,中釉,twse,10.20,10.25,10.10,10.10,82060,833718,-0.2,,,45,
2015-09-24,1809,中釉,twse,10.10,10.10,10.00,10.00,151030,1512074,-0.1,,,45,
2015-09-25,1809,中釉,twse,10.00,10.20,10.00,10.20,200021,2023162,0.2,,,54,
2015-09-30,1809,中釉,twse,10.05,10.15,10.05,10.05,86064,870906,-0.15,,,33,
2015-10-01,1809,中釉,twse,10.20,10.20,10.05,10.20,45164,457722,0.15,,,34,
2015-10-02,1809,中釉,twse,10.20,10.25,10.10,10.20,36701,372899,0.0,,,26,
2015-10-05,1809,中釉,twse,10.25,10.40,10.20,10.40,112793,1161666,0.2,,,47,
2015-10-06,1809,中釉,twse,10.50,10.50,10.05,10.15,97002,990420,-0.25,,,35,
2015-10-07,1809,中釉,twse,10.35,10.35,10.20,10.20,48000,492800,0.05,,,25,
2015-10-08,1809,中釉,twse,10.35,10.35,10.15,10.35,72450,740985,0.15,,,29,
2015-10-12,1809,中釉,twse,10.35,10.40,10.15,10.20,99043,1013738,-0.15,,,46,
2015-10-13,1809,中釉,twse,10.30,10.30,10.10,10.15,318359,3233261,-0.05,,,47,
2015-10-14,1809,中釉,twse,10.15,10.35,10.05,10.25,369925,3752434,0.1,,,85,
2015-10-15,1809,中釉,twse,10.25,10.25,10.15,10.25,104010,1060853,0.0,,,28,
2015-10-16,1809,中釉,twse,10.25,10.25,10.15,10.15,47304,482734,-0.1,,,27,
2015-10-19,1809,中釉,twse,10.15,10.40,10.15,10.30,162290,1673572,0.15,,,80,
2015-10-20,1809,中釉,twse,10.30,10.35,10.25,10.30,103093,1061956,0.0,,,35,
2015-10-21,1809,中釉,twse,10.30,10.30,10.15,10.15,77534,789742,-0.15,,,32,
2015-10-22,1809,中釉,twse,10.15,11.10,10.15,10.85,1044608,11147864,0.7,,,458,
2015-10-23,1809,中釉,twse,10.85,11.00,10.60,10.90,507216,5463591,0.05,,,191,
2015-10-26,1809,中釉,twse,10.95,11.30,10.90,11.20,487340,5415873,0.3,,,187,
2015-10-27,1809,中釉,twse,11.15,11.15,10.80,10.95,648230,7173556,-0.25,,,111,
2015-10-28,1809,中釉,twse,10.95,10.95,10.60,10.70,190219,2042465,-0.25,,,88,
2015-10-29,1809,中釉,twse,10.70,10.70,10.40,10.45,220064,2315418,-0.25,,,93,
2015-10-30,1809,中釉,twse,10.70,10.70,10.40,10.50,101041,1059227,0.05,,,42,
2015-11-02,1809,中釉,twse,10.60,10.90,10.60,10.70,759088,8080736,0.2,,,100,
2015-11-03,1809,中釉,twse,10.75,10.90,10.70,10.80,188230,2027122,0.1,,,59,
2015-11-04,1809,中釉,twse,10.85,10.90,10.65,10.70,153108,1650205,-0.1,,,69,
2015-11-05,1809,中釉,twse,10.70,11.00,10.70,10.95,482520,5184768,0.25,,,58,
2015-11-06,1809,中釉,twse,10.95,10.95,10.60,10.70,208239,2240794,-0.25,,,59,
2015-11-09,1809,中釉,twse,10.70,10.70,10.45,10.50,219316,2301217,-0.2,,,66,
2015-11-10,1809,中釉,twse,10.45,10.50,10.40,10.40,68231,713502,-0.1,,,37,
2015-11-11,1809,中釉,twse,10.50,10.50,10.20,10.30,180000,1845950,-0.1,,,78,
2015-11-12,1809,中釉,twse,10.30,10.50,10.15,10.20,70385,725465,-0.1,,,38,
2015-11-13,1809,中釉,twse,10.20,10.20,9.91,9.92,194322,1953063,-0.28,,,77,
2015-11-16,1809,中釉,twse,9.88,9.93,9.77,9.82,101064,994240,-0.1,,,49,
2015-11-17,1809,中釉,twse,9.91,10.10,9.91,10.05,60250,602477,0.23,,,32,
2015-11-18,1809,中釉,twse,10.15,10.15,10.00,10.00,104061,1048860,-0.05,,,54,
2015-11-19,1809,中釉,twse,10.00,10.40,10.00,10.40,146368,1499589,0.4,,,83,
2015-11-20,1809,中釉,twse,10.40,10.40,10.30,10.35,46076,475232,-0.05,,,22,
2015-11-23,1809,中釉,twse,10.40,10.40,10.20,10.20,85888,883812,-0.15,,,31,
2015-11-24,1809,中釉,twse,10.30,10.30,10.05,10.20,53900,545440,0.0,,,29,
2015-11-25,1809,中釉,twse,10.20,10.20,9.90,9.90,32470,325921,-0.3,,,27,
2015-11-26,1809,中釉,twse,10.00,10.15,10.00,10.15,132128,1333042,0.25,,,29,
2015-11-27,1809,中釉,twse,10.20,10.20,10.10,10.10,33030,334351,-0.05,,,19,
2015-11-30,1809,中釉,twse,10.05,10.10,10.00,10.10,185000,1856800,0.0,,,47,
2015-12-01,1809,中釉,twse,10.05,10.25,10.00,10.10,91316,923375,0.0,,,35,
2015-12-02,1809,中釉,twse,10.10,10.20,10.05,10.10,36030,365203,0.0,,,28,
2015-12-03,1809,中釉,twse,10.10,10.15,10.00,10.15,46728,470602,0.05,,,28,
2015-12-04,1809,中釉,twse,10.00,10.20,10.00,10.15,62145,625613,0.0,,,36,
2015-12-07,1809,中釉,twse,10.15,10.15,10.05,10.15,70929,718781,0.0,,,31,
2015-12-08,1809,中釉,twse,10.20,10.20,10.05,10.10,20199,204409,-0.05,,,16,
2015-12-09,1809,中釉,twse,10.20,10.20,10.00,10.00,237030,2371900,-0.1,,,45,
2015-12-10,1809,中釉,twse,10.00,10.00,9.81,9.81,151010,1491629,-0.19,,,60,
2015-12-11,1809,中釉,twse,9.78,9.91,9.70,9.70,114000,1121400,-0.11,,,44,
2015-12-14,1809,中釉,twse,9.32,9.53,9.32,9.40,120229,1132200,-0.3,,,59,
2015-12-15,1809,中釉,twse,9.50,9.62,9.50,9.52,64000,609200,0.12,,,17,
2015-12-16,1809,中釉,twse,9.75,9.75,9.62,9.70,48275,466182,0.18,,,21,
2015-12-17,1809,中釉,twse,9.79,9.90,9.72,9.76,52545,515787,0.06,,,33,
2015-12-18,1809,中釉,twse,9.76,9.89,9.76,9.82,51601,506858,0.06,,,16,
2015-12-21,1809,中釉,twse,9.64,9.85,9.60,9.78,58332,565841,-0.04,,,38,
2015-12-22,1809,中釉,twse,9.78,9.80,9.72,9.78,16394,160172,0.0,,,14,
2015-12-23,1809,中釉,twse,10.00,10.00,9.80,9.84,137535,1352712,0.06,,,40,
2015-12-24,1809,中釉,twse,9.95,9.95,9.82,9.95,54148,536745,0.11,,,32,
2015-12-25,1809,中釉,twse,9.95,9.95,9.83,9.95,40128,397808,0.0,,,26,
2015-12-28,1809,中釉,twse,9.98,10.10,9.98,10.00,82155,824265,0.05,,,43,
2015-12-29,1809,中釉,twse,10.00,10.15,10.00,10.00,142572,1434379,0.0,,,43,
2015-12-30,1809,中釉,twse,10.05,10.20,10.00,10.10,202881,2050560,0.1,,,70,
2015-12-31,1809,中釉,twse,9.91,10.10,9.91,10.00,80706,809239,-0.1,,,27,
2016-01-04,1809,中釉,twse,10.20,10.20,10.00,10.05,357526,3580210,0.05,,,39,
2016-01-05,1809,中釉,twse,10.00,10.10,10.00,10.05,159210,1594810,0.0,,,33,
2016-01-06,1809,中釉,twse,10.05,10.05,10.00,10.00,184538,1846780,-0.05,,,40,
2016-01-07,1809,中釉,twse,10.00,10.00,9.72,9.80,87564,862640,-0.2,,,41,
2016-01-08,1809,中釉,twse,9.89,9.92,9.86,9.87,87322,863386,0.07,,,28,
2016-01-11,1809,中釉,twse,9.90,9.90,9.42,9.80,103091,999826,-0.07,,,40,
2016-01-12,1809,中釉,twse,9.80,9.80,9.66,9.80,72060,705327,0.0,,,34,
2016-01-13,1809,中釉,twse,9.85,10.00,9.80,9.80,112506,1108563,0.0,,,27,
2016-01-14,1809,中釉,twse,9.66,9.80,9.66,9.70,97150,947448,-0.1,,,29,
2016-01-15,1809,中釉,twse,9.70,9.82,9.70,9.80,136256,1330309,0.1,,,37,
2016-01-18,1809,中釉,twse,9.80,10.05,9.80,10.00,265207,2625870,0.2,,,68,
2016-01-19,1809,中釉,twse,10.10,10.10,10.05,10.05,91071,917510,0.05,,,37,
2016-01-20,1809,中釉,twse,10.00,10.10,9.96,9.96,81128,813757,-0.09,,,34,
2016-01-21,1809,中釉,twse,9.96,9.97,9.90,9.90,172152,1710366,-0.06,,,31,
2016-01-22,1809,中釉,twse,10.00,10.00,9.82,9.83,41075,407696,-0.07,,,22,
2016-01-25,1809,中釉,twse,9.94,9.99,9.88,9.99,37160,368013,0.16,,,15,
2016-01-26,1809,中釉,twse,9.92,9.92,9.92,9.92,17010,168739,-0.07,down,,9,
2016-01-27,1809,中釉,twse,10.00,10.05,9.93,9.93,71689,715617,0.01,,,20,
2016-01-28,1809,中釉,twse,9.93,9.95,9.92,9.93,45121,448177,0.0,,,19,
2016-01-29,1809,中釉,twse,9.92,10.00,9.92,9.95,50030,497357,0.02,,,19,
2016-01-30,1809,中釉,twse,10.05,10.25,10.05,10.15,150460,1532646,0.2,,,72,
2016-02-01,1809,中釉,twse,10.15,10.30,10.15,10.20,159826,1630492,0.05,,,67,
2016-02-02,1809,中釉,twse,10.20,10.40,10.20,10.25,205317,2116233,0.05,,,64,
2016-02-03,1809,中釉,twse,10.25,10.30,10.20,10.30,147100,1508480,0.05,,,54,
2016-02-15,1809,中釉,twse,10.30,10.50,10.30,10.45,139020,1446058,0.15,,,53,
2016-02-16,1809,中釉,twse,10.60,10.60,10.50,10.60,168963,1786361,0.15,,,77,
2016-02-17,1809,中釉,twse,10.55,10.55,10.40,10.50,181120,1900060,-0.1,,,45,
2016-02-18,1809,中釉,twse,10.50,10.50,10.35,10.35,89894,937506,-0.15,,,40,
2016-02-19,1809,中釉,twse,10.35,10.50,10.35,10.35,61090,636126,0.0,,,34,
2016-02-22,1809,中釉,twse,10.40,10.50,10.25,10.40,140956,1466146,0.05,,,69,
2016-02-23,1809,中釉,twse,10.40,10.65,10.35,10.60,224743,2357219,0.2,,,85,
2016-02-24,1809,中釉,twse,10.55,10.90,10.55,10.80,181188,1947211,0.2,,,78,
2016-02-25,1809,中釉,twse,10.85,10.90,10.70,10.70,125000,1347000,-0.1,,,43,
2016-02-26,1809,中釉,twse,10.70,10.70,10.60,10.70,137090,1460503,0.0,,,48,
2016-03-01,1809,中釉,twse,10.70,10.80,10.50,10.70,75008,799084,0.0,,,42,
2016-03-02,1809,中釉,twse,10.70,10.80,10.65,10.65,223590,2389753,-0.05,,,61,
2016-03-03,1809,中釉,twse,10.70,10.80,10.65,10.75,134008,1434936,0.1,,,47,
2016-03-04,1809,中釉,twse,10.75,10.90,10.75,10.85,94180,1019444,0.1,,,36,
