date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-04-28,7760,享溫馨,twse,35.60,35.80,34.50,35.80,925663,32648952,0.0,,,854,
2026-04-29,7760,享溫馨,twse,35.00,35.60,34.85,35.00,466437,16364676,-0.8,,,276,
2026-04-30,7760,享溫馨,twse,35.00,35.05,33.10,35.05,365191,12533097,0.05,,,271,
2026-05-04,7760,享溫馨,twse,35.05,35.10,34.50,35.05,153706,5356784,0.0,,,121,
2026-05-05,7760,享溫馨,twse,34.25,35.00,34.25,35.00,117692,4079475,-0.05,,,107,
2026-05-06,7760,享溫馨,twse,34.75,34.75,33.80,33.80,288898,9853830,-1.2,,,164,
2026-05-07,7760,享溫馨,twse,33.50,34.40,33.50,34.40,208737,7049835,0.6,,,168,
2026-05-08,7760,享溫馨,twse,34.00,35.10,34.00,34.50,240533,8350761,0.1,,,135,
2026-05-11,7760,享溫馨,twse,34.50,34.50,34.20,34.30,125737,4319292,-0.2,,,73,
2026-05-12,7760,享溫馨,twse,34.30,34.60,34.20,34.30,162067,5574002,0.0,,,71,
2026-05-13,7760,享溫馨,twse,34.20,34.20,33.55,34.10,89417,3037863,-0.2,,,55,
2026-05-14,7760,享溫馨,twse,34.00,34.20,33.85,34.20,56794,1931699,0.1,,,58,
2026-05-15,7760,享溫馨,twse,34.15,34.25,33.75,34.25,107080,3638687,0.05,,,72,
2026-05-18,7760,享溫馨,twse,34.20,34.25,34.10,34.25,63098,2156191,0.0,,,44,
2026-05-19,7760,享溫馨,twse,33.95,34.10,33.95,34.05,34776,1183242,-0.2,,,29,
2026-05-20,7760,享溫馨,twse,34.05,34.05,33.50,33.65,180724,6073916,-0.4,,,114,
2026-05-21,7760,享溫馨,twse,33.15,33.85,33.15,33.45,132586,4425152,-0.2,,,191,
2026-05-22,7760,享溫馨,twse,33.55,33.55,33.40,33.40,81002,2707916,-0.05,,,42,
2026-05-25,7760,享溫馨,twse,33.30,33.50,32.75,33.30,486321,16076773,-0.1,,,102,
2026-05-26,7760,享溫馨,twse,33.50,33.50,32.80,33.05,180054,5943200,-0.25,,,66,
2026-05-27,7760,享溫馨,twse,33.00,33.00,32.70,32.75,245314,8049527,-0.3,,,95,
2026-05-28,7760,享溫馨,twse,32.75,32.85,32.75,32.85,93174,3053052,0.1,,,44,
2026-05-29,7760,享溫馨,twse,32.85,32.85,32.55,32.80,137703,4509346,-0.05,,,60,
2026-06-01,7760,享溫馨,twse,30.30,32.80,30.30,32.30,190496,6000386,-0.5,,,152,
2026-06-02,7760,享溫馨,twse,31.45,31.95,31.25,31.95,133814,4221158,-0.35,,,140,
2026-06-03,7760,享溫馨,twse,31.95,31.95,31.50,31.50,127819,4057844,-0.45,,,93,
2026-06-04,7760,享溫馨,twse,31.40,32.10,31.40,32.00,152405,4838732,0.5,,,89,
2026-06-05,7760,享溫馨,twse,32.05,32.05,31.90,32.05,74733,2391706,0.05,,,54,
2026-06-08,7760,享溫馨,twse,31.00,31.75,31.00,31.10,61726,1933133,-0.95,,,53,
2026-06-09,7760,享溫馨,twse,31.45,32.00,31.25,31.95,37547,1189332,0.85,,,41,
2026-06-10,7760,享溫馨,twse,31.80,32.15,31.50,32.00,81323,2593298,0.05,,,54,
2026-06-11,7760,享溫馨,twse,32.10,32.25,31.75,32.00,53222,1701157,0.0,,,38,
2026-06-12,7760,享溫馨,twse,32.00,32.30,32.00,32.15,77099,2476941,0.15,,,43,
2026-06-15,7760,享溫馨,twse,32.05,32.30,32.00,32.00,95250,3062303,-0.15,,,60,
2026-06-16,7760,享溫馨,twse,32.65,32.65,32.00,32.30,97650,3149708,0.3,,,81,
2026-06-17,7760,享溫馨,twse,32.45,33.00,32.30,32.60,94501,3085083,0.3,,,81,
2026-06-18,7760,享溫馨,twse,32.75,34.10,32.75,33.60,165213,5537380,1.0,,,175,
2026-06-22,7760,享溫馨,twse,33.65,34.00,33.55,34.00,265938,8967776,0.4,,,140,
2026-06-23,7760,享溫馨,twse,31.85,33.00,31.85,32.70,125942,4086739,0.0,,,78,
2026-06-24,7760,享溫馨,twse,31.85,32.50,31.80,32.30,66515,2145499,-0.4,,,90,
2026-06-25,7760,享溫馨,twse,32.10,32.50,32.00,32.50,190510,6145788,0.2,,,65,
2026-06-26,7760,享溫馨,twse,32.50,32.70,31.80,32.50,222065,7207749,0.0,,,48,
2026-06-29,7760,享溫馨,twse,32.45,33.00,32.10,32.90,118205,3874765,0.4,,,49,
2026-06-30,7760,享溫馨,twse,32.95,33.00,32.50,33.00,67088,2207844,0.1,,,32,
