date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5314,世紀,tpex,10.00,10.00,9.88,9.90,90000,893950,,,60000000,49,
2015-01-06,5314,世紀,tpex,9.50,9.81,9.50,9.70,117000,1131840,,,60000000,53,
2015-01-07,5314,世紀,tpex,9.70,9.72,9.60,9.60,139000,1342410,,,60000000,59,
2015-01-08,5314,世紀,tpex,9.62,9.68,9.51,9.51,133000,1271480,,,60000000,71,
2015-01-09,5314,世紀,tpex,9.55,10.10,9.55,9.78,252000,2482150,0.27,,60000000,139,
2015-01-12,5314,世紀,tpex,9.78,9.94,9.69,9.69,133000,1299270,,,60000000,68,
2015-01-13,5314,世紀,tpex,9.98,9.98,9.67,9.69,93000,904850,0.00,,60000000,49,
2015-01-14,5314,世紀,tpex,9.69,9.80,9.62,9.63,58000,560910,,,60000000,39,
2015-01-15,5314,世紀,tpex,9.60,9.75,9.60,9.72,64000,617720,0.09,,60000000,32,
2015-01-16,5314,世紀,tpex,9.70,9.70,9.51,9.51,68000,651410,,,60000000,33,
2015-01-19,5314,世紀,tpex,9.51,9.51,9.38,9.38,67000,631950,,,60000000,37,
2015-01-20,5314,世紀,tpex,9.39,9.54,9.32,9.50,92000,865730,0.12,,60000000,46,
2015-01-21,5314,世紀,tpex,9.49,9.49,9.33,9.33,63000,593270,,,60000000,36,
2015-01-22,5314,世紀,tpex,9.33,9.48,9.33,9.36,39000,366650,0.03,,60000000,19,
2015-01-23,5314,世紀,tpex,9.47,9.47,9.37,9.43,103000,969190,0.07,,60000000,25,
2015-01-26,5314,世紀,tpex,9.45,9.48,9.38,9.38,49000,460720,,,60000000,32,
2015-01-27,5314,世紀,tpex,9.38,9.59,9.38,9.45,95000,898470,0.07,,60000000,39,
2015-01-28,5314,世紀,tpex,9.48,10.10,9.48,10.10,1148000,11533980,0.65,,60000000,343,
2015-01-29,5314,世紀,tpex,9.85,9.94,9.75,9.81,651000,6397750,,,60000000,290,
2015-01-30,5314,世紀,tpex,9.83,9.91,9.70,9.72,221000,2161120,,,60000000,104,
2015-02-02,5314,世紀,tpex,9.69,9.73,9.61,9.65,98000,945300,,,60000000,57,
2015-02-03,5314,世紀,tpex,9.60,9.82,9.50,9.80,170000,1647640,0.15,,60000000,72,
2015-02-04,5314,世紀,tpex,9.80,9.95,9.80,9.90,211000,2087870,0.10,,60000000,97,
2015-02-05,5314,世紀,tpex,9.91,10.55,9.91,10.55,1712000,17846320,0.65,,60000000,578,
2015-02-06,5314,世紀,tpex,10.75,11.25,10.75,11.25,2368000,26361000,0.70,,60000000,752,
2015-02-09,5314,世紀,tpex,11.75,12.00,11.30,12.00,2314000,27235500,0.75,,60000000,780,
2015-02-10,5314,世紀,tpex,11.85,11.85,11.20,11.20,741000,8502800,,,60000000,268,
2015-02-11,5314,世紀,tpex,10.45,11.10,10.45,10.55,1972000,20829000,,,60000000,726,
2015-02-12,5314,世紀,tpex,10.55,10.55,10.15,10.25,480000,4935350,,,60000000,233,
2015-02-13,5314,世紀,tpex,10.50,10.60,10.30,10.60,475000,4957350,0.35,,60000000,203,
2015-02-24,5314,世紀,tpex,10.60,10.70,10.20,10.20,456000,4726650,,,60000000,197,
2015-02-25,5314,世紀,tpex,10.25,10.55,10.20,10.50,323000,3346750,0.30,,60000000,156,
2015-02-26,5314,世紀,tpex,10.50,10.55,10.30,10.30,181000,1884550,,,60000000,101,
2015-03-02,5314,世紀,tpex,10.35,10.40,10.05,10.15,226000,2290500,,,60000000,125,
2015-03-03,5314,世紀,tpex,10.20,10.30,9.98,10.10,204000,2057970,,,60000000,103,
2015-03-04,5314,世紀,tpex,10.10,10.65,10.10,10.35,310000,3225000,0.25,,60000000,169,
2015-03-05,5314,世紀,tpex,10.35,10.40,10.20,10.30,149000,1535050,,,60000000,84,
