date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2402,毅嘉,twse,31.60,32.35,31.60,32.30,5949411,190715819,0.8,,,2448,
2015-01-06,2402,毅嘉,twse,31.55,32.25,31.50,31.70,7728697,246386740,-0.6,,,3094,
2015-01-07,2402,毅嘉,twse,31.70,32.25,31.55,31.70,4023701,128264714,0.0,,,1734,
2015-01-08,2402,毅嘉,twse,32.20,32.20,31.70,31.75,3609186,115151662,0.05,,,1560,
2015-01-09,2402,毅嘉,twse,31.85,32.10,31.80,31.95,3350208,106900314,0.2,,,1314,
2015-01-12,2402,毅嘉,twse,31.95,31.95,31.10,31.30,4091591,128589045,-0.65,,,1891,
2015-01-13,2402,毅嘉,twse,31.30,31.90,31.30,31.45,3440469,108987262,0.15,,,1593,
2015-01-14,2402,毅嘉,twse,31.50,31.65,31.20,31.30,2552748,80018899,-0.15,,,1353,
2015-01-15,2402,毅嘉,twse,32.50,33.45,32.45,33.45,25329597,839257667,2.15,,,8157,
2015-01-16,2402,毅嘉,twse,33.45,33.60,32.05,32.05,24249312,801071294,-1.4,,,8767,
2015-01-19,2402,毅嘉,twse,32.45,33.15,32.25,32.75,15959809,521902703,0.7,,,6019,
2015-01-20,2402,毅嘉,twse,33.00,34.15,32.90,33.80,26407469,885892492,1.05,,,9963,
2015-01-21,2402,毅嘉,twse,34.00,34.10,33.35,33.40,11369248,382765039,-0.4,,,4492,
2015-01-22,2402,毅嘉,twse,33.60,35.10,33.60,34.00,21658414,745828476,0.6,,,7938,
2015-01-23,2402,毅嘉,twse,34.30,34.65,33.05,33.30,14298501,482466729,-0.7,,,6284,
2015-01-26,2402,毅嘉,twse,33.30,33.90,32.95,33.35,9196599,307374033,0.05,,,3175,
2015-01-27,2402,毅嘉,twse,33.75,34.60,33.50,34.35,17256845,590385217,1.0,,,6697,
2015-01-28,2402,毅嘉,twse,34.25,34.65,33.95,34.15,9591951,328893908,-0.2,,,3849,
2015-01-29,2402,毅嘉,twse,34.20,34.55,33.95,34.10,7216239,247138307,-0.05,,,2958,
2015-01-30,2402,毅嘉,twse,34.35,34.35,33.25,33.55,7309603,245655707,-0.55,,,3191,
2015-02-02,2402,毅嘉,twse,33.50,33.80,32.85,33.75,6718184,224305004,0.2,,,2895,
2015-02-03,2402,毅嘉,twse,34.00,34.15,33.50,33.55,7860501,266009483,-0.2,,,3032,
2015-02-04,2402,毅嘉,twse,33.80,34.15,33.30,33.30,5879757,198047143,-0.25,,,2659,
2015-02-05,2402,毅嘉,twse,33.30,33.50,33.10,33.45,3558069,118509121,0.15,,,1536,
2015-02-06,2402,毅嘉,twse,33.60,33.70,32.90,33.10,4531229,150545049,-0.35,,,2058,
2015-02-09,2402,毅嘉,twse,33.10,33.40,33.05,33.30,5095700,169327457,0.2,,,2113,
2015-02-10,2402,毅嘉,twse,33.30,33.40,32.20,32.35,8030854,262925152,-0.95,,,3049,
2015-02-11,2402,毅嘉,twse,32.50,32.65,32.00,32.15,4692141,151289426,-0.2,,,2109,
2015-02-12,2402,毅嘉,twse,32.15,32.30,32.00,32.05,2235783,71751639,-0.1,,,1068,
2015-02-13,2402,毅嘉,twse,32.10,32.45,32.10,32.20,2584564,83387808,0.15,,,1228,
2015-02-24,2402,毅嘉,twse,32.50,33.20,32.45,33.00,6065917,199738961,0.8,,,2593,
2015-02-25,2402,毅嘉,twse,33.20,33.25,32.85,32.90,3691263,121872895,-0.1,,,1656,
2015-02-26,2402,毅嘉,twse,32.90,33.50,32.75,33.45,4831969,160599456,0.55,,,1970,
2015-03-02,2402,毅嘉,twse,33.70,34.20,33.45,33.55,16117934,545428332,0.1,,,5588,
2015-03-03,2402,毅嘉,twse,31.50,32.30,31.25,31.45,14834223,467742617,-2.1,,,6196,
2015-03-04,2402,毅嘉,twse,31.45,31.70,31.30,31.40,5375672,169285096,-0.05,,,2355,
2015-03-05,2402,毅嘉,twse,31.50,31.70,31.25,31.60,3890041,122224640,0.2,,,1671,
2015-03-06,2402,毅嘉,twse,31.75,31.85,31.60,31.60,3385992,107352383,0.0,,,1469,
2015-03-09,2402,毅嘉,twse,31.50,32.00,31.45,31.55,3762905,119229887,-0.05,,,1458,
2015-03-10,2402,毅嘉,twse,31.70,31.75,30.45,30.80,6854449,211074861,-0.75,,,3355,
2015-03-11,2402,毅嘉,twse,30.50,30.65,30.20,30.40,4970324,151119532,-0.4,,,1854,
2015-03-12,2402,毅嘉,twse,30.45,31.15,30.45,30.95,3038691,93988127,0.55,,,1435,
2015-03-13,2402,毅嘉,twse,31.20,31.25,30.75,30.80,2255307,69659861,-0.15,,,912,
2015-03-16,2402,毅嘉,twse,30.65,31.05,30.50,30.50,2155907,66142980,-0.3,,,949,
2015-03-17,2402,毅嘉,twse,30.60,30.85,29.90,30.10,5112081,154232132,-0.4,,,2057,
2015-03-18,2402,毅嘉,twse,30.25,30.55,29.95,30.30,3007103,91071865,0.2,,,1293,
2015-03-19,2402,毅嘉,twse,30.60,30.80,30.50,30.65,2768843,84922713,0.35,,,1277,
2015-03-20,2402,毅嘉,twse,30.60,31.90,30.55,31.65,8727362,274398629,1.0,,,3709,
2015-03-23,2402,毅嘉,twse,31.65,31.75,31.20,31.55,4241399,133738214,-0.1,,,1765,
2015-03-24,2402,毅嘉,twse,31.50,31.60,31.20,31.30,2016211,63185799,-0.25,,,858,
2015-03-25,2402,毅嘉,twse,31.30,31.60,31.05,31.35,3077143,96497573,0.05,,,1204,
2015-03-26,2402,毅嘉,twse,31.00,31.65,31.00,31.05,2156769,67331097,-0.3,,,971,
2015-03-27,2402,毅嘉,twse,31.15,31.30,30.60,30.75,2280060,70359029,-0.3,,,1024,
2015-03-30,2402,毅嘉,twse,31.00,31.30,30.60,31.00,2444669,75661654,0.25,,,1055,
2015-03-31,2402,毅嘉,twse,31.30,31.40,30.75,30.95,2519896,78162970,-0.05,,,1048,
2015-04-01,2402,毅嘉,twse,30.90,30.95,30.40,30.40,2615088,79966471,-0.55,,,1082,
2015-04-02,2402,毅嘉,twse,30.10,30.80,30.05,30.75,4207235,128662467,0.35,,,1433,
2015-04-07,2402,毅嘉,twse,30.90,31.25,30.80,31.00,4384396,135964686,0.25,,,1599,
2015-04-08,2402,毅嘉,twse,31.00,31.20,30.80,31.20,4797212,148684428,0.2,,,2088,
2015-04-09,2402,毅嘉,twse,31.20,31.25,30.70,30.70,2828091,87766215,-0.5,,,1152,
2015-04-10,2402,毅嘉,twse,31.00,31.00,29.80,30.00,4215767,127378120,-0.7,,,1879,
2015-04-13,2402,毅嘉,twse,29.80,29.90,29.00,29.30,5046442,148212873,-0.7,,,2164,
2015-04-14,2402,毅嘉,twse,29.30,29.65,29.10,29.50,2030137,59890910,0.2,,,1039,
2015-04-15,2402,毅嘉,twse,29.80,29.80,29.50,29.55,1687969,50023161,0.05,,,842,
2015-04-16,2402,毅嘉,twse,29.60,29.80,29.10,29.20,3469045,102052410,-0.35,,,1221,
2015-04-17,2402,毅嘉,twse,29.15,29.40,29.10,29.20,1838177,53691317,0.0,,,820,
