date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8354,冠好,tpex,16.80,16.80,16.70,16.70,33000,551550,,,63743720,15,
2015-01-06,8354,冠好,tpex,16.65,16.70,16.60,16.70,166000,2767500,0.00,,63743720,56,
2015-01-07,8354,冠好,tpex,16.70,16.80,16.65,16.80,60000,1000800,0.10,,63743720,26,
2015-01-08,8354,冠好,tpex,16.80,17.00,16.60,16.75,213000,3566850,,,63743720,67,
2015-01-09,8354,冠好,tpex,16.75,16.75,16.70,16.75,63000,1052500,0.00,,63743720,24,
2015-01-12,8354,冠好,tpex,16.75,16.75,16.60,16.75,28000,466900,0.00,,63743720,20,
2015-01-13,8354,冠好,tpex,16.65,16.65,16.55,16.60,126000,2092400,,,63743720,60,
2015-01-14,8354,冠好,tpex,16.60,16.70,16.55,16.70,87000,1443300,0.10,,63743720,38,
2015-01-15,8354,冠好,tpex,16.60,16.65,16.55,16.65,78000,1292550,,,63743720,32,
2015-01-16,8354,冠好,tpex,16.55,16.65,16.30,16.65,270000,4450150,0.00,,63743720,82,
2015-01-19,8354,冠好,tpex,16.65,16.65,16.50,16.50,81000,1343350,,,63743720,33,
2015-01-20,8354,冠好,tpex,16.45,16.50,16.40,16.50,71000,1168950,0.00,,63743720,25,
2015-01-21,8354,冠好,tpex,16.50,16.50,16.40,16.40,36000,591900,,,63743720,20,
2015-01-22,8354,冠好,tpex,16.30,16.70,16.30,16.55,36000,593850,0.15,,63743720,22,
2015-01-23,8354,冠好,tpex,16.55,16.60,16.45,16.60,54000,892900,0.05,,63743720,36,
2015-01-26,8354,冠好,tpex,16.60,16.65,16.45,16.65,56000,926900,0.05,,63743720,27,
2015-01-27,8354,冠好,tpex,16.60,16.60,16.40,16.40,96000,1580650,,,63743720,50,
2015-01-28,8354,冠好,tpex,16.40,16.50,16.40,16.40,48000,789250,0.00,,63743720,25,
2015-01-29,8354,冠好,tpex,16.45,16.60,16.35,16.60,48000,789800,0.20,,63743720,30,
2015-01-30,8354,冠好,tpex,16.60,16.60,16.40,16.50,31000,510300,,,63743720,16,
2015-02-02,8354,冠好,tpex,16.50,16.50,16.40,16.50,58000,953550,0.00,,63743720,27,
2015-02-03,8354,冠好,tpex,16.45,16.55,16.40,16.55,59000,971650,0.05,,63743720,30,
2015-02-04,8354,冠好,tpex,16.65,16.75,16.45,16.60,44000,728450,0.05,,63743720,21,
2015-02-05,8354,冠好,tpex,16.60,17.25,16.60,16.90,444000,7544450,0.30,,63743720,185,
2015-02-06,8354,冠好,tpex,16.90,17.00,16.65,16.90,170000,2869450,0.00,,63743720,61,
2015-02-09,8354,冠好,tpex,17.15,17.15,16.80,16.80,119000,2011050,,,63743720,54,
2015-02-10,8354,冠好,tpex,16.80,16.85,16.70,16.85,100000,1678800,0.05,,63743720,44,
2015-02-11,8354,冠好,tpex,16.85,16.85,16.60,16.80,86000,1439000,,,63743720,33,
2015-02-12,8354,冠好,tpex,16.85,16.85,16.70,16.70,31000,520650,,,63743720,13,
2015-02-13,8354,冠好,tpex,16.75,16.80,16.60,16.70,84000,1403350,0.00,,63743720,40,
