date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-31,6465,威潤,tpex,76.40,76.80,74.80,75.00,21000,1589100,,,22035180,19,
2016-01-04,6465,威潤,tpex,74.00,74.00,72.00,73.70,45000,3289400,,,22035180,39,
2016-01-05,6465,威潤,tpex,73.50,74.60,73.10,73.50,38000,2799700,,,22035180,30,
2016-01-06,6465,威潤,tpex,72.60,73.00,70.70,71.20,81000,5799700,,,22035180,70,
2016-01-07,6465,威潤,tpex,70.80,71.50,69.00,71.50,75000,5248800,0.30,,22035180,63,
2016-01-08,6465,威潤,tpex,70.20,71.80,69.60,71.80,37000,2604300,0.30,,22035180,32,
2016-01-11,6465,威潤,tpex,70.70,70.70,68.90,70.30,38000,2644200,,,22035180,26,
2016-01-12,6465,威潤,tpex,69.00,69.20,68.50,69.10,66000,4543900,,,22035180,48,
2016-01-13,6465,威潤,tpex,70.00,71.30,69.00,69.80,47000,3267000,0.70,,22035180,34,
2016-01-14,6465,威潤,tpex,69.00,69.00,67.50,68.70,28000,1913100,,,22035180,26,
2016-01-15,6465,威潤,tpex,69.50,69.50,68.00,68.60,21000,1435200,,,22035180,19,
2016-01-18,6465,威潤,tpex,62.30,69.00,62.30,68.00,31000,2098500,,,22035180,30,
2016-01-19,6465,威潤,tpex,67.50,68.10,67.50,68.00,12000,813800,0.00,,22035180,12,
2016-01-20,6465,威潤,tpex,68.00,68.10,66.30,67.00,25000,1679500,,,22035180,24,
2016-01-21,6465,威潤,tpex,66.70,66.70,65.00,65.90,25000,1640800,,,22035180,23,
2016-01-22,6465,威潤,tpex,65.90,67.00,65.30,67.00,30000,1982600,1.10,,22035180,25,
2016-01-25,6465,威潤,tpex,68.50,69.00,68.10,68.80,16000,1099700,1.80,,22035180,16,
2016-01-26,6465,威潤,tpex,68.00,69.00,67.50,69.00,41000,2802100,0.20,,22035180,34,
2016-01-27,6465,威潤,tpex,69.50,69.50,68.60,69.30,18000,1244400,0.30,,22035180,18,
2016-01-28,6465,威潤,tpex,70.00,72.50,70.00,72.50,32000,2287500,3.20,,22035180,30,
2016-01-29,6465,威潤,tpex,74.00,75.00,73.00,74.90,66000,4911400,2.40,,22035180,58,
2016-01-30,6465,威潤,tpex,75.20,76.00,74.50,75.00,35000,2625300,0.10,,22035180,29,
2016-02-01,6465,威潤,tpex,73.60,74.00,72.60,72.60,34000,2493400,,,22035180,31,
2016-02-02,6465,威潤,tpex,72.00,72.00,70.00,71.80,36000,2556000,,,22035180,29,
2016-02-03,6465,威潤,tpex,73.50,78.90,73.50,78.90,286000,22075900,7.10,,22035180,150,
2016-02-15,6465,威潤,tpex,82.50,84.80,82.20,83.90,347000,28877500,5.00,,22035180,223,
2016-02-16,6465,威潤,tpex,82.00,84.00,81.30,82.00,108000,8915400,,,22035180,71,
2016-02-17,6465,威潤,tpex,79.80,81.90,79.80,81.60,68000,5492800,,,22035180,50,
2016-02-18,6465,威潤,tpex,82.00,82.00,79.80,79.90,37000,2986700,,,22035180,34,
2016-02-19,6465,威潤,tpex,81.00,87.80,80.50,86.00,408000,34591600,6.10,,22035180,280,
2016-02-22,6465,威潤,tpex,84.20,87.80,81.80,81.80,130000,10852400,,,22035180,103,
2016-02-23,6465,威潤,tpex,81.00,83.30,80.50,83.30,41000,3352800,1.50,,22035180,38,
2016-02-24,6465,威潤,tpex,81.50,82.50,80.10,82.50,46000,3742800,,,22035180,45,
2016-02-25,6465,威潤,tpex,82.50,82.50,80.70,81.80,31000,2527700,,,22035180,26,
2016-02-26,6465,威潤,tpex,82.50,82.50,80.30,81.00,35000,2840700,,,22035180,30,
2016-03-01,6465,威潤,tpex,81.00,81.00,80.30,80.30,25000,2017400,,,22035180,24,
2016-03-02,6465,威潤,tpex,81.50,82.50,79.70,81.90,57000,4605000,1.60,,22035180,47,
2016-03-03,6465,威潤,tpex,81.00,82.30,80.50,81.00,32000,2595200,,,22035180,31,
2016-03-04,6465,威潤,tpex,80.60,82.00,80.50,80.50,38000,3080600,,,22035180,34,
2016-03-07,6465,威潤,tpex,80.50,81.00,79.90,79.90,42000,3382000,,,22035180,27,
2016-03-08,6465,威潤,tpex,79.00,80.20,79.00,80.10,38000,3020300,0.20,,22035180,27,
2016-03-09,6465,威潤,tpex,80.00,80.00,78.60,79.20,33000,2612700,,,22035180,26,
2016-03-10,6465,威潤,tpex,79.00,80.00,78.70,79.00,42000,3316400,,,22035180,20,
2016-03-11,6465,威潤,tpex,79.00,79.00,78.50,78.50,38000,2990800,,,22035180,28,
2016-03-14,6465,威潤,tpex,77.80,77.80,75.30,76.50,49000,3765300,,,22035180,42,
2016-03-15,6465,威潤,tpex,76.50,80.50,76.00,80.50,130000,10014300,4.00,,22035180,80,
2016-03-16,6465,威潤,tpex,80.50,80.50,78.50,79.40,39000,3118500,,,22035180,32,
2016-03-17,6465,威潤,tpex,79.40,81.90,79.40,80.00,41000,3299500,0.60,,22035180,33,
2016-03-18,6465,威潤,tpex,80.50,80.50,77.90,77.90,42000,3290500,,,22035180,39,
2016-03-21,6465,威潤,tpex,78.40,80.00,77.00,80.00,83000,6466200,2.10,,22035180,55,
2016-03-22,6465,威潤,tpex,78.50,80.00,77.80,78.00,9000,704100,,,22035180,9,
2016-03-23,6465,威潤,tpex,78.00,79.70,77.60,77.60,18000,1411500,,,22035180,13,
2016-03-24,6465,威潤,tpex,76.70,79.70,76.70,79.70,19000,1481200,2.10,,22035180,18,
2016-03-25,6465,威潤,tpex,78.10,79.80,78.00,79.80,22000,1737500,0.10,,22035180,21,
2016-03-28,6465,威潤,tpex,79.80,79.80,78.00,78.20,34000,2665200,,,22035180,28,
2016-03-29,6465,威潤,tpex,80.10,85.00,77.40,83.00,151000,12061800,4.80,,22035180,94,
2016-03-30,6465,威潤,tpex,82.00,82.00,80.50,80.80,41000,3326500,,,22035180,37,
2016-03-31,6465,威潤,tpex,81.30,83.20,81.00,83.20,159000,13108400,2.40,,22035180,116,
2016-04-01,6465,威潤,tpex,82.00,82.00,79.80,80.00,57000,4574000,,,22035180,55,
2016-04-06,6465,威潤,tpex,79.00,79.00,78.20,78.20,36000,2827900,,,22035180,32,
2016-04-07,6465,威潤,tpex,78.20,78.20,77.70,78.00,19000,1483000,,,22035180,18,
2016-04-08,6465,威潤,tpex,78.00,78.50,77.30,77.50,36000,2806800,,,22035180,22,
2016-04-11,6465,威潤,tpex,78.00,78.20,77.00,78.20,20000,1549900,0.70,,22035180,17,
2016-04-12,6465,威潤,tpex,77.80,77.80,75.00,75.00,61000,4626400,,,22035180,54,
2016-04-13,6465,威潤,tpex,75.20,75.20,73.90,74.80,135000,10015700,,,22035180,63,
2016-04-14,6465,威潤,tpex,74.70,74.70,73.50,74.00,33000,2441100,,,22035180,21,
2016-04-15,6465,威潤,tpex,74.00,77.00,74.00,76.10,54000,4073300,2.10,,22035180,43,
2016-04-18,6465,威潤,tpex,76.00,76.10,75.30,75.30,14000,1061400,,,22035180,11,
2016-04-19,6465,威潤,tpex,79.00,79.00,76.20,77.00,22000,1697000,1.70,,22035180,19,
2016-04-20,6465,威潤,tpex,75.00,76.00,75.00,76.00,8000,604500,,,22035180,8,
2016-04-21,6465,威潤,tpex,76.00,76.50,75.20,75.30,10000,758300,,,22035180,8,
2016-04-22,6465,威潤,tpex,74.60,75.60,74.50,75.10,16000,1198700,,,22035180,15,
2016-04-25,6465,威潤,tpex,75.50,79.50,75.00,78.90,143000,11033700,3.80,,22035180,116,
2016-04-26,6465,威潤,tpex,78.90,78.90,76.50,78.50,57000,4425500,,,22035180,48,
2016-04-27,6465,威潤,tpex,76.40,78.50,76.40,78.00,32000,2483100,,,22035180,29,
2016-04-28,6465,威潤,tpex,78.50,78.50,77.00,77.40,28000,2170600,,,22035180,20,
2016-04-29,6465,威潤,tpex,77.00,77.20,76.50,77.00,31000,2380400,,,22035180,25,
2016-05-03,6465,威潤,tpex,78.50,78.50,76.60,78.00,20000,1557900,1.00,,22035180,18,
2016-05-04,6465,威潤,tpex,77.90,77.90,76.50,76.60,22000,1688100,,,22035180,21,
2016-05-05,6465,威潤,tpex,76.00,76.00,73.50,75.70,71000,5338200,,,22035180,51,
2016-05-06,6465,威潤,tpex,73.60,75.00,73.60,75.00,5000,369800,,,22035180,5,
2016-05-09,6465,威潤,tpex,74.90,75.00,73.80,73.80,6000,445100,,,22035180,6,
2016-05-10,6465,威潤,tpex,73.00,73.60,72.80,73.60,42000,3067800,,,22035180,34,
2016-05-11,6465,威潤,tpex,74.50,76.50,73.60,74.60,50000,3734300,1.00,,22035180,35,
2016-05-12,6465,威潤,tpex,73.60,75.00,73.20,75.00,21000,1548700,0.40,,22035180,17,
2016-05-13,6465,威潤,tpex,72.50,75.00,72.50,75.00,4000,293100,0.00,,22035180,4,
2016-05-16,6465,威潤,tpex,75.00,75.00,75.00,75.00,1000,75000,0.00,down,22035180,1,
2016-05-17,6465,威潤,tpex,74.50,74.50,74.00,74.40,6000,444900,,,22035180,6,
2016-05-18,6465,威潤,tpex,73.00,75.00,73.00,74.70,13000,953300,0.30,,22035180,12,
2016-05-19,6465,威潤,tpex,74.50,74.50,72.80,73.00,14000,1025200,,,22035180,12,
2016-05-20,6465,威潤,tpex,73.00,76.80,73.00,74.80,9000,669700,1.80,,22035180,9,
2016-05-23,6465,威潤,tpex,73.50,74.00,73.00,73.20,18000,1320600,,,22035180,16,
2016-05-24,6465,威潤,tpex,73.00,73.50,72.90,73.00,19000,1390500,,,22035180,16,
2016-05-25,6465,威潤,tpex,73.00,73.80,72.80,73.00,12000,877900,0.00,,22035180,12,
2016-05-26,6465,威潤,tpex,73.00,73.50,73.00,73.20,51000,3725800,0.20,,22035180,32,
2016-05-27,6465,威潤,tpex,73.20,74.00,73.00,74.00,25000,1834200,0.80,,22035180,21,
2016-05-30,6465,威潤,tpex,74.00,74.00,73.50,74.00,14000,1032000,0.00,,22035180,14,
2016-05-31,6465,威潤,tpex,74.00,76.00,71.50,74.50,33000,2392100,0.50,,22035180,30,
2016-06-01,6465,威潤,tpex,74.00,75.50,72.80,74.80,21000,1550300,0.30,,22035180,20,
2016-06-02,6465,威潤,tpex,73.50,75.50,73.40,74.70,13000,963500,,,22035180,13,
2016-06-03,6465,威潤,tpex,73.60,74.00,73.10,73.50,12000,882200,,,22035180,12,
2016-06-04,6465,威潤,tpex,73.50,73.50,73.00,73.30,11000,805500,,,22035180,11,
2016-06-06,6465,威潤,tpex,73.00,74.30,72.10,74.30,16000,1164600,1.00,,22035180,15,
2016-06-07,6465,威潤,tpex,73.10,73.50,72.70,73.50,11000,803100,,,22035180,11,
2016-06-08,6465,威潤,tpex,74.60,74.60,72.80,73.00,9000,658000,,,22035180,9,
2016-06-13,6465,威潤,tpex,73.10,73.10,72.00,73.00,18000,1305300,0.00,,22035180,12,
2016-06-14,6465,威潤,tpex,72.00,72.00,71.20,71.90,17000,1219000,,,22035180,16,
2016-06-15,6465,威潤,tpex,72.00,72.20,71.80,72.20,9000,647800,0.30,,22035180,9,
2016-06-16,6465,威潤,tpex,71.10,71.10,70.30,71.00,24000,1698100,,,22035180,23,
2016-06-17,6465,威潤,tpex,71.00,71.00,70.30,70.30,8000,564900,,,22035180,8,
2016-06-20,6465,威潤,tpex,70.30,71.00,70.30,71.00,13000,917100,0.70,,22035180,11,
2016-06-21,6465,威潤,tpex,70.20,71.00,70.20,71.00,14000,991200,0.00,,22035180,14,
2016-06-22,6465,威潤,tpex,71.80,74.00,71.50,72.00,26000,1881800,1.00,,22035180,23,
2016-06-23,6465,威潤,tpex,74.80,74.80,72.60,74.00,34000,2502300,2.00,,22035180,28,
2016-06-24,6465,威潤,tpex,74.50,75.40,72.10,74.00,28000,2062900,0.00,,22035180,23,
2016-06-27,6465,威潤,tpex,73.00,74.00,73.00,74.00,13000,958400,0.00,,22035180,12,
2016-06-28,6465,威潤,tpex,74.00,75.00,73.50,74.20,16000,1188400,0.20,,22035180,16,
2016-06-29,6465,威潤,tpex,74.50,74.80,73.80,74.60,15000,1114200,0.40,,22035180,15,
2016-06-30,6465,威潤,tpex,75.00,77.50,74.70,75.90,35000,2647400,1.30,,22035180,34,
2016-07-01,6465,威潤,tpex,76.50,76.50,75.00,75.60,27000,2042900,,,22035180,26,
2016-07-04,6465,威潤,tpex,75.80,76.00,75.00,75.80,36000,2716900,0.20,,22035180,29,
2016-07-05,6465,威潤,tpex,76.00,77.00,75.80,76.00,82000,6251700,0.20,,22035180,72,
2016-07-06,6465,威潤,tpex,67.80,71.50,67.80,71.50,144000,10066900,,,24238698,118,
2016-07-07,6465,威潤,tpex,70.00,72.50,69.50,71.50,85000,6011700,0.00,,24238698,60,
2016-07-11,6465,威潤,tpex,72.00,73.00,72.00,72.70,68000,4939700,1.20,,24238698,49,
2016-07-12,6465,威潤,tpex,72.70,73.00,70.50,72.00,49000,3496100,,,24238698,42,
2016-07-13,6465,威潤,tpex,71.00,72.80,71.00,71.50,27000,1937400,,,24238698,21,
2016-07-14,6465,威潤,tpex,70.00,72.00,70.00,71.50,30000,2135100,0.00,,24238698,28,
2016-07-15,6465,威潤,tpex,71.00,71.80,71.00,71.80,35000,2496900,0.30,,24238698,31,
2016-07-18,6465,威潤,tpex,71.50,72.50,71.30,71.40,9000,644200,,,24238698,9,
2016-07-19,6465,威潤,tpex,71.30,71.50,71.10,71.40,21000,1498700,0.00,,24238698,21,
2016-07-20,6465,威潤,tpex,71.50,71.90,71.00,71.90,42000,2997000,0.50,,24238698,31,
2016-07-21,6465,威潤,tpex,71.50,72.00,71.50,71.70,38000,2727300,,,24238698,28,
2016-07-22,6465,威潤,tpex,71.30,72.00,71.20,71.80,18000,1288600,0.10,,24238698,13,
2016-07-25,6465,威潤,tpex,71.80,71.80,71.20,71.80,15000,1071500,0.00,,24238698,12,
2016-07-26,6465,威潤,tpex,72.00,72.00,70.60,71.40,10000,714200,,,24238698,10,
2016-07-27,6465,威潤,tpex,70.90,71.40,69.50,71.30,21000,1484700,,,24238698,20,
2016-07-28,6465,威潤,tpex,71.00,71.80,70.10,70.10,20000,1411000,,,24238698,13,
2016-07-29,6465,威潤,tpex,71.50,71.70,70.50,70.50,5000,356300,0.40,,24238698,5,
2016-08-01,6465,威潤,tpex,70.40,70.90,70.00,70.90,23000,1620500,0.40,,24238698,16,
2016-08-02,6465,威潤,tpex,70.40,71.00,70.00,70.90,28000,1969400,0.00,,24238698,25,
2016-08-03,6465,威潤,tpex,70.80,70.80,70.50,70.80,4000,282600,,,24238698,4,
2016-08-04,6465,威潤,tpex,70.30,71.00,70.10,70.50,14000,986100,,,24238698,13,
2016-08-05,6465,威潤,tpex,70.40,70.50,70.30,70.50,13000,916000,0.00,,24238698,11,
2016-08-08,6465,威潤,tpex,70.50,70.50,69.50,70.40,42000,2945800,,,24238698,26,
2016-08-09,6465,威潤,tpex,70.00,70.00,69.50,70.00,20000,1393300,,,24238698,16,
2016-08-10,6465,威潤,tpex,70.00,70.00,69.00,69.00,19000,1320300,,,24238698,17,
2016-08-11,6465,威潤,tpex,68.20,68.30,66.10,67.60,51000,3427700,,,24238698,41,
2016-08-12,6465,威潤,tpex,66.30,67.50,66.30,67.50,10000,669700,,,24238698,10,
2016-08-15,6465,威潤,tpex,67.50,68.30,67.00,67.00,9000,606700,,,24238698,9,
2016-08-16,6465,威潤,tpex,67.00,67.70,67.00,67.70,7000,472500,0.70,,24238698,7,
2016-08-17,6465,威潤,tpex,67.90,68.00,67.70,67.90,18000,1222600,0.20,,24238698,12,
2016-08-18,6465,威潤,tpex,68.10,68.10,66.80,67.30,16000,1074100,,,24238698,15,
2016-08-19,6465,威潤,tpex,67.30,67.30,65.00,66.00,31000,2051100,,,24369703,22,
2016-08-22,6465,威潤,tpex,66.00,66.00,63.50,64.90,38000,2456200,,,24369703,30,
2016-08-23,6465,威潤,tpex,63.50,64.30,62.40,63.80,47000,2967800,,,24369703,38,
2016-08-24,6465,威潤,tpex,63.80,63.80,63.00,63.40,31000,1964000,,,24369703,16,
2016-08-25,6465,威潤,tpex,63.40,63.50,62.80,63.20,25000,1578600,,,24369703,25,
2016-08-26,6465,威潤,tpex,63.20,64.00,63.00,64.00,61000,3861800,0.80,,24369703,49,
2016-08-29,6465,威潤,tpex,63.00,63.90,62.80,63.90,36000,2271200,,,24369703,27,
2016-08-30,6465,威潤,tpex,63.50,63.50,63.10,63.10,12000,760600,,,24369703,8,
2016-08-31,6465,威潤,tpex,63.10,64.20,62.80,63.20,16000,1011900,0.10,,24369703,11,
2016-09-01,6465,威潤,tpex,63.20,63.20,63.00,63.00,9000,567900,,,24369703,7,
2016-09-02,6465,威潤,tpex,63.80,63.80,62.50,63.50,13000,822300,0.50,,24369703,11,
2016-09-05,6465,威潤,tpex,63.20,63.40,62.40,62.60,32000,2004800,,,24369703,31,
2016-09-06,6465,威潤,tpex,61.90,62.90,61.80,62.30,16000,993000,,,24369703,16,
2016-09-07,6465,威潤,tpex,62.90,62.90,62.30,62.30,11000,686600,0.00,,24369703,10,
2016-09-08,6465,威潤,tpex,62.90,62.90,62.10,62.10,4000,250000,,,24369703,4,
2016-09-09,6465,威潤,tpex,63.50,64.00,63.00,63.60,29000,1841800,1.50,,24369703,24,
2016-09-10,6465,威潤,tpex,63.50,63.50,63.40,63.40,9000,571100,,,24369703,8,
2016-09-12,6465,威潤,tpex,62.80,62.80,58.50,60.80,66000,3980000,,,24369703,47,
2016-09-13,6465,威潤,tpex,59.70,60.40,58.30,59.00,34000,2003200,,,24369703,30,
2016-09-14,6465,威潤,tpex,58.80,58.90,56.50,57.70,52000,3006700,,,24369703,42,
2016-09-19,6465,威潤,tpex,55.00,58.60,55.00,58.50,36000,2057100,0.80,,24369703,28,
2016-09-20,6465,威潤,tpex,58.60,58.60,58.20,58.30,8000,466700,,,24369703,7,
2016-09-21,6465,威潤,tpex,57.10,57.70,56.50,57.70,36000,2053400,,,24369703,27,
2016-09-22,6465,威潤,tpex,57.00,57.80,56.50,56.80,25000,1422500,,,24369703,18,
2016-09-23,6465,威潤,tpex,56.20,57.50,56.20,56.80,16000,911700,0.00,,24369703,13,
2016-09-26,6465,威潤,tpex,57.70,58.00,57.70,58.00,3000,173500,1.20,,24369703,3,
2016-09-29,6465,威潤,tpex,58.00,60.50,58.00,60.00,33000,1963100,2.00,,24369703,30,
2016-09-30,6465,威潤,tpex,60.00,60.00,59.40,59.80,11000,657200,,,24369703,10,
2016-10-03,6465,威潤,tpex,59.70,60.00,59.10,59.90,23000,1375500,0.10,,24369703,13,
2016-10-04,6465,威潤,tpex,59.90,59.90,59.80,59.80,3000,179600,,,24369703,3,
2016-10-05,6465,威潤,tpex,59.80,60.50,59.80,60.00,12000,720700,0.20,,24369703,12,
2016-10-06,6465,威潤,tpex,59.50,59.80,59.50,59.50,8000,476800,,,24369703,7,
2016-10-07,6465,威潤,tpex,59.90,59.90,59.80,59.80,2000,119700,0.30,,24369703,2,
2016-10-11,6465,威潤,tpex,56.00,60.00,56.00,58.50,31000,1812800,,,24369703,28,
2016-10-12,6465,威潤,tpex,58.50,59.60,58.50,59.50,6000,354700,1.00,,24369703,6,
2016-10-13,6465,威潤,tpex,58.80,58.80,58.00,58.60,5000,291400,,,24369703,5,
2016-10-14,6465,威潤,tpex,59.60,59.60,56.60,58.70,13000,751700,0.10,,24369703,12,
2016-10-17,6465,威潤,tpex,58.70,58.70,56.30,58.20,10000,578500,,,24369703,10,
2016-10-18,6465,威潤,tpex,56.60,58.00,56.10,58.00,9000,511400,,,24369703,9,
2016-10-19,6465,威潤,tpex,57.80,58.60,56.00,57.30,55000,3110300,,,24369703,51,
2016-10-20,6465,威潤,tpex,57.00,57.00,56.10,56.10,3000,169300,,,24369703,3,
2016-10-21,6465,威潤,tpex,57.00,58.20,56.70,57.70,53000,3039600,1.60,,24369703,32,
2016-10-24,6465,威潤,tpex,58.40,58.40,57.80,57.90,57000,3310700,0.20,,24369703,21,
2016-10-25,6465,威潤,tpex,57.80,59.30,57.80,59.30,53000,3074600,1.40,,24369703,22,
2016-10-26,6465,威潤,tpex,58.00,58.70,58.00,58.50,57000,3340200,,,24369703,13,
2016-10-27,6465,威潤,tpex,58.40,62.00,58.40,61.30,106000,6354600,2.80,,24369703,45,
2016-10-28,6465,威潤,tpex,60.40,60.40,59.00,59.70,29000,1744800,,,24369703,10,
2016-10-31,6465,威潤,tpex,60.40,60.40,59.90,60.00,8000,480400,0.30,,24369703,8,
2016-11-01,6465,威潤,tpex,59.80,59.80,58.00,59.00,17000,1002100,,,24369703,12,
2016-11-02,6465,威潤,tpex,58.00,58.50,57.00,58.00,19000,1094000,,,24369703,19,
2016-11-03,6465,威潤,tpex,58.40,58.50,56.10,58.50,37000,2131400,0.50,,24369703,25,
2016-11-04,6465,威潤,tpex,57.00,60.00,57.00,59.60,18000,1040600,1.10,,24369703,17,
2016-11-07,6465,威潤,tpex,60.00,60.00,58.00,59.00,31000,1830900,,,24369703,22,
2016-11-08,6465,威潤,tpex,59.00,59.00,57.70,58.60,10000,580700,,,24369703,8,
2016-11-09,6465,威潤,tpex,57.20,58.30,56.00,58.00,22000,1243000,,,24369703,21,
2016-11-10,6465,威潤,tpex,59.50,59.50,58.00,58.60,35000,2054900,0.60,,24369703,18,
2016-11-11,6465,威潤,tpex,58.50,59.30,57.80,57.80,6000,352600,,,24369703,6,
2016-11-14,6465,威潤,tpex,57.50,59.30,56.30,58.40,10000,578900,0.60,,24369703,10,
2016-11-15,6465,威潤,tpex,59.00,59.00,58.00,59.00,7000,408000,0.60,,24369703,7,
2016-11-16,6465,威潤,tpex,59.40,59.80,59.00,59.00,12000,712900,0.00,,24369703,12,
2016-11-17,6465,威潤,tpex,58.90,59.80,57.70,59.80,35000,2062500,0.80,,24369703,19,
2016-11-18,6465,威潤,tpex,59.70,59.70,58.20,59.30,36000,2138400,,,24369703,13,
2016-11-21,6465,威潤,tpex,59.30,60.00,58.00,58.50,50000,2959000,,,24369703,21,
2016-11-22,6465,威潤,tpex,59.80,59.80,58.00,59.50,32000,1873600,1.00,,24369703,18,
2016-11-23,6465,威潤,tpex,59.60,59.60,58.70,59.40,10000,592700,,,24369703,8,
2016-11-24,6465,威潤,tpex,57.50,59.50,57.50,59.50,11000,649600,0.10,,24369703,11,
2016-11-25,6465,威潤,tpex,59.40,60.00,59.40,59.80,14000,835500,0.30,,24369703,13,
2016-11-28,6465,威潤,tpex,59.70,59.80,59.00,59.80,39000,2326100,0.00,,24369703,16,
2016-11-29,6465,威潤,tpex,59.00,59.50,58.60,59.50,6000,354600,,,24369703,6,
2016-11-30,6465,威潤,tpex,59.50,59.50,58.60,58.70,10000,590100,,,24369703,10,
2016-12-01,6465,威潤,tpex,58.70,64.40,58.70,62.00,93000,5755000,3.30,,24369703,60,
2016-12-02,6465,威潤,tpex,60.40,61.80,60.30,60.80,14000,852800,,,24369703,14,
2016-12-05,6465,威潤,tpex,60.30,61.00,59.30,60.80,69000,4136000,0.00,,24369703,43,
2016-12-06,6465,威潤,tpex,61.50,61.90,60.00,60.80,11000,666800,0.00,,24369703,9,
2016-12-07,6465,威潤,tpex,60.50,60.50,59.60,60.50,30000,1800500,,,24369703,21,
2016-12-08,6465,威潤,tpex,60.00,60.50,59.60,60.10,19000,1139200,,,24369703,16,
2016-12-09,6465,威潤,tpex,60.00,64.00,60.00,61.20,116000,7111600,1.10,,24369703,81,
2016-12-12,6465,威潤,tpex,61.20,61.40,59.30,61.00,58000,3531700,,,24369703,45,
2016-12-13,6465,威潤,tpex,60.90,61.00,60.20,60.50,46000,2780500,,,24369703,30,
2016-12-14,6465,威潤,tpex,60.10,60.60,60.00,60.60,25000,1508000,0.10,,24369703,23,
2016-12-15,6465,威潤,tpex,60.60,60.60,59.80,60.40,20000,1204600,,,24369703,16,
2016-12-16,6465,威潤,tpex,60.50,63.90,60.50,63.60,178000,11190000,3.20,,24369703,130,
2016-12-19,6465,威潤,tpex,61.20,65.50,61.20,64.00,68000,4358700,0.40,,24369703,53,
2016-12-20,6465,威潤,tpex,64.40,64.70,63.60,63.90,29000,1860400,,,24369703,29,
2016-12-21,6465,威潤,tpex,62.10,65.00,62.10,64.00,55000,3482400,0.10,,24369703,41,
2016-12-22,6465,威潤,tpex,62.70,64.00,62.70,63.60,21000,1330400,,,24369703,17,
2016-12-23,6465,威潤,tpex,62.30,63.80,62.30,63.70,45000,2856300,0.10,,24369703,30,
2016-12-26,6465,威潤,tpex,63.70,67.00,63.70,65.60,43000,2819500,1.90,,24369703,35,
2016-12-27,6465,威潤,tpex,64.00,65.70,63.50,65.20,19000,1232000,,,24369703,18,
2016-12-28,6465,威潤,tpex,64.10,65.00,63.90,64.00,44000,2827700,,,24369703,28,
