date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-17,8935,邦泰,tpex,7.65,7.69,7.54,7.60,257000,1948710,,,120306391,87,
2015-03-18,8935,邦泰,tpex,7.53,7.53,7.34,7.37,527000,3920420,,,120306391,148,
2015-03-19,8935,邦泰,tpex,7.37,7.43,7.36,7.40,224000,1653020,0.03,,120306391,71,
2015-03-20,8935,邦泰,tpex,7.40,7.44,7.37,7.42,81000,598770,0.02,,120306391,31,
2015-03-23,8935,邦泰,tpex,7.50,7.54,7.40,7.50,175000,1309320,0.08,,120306391,55,
2015-03-24,8935,邦泰,tpex,7.50,7.55,7.46,7.47,56000,419630,,,120306391,22,
2015-03-25,8935,邦泰,tpex,7.36,7.50,7.36,7.46,169000,1254750,,,120306391,37,
2015-03-26,8935,邦泰,tpex,7.40,7.48,7.40,7.47,239000,1776400,0.01,,120306391,65,
2015-03-27,8935,邦泰,tpex,7.49,7.49,7.40,7.42,149000,1107190,,,120306391,52,
2015-03-30,8935,邦泰,tpex,7.45,7.47,7.38,7.42,45000,333710,0.00,,120306391,24,
2015-03-31,8935,邦泰,tpex,7.45,7.45,7.39,7.42,243000,1799550,0.00,,120306391,52,
2015-04-01,8935,邦泰,tpex,7.42,7.42,7.28,7.30,140000,1027740,,,120306391,40,
2015-04-02,8935,邦泰,tpex,7.30,7.39,7.30,7.36,124000,910140,0.06,,120306391,32,
2015-04-07,8935,邦泰,tpex,7.40,7.43,7.35,7.36,72000,532540,0.00,,120306391,31,
2015-04-08,8935,邦泰,tpex,7.40,7.45,7.35,7.45,235000,1737730,0.09,,120306391,67,
2015-04-09,8935,邦泰,tpex,7.45,7.51,7.40,7.45,521000,3882210,0.00,,120306391,140,
2015-04-10,8935,邦泰,tpex,7.47,7.97,7.47,7.70,1493000,11697190,0.25,,120306391,354,
2015-04-13,8935,邦泰,tpex,7.67,7.73,7.60,7.63,292000,2235550,,,120306391,75,
2015-04-14,8935,邦泰,tpex,7.45,7.63,7.45,7.52,129000,971900,,,120306391,57,
2015-04-15,8935,邦泰,tpex,7.62,7.62,7.45,7.46,167000,1250560,,,120306391,65,
2015-04-16,8935,邦泰,tpex,7.50,7.50,7.45,7.46,89000,664050,0.00,,120306391,41,
2015-04-17,8935,邦泰,tpex,7.47,7.48,7.42,7.43,137000,1019920,,,120306391,61,
2015-04-20,8935,邦泰,tpex,7.50,7.50,7.40,7.44,151000,1122560,0.01,,120306391,51,
2015-04-21,8935,邦泰,tpex,7.39,7.46,7.38,7.42,145000,1073200,,,120306391,60,
2015-04-22,8935,邦泰,tpex,7.46,7.49,7.39,7.39,161000,1193250,,,120306391,75,
2015-04-23,8935,邦泰,tpex,7.43,7.58,7.38,7.52,431000,3198040,0.13,,120306391,120,
2015-04-24,8935,邦泰,tpex,7.41,7.50,7.34,7.34,530000,3909510,,,120306391,130,
2015-04-27,8935,邦泰,tpex,7.35,7.39,7.30,7.32,163000,1195380,,,120306391,51,
2015-04-28,8935,邦泰,tpex,7.32,7.39,7.30,7.32,89000,651140,0.00,,120306391,41,
2015-04-29,8935,邦泰,tpex,7.28,7.50,7.28,7.48,123000,906990,0.16,,120306391,53,
2015-04-30,8935,邦泰,tpex,7.52,7.52,7.35,7.42,183000,1366830,,,120306391,65,
2015-05-04,8935,邦泰,tpex,7.52,7.93,7.52,7.86,1020000,7985230,0.44,,120306391,286,
2015-05-05,8935,邦泰,tpex,7.93,8.14,7.86,8.09,1644000,13189480,0.23,,120306391,483,
2015-05-06,8935,邦泰,tpex,8.09,8.25,8.02,8.08,885000,7204750,,,120306391,319,
2015-05-07,8935,邦泰,tpex,8.09,8.20,7.90,8.15,692000,5581210,0.07,,120306391,210,
2015-05-08,8935,邦泰,tpex,8.25,8.72,8.15,8.72,2043000,17313230,0.57,,120306391,538,
2015-05-11,8935,邦泰,tpex,8.70,8.70,8.20,8.50,1575000,13320320,,,120306391,480,
2015-05-12,8935,邦泰,tpex,8.50,8.50,8.33,8.39,570000,4787760,,,120306391,186,
2015-05-13,8935,邦泰,tpex,8.31,8.50,8.15,8.41,800000,6705280,0.02,,120306391,237,
2015-05-14,8935,邦泰,tpex,8.31,8.39,8.20,8.30,236000,1949540,,,120306391,103,
2015-05-15,8935,邦泰,tpex,8.20,8.28,8.01,8.13,497000,4019930,,,120306391,177,
2015-05-18,8935,邦泰,tpex,8.00,8.02,7.57,7.81,568000,4425060,,,120306391,191,
2015-05-19,8935,邦泰,tpex,7.70,8.05,7.70,7.90,431000,3429100,0.09,,120306391,141,
2015-05-20,8935,邦泰,tpex,7.83,8.08,7.83,7.90,428000,3383510,0.00,,120306391,159,
2015-05-21,8935,邦泰,tpex,7.90,7.93,7.86,7.91,165000,1303420,0.01,,120306391,66,
2015-05-22,8935,邦泰,tpex,7.88,8.00,7.88,7.92,205000,1631280,0.01,,120306391,76,
2015-05-25,8935,邦泰,tpex,7.95,8.07,7.70,7.85,430000,3416170,,,120306391,138,
2015-05-26,8935,邦泰,tpex,7.80,7.89,7.70,7.75,303000,2354820,,,120306391,93,
2015-05-27,8935,邦泰,tpex,7.78,7.84,7.75,7.80,134000,1042150,0.05,,120306391,59,
2015-05-28,8935,邦泰,tpex,7.97,7.97,7.72,7.85,191000,1491380,0.05,,120306391,77,
2015-05-29,8935,邦泰,tpex,7.72,7.90,7.71,7.80,309000,2393590,,,120306391,97,
2015-06-01,8935,邦泰,tpex,7.80,8.20,7.80,8.20,108000,855690,0.40,,120306391,46,
2015-06-02,8935,邦泰,tpex,8.20,8.26,8.00,8.10,170000,1377920,,,120306391,79,
2015-06-03,8935,邦泰,tpex,7.96,8.10,7.95,7.95,87000,694830,,,120306391,42,
2015-06-04,8935,邦泰,tpex,7.95,8.00,7.80,7.84,124000,972960,,,120306391,39,
2015-06-05,8935,邦泰,tpex,7.84,7.90,7.72,7.75,80000,626450,,,120306391,31,
2015-06-08,8935,邦泰,tpex,7.70,7.70,7.60,7.66,104000,799120,,,120306391,36,
2015-06-09,8935,邦泰,tpex,7.66,7.72,7.57,7.60,105000,802210,,,120306391,48,
2015-06-10,8935,邦泰,tpex,7.53,7.68,7.53,7.65,160000,1218330,0.05,,120306391,64,
2015-06-11,8935,邦泰,tpex,7.79,7.79,7.63,7.63,31000,239270,,,120306391,10,
2015-06-12,8935,邦泰,tpex,7.73,7.73,7.55,7.66,43000,327680,0.03,,120306391,24,
2015-06-15,8935,邦泰,tpex,7.64,7.75,7.64,7.72,32000,246730,0.06,,120306391,19,
2015-06-16,8935,邦泰,tpex,7.75,7.77,7.57,7.57,96000,733000,,,120306391,34,
2015-06-17,8935,邦泰,tpex,7.64,7.68,7.55,7.61,56000,425870,0.04,,120306391,27,
2015-06-18,8935,邦泰,tpex,7.70,7.70,7.55,7.62,40000,303670,0.01,,120306391,23,
2015-06-22,8935,邦泰,tpex,7.60,7.73,7.60,7.68,42000,322480,0.06,,120306391,23,
2015-06-23,8935,邦泰,tpex,7.75,7.75,7.69,7.69,15000,115800,0.01,,120306391,11,
2015-06-24,8935,邦泰,tpex,7.73,7.80,7.70,7.77,74000,573000,0.08,,120306391,25,
2015-06-25,8935,邦泰,tpex,7.80,7.80,7.70,7.75,70000,540440,,,120306391,26,
2015-06-26,8935,邦泰,tpex,7.80,7.80,7.62,7.77,25000,191560,0.02,,120306391,10,
2015-06-29,8935,邦泰,tpex,7.62,7.75,7.51,7.61,80000,609070,,,120306391,33,
2015-06-30,8935,邦泰,tpex,7.70,7.70,7.54,7.66,24000,184360,0.05,,120306391,12,
2015-07-01,8935,邦泰,tpex,7.70,7.70,7.52,7.60,105000,794030,,,120306391,32,
2015-07-02,8935,邦泰,tpex,7.65,8.05,7.65,7.90,526000,4156960,0.30,,120306391,186,
2015-07-03,8935,邦泰,tpex,7.95,7.95,7.80,7.88,71000,557520,,,120306391,43,
2015-07-06,8935,邦泰,tpex,7.92,7.92,7.70,7.80,57000,446530,,,120306391,28,
2015-07-07,8935,邦泰,tpex,7.84,7.84,7.72,7.80,81000,629010,0.00,,120306391,33,
2015-07-08,8935,邦泰,tpex,7.80,7.83,7.53,7.53,257000,1966780,,,120306391,79,
2015-07-09,8935,邦泰,tpex,7.54,7.75,7.03,7.72,205000,1518570,0.19,,120306391,104,
2015-07-13,8935,邦泰,tpex,8.20,8.20,7.83,7.83,369000,2949190,0.11,,120306391,130,
2015-07-14,8935,邦泰,tpex,7.85,7.90,7.72,7.78,92000,715020,,,120306391,39,
2015-07-15,8935,邦泰,tpex,7.78,7.85,7.74,7.76,132000,1023900,,,120306391,53,
2015-07-16,8935,邦泰,tpex,7.80,7.80,7.71,7.71,91000,704290,,,120306391,48,
2015-07-17,8935,邦泰,tpex,7.74,7.74,7.57,7.67,73000,558320,,,120306391,33,
2015-07-20,8935,邦泰,tpex,7.70,7.70,7.46,7.49,205000,1542500,,,120306391,75,
2015-07-21,8935,邦泰,tpex,7.49,7.60,7.49,7.60,133000,1002960,0.11,,120306391,64,
2015-07-22,8935,邦泰,tpex,7.65,7.65,7.45,7.49,90000,673310,,,120306391,39,
2015-07-23,8935,邦泰,tpex,7.55,7.55,7.45,7.47,186000,1391660,,,120306391,59,
2015-07-24,8935,邦泰,tpex,7.50,7.55,7.33,7.39,92000,680870,,,120306391,47,
2015-07-27,8935,邦泰,tpex,7.39,7.39,7.04,7.20,97000,705240,,,120306391,56,
2015-07-28,8935,邦泰,tpex,7.16,7.25,7.05,7.08,341000,2436550,,,120306391,133,
2015-07-29,8935,邦泰,tpex,7.01,7.08,7.00,7.02,136000,954950,,,120306391,37,
2015-07-30,8935,邦泰,tpex,7.02,7.38,7.00,7.08,134000,948160,0.06,,120306391,63,
2015-07-31,8935,邦泰,tpex,7.07,7.07,6.91,7.01,149000,1044160,,,120306391,51,
2015-08-03,8935,邦泰,tpex,7.00,7.06,6.80,6.82,94000,645080,,,120306391,34,
2015-08-04,8935,邦泰,tpex,6.82,6.84,6.20,6.43,343000,2202290,,,120306391,97,
2015-08-05,8935,邦泰,tpex,6.24,7.07,6.24,6.81,216000,1489170,0.38,,120306391,82,
2015-08-06,8935,邦泰,tpex,6.79,6.93,6.50,6.61,85000,568530,,,120306391,45,
2015-08-07,8935,邦泰,tpex,6.70,6.89,6.60,6.86,48000,325750,0.25,,120306391,29,
2015-08-10,8935,邦泰,tpex,6.59,7.50,6.59,7.06,64000,451520,0.20,,120306391,41,
2015-08-11,8935,邦泰,tpex,7.30,7.39,6.90,7.07,55000,388850,0.01,,120306391,26,
2015-08-12,8935,邦泰,tpex,7.00,7.30,6.86,6.97,48000,333770,,,120306391,26,
2015-08-13,8935,邦泰,tpex,6.71,7.00,6.71,6.93,51000,353350,,,120306391,21,
2015-08-14,8935,邦泰,tpex,7.00,7.00,6.76,6.89,21000,143380,,,120306391,15,
2015-08-17,8935,邦泰,tpex,6.80,6.89,6.72,6.79,19000,129020,,,120306391,9,
2015-08-18,8935,邦泰,tpex,6.80,6.80,6.61,6.62,25000,168160,,,120306391,9,
2015-08-19,8935,邦泰,tpex,6.62,6.62,6.60,6.60,32000,211620,,,120306391,9,
2015-08-20,8935,邦泰,tpex,6.65,6.70,6.60,6.70,50000,331570,0.10,,120306391,25,
2015-08-21,8935,邦泰,tpex,6.70,6.70,6.60,6.63,37000,244670,,,120306391,18,
2015-08-24,8935,邦泰,tpex,6.20,6.66,5.97,6.35,1068000,6440580,,,120306391,106,
2015-08-25,8935,邦泰,tpex,6.06,6.50,5.83,6.36,169000,1056990,0.01,,120306391,85,
2015-08-26,8935,邦泰,tpex,6.32,6.50,6.29,6.50,155000,981770,0.14,,120306391,48,
2015-08-27,8935,邦泰,tpex,6.48,6.54,6.31,6.50,261000,1671470,0.00,,120306391,107,
2015-08-28,8935,邦泰,tpex,6.50,6.55,6.47,6.53,173000,1124370,0.03,,120306391,56,
2015-08-31,8935,邦泰,tpex,6.59,6.59,6.46,6.50,57000,369930,,,120306391,15,
2015-09-01,8935,邦泰,tpex,6.60,6.60,6.31,6.44,52000,331880,,,120306391,20,
2015-09-02,8935,邦泰,tpex,6.31,6.68,6.31,6.67,95000,617010,0.23,,120306391,51,
2015-09-03,8935,邦泰,tpex,6.67,7.00,6.66,6.95,129000,879470,0.28,,120306391,71,
2015-09-04,8935,邦泰,tpex,6.95,7.10,6.63,6.70,72000,490580,,,120306391,33,
2015-09-07,8935,邦泰,tpex,6.85,7.09,6.85,6.94,24000,167260,0.24,,120306391,12,
2015-09-08,8935,邦泰,tpex,6.94,7.00,6.85,6.85,7000,48210,,,120306391,6,
2015-09-09,8935,邦泰,tpex,7.00,7.00,6.60,6.71,149000,1000070,,,120306391,64,
2015-09-10,8935,邦泰,tpex,6.83,6.83,6.53,6.70,43000,285140,,,120306391,17,
2015-09-11,8935,邦泰,tpex,6.57,6.75,6.57,6.57,105000,692720,,,120306391,34,
2015-09-14,8935,邦泰,tpex,6.70,6.70,6.38,6.57,15000,97580,0.00,,120306391,8,
2015-09-15,8935,邦泰,tpex,6.65,6.65,6.40,6.50,10000,64550,,,120306391,8,
2015-09-16,8935,邦泰,tpex,6.55,6.80,6.40,6.50,40000,260880,0.00,,120306391,32,
2015-09-17,8935,邦泰,tpex,6.56,6.70,6.56,6.57,31000,205070,0.07,,120306391,23,
2015-09-18,8935,邦泰,tpex,6.65,6.75,6.50,6.74,131000,868790,0.17,,120306391,45,
2015-09-21,8935,邦泰,tpex,6.76,6.76,6.50,6.65,6000,39710,,,120306391,5,
2015-09-22,8935,邦泰,tpex,6.75,6.75,6.45,6.45,84000,546500,,,120306391,33,
2015-09-23,8935,邦泰,tpex,6.45,6.50,6.38,6.46,233000,1494070,0.01,,120306391,46,
2015-09-24,8935,邦泰,tpex,6.53,6.53,6.40,6.40,188000,1204670,,,120306391,44,
2015-09-25,8935,邦泰,tpex,6.40,6.55,6.40,6.49,62000,399150,0.09,,120306391,34,
2015-09-30,8935,邦泰,tpex,6.53,6.53,6.40,6.49,364000,2334090,0.00,,120306391,47,
2015-10-01,8935,邦泰,tpex,6.50,6.56,6.45,6.53,148000,958920,0.04,,120306391,37,
2015-10-02,8935,邦泰,tpex,6.60,6.60,6.40,6.41,208000,1332910,,,120306391,31,
2015-10-05,8935,邦泰,tpex,6.40,6.51,6.40,6.51,18000,116160,0.10,,120306391,12,
2015-10-06,8935,邦泰,tpex,6.50,6.50,6.42,6.42,138000,888350,,,120306391,22,
2015-10-07,8935,邦泰,tpex,6.42,6.42,6.31,6.35,175000,1116490,,,120306391,43,
2015-10-08,8935,邦泰,tpex,6.37,6.41,6.36,6.41,204000,1302190,0.06,,120306391,20,
2015-10-12,8935,邦泰,tpex,6.42,6.64,6.40,6.42,46000,297840,0.01,,120306391,19,
2015-10-13,8935,邦泰,tpex,6.33,6.45,6.32,6.36,233000,1483290,,,120306391,21,
2015-10-14,8935,邦泰,tpex,6.31,6.50,6.30,6.40,304000,1937840,0.04,,120306391,45,
2015-10-15,8935,邦泰,tpex,6.35,6.40,6.32,6.35,46000,293210,,,120306391,10,
2015-10-16,8935,邦泰,tpex,6.36,6.45,6.36,6.38,86000,549890,0.03,,120306391,18,
2015-10-19,8935,邦泰,tpex,6.38,6.38,6.37,6.38,49000,312610,0.00,,120306391,9,
2015-10-20,8935,邦泰,tpex,6.20,6.40,6.20,6.40,109000,685230,0.02,,120306391,33,
2015-10-21,8935,邦泰,tpex,6.40,6.40,6.33,6.35,33000,209660,,,120306391,11,
2015-10-22,8935,邦泰,tpex,6.35,6.40,6.31,6.35,47000,298250,0.00,,120306391,13,
2015-10-23,8935,邦泰,tpex,6.35,6.49,6.35,6.40,107000,682810,0.05,,120306391,23,
2015-10-26,8935,邦泰,tpex,6.40,6.50,6.40,6.40,112000,720840,0.00,,120306391,22,
2015-10-27,8935,邦泰,tpex,6.41,6.50,6.41,6.50,45000,290390,0.10,,120306391,18,
2015-10-28,8935,邦泰,tpex,6.50,6.50,6.48,6.48,65000,421530,,,120306391,16,
2015-10-29,8935,邦泰,tpex,6.50,6.50,6.42,6.50,242000,1564970,0.02,,120306391,34,
2015-10-30,8935,邦泰,tpex,6.40,6.40,6.38,6.39,65000,415020,,,120306391,12,
2015-11-02,8935,邦泰,tpex,6.36,6.36,6.30,6.31,230000,1450440,,,120306391,31,
2015-11-03,8935,邦泰,tpex,6.32,6.35,6.32,6.35,12000,75900,0.04,,120306391,4,
2015-11-04,8935,邦泰,tpex,6.30,6.33,6.30,6.33,28000,176830,,,120306391,5,
2015-11-05,8935,邦泰,tpex,6.33,6.50,6.33,6.34,40000,255360,0.01,,120306391,18,
2015-11-06,8935,邦泰,tpex,6.32,6.35,6.32,6.35,43000,272500,0.01,,120306391,15,
2015-11-09,8935,邦泰,tpex,6.33,6.48,6.30,6.30,134000,846370,,,120306391,14,
2015-11-10,8935,邦泰,tpex,6.30,6.35,6.12,6.35,122000,758320,0.05,,120306391,24,
2015-11-11,8935,邦泰,tpex,6.35,6.35,6.10,6.30,77000,476300,,,120306391,17,
2015-11-12,8935,邦泰,tpex,6.39,6.39,6.20,6.20,142000,881400,,,120306391,19,
2015-11-13,8935,邦泰,tpex,6.05,6.30,6.02,6.30,48000,292380,0.10,,120306391,13,
2015-11-16,8935,邦泰,tpex,6.10,6.29,6.10,6.28,46000,282170,,,120306391,6,
2015-11-17,8935,邦泰,tpex,6.10,6.38,6.10,6.31,38000,236050,0.03,,120306391,21,
2015-11-18,8935,邦泰,tpex,6.15,6.35,6.15,6.30,16000,98830,,,120306391,7,
2015-11-19,8935,邦泰,tpex,6.16,6.30,6.03,6.16,187000,1151710,,,120306391,36,
2015-11-20,8935,邦泰,tpex,6.10,6.29,6.03,6.12,99000,605010,,,120306391,24,
2015-11-23,8935,邦泰,tpex,6.15,6.17,6.06,6.17,41000,249470,0.05,,120306391,9,
2015-11-24,8935,邦泰,tpex,6.05,6.17,6.05,6.05,47000,284570,,,120306391,14,
2015-11-25,8935,邦泰,tpex,6.29,6.36,6.10,6.36,157000,971310,0.31,,120306391,33,
2015-11-26,8935,邦泰,tpex,6.99,6.99,6.92,6.99,881000,6158000,0.63,,120306391,243,
2015-11-27,8935,邦泰,tpex,6.70,6.78,6.51,6.69,292000,1960230,,,120306391,95,
2015-11-30,8935,邦泰,tpex,6.70,6.90,6.60,6.80,261000,1756620,0.11,,120306391,80,
2015-12-01,8935,邦泰,tpex,6.80,6.80,6.50,6.50,134000,886210,,,120306391,54,
2015-12-02,8935,邦泰,tpex,6.49,6.49,6.26,6.29,150000,954180,,,120306391,77,
2015-12-03,8935,邦泰,tpex,6.03,6.28,6.02,6.28,213000,1316710,,,120306391,56,
2015-12-04,8935,邦泰,tpex,6.25,6.38,6.25,6.35,43000,271220,0.07,,120306391,16,
2015-12-07,8935,邦泰,tpex,6.35,6.35,6.17,6.20,85000,527780,,,120306391,25,
2015-12-08,8935,邦泰,tpex,6.18,6.21,6.18,6.20,166000,1029270,0.00,,120306391,28,
2015-12-09,8935,邦泰,tpex,6.20,6.25,6.20,6.20,157000,974330,0.00,,120306391,25,
2015-12-10,8935,邦泰,tpex,6.19,6.19,6.12,6.12,113000,695210,,,120306391,24,
2015-12-11,8935,邦泰,tpex,6.24,6.24,6.15,6.20,75000,461820,0.08,,120306391,14,
2015-12-14,8935,邦泰,tpex,5.58,6.19,5.58,6.19,235000,1393140,,,120306391,83,
2015-12-15,8935,邦泰,tpex,6.11,6.30,6.05,6.30,81000,498310,0.11,,120306391,31,
2015-12-16,8935,邦泰,tpex,6.40,6.40,6.25,6.29,33000,207230,,,120306391,12,
2015-12-17,8935,邦泰,tpex,6.30,6.30,6.20,6.20,58000,362900,,,120306391,16,
2015-12-18,8935,邦泰,tpex,6.20,6.20,6.10,6.15,67000,412850,,,120306391,16,
2015-12-21,8935,邦泰,tpex,6.15,6.17,6.11,6.17,18000,110490,0.02,,120306391,8,
2015-12-22,8935,邦泰,tpex,6.05,6.10,6.03,6.10,70000,424110,,,120306391,19,
2015-12-23,8935,邦泰,tpex,6.10,6.13,6.10,6.13,22000,134260,0.03,,120306391,9,
2015-12-24,8935,邦泰,tpex,6.12,6.15,6.10,6.14,57000,348820,0.01,,120306391,12,
2015-12-25,8935,邦泰,tpex,6.15,6.20,6.12,6.20,11000,67550,0.06,,120306391,7,
2015-12-28,8935,邦泰,tpex,6.13,6.13,6.05,6.09,38000,231350,,,120306391,11,
2015-12-29,8935,邦泰,tpex,6.04,6.04,6.02,6.02,19000,114600,,,120306391,8,
2015-12-30,8935,邦泰,tpex,6.06,6.17,6.06,6.17,10000,60820,0.15,,120306391,4,
2015-12-31,8935,邦泰,tpex,6.00,6.34,5.98,6.34,95000,594570,0.17,,120306391,37,
2016-01-04,8935,邦泰,tpex,6.05,6.10,5.98,5.98,90000,541040,,,120306391,31,
2016-01-05,8935,邦泰,tpex,5.85,5.86,5.63,5.68,99000,570230,,,120306391,47,
2016-01-06,8935,邦泰,tpex,5.60,5.75,5.60,5.60,131000,738900,,,120306391,35,
2016-01-07,8935,邦泰,tpex,5.60,5.76,5.60,5.60,50000,281700,0.00,,120306391,20,
2016-01-08,8935,邦泰,tpex,5.60,5.74,5.60,5.74,48000,272430,0.14,,120306391,14,
2016-01-11,8935,邦泰,tpex,5.55,5.75,5.45,5.55,69000,383560,,,120306391,33,
2016-01-12,8935,邦泰,tpex,5.60,5.60,5.50,5.50,50000,277700,,,120306391,20,
2016-01-13,8935,邦泰,tpex,5.43,5.46,5.37,5.46,112000,608500,,,120306391,38,
2016-01-14,8935,邦泰,tpex,5.24,5.30,5.20,5.21,61000,319240,,,120306391,18,
2016-01-15,8935,邦泰,tpex,5.23,5.25,5.10,5.15,127000,652810,,,120306391,40,
2016-01-18,8935,邦泰,tpex,5.15,5.20,5.06,5.13,50000,255910,,,120306391,22,
2016-01-19,8935,邦泰,tpex,5.05,5.17,5.05,5.13,73000,370000,0.00,,120306391,21,
2016-01-20,8935,邦泰,tpex,5.14,5.14,4.92,4.92,77000,385880,,,120306391,29,
2016-01-21,8935,邦泰,tpex,4.92,5.30,4.91,5.30,231000,1175270,0.38,,120306391,52,
2016-01-22,8935,邦泰,tpex,5.05,5.65,5.03,5.65,162000,878140,0.35,,120306391,49,
2016-01-25,8935,邦泰,tpex,6.10,6.21,5.49,5.50,217000,1264250,,,120306391,103,
2016-01-26,8935,邦泰,tpex,5.85,5.95,5.33,5.45,95000,527440,,,120306391,60,
2016-01-27,8935,邦泰,tpex,5.36,5.36,5.22,5.23,96000,505540,,,120306391,42,
2016-01-28,8935,邦泰,tpex,5.24,5.34,5.23,5.34,52000,272300,0.11,,120306391,14,
2016-01-29,8935,邦泰,tpex,5.23,5.32,5.15,5.24,53000,276170,,,120306391,17,
2016-01-30,8935,邦泰,tpex,5.40,5.40,5.18,5.33,66000,345100,0.09,,120306391,28,
2016-02-01,8935,邦泰,tpex,5.15,5.17,5.13,5.16,57000,293330,,,120306391,24,
2016-02-02,8935,邦泰,tpex,5.16,5.44,5.16,5.44,79000,416570,0.28,,120306391,32,
2016-02-03,8935,邦泰,tpex,5.30,5.96,5.17,5.96,182000,1034320,0.52,,120306391,76,
