date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3521,鴻翊,tpex,14.15,14.50,14.05,14.30,30000,428950,0.15,,46730575,18,
2015-01-06,3521,鴻翊,tpex,14.30,14.50,14.30,14.40,55000,792450,0.10,,46730575,31,
2015-01-07,3521,鴻翊,tpex,14.45,15.40,14.45,15.40,55000,839650,1.00,,46730575,38,
2015-01-08,3521,鴻翊,tpex,16.45,16.45,16.05,16.40,269000,4419450,1.00,,46730575,129,
2015-01-09,3521,鴻翊,tpex,15.75,16.30,15.40,15.45,92000,1440350,,,46730575,59,
2015-01-12,3521,鴻翊,tpex,15.45,15.45,14.45,14.45,70000,1035100,,,46730575,50,
2015-01-13,3521,鴻翊,tpex,14.65,15.45,14.65,15.45,144000,2218400,1.00,,46730575,59,
2015-01-14,3521,鴻翊,tpex,15.20,16.45,15.20,15.85,152000,2430650,0.40,,46730575,90,
2015-01-15,3521,鴻翊,tpex,15.60,16.45,14.90,15.05,92000,1434550,,,46730575,60,
2015-01-16,3521,鴻翊,tpex,15.10,15.15,14.65,14.80,34000,505050,,,46730575,25,
2015-01-19,3521,鴻翊,tpex,14.90,15.50,14.55,14.60,41000,604400,,,46730575,27,
2015-01-20,3521,鴻翊,tpex,14.70,15.00,14.50,15.00,74000,1093800,0.40,,46730575,42,
2015-01-21,3521,鴻翊,tpex,15.50,15.50,14.90,15.00,35000,529400,0.00,,46730575,14,
2015-01-22,3521,鴻翊,tpex,15.00,15.50,15.00,15.50,31000,477850,0.50,,46730575,21,
2015-01-23,3521,鴻翊,tpex,15.50,15.50,15.00,15.00,24000,364600,,,46730575,16,
2015-01-26,3521,鴻翊,tpex,15.00,15.25,14.95,15.05,56000,840800,0.05,,46730575,23,
2015-01-27,3521,鴻翊,tpex,15.05,15.05,15.00,15.00,6000,90250,,,46730575,5,
2015-01-28,3521,鴻翊,tpex,15.00,15.00,14.95,15.00,14000,209950,0.00,,46730575,7,
2015-01-29,3521,鴻翊,tpex,15.00,15.10,15.00,15.10,12000,180200,0.10,,46730575,4,
2015-01-30,3521,鴻翊,tpex,15.00,15.25,14.95,14.95,20000,301350,,,46730575,15,
2015-02-02,3521,鴻翊,tpex,15.20,15.20,15.15,15.15,3000,45550,0.20,,46730575,2,
2015-02-03,3521,鴻翊,tpex,15.00,15.00,14.80,14.80,8000,118800,,,46730575,7,
2015-02-04,3521,鴻翊,tpex,15.10,15.10,14.80,14.80,32000,477200,0.00,,46730575,11,
2015-02-05,3521,鴻翊,tpex,15.20,15.80,15.20,15.80,107000,1686350,1.00,,46730575,39,
2015-02-06,3521,鴻翊,tpex,16.85,16.85,15.50,15.80,146000,2391200,0.00,,46730575,69,
2015-02-09,3521,鴻翊,tpex,15.15,15.30,14.70,14.70,106000,1577100,,,46730575,66,
2015-02-10,3521,鴻翊,tpex,14.50,14.90,14.50,14.85,33000,488050,0.15,,46730575,18,
2015-02-11,3521,鴻翊,tpex,14.90,15.00,14.90,14.90,9000,134350,0.05,,46730575,7,
2015-02-12,3521,鴻翊,tpex,14.70,14.70,14.05,14.20,736000,10421200,,,46730575,39,
2015-02-13,3521,鴻翊,tpex,15.10,15.15,14.90,15.15,48000,726250,0.95,,46730575,24,
2015-02-24,3521,鴻翊,tpex,16.10,16.10,15.50,15.50,107000,1701800,0.35,,46730575,38,
2015-02-25,3521,鴻翊,tpex,15.80,15.80,15.30,15.30,27000,421350,,,46730575,19,
2015-02-26,3521,鴻翊,tpex,15.30,15.30,14.70,15.30,61000,913150,0.00,,46730575,38,
2015-03-02,3521,鴻翊,tpex,15.30,15.30,14.70,14.90,15000,223900,,,46730575,12,
2015-03-03,3521,鴻翊,tpex,14.95,14.95,14.20,14.65,59000,861950,,,46730575,34,
2015-03-04,3521,鴻翊,tpex,14.60,14.90,14.50,14.90,22000,322650,0.25,,46730575,17,
2015-03-05,3521,鴻翊,tpex,15.00,15.90,15.00,15.90,107000,1695250,1.00,,46730575,74,
2015-03-06,3521,鴻翊,tpex,16.10,16.50,15.30,16.20,200000,3200550,0.30,,46730575,76,
2015-03-09,3521,鴻翊,tpex,16.20,16.30,15.70,16.05,49000,788700,,,46730575,23,
2015-03-10,3521,鴻翊,tpex,15.70,15.70,15.20,15.50,126000,1939100,,,46730575,33,
2015-03-11,3521,鴻翊,tpex,15.50,15.75,15.30,15.75,12000,186350,0.25,,46730575,10,
2015-03-12,3521,鴻翊,tpex,15.70,15.75,15.65,15.75,10000,157250,0.00,,46730575,8,
2015-03-13,3521,鴻翊,tpex,16.85,16.85,15.90,15.90,23000,377000,0.15,,46730575,18,
2015-03-16,3521,鴻翊,tpex,15.90,15.95,15.70,15.70,31000,491800,,,46730575,10,
2015-03-17,3521,鴻翊,tpex,15.70,15.70,15.45,15.45,14000,218750,,,46730575,7,
2015-03-18,3521,鴻翊,tpex,15.50,16.00,15.40,15.40,14000,217200,,,46730575,9,
2015-03-19,3521,鴻翊,tpex,15.50,15.90,15.50,15.90,3000,46900,0.50,,46730575,2,
2015-03-20,3521,鴻翊,tpex,15.60,16.00,15.60,16.00,16000,252250,0.10,,46730575,13,
2015-03-23,3521,鴻翊,tpex,16.00,16.00,15.00,15.00,26000,405400,,,46730575,13,
2015-03-24,3521,鴻翊,tpex,15.10,15.40,15.10,15.40,9000,137100,0.40,,46730575,5,
2015-03-25,3521,鴻翊,tpex,15.20,15.80,15.20,15.80,2000,31000,0.40,,46730575,2,
2015-03-26,3521,鴻翊,tpex,15.20,15.50,15.00,15.50,16000,242000,,,46730575,10,
2015-03-27,3521,鴻翊,tpex,15.10,15.45,15.00,15.45,14000,211100,,,46730575,10,
2015-03-30,3521,鴻翊,tpex,16.45,16.45,15.15,15.15,28000,446800,,,46730575,22,
2015-03-31,3521,鴻翊,tpex,14.85,15.35,14.30,14.30,42000,616950,,,46730575,27,
2015-04-01,3521,鴻翊,tpex,14.30,14.30,14.10,14.15,45000,639700,,,46730575,22,
2015-04-02,3521,鴻翊,tpex,14.20,14.75,14.00,14.75,7000,99050,0.60,,46730575,7,
2015-04-07,3521,鴻翊,tpex,14.75,15.35,14.30,14.30,20000,297800,,,46730575,16,
2015-04-08,3521,鴻翊,tpex,14.25,14.25,14.25,14.25,5000,71250,,flat,46730575,4,
2015-04-09,3521,鴻翊,tpex,14.40,14.40,14.20,14.20,2000,28600,,,46730575,2,
2015-04-10,3521,鴻翊,tpex,14.25,14.25,14.20,14.20,8000,113650,0.00,,46730575,7,
2015-04-13,3521,鴻翊,tpex,14.30,14.30,14.10,14.10,6000,85000,,,46730575,6,
2015-04-14,3521,鴻翊,tpex,14.10,15.05,14.10,15.05,39000,571350,0.95,,46730575,32,
2015-04-15,3521,鴻翊,tpex,15.00,15.05,14.80,14.80,19000,284450,,,46730575,14,
2015-04-16,3521,鴻翊,tpex,15.05,15.05,14.55,14.55,12000,179350,,,46730575,8,
2015-04-17,3521,鴻翊,tpex,14.45,14.80,14.30,14.80,12000,172350,0.25,,46730575,10,
