date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5538,東明-KY,twse,31.80,31.90,31.40,31.70,76000,2399050,0.1,,,47,
2015-01-06,5538,東明-KY,twse,31.65,31.65,31.45,31.60,43000,1357500,-0.1,,,29,
2015-01-07,5538,東明-KY,twse,31.60,32.35,31.60,32.15,128100,4108000,0.55,,,77,
2015-01-08,5538,東明-KY,twse,32.20,32.80,32.20,32.45,165025,5368713,0.3,,,108,
2015-01-09,5538,東明-KY,twse,32.75,32.85,32.45,32.60,140000,4581100,0.15,,,77,
2015-01-12,5538,東明-KY,twse,32.50,32.60,31.80,31.80,84100,2715410,-0.8,,,54,
2015-01-13,5538,東明-KY,twse,31.80,32.30,31.80,31.90,51000,1630850,0.1,,,21,
2015-01-14,5538,東明-KY,twse,31.80,32.00,31.80,31.90,50000,1596250,0.0,,,25,
2015-01-15,5538,東明-KY,twse,31.60,31.95,31.60,31.60,63000,1992550,-0.3,,,29,
2015-01-16,5538,東明-KY,twse,31.60,31.60,31.10,31.20,55025,1726680,-0.4,,,45,
2015-01-19,5538,東明-KY,twse,31.20,31.25,31.10,31.10,42000,1310550,-0.1,,,27,
2015-01-20,5538,東明-KY,twse,31.10,31.55,31.10,31.55,21000,660800,0.45,,,17,
2015-01-21,5538,東明-KY,twse,31.70,31.70,31.40,31.60,21000,663100,0.05,,,18,
2015-01-22,5538,東明-KY,twse,31.60,31.90,31.60,31.85,40000,1272300,0.25,,,25,
2015-01-23,5538,東明-KY,twse,32.00,32.00,31.50,31.55,66000,2089250,-0.3,,,37,
2015-01-26,5538,東明-KY,twse,31.55,31.55,31.10,31.25,30000,942600,-0.3,,,16,
2015-01-27,5538,東明-KY,twse,31.25,31.35,31.25,31.30,26000,813400,0.05,,,16,
2015-01-28,5538,東明-KY,twse,31.45,31.80,31.45,31.60,32000,1011000,0.3,,,18,
2015-01-29,5538,東明-KY,twse,31.50,31.50,31.40,31.50,17000,535200,-0.1,,,14,
2015-01-30,5538,東明-KY,twse,31.50,31.50,31.20,31.30,7000,219500,-0.2,,,7,
2015-02-02,5538,東明-KY,twse,31.15,31.60,31.15,31.20,18000,563000,-0.1,,,17,
2015-02-03,5538,東明-KY,twse,31.20,31.65,31.10,31.65,14000,440850,0.45,,,14,
2015-02-04,5538,東明-KY,twse,31.50,31.75,31.30,31.70,18000,567700,0.05,,,15,
2015-02-05,5538,東明-KY,twse,31.80,31.80,31.40,31.70,32000,1010800,0.0,,,24,
2015-02-06,5538,東明-KY,twse,31.75,31.75,31.50,31.50,14001,442181,-0.2,,,12,
2015-02-09,5538,東明-KY,twse,31.50,31.70,31.50,31.50,18000,568200,0.0,,,10,
2015-02-10,5538,東明-KY,twse,31.85,31.95,31.65,31.90,40000,1272800,0.4,,,31,
2015-02-11,5538,東明-KY,twse,32.40,32.45,31.80,31.90,72000,2308200,0.0,,,43,
2015-02-12,5538,東明-KY,twse,31.70,31.85,31.60,31.65,21000,665600,-0.25,,,17,
2015-02-13,5538,東明-KY,twse,31.80,31.90,31.70,31.80,13000,413050,0.15,,,8,
2015-02-24,5538,東明-KY,twse,32.00,32.00,31.65,31.85,41000,1306350,0.05,,,19,
