date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-03-18,7736,虎山,twse,119.50,125.00,116.50,121.00,1529972,184953147,0.0,,,1246,
2025-03-19,7736,虎山,twse,119.00,122.50,117.50,118.00,517882,61588781,-3.0,,,440,
2025-03-20,7736,虎山,twse,121.00,121.00,118.00,118.50,175023,20834497,0.5,,,181,
2025-03-21,7736,虎山,twse,119.00,119.00,117.50,118.50,92308,10907366,0.0,,,126,
2025-03-24,7736,虎山,twse,118.50,118.50,113.00,115.00,449877,52094906,-3.5,,,310,
2025-03-25,7736,虎山,twse,117.00,117.00,115.00,115.00,108905,12592401,0.0,,,103,
2025-03-26,7736,虎山,twse,115.50,116.00,115.00,116.00,61838,7147170,1.0,,,113,
2025-03-27,7736,虎山,twse,116.00,122.00,115.00,119.00,259851,30875314,3.0,,,261,
2025-03-28,7736,虎山,twse,119.00,119.00,114.00,115.50,182042,21023172,-3.5,,,177,
2025-03-31,7736,虎山,twse,114.00,114.50,112.00,112.00,177243,20001537,-3.5,,,144,
2025-04-01,7736,虎山,twse,113.00,114.50,112.00,114.50,58348,6571823,2.5,,,63,
2025-04-02,7736,虎山,twse,114.00,114.00,112.00,112.50,79052,8873387,-2.0,,,77,
2025-04-07,7736,虎山,twse,101.50,101.50,101.50,101.50,25675,2606007,-11.0,down,,55,
2025-04-08,7736,虎山,twse,91.40,95.00,91.40,93.00,307597,28154062,-8.5,,,243,
2025-04-09,7736,虎山,twse,83.80,88.30,83.80,84.30,344989,29181218,-8.7,,,237,
2025-04-10,7736,虎山,twse,92.70,92.70,92.70,92.70,11854,1098858,8.4,up,,26,
2025-04-11,7736,虎山,twse,94.90,99.70,90.30,96.50,129931,12222327,3.8,,,112,
2025-04-14,7736,虎山,twse,99.20,102.50,97.20,99.00,139793,13968133,2.5,,,201,
2025-04-15,7736,虎山,twse,102.50,108.50,102.00,108.50,126987,13516505,9.5,,,117,
