date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-06,6236,康呈,tpex,45.00,45.00,45.00,45.00,1000,45000,0.00,down,31654039,1,
2015-01-07,6236,康呈,tpex,43.55,44.00,42.10,44.00,16000,682400,,,31654039,14,
2015-01-09,6236,康呈,tpex,42.45,43.30,41.10,42.90,20000,840550,0.45,,31654039,16,
2015-01-12,6236,康呈,tpex,42.00,43.00,41.95,43.00,65000,2733050,0.10,,31654039,17,
2015-01-13,6236,康呈,tpex,41.60,41.95,41.00,41.50,22000,907400,,,31654039,20,
2015-01-14,6236,康呈,tpex,41.00,42.00,41.00,42.00,9000,371950,0.50,,31654039,7,
2015-01-15,6236,康呈,tpex,40.80,42.00,40.50,42.00,14000,572050,0.00,,31654039,10,
2015-01-19,6236,康呈,tpex,40.35,41.80,40.35,41.80,8000,325850,,,31654039,5,
2015-01-20,6236,康呈,tpex,40.10,40.80,40.10,40.80,6000,241700,,,31654039,5,
2015-01-21,6236,康呈,tpex,40.50,41.00,40.50,41.00,5000,203700,0.20,,31654039,5,
2015-01-22,6236,康呈,tpex,40.10,41.00,39.70,41.00,10000,401400,0.00,,31654039,9,
2015-01-23,6236,康呈,tpex,40.95,40.95,39.70,39.70,6000,243450,,,31654039,6,
2015-01-26,6236,康呈,tpex,39.55,42.00,39.55,41.00,11000,442150,1.30,,31654039,8,
2015-01-27,6236,康呈,tpex,41.70,41.70,41.70,41.70,1000,41700,0.70,up,31654039,1,
2015-01-28,6236,康呈,tpex,42.00,42.00,40.10,41.60,14000,583350,,,31654039,13,
2015-01-29,6236,康呈,tpex,43.00,43.00,40.65,41.90,11000,459400,0.30,,31654039,9,
2015-01-30,6236,康呈,tpex,41.15,41.60,40.30,41.60,7000,286650,,,31654039,7,
2015-02-03,6236,康呈,tpex,41.00,41.00,41.00,41.00,1000,41000,0.00,down,31654039,1,
2015-02-04,6236,康呈,tpex,39.70,40.90,39.50,40.90,12000,478300,,,31654039,11,
2015-02-05,6236,康呈,tpex,40.95,40.95,40.95,40.95,4000,163800,0.05,up,31654039,2,
2015-02-06,6236,康呈,tpex,40.50,40.50,39.80,40.50,62000,2510300,,,31654039,3,
2015-02-09,6236,康呈,tpex,41.20,41.20,40.70,40.70,2000,81900,0.20,,31654039,2,
2015-02-10,6236,康呈,tpex,40.90,40.90,40.90,40.90,8000,327200,0.20,up,31654039,3,
2015-02-11,6236,康呈,tpex,40.90,41.45,40.90,41.00,6000,246150,0.10,,31654039,4,
2015-02-13,6236,康呈,tpex,40.30,41.00,40.30,41.00,146000,5886500,0.00,,31654039,8,
2015-02-25,6236,康呈,tpex,41.60,41.60,41.50,41.50,3000,124700,0.50,,31654039,2,
2015-03-02,6236,康呈,tpex,41.00,41.60,40.05,41.00,9000,371050,0.00,,31654039,5,
2015-03-03,6236,康呈,tpex,39.25,40.95,38.70,40.95,8000,316350,,,31654039,8,
2015-03-04,6236,康呈,tpex,40.90,40.90,38.90,40.80,25000,990750,,,31654039,17,
2015-03-05,6236,康呈,tpex,40.60,40.60,38.90,40.00,12000,473100,,,31654039,11,
2015-03-06,6236,康呈,tpex,38.50,40.45,38.40,40.45,13000,506750,0.45,,31654039,12,
2015-03-09,6236,康呈,tpex,38.90,40.00,38.50,40.00,12000,469700,,,31654039,11,
2015-03-11,6236,康呈,tpex,40.30,40.30,39.85,39.85,5000,201050,0.30,,31654039,2,
2015-03-12,6236,康呈,tpex,40.20,40.20,39.60,39.60,5000,200400,,,31654039,2,
2015-03-13,6236,康呈,tpex,38.80,39.30,37.45,39.30,9000,344600,,,31654039,8,
2015-03-16,6236,康呈,tpex,41.90,41.90,39.35,40.65,11000,446500,1.35,,31654039,10,
2015-03-17,6236,康呈,tpex,40.65,41.80,38.35,40.50,20000,801450,,,31654039,14,
2015-03-18,6236,康呈,tpex,39.15,40.00,39.00,40.00,10000,393450,,,31654039,8,
2015-03-19,6236,康呈,tpex,40.30,40.30,40.00,40.00,5000,200900,0.00,,31654039,3,
2015-03-20,6236,康呈,tpex,40.30,40.30,40.00,40.00,3000,120600,0.00,,31654039,2,
2015-03-23,6236,康呈,tpex,40.70,40.70,39.55,40.00,4000,160950,0.00,,31654039,3,
2015-03-24,6236,康呈,tpex,39.60,40.30,39.05,40.30,7000,278300,0.30,,31654039,7,
2015-03-25,6236,康呈,tpex,39.00,40.00,39.00,40.00,2000,79000,,,31654039,2,
2015-03-27,6236,康呈,tpex,37.55,39.90,37.50,39.70,16000,611900,,,31654039,14,
2015-03-30,6236,康呈,tpex,40.00,40.00,39.70,39.70,8000,319700,0.00,,31654039,6,
2015-03-31,6236,康呈,tpex,39.90,39.90,39.90,39.90,5000,199500,0.20,up,31654039,1,
2015-04-01,6236,康呈,tpex,39.90,39.90,38.05,39.30,8000,313100,,,31654039,5,
2015-04-02,6236,康呈,tpex,39.40,39.40,36.75,39.00,17000,645150,,,31654039,15,
2015-04-08,6236,康呈,tpex,38.90,40.30,38.00,38.95,18000,699600,0.35,,31654039,16,
2015-04-09,6236,康呈,tpex,38.60,39.00,38.60,39.00,3000,116200,0.05,,31654039,3,
2015-04-10,6236,康呈,tpex,36.75,38.15,36.60,38.15,10000,371150,,,31654039,10,
2015-04-13,6236,康呈,tpex,35.75,37.30,35.70,37.00,22000,795900,,,31654039,17,
2015-04-14,6236,康呈,tpex,39.50,39.55,39.40,39.55,71000,2807200,2.55,,31654039,29,
2015-04-15,6236,康呈,tpex,42.30,42.30,40.60,42.30,222000,9381700,2.75,,31654039,92,
2015-04-16,6236,康呈,tpex,41.00,41.00,39.35,40.00,140000,5573050,,,31654039,59,
2015-04-17,6236,康呈,tpex,39.00,39.35,37.20,38.40,55000,2088150,,,31654039,47,
2015-04-20,6236,康呈,tpex,37.00,38.60,37.00,37.55,32000,1218500,,,31654039,22,
2015-04-21,6236,康呈,tpex,39.00,39.00,37.50,38.00,85000,3232400,0.45,,31654039,28,
2015-04-22,6236,康呈,tpex,37.50,37.75,36.90,37.05,18000,670150,,,31654039,18,
2015-04-23,6236,康呈,tpex,36.60,37.45,36.50,37.15,20000,734250,0.10,,31654039,16,
2015-04-24,6236,康呈,tpex,37.15,37.20,36.40,37.15,20000,738150,0.00,,31654039,15,
