date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-02-25,4763,材料*-KY,twse,106.00,107.00,103.50,104.50,122047,12834458,-1.5,,,83,
2016-02-26,4763,材料*-KY,twse,105.00,108.00,105.00,107.50,98000,10442500,3.0,,,77,
2016-03-01,4763,材料*-KY,twse,109.00,115.50,109.00,114.00,368521,41645873,6.5,,,301,
2016-03-02,4763,材料*-KY,twse,115.00,115.00,111.50,112.50,256150,29087725,-1.5,,,169,
2016-03-03,4763,材料*-KY,twse,112.00,112.50,110.50,111.00,79000,8820500,-1.5,,,61,
2016-03-04,4763,材料*-KY,twse,111.00,113.50,110.00,111.50,112089,12560423,0.5,,,81,
2016-03-07,4763,材料*-KY,twse,110.00,113.50,110.00,112.50,271210,30499915,1.0,,,171,
2016-03-08,4763,材料*-KY,twse,113.00,116.50,113.00,115.00,769130,81700950,2.5,,,198,
2016-03-09,4763,材料*-KY,twse,116.00,123.00,115.00,120.50,555100,66204450,5.5,,,405,
2016-03-10,4763,材料*-KY,twse,120.50,124.00,118.50,123.50,984140,113391720,3.0,,,367,
2016-03-11,4763,材料*-KY,twse,124.00,129.50,120.50,127.00,666220,84109440,3.5,,,541,
2016-03-14,4763,材料*-KY,twse,127.00,132.50,124.00,129.00,396097,50759916,2.0,,,306,
2016-03-15,4763,材料*-KY,twse,128.50,129.00,122.50,122.50,382140,47942080,-6.5,,,259,
2016-03-16,4763,材料*-KY,twse,122.50,123.00,120.50,122.00,188150,22902300,-0.5,,,134,
2016-03-17,4763,材料*-KY,twse,123.00,125.50,117.00,119.50,415100,50323450,-2.5,,,241,
2016-03-18,4763,材料*-KY,twse,118.50,120.00,117.00,120.00,195080,23171640,0.5,,,140,
2016-03-21,4763,材料*-KY,twse,120.00,121.50,119.50,120.50,197008,23673468,0.5,,,103,
2016-03-22,4763,材料*-KY,twse,120.50,120.50,117.00,119.00,174096,20606424,-1.5,,,97,
2016-03-23,4763,材料*-KY,twse,118.00,118.00,117.00,117.50,69080,8112900,-1.5,,,51,
2016-03-24,4763,材料*-KY,twse,116.00,119.00,116.00,117.00,169000,19870500,-0.5,,,93,
2016-03-25,4763,材料*-KY,twse,117.50,120.50,117.50,120.00,228050,27183050,3.0,,,153,
2016-03-28,4763,材料*-KY,twse,121.00,124.00,120.50,121.00,300000,36659500,1.0,,,185,
2016-03-29,4763,材料*-KY,twse,123.00,123.00,112.50,116.00,364100,43396150,-5.0,,,203,
2016-03-30,4763,材料*-KY,twse,117.00,117.50,115.00,117.00,158000,18445500,1.0,,,108,
2016-03-31,4763,材料*-KY,twse,117.00,119.00,116.50,119.00,156000,18377500,2.0,,,85,
2016-04-01,4763,材料*-KY,twse,119.00,125.50,119.00,122.50,307020,37163430,3.5,,,170,
2016-04-06,4763,材料*-KY,twse,122.50,122.50,119.50,121.00,107000,12935500,-1.5,,,71,
2016-04-07,4763,材料*-KY,twse,121.00,121.00,118.00,118.50,142000,16915500,-2.5,,,93,
2016-04-08,4763,材料*-KY,twse,118.50,119.50,117.00,119.50,124000,14671500,1.0,,,74,
2016-04-11,4763,材料*-KY,twse,119.50,119.50,117.50,118.00,91020,10742360,-1.5,,,63,
2016-04-12,4763,材料*-KY,twse,117.50,117.50,112.00,112.00,217335,24967855,-6.0,,,163,
2016-04-13,4763,材料*-KY,twse,112.50,115.00,108.00,114.00,327000,36659500,2.0,,,229,
2016-04-14,4763,材料*-KY,twse,114.00,114.00,112.50,113.50,87000,9843000,-0.5,,,65,
2016-04-15,4763,材料*-KY,twse,113.00,114.50,112.00,114.50,105000,11950000,1.0,,,82,
2016-04-18,4763,材料*-KY,twse,114.50,114.50,113.00,114.50,67000,7641500,0.0,,,58,
2016-04-19,4763,材料*-KY,twse,114.50,115.50,113.50,115.00,85000,9745500,0.5,,,59,
2016-04-20,4763,材料*-KY,twse,114.50,115.00,113.00,113.00,72000,8195500,-2.0,,,62,
2016-04-21,4763,材料*-KY,twse,112.00,114.00,112.00,113.50,41000,4649000,0.5,,,38,
2016-04-22,4763,材料*-KY,twse,113.00,113.00,106.50,108.00,204020,22351160,-5.5,,,138,
2016-04-25,4763,材料*-KY,twse,108.50,108.50,104.50,107.00,68010,7228570,-1.0,,,51,
2016-04-26,4763,材料*-KY,twse,106.00,107.00,106.00,106.00,50000,5318500,-1.0,,,41,
2016-04-27,4763,材料*-KY,twse,105.50,106.00,105.00,105.00,27000,2846500,-1.0,,,24,
2016-04-28,4763,材料*-KY,twse,104.50,104.50,98.00,103.50,307000,30952800,-1.5,,,223,
2016-04-29,4763,材料*-KY,twse,101.50,102.00,99.50,100.50,169100,17003300,-3.0,,,111,
2016-05-03,4763,材料*-KY,twse,100.50,101.00,99.60,100.00,56000,5613800,-0.5,,,47,
2016-05-04,4763,材料*-KY,twse,101.00,103.00,100.00,102.00,64000,6527000,2.0,,,51,
2016-05-05,4763,材料*-KY,twse,102.00,103.00,100.00,101.50,77030,7796060,-0.5,,,63,
2016-05-06,4763,材料*-KY,twse,101.00,109.50,99.90,106.50,162000,16870300,5.0,,,143,
2016-05-09,4763,材料*-KY,twse,105.50,106.50,101.00,101.00,91000,9451500,-5.5,,,79,
2016-05-10,4763,材料*-KY,twse,97.00,103.50,96.00,103.00,130000,12761100,2.0,,,111,
2016-05-11,4763,材料*-KY,twse,102.50,104.00,100.00,103.00,118008,12045332,0.0,,,89,
2016-05-12,4763,材料*-KY,twse,103.00,103.00,100.00,100.00,39020,3939000,-3.0,,,30,
2016-05-13,4763,材料*-KY,twse,102.00,102.50,97.80,99.90,73000,7280200,-0.1,,,61,
2016-05-16,4763,材料*-KY,twse,99.30,101.00,99.00,100.00,41000,4094700,0.1,,,38,
2016-05-17,4763,材料*-KY,twse,100.00,102.50,99.90,102.50,32000,3236800,2.5,,,31,
2016-05-18,4763,材料*-KY,twse,102.00,102.00,100.00,100.50,31100,3132300,-2.0,,,23,
2016-05-19,4763,材料*-KY,twse,100.00,101.50,100.00,100.50,35000,3522000,0.0,,,31,
2016-05-20,4763,材料*-KY,twse,100.50,102.00,100.00,101.00,52000,5239500,0.5,,,44,
2016-05-23,4763,材料*-KY,twse,101.00,104.00,100.50,103.00,77000,7912500,2.0,,,63,
2016-05-24,4763,材料*-KY,twse,104.00,104.50,101.50,104.50,42100,4346000,1.5,,,38,
2016-05-25,4763,材料*-KY,twse,104.50,107.50,104.50,106.00,159042,16862473,1.5,,,124,
2016-05-26,4763,材料*-KY,twse,104.50,108.50,104.50,105.50,115000,12286500,-0.5,,,81,
2016-05-27,4763,材料*-KY,twse,105.50,110.00,104.00,110.00,202100,21834400,4.5,,,140,
2016-05-30,4763,材料*-KY,twse,109.00,115.50,109.00,114.00,817020,87098300,4.0,,,200,
2016-05-31,4763,材料*-KY,twse,113.50,115.00,111.50,114.50,212000,24027500,0.5,,,122,
2016-06-01,4763,材料*-KY,twse,114.50,115.50,113.00,115.50,201150,23037825,1.0,,,128,
2016-06-02,4763,材料*-KY,twse,115.50,115.50,112.50,114.00,86000,9831500,-1.5,,,58,
2016-06-03,4763,材料*-KY,twse,114.00,114.50,112.50,112.50,83020,9396220,-1.5,,,54,
2016-06-04,4763,材料*-KY,twse,113.50,114.50,113.00,114.00,162455,18485415,1.5,,,78,
2016-06-06,4763,材料*-KY,twse,113.50,114.00,111.50,111.50,58020,6537740,-2.5,,,47,
2016-06-07,4763,材料*-KY,twse,111.00,111.50,110.00,110.00,49000,5427000,-1.5,,,23,
2016-06-08,4763,材料*-KY,twse,110.50,111.00,110.00,110.00,76000,8388500,0.0,,,33,
2016-06-13,4763,材料*-KY,twse,111.00,111.00,107.50,108.00,68020,7452160,-2.0,,,50,
2016-06-14,4763,材料*-KY,twse,108.50,108.50,104.00,107.00,137000,14483500,-1.0,,,118,
2016-06-15,4763,材料*-KY,twse,107.00,107.50,105.00,107.00,55000,5845000,0.0,,,38,
2016-06-16,4763,材料*-KY,twse,107.50,107.50,105.50,106.50,43000,4566500,-0.5,,,34,
2016-06-17,4763,材料*-KY,twse,106.50,109.00,106.50,108.00,70000,7540500,1.5,,,50,
2016-06-20,4763,材料*-KY,twse,108.00,110.00,107.50,108.50,86000,9354500,0.5,,,59,
2016-06-21,4763,材料*-KY,twse,108.00,109.00,107.50,108.50,44000,4770000,0.0,,,32,
2016-06-22,4763,材料*-KY,twse,108.50,108.50,107.00,107.50,65000,7006500,-1.0,,,44,
2016-06-23,4763,材料*-KY,twse,108.00,108.00,107.00,107.50,43000,4617000,0.0,,,30,
2016-06-24,4763,材料*-KY,twse,108.00,108.00,103.00,105.50,121000,12734500,-2.0,,,88,
2016-06-27,4763,材料*-KY,twse,104.00,106.00,104.00,105.50,45000,4716500,0.0,,,42,
2016-06-28,4763,材料*-KY,twse,104.50,106.50,104.50,106.00,36025,3813675,0.5,,,30,
2016-06-29,4763,材料*-KY,twse,106.50,107.50,106.50,107.50,66000,7051000,1.5,,,42,
2016-06-30,4763,材料*-KY,twse,107.50,110.00,107.00,110.00,66000,7168000,2.5,,,42,
2016-07-01,4763,材料*-KY,twse,109.50,111.00,107.50,107.50,305100,32749850,-2.5,,,78,
2016-07-04,4763,材料*-KY,twse,107.00,108.00,106.50,107.50,78000,8365500,0.0,,,53,
2016-07-05,4763,材料*-KY,twse,108.50,118.00,108.00,115.00,643297,72100952,7.5,,,348,
2016-07-06,4763,材料*-KY,twse,115.50,117.00,112.00,114.00,331024,37848260,-1.0,,,207,
2016-07-07,4763,材料*-KY,twse,114.00,114.50,112.50,114.50,158000,17957500,0.5,,,92,
2016-07-11,4763,材料*-KY,twse,113.50,115.50,113.00,113.50,518070,57630840,-1.0,,,113,
2016-07-12,4763,材料*-KY,twse,113.50,115.00,112.00,113.00,292000,33070500,-0.5,,,163,
2016-07-13,4763,材料*-KY,twse,113.50,121.50,113.50,116.50,869169,102716857,3.5,,,608,
2016-07-14,4763,材料*-KY,twse,117.00,118.50,116.00,117.00,550000,64576000,0.5,,,349,
2016-07-15,4763,材料*-KY,twse,117.50,118.50,117.00,117.00,245031,28841611,0.0,,,166,
2016-07-18,4763,材料*-KY,twse,117.50,117.50,114.00,116.00,283000,32659000,-1.0,,,213,
2016-07-19,4763,材料*-KY,twse,116.00,116.00,113.50,113.50,436100,48536100,-2.5,,,116,
2016-07-20,4763,材料*-KY,twse,114.50,116.00,114.00,114.00,180000,20684500,0.5,,,123,
2016-07-21,4763,材料*-KY,twse,116.00,119.50,116.00,119.50,474410,55977905,5.5,,,354,
2016-07-22,4763,材料*-KY,twse,113.50,115.00,112.50,113.00,272024,30975212,0.0,,,199,
2016-07-25,4763,材料*-KY,twse,114.00,114.00,110.50,111.50,72000,8040000,-1.5,,,60,
2016-07-26,4763,材料*-KY,twse,110.50,111.50,108.50,110.00,136000,14934500,-1.5,,,103,
2016-07-27,4763,材料*-KY,twse,110.00,111.00,108.50,110.00,94000,10352000,0.0,,,63,
2016-07-28,4763,材料*-KY,twse,110.00,110.00,107.00,110.00,167300,18216700,0.0,,,109,
2016-07-29,4763,材料*-KY,twse,110.00,110.00,108.00,109.00,53100,5765900,-1.0,,,39,
2016-08-01,4763,材料*-KY,twse,109.00,109.00,107.50,108.00,40424,4361004,-1.0,,,38,
2016-08-02,4763,材料*-KY,twse,108.00,109.00,107.00,109.00,92000,9912500,1.0,,,62,
2016-08-03,4763,材料*-KY,twse,107.50,108.50,107.50,108.50,77000,8322500,-0.5,,,46,
2016-08-04,4763,材料*-KY,twse,108.50,112.00,108.00,110.00,123300,13567800,1.5,,,94,
2016-08-05,4763,材料*-KY,twse,110.00,111.50,109.00,111.00,89000,9850500,1.0,,,58,
2016-08-08,4763,材料*-KY,twse,111.00,112.00,109.50,110.00,31000,3414000,-1.0,,,25,
2016-08-09,4763,材料*-KY,twse,110.00,110.00,106.00,106.00,162100,17343450,-4.0,,,123,
2016-08-10,4763,材料*-KY,twse,105.00,107.50,105.00,107.00,25000,2670000,1.0,,,23,
2016-08-11,4763,材料*-KY,twse,108.00,108.50,107.00,108.00,47001,5066109,1.0,,,44,
2016-08-12,4763,材料*-KY,twse,108.00,108.00,106.50,108.00,31010,3331590,0.0,,,25,
2016-08-15,4763,材料*-KY,twse,108.00,109.00,107.00,109.00,25000,2702500,1.0,,,25,
2016-08-16,4763,材料*-KY,twse,108.00,109.00,105.50,108.00,111000,11883000,-1.0,,,83,
2016-08-17,4763,材料*-KY,twse,106.50,107.00,105.50,107.00,81479,8664012,-1.0,,,58,
2016-08-18,4763,材料*-KY,twse,106.00,107.00,106.00,107.00,64000,6795000,0.0,,,43,
2016-08-19,4763,材料*-KY,twse,107.00,108.00,107.00,107.00,80348,8617388,0.0,,,48,
2016-08-22,4763,材料*-KY,twse,107.50,107.50,104.50,105.50,85200,8954500,-1.5,,,62,
2016-08-23,4763,材料*-KY,twse,104.00,107.00,104.00,107.00,80000,8431000,1.5,,,52,
2016-08-24,4763,材料*-KY,twse,107.00,108.50,106.00,108.50,50200,5376400,1.5,,,36,
2016-08-25,4763,材料*-KY,twse,108.50,108.50,106.50,108.00,65100,6987200,-0.5,,,44,
2016-08-26,4763,材料*-KY,twse,107.50,108.50,107.00,108.00,40000,4316000,0.0,,,32,
2016-08-29,4763,材料*-KY,twse,107.50,108.00,106.50,107.50,25000,2681000,-0.5,,,19,
2016-08-30,4763,材料*-KY,twse,108.00,108.00,105.00,105.50,91000,9627500,-2.0,,,55,
2016-08-31,4763,材料*-KY,twse,105.00,105.50,104.50,105.50,33000,3466500,0.0,,,27,
2016-09-01,4763,材料*-KY,twse,105.50,106.50,105.00,105.50,66000,6964000,0.0,,,54,
2016-09-02,4763,材料*-KY,twse,106.00,106.00,103.50,105.00,91000,9514000,-0.5,,,65,
2016-09-05,4763,材料*-KY,twse,104.00,105.00,104.00,105.00,60000,6283500,0.0,,,40,
2016-09-06,4763,材料*-KY,twse,105.00,109.50,104.50,107.50,161000,17236500,2.5,,,115,
2016-09-07,4763,材料*-KY,twse,107.50,108.50,106.50,108.50,105000,11316500,1.0,,,67,
2016-09-08,4763,材料*-KY,twse,108.50,108.50,106.00,107.00,74000,7937000,-1.5,,,57,
2016-09-09,4763,材料*-KY,twse,106.50,107.00,105.50,105.50,45100,4780650,-1.5,,,40,
2016-09-10,4763,材料*-KY,twse,105.00,106.50,105.00,106.50,63000,6653000,1.0,,,52,
2016-09-12,4763,材料*-KY,twse,106.50,107.50,105.50,106.00,40150,4270550,-0.5,,,35,
2016-09-13,4763,材料*-KY,twse,106.00,108.00,106.00,107.00,57000,6112000,1.0,,,54,
2016-09-14,4763,材料*-KY,twse,107.00,107.50,106.00,106.50,39000,4165500,-0.5,,,32,
2016-09-19,4763,材料*-KY,twse,107.50,107.50,106.50,107.00,48000,5120500,0.5,,,31,
2016-09-20,4763,材料*-KY,twse,106.00,107.00,104.50,107.00,258000,27200000,0.0,,,132,
2016-09-21,4763,材料*-KY,twse,107.00,113.50,106.50,112.50,356020,39601770,5.5,,,277,
2016-09-22,4763,材料*-KY,twse,113.00,117.50,113.00,116.50,521183,60164001,4.0,,,356,
2016-09-23,4763,材料*-KY,twse,116.50,117.00,115.00,116.50,179103,20763602,0.0,,,117,
2016-09-26,4763,材料*-KY,twse,115.00,116.50,114.00,114.00,135020,15498790,-2.5,,,80,
2016-09-29,4763,材料*-KY,twse,114.50,117.00,110.50,113.00,318092,36437488,-1.0,,,197,
2016-09-30,4763,材料*-KY,twse,113.00,114.00,111.50,114.00,74205,8390382,1.0,,,52,
2016-10-03,4763,材料*-KY,twse,114.50,121.50,114.50,121.50,971280,116174720,7.5,,,601,
2016-10-04,4763,材料*-KY,twse,121.00,128.00,120.50,121.50,994100,123404650,0.0,,,709,
2016-10-05,4763,材料*-KY,twse,121.50,123.50,120.00,122.00,267000,32520000,0.5,,,193,
2016-10-06,4763,材料*-KY,twse,123.00,123.50,121.00,123.50,142000,17367000,1.5,,,108,
2016-10-07,4763,材料*-KY,twse,124.00,128.00,121.50,121.50,630000,78607500,-2.0,,,438,
2016-10-11,4763,材料*-KY,twse,121.50,121.50,111.00,115.00,602010,68941700,-6.5,,,392,
2016-10-12,4763,材料*-KY,twse,115.50,116.50,113.50,115.50,123000,14172000,0.5,,,95,
2016-10-13,4763,材料*-KY,twse,116.00,116.00,114.00,115.50,39050,4483950,0.0,,,34,
2016-10-14,4763,材料*-KY,twse,115.00,115.00,110.00,111.50,219055,24557352,-4.0,,,159,
2016-10-17,4763,材料*-KY,twse,111.50,112.50,109.00,111.50,102000,11289000,0.0,,,67,
2016-10-18,4763,材料*-KY,twse,111.50,112.50,110.50,111.50,121000,13512000,0.0,,,81,
2016-10-19,4763,材料*-KY,twse,111.50,114.50,111.50,114.00,155000,17585000,2.5,,,131,
2016-10-20,4763,材料*-KY,twse,114.50,116.00,114.00,114.50,101000,11644000,0.5,,,84,
2016-10-21,4763,材料*-KY,twse,114.00,115.50,113.50,114.50,39000,4465500,0.0,,,30,
2016-10-24,4763,材料*-KY,twse,114.50,115.50,114.00,115.50,48000,5511000,1.0,,,35,
2016-10-25,4763,材料*-KY,twse,115.50,116.50,114.00,115.50,107000,12356000,0.0,,,79,
2016-10-26,4763,材料*-KY,twse,115.50,117.00,114.50,115.50,46000,5321000,0.0,,,38,
2016-10-27,4763,材料*-KY,twse,116.00,116.00,114.00,114.00,33000,3785000,-1.5,,,29,
2016-10-28,4763,材料*-KY,twse,114.50,114.50,111.50,113.00,49000,5530500,-1.0,,,45,
2016-10-31,4763,材料*-KY,twse,113.00,114.00,113.00,113.50,45000,5095500,0.5,,,38,
2016-11-01,4763,材料*-KY,twse,113.50,114.50,113.50,114.00,24000,2731000,0.5,,,22,
2016-11-02,4763,材料*-KY,twse,114.00,114.50,111.50,113.00,42000,4745000,-1.0,,,35,
2016-11-03,4763,材料*-KY,twse,112.50,113.50,109.00,112.00,156000,17351500,-1.0,,,102,
2016-11-04,4763,材料*-KY,twse,112.50,112.50,110.00,111.50,25038,2783275,-0.5,,,24,
2016-11-07,4763,材料*-KY,twse,111.50,112.00,110.00,111.00,38000,4216500,-0.5,,,34,
2016-11-08,4763,材料*-KY,twse,110.00,110.00,109.00,110.00,51000,5589500,-1.0,,,45,
2016-11-09,4763,材料*-KY,twse,110.00,111.50,107.00,107.00,68000,7379000,-3.0,,,59,
2016-11-10,4763,材料*-KY,twse,108.00,110.00,108.00,110.00,78000,8509500,3.0,,,42,
2016-11-11,4763,材料*-KY,twse,109.00,109.00,107.00,108.50,78065,8411780,-1.5,,,63,
2016-11-14,4763,材料*-KY,twse,108.00,109.00,107.00,109.00,58000,6250000,0.5,,,40,
2016-11-15,4763,材料*-KY,twse,108.50,109.50,108.00,109.50,24500,2664000,0.5,,,24,
2016-11-16,4763,材料*-KY,twse,110.50,111.50,109.50,109.50,39050,4314025,0.0,,,32,
2016-11-17,4763,材料*-KY,twse,110.00,110.50,109.50,110.00,16000,1762500,0.5,,,15,
2016-11-18,4763,材料*-KY,twse,111.00,111.00,108.50,110.00,40000,4376000,0.0,,,33,
2016-11-21,4763,材料*-KY,twse,110.50,114.00,109.50,114.00,83010,9298640,4.0,,,67,
2016-11-22,4763,材料*-KY,twse,115.00,121.00,115.00,116.50,429500,50806750,2.5,,,333,
2016-11-23,4763,材料*-KY,twse,117.50,118.00,116.00,116.50,53000,6207000,0.0,,,44,
2016-11-24,4763,材料*-KY,twse,117.00,117.00,115.00,116.50,34000,3939000,0.0,,,30,
2016-11-25,4763,材料*-KY,twse,117.00,120.00,117.00,118.00,120001,14221618,1.5,,,90,
2016-11-28,4763,材料*-KY,twse,119.00,120.00,118.00,118.00,66000,7829500,0.0,,,49,
2016-11-29,4763,材料*-KY,twse,117.50,117.50,116.00,117.50,64000,7463000,-0.5,,,48,
2016-11-30,4763,材料*-KY,twse,117.00,118.00,115.50,118.00,39000,4553500,0.5,,,35,
2016-12-01,4763,材料*-KY,twse,118.00,118.00,117.00,117.50,14115,1659455,-0.5,,,14,
2016-12-02,4763,材料*-KY,twse,117.00,118.00,117.00,117.50,29000,3417000,0.0,,,25,
2016-12-05,4763,材料*-KY,twse,118.00,119.50,118.00,119.00,75050,8902925,1.5,,,63,
2016-12-06,4763,材料*-KY,twse,119.50,122.00,118.00,119.00,124240,14890820,0.0,,,106,
