date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-11-28,00657K,國泰日經225+U,twse,9.06,9.06,9.03,9.03,82100,741426,-0.01,,,3,
2017-11-29,00657K,國泰日經225+U,twse,9.08,9.10,9.08,9.10,100000,909600,0.07,,,4,
2017-11-30,00657K,國泰日經225+U,twse,9.07,9.12,9.07,9.12,80100,726512,0.02,,,3,
2017-12-01,00657K,國泰日經225+U,twse,9.12,9.12,9.12,9.12,80000,729600,0.0,down,,2,
2017-12-04,00657K,國泰日經225+U,twse,9.09,9.09,9.09,9.09,120000,1090800,-0.03,down,,4,
2017-12-05,00657K,國泰日經225+U,twse,9.05,9.05,9.05,9.05,120000,1086000,-0.04,down,,4,
2017-12-06,00657K,國泰日經225+U,twse,8.97,8.98,8.96,8.97,152000,1364540,-0.08,,,9,
2017-12-07,00657K,國泰日經225+U,twse,8.99,8.99,8.99,8.99,120000,1078800,0.02,up,,4,
2017-12-08,00657K,國泰日經225+U,twse,9.10,9.12,9.10,9.12,120200,1096220,0.13,,,5,
2017-12-11,00657K,國泰日經225+U,twse,9.12,9.12,9.12,9.12,120000,1094400,0.0,down,,4,
2017-12-12,00657K,國泰日經225+U,twse,9.14,9.14,9.14,9.14,120000,1096800,0.02,up,,4,
2017-12-13,00657K,國泰日經225+U,twse,9.11,9.11,9.11,9.11,120000,1093200,-0.03,down,,4,
2017-12-14,00657K,國泰日經225+U,twse,9.06,9.06,9.05,9.05,130000,1177700,-0.06,,,5,
2017-12-15,00657K,國泰日經225+U,twse,9.01,9.08,9.01,9.08,120100,1082108,0.03,,,6,
2017-12-18,00657K,國泰日經225+U,twse,9.16,9.16,9.16,9.16,120000,1099200,0.08,up,,4,
2017-12-19,00657K,國泰日經225+U,twse,9.15,9.15,9.15,9.15,120000,1098000,-0.01,down,,4,
2017-12-20,00657K,國泰日經225+U,twse,9.14,9.14,9.14,9.14,120000,1096800,-0.01,down,,5,
2017-12-21,00657K,國泰日經225+U,twse,9.14,9.14,9.14,9.14,160000,1462400,0.0,down,,4,
2017-12-22,00657K,國泰日經225+U,twse,9.11,9.11,9.11,9.11,120000,1093200,-0.03,down,,4,
2017-12-25,00657K,國泰日經225+U,twse,9.14,9.14,9.14,9.14,120000,1096800,0.03,up,,4,
2017-12-26,00657K,國泰日經225+U,twse,9.14,9.14,9.14,9.14,160000,1462400,0.0,down,,4,
2017-12-27,00657K,國泰日經225+U,twse,9.14,9.14,9.14,9.14,160000,1462400,0.0,down,,4,
2017-12-28,00657K,國泰日經225+U,twse,9.20,9.20,9.17,9.17,170000,1563700,0.03,,,5,
2017-12-29,00657K,國泰日經225+U,twse,9.21,9.21,9.17,9.17,160100,1474517,0.0,,,5,
2018-01-02,00657K,國泰日經225+U,twse,9.22,9.22,9.22,9.22,160000,1475200,0.05,up,,4,
2018-01-03,00657K,國泰日經225+U,twse,9.24,9.24,9.24,9.24,160000,1478400,0.02,up,,4,
2018-01-04,00657K,國泰日經225+U,twse,9.45,9.50,9.45,9.50,160100,1512950,0.26,,,5,
2018-01-05,00657K,國泰日經225+U,twse,9.53,9.58,9.53,9.58,150000,1436500,0.08,,,5,
2018-01-08,00657K,國泰日經225+U,twse,9.60,9.63,9.60,9.63,161100,1551390,0.05,,,7,
2018-01-09,00657K,國泰日經225+U,twse,9.66,9.66,9.66,9.66,160000,1545600,0.03,up,,4,
2018-01-10,00657K,國泰日經225+U,twse,9.59,9.60,9.59,9.60,160100,1536959,-0.06,,,5,
2018-01-11,00657K,國泰日經225+U,twse,9.56,9.56,9.56,9.56,161000,1539160,-0.04,down,,5,
2018-01-12,00657K,國泰日經225+U,twse,9.58,9.58,9.58,9.58,160000,1532800,0.02,up,,4,
2018-01-15,00657K,國泰日經225+U,twse,9.64,9.64,9.64,9.64,160000,1542400,0.06,up,,4,
2018-01-16,00657K,國泰日經225+U,twse,9.68,9.71,9.68,9.71,155800,1512644,0.07,,,5,
2018-01-17,00657K,國泰日經225+U,twse,9.67,9.69,9.67,9.67,170000,1645500,-0.04,,,23,
2018-01-18,00657K,國泰日經225+U,twse,9.72,9.75,9.72,9.75,160100,1560972,0.08,,,23,
2018-01-19,00657K,國泰日經225+U,twse,9.73,9.73,9.72,9.72,160000,1556000,-0.03,,,21,
2018-01-22,00657K,國泰日經225+U,twse,9.74,9.76,9.74,9.76,160000,1560000,0.04,,,27,
2018-01-23,00657K,國泰日經225+U,twse,9.84,9.88,9.84,9.86,170100,1678684,0.1,,,30,
2018-01-24,00657K,國泰日經225+U,twse,9.79,9.79,9.78,9.78,160000,1565600,-0.08,,,21,
2018-01-25,00657K,國泰日經225+U,twse,9.78,9.79,9.76,9.76,150000,1466600,-0.02,,,18,
2018-01-26,00657K,國泰日經225+U,twse,9.82,9.82,9.77,9.79,149900,1467324,0.03,,,23,
2018-01-29,00657K,國泰日經225+U,twse,9.71,9.71,9.71,9.71,139800,1357458,-0.08,down,,18,
2018-01-30,00657K,國泰日經225+U,twse,9.64,9.64,9.55,9.55,139900,1336054,-0.16,,,18,
2018-01-31,00657K,國泰日經225+U,twse,9.62,9.62,9.61,9.61,139700,1342518,0.06,,,23,
2018-02-01,00657K,國泰日經225+U,twse,9.61,9.63,9.61,9.63,159900,1539835,0.02,,,26,
2018-02-02,00657K,國泰日經225+U,twse,9.49,9.56,9.49,9.56,162300,1540402,-0.07,,,19,
2018-02-05,00657K,國泰日經225+U,twse,9.26,9.30,9.26,9.30,150000,1393300,-0.26,,,18,
2018-02-06,00657K,國泰日經225+U,twse,8.81,8.81,8.81,8.81,144800,1275688,-0.49,down,,15,
2018-02-07,00657K,國泰日經225+U,twse,9.23,9.23,9.04,9.04,147200,1331159,0.23,,,31,
2018-02-08,00657K,國泰日經225+U,twse,8.92,8.92,8.92,8.92,160100,1428092,-0.12,down,,19,
2018-02-09,00657K,國泰日經225+U,twse,8.63,8.70,8.63,8.70,80100,696863,-0.22,,,5,
2018-02-12,00657K,國泰日經225+U,twse,8.75,8.75,8.75,8.75,160000,1400000,0.05,up,,24,
2018-02-21,00657K,國泰日經225+U,twse,9.07,9.11,9.07,9.10,800,7276,0.35,,,4,
2018-02-22,00657K,國泰日經225+U,twse,8.98,8.99,8.95,8.99,10200,91297,-0.11,,,4,
2018-02-23,00657K,國泰日經225+U,twse,9.02,9.05,9.02,9.05,11000,99241,0.06,,,5,
2018-02-26,00657K,國泰日經225+U,twse,9.14,9.21,9.14,9.21,200,1835,0.16,,,2,
2018-02-27,00657K,國泰日經225+U,twse,9.34,9.34,9.34,9.34,100,934,0.13,up,,1,
2018-03-01,00657K,國泰日經225+U,twse,9.06,9.06,8.98,9.00,5400,48506,-0.34,,,3,
2018-03-02,00657K,國泰日經225+U,twse,8.83,8.83,8.77,8.78,500,4404,-0.22,,,3,
2018-03-05,00657K,國泰日經225+U,twse,8.76,8.76,8.76,8.76,100,876,-0.02,down,,1,
2018-03-06,00657K,國泰日經225+U,twse,8.90,8.96,8.90,8.90,10300,91678,0.14,,,5,
2018-03-07,00657K,國泰日經225+U,twse,8.90,8.90,8.86,8.86,200,1776,-0.04,,,2,
2018-03-08,00657K,國泰日經225+U,twse,8.90,8.92,8.89,8.89,24600,219150,0.03,,,8,
2018-03-09,00657K,國泰日經225+U,twse,9.06,9.09,8.95,8.95,9800,89065,0.06,,,6,
2018-03-12,00657K,國泰日經225+U,twse,9.11,9.11,9.08,9.08,2100,19128,0.13,,,2,
2018-03-13,00657K,國泰日經225+U,twse,9.07,9.07,9.07,9.07,100,907,-0.01,down,,1,
2018-03-14,00657K,國泰日經225+U,twse,9.03,9.03,9.03,9.03,100,903,-0.04,down,,1,
2018-03-15,00657K,國泰日經225+U,twse,9.01,9.03,9.01,9.03,200,1804,0.0,,,2,
2018-03-16,00657K,國泰日經225+U,twse,9.05,9.05,9.05,9.05,100,905,0.02,up,,1,
2018-03-19,00657K,國泰日經225+U,twse,8.94,8.94,8.94,8.94,100,894,-0.11,down,,1,
2018-03-20,00657K,國泰日經225+U,twse,8.92,8.95,8.92,8.95,200,1787,0.01,,,2,
2018-03-22,00657K,國泰日經225+U,twse,9.00,9.04,9.00,9.03,300,2707,0.0,,,3,
2018-03-27,00657K,國泰日經225+U,twse,8.83,8.83,8.83,8.83,100,883,0.0,down,,1,
2018-03-28,00657K,國泰日經225+U,twse,8.76,8.83,8.75,8.83,11100,97174,0.0,,,19,
2018-03-29,00657K,國泰日經225+U,twse,8.93,8.93,8.81,8.82,15100,134283,-0.01,,,7,
2018-03-30,00657K,國泰日經225+U,twse,8.93,8.93,8.93,8.93,100,893,0.11,up,,1,
2018-03-31,00657K,國泰日經225+U,twse,9.06,9.06,9.06,9.06,100,906,0.13,up,,1,
2018-04-02,00657K,國泰日經225+U,twse,9.09,9.09,9.09,9.09,200,1818,0.03,up,,2,
2018-04-03,00657K,國泰日經225+U,twse,8.95,8.95,8.95,8.95,100,895,-0.14,down,,1,
2018-04-09,00657K,國泰日經225+U,twse,9.13,9.13,9.13,9.13,100,913,0.18,up,,1,
2018-04-10,00657K,國泰日經225+U,twse,9.09,9.18,9.09,9.18,200,1827,0.05,,,2,
2018-04-11,00657K,國泰日經225+U,twse,9.09,9.09,9.07,9.07,8000,72680,-0.11,,,4,
2018-04-12,00657K,國泰日經225+U,twse,9.10,9.10,9.10,9.10,100,910,0.03,up,,1,
2018-04-13,00657K,國泰日經225+U,twse,9.17,9.17,9.11,9.11,200,1828,0.01,,,2,
2018-04-16,00657K,國泰日經225+U,twse,9.12,9.12,9.12,9.12,100,912,0.01,up,,1,
2018-04-17,00657K,國泰日經225+U,twse,9.10,9.10,9.08,9.08,200,1818,-0.04,,,2,
2018-04-18,00657K,國泰日經225+U,twse,9.24,9.24,9.24,9.24,200,1848,0.16,up,,2,
2018-04-19,00657K,國泰日經225+U,twse,9.27,9.27,9.27,9.27,100,927,0.03,up,,1,
2018-04-20,00657K,國泰日經225+U,twse,9.21,9.21,9.20,9.20,5200,47870,-0.07,,,4,
2018-04-23,00657K,國泰日經225+U,twse,9.15,9.15,9.15,9.15,100,915,-0.05,down,,1,
2018-04-24,00657K,國泰日經225+U,twse,9.17,9.20,9.17,9.20,5100,46770,0.05,,,2,
2018-04-25,00657K,國泰日經225+U,twse,9.14,9.15,9.14,9.15,200,1829,-0.05,,,2,
2018-04-26,00657K,國泰日經225+U,twse,9.21,9.21,9.21,9.21,100,921,0.06,up,,1,
2018-04-27,00657K,國泰日經225+U,twse,9.26,9.26,9.26,9.26,100,926,0.05,up,,1,
2018-04-30,00657K,國泰日經225+U,twse,9.30,9.30,9.30,9.30,100,930,0.04,up,,1,
2018-05-03,00657K,國泰日經225+U,twse,9.15,9.15,9.15,9.15,100,915,0.0,down,,1,
2018-05-04,00657K,國泰日經225+U,twse,9.28,9.28,9.28,9.28,100,928,0.13,up,,1,
2018-05-07,00657K,國泰日經225+U,twse,9.17,9.23,9.17,9.23,200,1840,-0.05,,,2,
2018-05-08,00657K,國泰日經225+U,twse,9.21,9.21,9.21,9.21,100,921,-0.02,down,,1,
2018-05-09,00657K,國泰日經225+U,twse,9.15,9.15,9.15,9.15,100,915,-0.06,down,,1,
2018-05-10,00657K,國泰日經225+U,twse,9.15,9.17,9.15,9.17,200,1832,0.02,,,2,
2018-05-11,00657K,國泰日經225+U,twse,9.30,9.30,9.30,9.30,5900,54870,0.13,up,,2,
2018-05-14,00657K,國泰日經225+U,twse,9.35,9.35,9.35,9.35,100,935,0.05,up,,1,
2018-05-15,00657K,國泰日經225+U,twse,9.39,9.39,9.39,9.39,100,939,0.04,up,,1,
2018-05-16,00657K,國泰日經225+U,twse,9.28,9.28,9.28,9.28,100,928,-0.11,down,,1,
2018-05-17,00657K,國泰日經225+U,twse,9.31,9.31,9.31,9.31,100,931,0.03,up,,1,
2018-05-18,00657K,國泰日經225+U,twse,9.34,9.34,9.33,9.33,200,1867,0.02,,,2,
2018-05-21,00657K,國泰日經225+U,twse,9.33,9.33,9.33,9.33,100,933,0.0,down,,1,
2018-05-22,00657K,國泰日經225+U,twse,9.33,9.33,9.33,9.33,100,933,0.0,down,,1,
2018-05-23,00657K,國泰日經225+U,twse,9.21,9.21,9.21,9.21,100,921,-0.12,down,,1,
2018-05-24,00657K,國泰日經225+U,twse,9.10,9.10,9.10,9.10,100,910,-0.11,down,,1,
2018-05-25,00657K,國泰日經225+U,twse,9.18,9.18,9.18,9.18,100,918,0.08,up,,1,
2018-05-28,00657K,國泰日經225+U,twse,9.20,9.20,9.20,9.20,100,920,0.02,up,,1,
2018-05-29,00657K,國泰日經225+U,twse,9.08,9.08,9.08,9.08,100,908,-0.12,down,,1,
2018-05-30,00657K,國泰日經225+U,twse,8.96,9.00,8.96,9.00,200,1796,-0.08,,,2,
2018-05-31,00657K,國泰日經225+U,twse,9.07,9.10,9.07,9.10,200,1817,0.1,,,2,
2018-06-01,00657K,國泰日經225+U,twse,9.12,9.12,9.12,9.12,100,912,0.02,up,,1,
2018-06-04,00657K,國泰日經225+U,twse,9.21,9.21,9.21,9.21,100,921,0.09,up,,1,
2018-06-05,00657K,國泰日經225+U,twse,9.25,9.25,9.25,9.25,100,925,0.04,up,,1,
2018-06-06,00657K,國泰日經225+U,twse,9.23,9.23,9.23,9.23,100,923,-0.02,down,,1,
2018-06-07,00657K,國泰日經225+U,twse,9.36,9.36,9.36,9.36,100,936,0.13,up,,1,
2018-06-08,00657K,國泰日經225+U,twse,9.30,9.30,9.30,9.30,100,930,-0.06,down,,1,
2018-06-11,00657K,國泰日經225+U,twse,9.34,9.37,9.34,9.37,200,1871,0.07,,,2,
2018-06-12,00657K,國泰日經225+U,twse,9.37,9.37,9.37,9.37,100,937,0.0,down,,1,
2018-06-13,00657K,國泰日經225+U,twse,9.38,9.38,9.38,9.38,100,938,0.01,up,,1,
2018-06-14,00657K,國泰日經225+U,twse,9.36,9.36,9.36,9.36,100,936,-0.02,down,,1,
2018-06-19,00657K,國泰日經225+U,twse,9.06,9.06,9.06,9.06,100,906,0.0,down,,1,
2018-06-20,00657K,國泰日經225+U,twse,9.11,9.11,9.11,9.11,100,911,0.05,up,,1,
2018-06-21,00657K,國泰日經225+U,twse,9.23,9.23,9.23,9.23,100,923,0.12,up,,1,
2018-06-26,00657K,國泰日經225+U,twse,8.99,8.99,8.99,8.99,100,899,0.0,down,,1,
2018-06-27,00657K,國泰日經225+U,twse,9.02,9.02,9.02,9.02,100,902,0.03,up,,1,
2018-06-29,00657K,國泰日經225+U,twse,8.97,8.97,8.97,8.97,100,897,0.0,down,,1,
2018-07-02,00657K,國泰日經225+U,twse,8.84,8.84,8.84,8.84,100,884,-0.13,down,,1,
2018-07-03,00657K,國泰日經225+U,twse,8.68,8.68,8.68,8.68,100,868,-0.16,down,,1,
2018-07-04,00657K,國泰日經225+U,twse,8.72,8.72,8.72,8.72,100,872,0.04,up,,1,
2018-07-05,00657K,國泰日經225+U,twse,8.70,8.70,8.70,8.70,100,870,-0.02,down,,1,
2018-07-06,00657K,國泰日經225+U,twse,8.73,8.76,8.73,8.76,200,1749,0.06,,,2,
2018-07-09,00657K,國泰日經225+U,twse,8.91,8.91,8.91,8.91,100,891,0.15,up,,1,
2018-07-11,00657K,國泰日經225+U,twse,8.83,8.83,8.83,8.83,100,883,0.0,down,,1,
2018-07-12,00657K,國泰日經225+U,twse,8.87,8.94,8.87,8.94,200,1781,0.11,,,2,
2018-07-13,00657K,國泰日經225+U,twse,9.05,9.05,9.05,9.05,100,905,0.11,up,,1,
2018-07-16,00657K,國泰日經225+U,twse,9.09,9.09,9.09,9.09,100,909,0.04,up,,1,
2018-07-17,00657K,國泰日經225+U,twse,9.11,9.11,9.11,9.11,100,911,0.02,up,,1,
2018-07-18,00657K,國泰日經225+U,twse,9.22,9.22,9.19,9.19,200,1841,0.08,,,2,
2018-07-19,00657K,國泰日經225+U,twse,9.16,9.16,9.16,9.16,100,916,-0.03,down,,1,
2018-07-20,00657K,國泰日經225+U,twse,9.04,9.04,9.02,9.03,300,2709,-0.13,,,3,
2018-07-23,00657K,國泰日經225+U,twse,8.98,8.98,8.98,8.98,100,898,-0.05,down,,1,
2018-07-24,00657K,國泰日經225+U,twse,8.99,8.99,8.99,8.99,100,899,0.01,up,,1,
2018-07-25,00657K,國泰日經225+U,twse,9.06,9.06,9.06,9.06,100,906,0.07,up,,1,
2018-07-26,00657K,國泰日經225+U,twse,9.12,9.12,9.12,9.12,100,912,0.06,up,,1,
2018-07-27,00657K,國泰日經225+U,twse,9.11,9.11,9.11,9.11,100,911,-0.01,down,,1,
2018-07-30,00657K,國泰日經225+U,twse,9.06,9.06,9.06,9.06,100,906,-0.05,down,,1,
2018-07-31,00657K,國泰日經225+U,twse,9.00,9.07,9.00,9.07,300,2711,0.01,,,3,
2018-08-01,00657K,國泰日經225+U,twse,9.10,9.10,9.10,9.10,100,910,0.03,up,,1,
2018-08-02,00657K,國泰日經225+U,twse,9.09,9.09,9.09,9.09,100,909,-0.01,down,,1,
2018-08-03,00657K,國泰日經225+U,twse,9.02,9.02,9.02,9.02,100,902,-0.07,down,,1,
2018-08-06,00657K,國泰日經225+U,twse,9.05,9.05,9.05,9.05,100,905,0.03,up,,1,
2018-08-07,00657K,國泰日經225+U,twse,9.04,9.04,9.04,9.04,100,904,-0.01,down,,1,
2018-08-08,00657K,國泰日經225+U,twse,9.14,9.14,9.14,9.14,100,914,0.1,up,,1,
2018-08-09,00657K,國泰日經225+U,twse,9.06,9.06,9.06,9.06,100,906,-0.08,down,,1,
2018-08-10,00657K,國泰日經225+U,twse,9.01,9.01,9.00,9.00,200,1801,-0.06,,,2,
2018-08-13,00657K,國泰日經225+U,twse,8.74,8.74,8.74,8.74,100,874,-0.26,down,,1,
2018-08-14,00657K,國泰日經225+U,twse,8.81,8.85,8.81,8.85,200,1766,0.11,,,2,
2018-08-15,00657K,國泰日經225+U,twse,8.87,8.87,8.82,8.82,2100,18532,-0.03,,,5,
2018-08-16,00657K,國泰日經225+U,twse,8.68,8.83,8.68,8.83,2200,19303,0.01,,,6,
2018-08-17,00657K,國泰日經225+U,twse,8.86,8.86,8.86,8.86,100,886,0.03,up,,1,
2018-08-20,00657K,國泰日經225+U,twse,8.84,8.84,8.84,8.84,100,884,-0.02,down,,1,
2018-08-21,00657K,國泰日經225+U,twse,8.85,8.90,8.85,8.90,600,5315,0.06,,,2,
2018-08-22,00657K,國泰日經225+U,twse,8.89,8.94,8.89,8.94,200,1783,0.04,,,2,
2018-08-23,00657K,國泰日經225+U,twse,8.96,8.96,8.96,8.96,100,896,0.02,up,,1,
2018-08-24,00657K,國泰日經225+U,twse,8.94,8.98,8.94,8.98,200,1792,0.02,,,2,
2018-08-27,00657K,國泰日經225+U,twse,9.08,9.10,9.08,9.10,600,5458,0.12,,,2,
2018-08-28,00657K,國泰日經225+U,twse,9.17,9.17,9.17,9.17,100,917,0.07,up,,1,
2018-08-29,00657K,國泰日經225+U,twse,9.14,9.17,9.14,9.17,1100,10084,0.0,,,2,
2018-08-30,00657K,國泰日經225+U,twse,9.20,9.20,9.20,9.20,100,920,0.03,up,,1,
2018-08-31,00657K,國泰日經225+U,twse,9.14,9.14,9.14,9.14,100,914,-0.06,down,,1,
2018-09-03,00657K,國泰日經225+U,twse,9.09,9.09,9.09,9.09,100,909,-0.05,down,,1,
2018-09-04,00657K,國泰日經225+U,twse,9.07,9.07,9.07,9.07,100,907,-0.02,down,,1,
2018-09-05,00657K,國泰日經225+U,twse,9.03,9.03,9.03,9.03,100,903,-0.04,down,,1,
2018-09-06,00657K,國泰日經225+U,twse,8.95,8.95,8.95,8.95,100,895,-0.08,down,,1,
2018-09-07,00657K,國泰日經225+U,twse,8.86,8.86,8.86,8.86,100,886,-0.09,down,,1,
2018-09-10,00657K,國泰日經225+U,twse,8.89,8.89,8.89,8.89,100,889,0.03,up,,1,
2018-09-11,00657K,國泰日經225+U,twse,8.98,8.98,8.98,8.98,100,898,0.09,up,,1,
2018-09-12,00657K,國泰日經225+U,twse,8.99,8.99,8.99,8.99,100,899,0.01,up,,1,
2018-09-13,00657K,國泰日經225+U,twse,9.09,9.09,9.09,9.09,100,909,0.1,up,,1,
2018-09-14,00657K,國泰日經225+U,twse,9.18,9.18,9.18,9.18,100,918,0.09,up,,1,
2018-09-17,00657K,國泰日經225+U,twse,9.27,9.27,9.27,9.27,100,927,0.09,up,,1,
2018-09-18,00657K,國泰日經225+U,twse,9.30,9.31,9.30,9.31,200,1861,0.04,,,2,
2018-09-19,00657K,國泰日經225+U,twse,9.49,9.49,9.49,9.49,100,949,0.18,up,,1,
2018-09-20,00657K,國泰日經225+U,twse,9.48,9.48,9.48,9.48,100,948,-0.01,down,,1,
2018-09-21,00657K,國泰日經225+U,twse,9.54,9.59,9.54,9.59,6700,64024,0.11,,,11,
2018-09-25,00657K,國泰日經225+U,twse,9.60,9.60,9.60,9.60,100,960,0.01,up,,1,
2018-09-26,00657K,國泰日經225+U,twse,9.67,9.67,9.67,9.67,100,967,0.07,up,,1,
2018-09-27,00657K,國泰日經225+U,twse,9.72,9.72,9.72,9.72,100,972,0.05,up,,1,
2018-09-28,00657K,國泰日經225+U,twse,9.84,9.84,9.84,9.84,100,984,0.12,up,,1,
2018-10-01,00657K,國泰日經225+U,twse,9.84,9.84,9.84,9.84,200,1968,0.0,down,,2,
2018-10-02,00657K,國泰日經225+U,twse,9.82,9.82,9.82,9.82,100,982,-0.02,down,,1,
2018-10-03,00657K,國泰日經225+U,twse,9.72,9.72,9.72,9.72,100,972,-0.1,down,,1,
2018-10-04,00657K,國泰日經225+U,twse,9.69,9.69,9.69,9.69,100,969,-0.03,down,,1,
2018-10-05,00657K,國泰日經225+U,twse,9.57,9.57,9.57,9.57,100,957,-0.12,down,,1,
2018-10-08,00657K,國泰日經225+U,twse,9.53,9.53,9.53,9.53,100,953,-0.04,down,,1,
2018-10-09,00657K,國泰日經225+U,twse,9.41,9.41,9.41,9.41,100,941,-0.12,down,,1,
2018-10-11,00657K,國泰日經225+U,twse,9.01,9.01,9.01,9.01,100,901,-0.4,down,,1,
2018-10-12,00657K,國泰日經225+U,twse,8.98,9.04,8.98,9.04,200,1802,0.03,,,2,
2018-10-15,00657K,國泰日經225+U,twse,8.94,8.94,8.94,8.94,100,894,-0.1,down,,1,
2018-10-16,00657K,國泰日經225+U,twse,8.98,8.98,8.98,8.98,100,898,0.04,up,,1,
2018-10-17,00657K,國泰日經225+U,twse,9.21,9.21,9.21,9.21,100,921,0.23,up,,1,
2018-10-18,00657K,國泰日經225+U,twse,9.07,9.07,9.07,9.07,100,907,-0.14,down,,1,
2018-10-19,00657K,國泰日經225+U,twse,8.94,8.94,8.94,8.94,100,894,-0.13,down,,1,
2018-10-22,00657K,國泰日經225+U,twse,8.98,8.98,8.98,8.98,100,898,0.04,up,,1,
2018-10-23,00657K,國泰日經225+U,twse,8.83,8.83,8.83,8.83,100,883,-0.15,down,,1,
2018-10-24,00657K,國泰日經225+U,twse,8.80,8.80,8.80,8.80,100,880,-0.03,down,,1,
2018-10-25,00657K,國泰日經225+U,twse,8.51,8.58,8.48,8.48,300,2557,-0.32,,,3,
2018-10-26,00657K,國泰日經225+U,twse,8.49,8.49,8.49,8.49,100,849,0.01,up,,1,
2018-10-29,00657K,國泰日經225+U,twse,8.46,8.46,8.46,8.46,100,846,-0.03,down,,1,
2018-10-30,00657K,國泰日經225+U,twse,8.48,8.57,8.48,8.57,200,1705,0.11,,,2,
2018-10-31,00657K,國泰日經225+U,twse,8.68,8.68,8.68,8.68,100,868,0.11,up,,1,
2018-11-01,00657K,國泰日經225+U,twse,8.74,8.74,8.74,8.74,100,874,0.06,up,,1,
2018-11-02,00657K,國泰日經225+U,twse,8.80,8.89,8.80,8.89,200,1769,0.15,,,2,
2018-11-05,00657K,國泰日經225+U,twse,8.85,8.85,8.85,8.85,100,885,-0.04,down,,1,
2018-11-06,00657K,國泰日經225+U,twse,8.90,8.90,8.90,8.90,100,890,0.05,up,,1,
2018-11-07,00657K,國泰日經225+U,twse,8.97,8.97,8.97,8.97,100,897,0.07,up,,1,
2018-11-08,00657K,國泰日經225+U,twse,9.09,9.09,9.09,9.09,100,909,0.12,up,,1,
2018-11-09,00657K,國泰日經225+U,twse,8.96,8.96,8.96,8.96,100,896,-0.13,down,,1,
2018-11-12,00657K,國泰日經225+U,twse,8.93,8.93,8.93,8.93,100,893,-0.03,down,,1,
2018-11-13,00657K,國泰日經225+U,twse,8.62,8.71,8.62,8.71,200,1733,-0.22,,,2,
2018-11-14,00657K,國泰日經225+U,twse,8.76,8.76,8.76,8.76,100,876,0.05,up,,1,
2018-11-15,00657K,國泰日經225+U,twse,8.70,8.70,8.70,8.70,100,870,-0.06,down,,1,
2018-11-16,00657K,國泰日經225+U,twse,8.72,8.72,8.72,8.72,100,872,0.02,up,,1,
2018-11-19,00657K,國泰日經225+U,twse,8.71,8.71,8.71,8.71,100,871,-0.01,down,,1,
2018-11-20,00657K,國泰日經225+U,twse,8.65,8.65,8.65,8.65,100,865,-0.06,down,,1,
2018-11-21,00657K,國泰日經225+U,twse,8.51,8.60,8.51,8.60,200,1711,-0.05,,,2,
2018-11-22,00657K,國泰日經225+U,twse,8.62,8.62,8.62,8.62,100,862,0.02,up,,1,
2018-11-23,00657K,國泰日經225+U,twse,8.62,8.64,8.62,8.64,200,1726,0.02,,,2,
2018-11-26,00657K,國泰日經225+U,twse,8.73,8.73,8.73,8.73,100,873,0.09,up,,1,
