date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3441,聯一光,tpex,19.25,20.35,19.15,19.70,1182000,23625200,0.45,,40039920,392,
2015-01-06,3441,聯一光,tpex,19.50,19.90,19.45,19.55,197000,3874400,,,40039920,118,
2015-01-07,3441,聯一光,tpex,19.50,19.70,19.30,19.50,72000,1402850,,,40039920,42,
2015-01-08,3441,聯一光,tpex,19.70,19.80,19.45,19.50,104000,2039550,0.00,,40039920,69,
2015-01-09,3441,聯一光,tpex,19.55,19.75,19.40,19.40,77000,1503600,,,40039920,45,
2015-01-12,3441,聯一光,tpex,19.55,19.85,19.20,19.45,75000,1460450,0.05,,40039920,43,
2015-01-13,3441,聯一光,tpex,19.35,19.45,19.30,19.35,24000,464850,,,40039920,18,
2015-01-14,3441,聯一光,tpex,19.35,19.50,19.35,19.35,32000,620800,0.00,,40039920,25,
2015-01-15,3441,聯一光,tpex,19.40,19.45,19.30,19.35,71000,1376900,0.00,,40039920,32,
2015-01-16,3441,聯一光,tpex,19.30,19.45,19.00,19.00,37000,708050,,,40039920,28,
2015-01-19,3441,聯一光,tpex,19.10,19.40,18.70,18.75,99000,1890700,,,40039920,54,
2015-01-20,3441,聯一光,tpex,18.80,19.00,18.75,18.95,116000,2192700,0.20,,40039920,51,
2015-01-21,3441,聯一光,tpex,19.00,19.30,19.00,19.20,42000,805750,0.25,,40039920,28,
2015-01-22,3441,聯一光,tpex,19.20,19.60,19.00,19.45,106000,2045950,0.25,,40039920,57,
2015-01-23,3441,聯一光,tpex,19.45,19.75,19.15,19.15,306000,5993500,,,40039920,94,
2015-01-26,3441,聯一光,tpex,19.15,19.40,19.15,19.40,30000,579300,0.25,,40039920,25,
2015-01-27,3441,聯一光,tpex,19.20,19.40,19.20,19.20,43000,829250,,,40039920,29,
2015-01-28,3441,聯一光,tpex,19.20,19.40,19.15,19.15,72000,1387350,,,40039920,41,
2015-01-29,3441,聯一光,tpex,19.20,19.20,19.00,19.10,42000,800300,,,40039920,28,
2015-01-30,3441,聯一光,tpex,19.15,19.20,18.85,18.85,61000,1165350,,,40039920,29,
2015-02-02,3441,聯一光,tpex,18.90,19.00,18.80,18.85,34000,644100,0.00,,40039920,17,
2015-02-03,3441,聯一光,tpex,19.00,19.30,18.90,19.00,92000,1749850,0.15,,40039920,38,
2015-02-04,3441,聯一光,tpex,19.10,19.15,19.00,19.00,56000,1068200,0.00,,40039920,21,
2015-02-05,3441,聯一光,tpex,19.00,19.40,19.00,19.35,128000,2472650,0.35,,40039920,80,
2015-02-06,3441,聯一光,tpex,19.15,19.35,19.15,19.25,62000,1194650,,,40039920,41,
2015-02-09,3441,聯一光,tpex,19.35,19.35,19.10,19.10,24000,459800,,,40039920,17,
2015-02-10,3441,聯一光,tpex,19.10,19.15,18.90,19.10,102000,1940800,0.00,,40039920,31,
2015-02-11,3441,聯一光,tpex,18.80,19.20,18.80,19.15,88000,1683600,0.05,,40039920,45,
2015-02-12,3441,聯一光,tpex,18.95,19.10,18.95,19.10,21000,399400,,,40039920,15,
2015-02-13,3441,聯一光,tpex,19.10,19.10,18.90,18.90,46000,870550,,,40039920,27,
2015-02-24,3441,聯一光,tpex,19.00,19.00,18.80,19.00,69000,1303950,0.10,,40039920,38,
2015-02-25,3441,聯一光,tpex,19.05,19.40,19.00,19.40,49000,939250,0.40,,40039920,34,
2015-02-26,3441,聯一光,tpex,19.40,19.50,19.15,19.15,76000,1466200,,,40039920,26,
2015-03-02,3441,聯一光,tpex,19.15,19.15,18.90,19.15,126000,2393650,0.00,,40039920,38,
2015-03-03,3441,聯一光,tpex,19.20,19.70,18.95,19.65,462000,8975500,0.50,,40039920,130,
2015-03-04,3441,聯一光,tpex,19.65,19.70,19.20,19.25,284000,5523700,,,40039920,107,
2015-03-05,3441,聯一光,tpex,19.25,19.45,19.20,19.25,156000,3006300,0.00,,40039920,59,
2015-03-06,3441,聯一光,tpex,19.35,19.35,19.20,19.25,85000,1636800,0.00,,40039920,38,
2015-03-09,3441,聯一光,tpex,19.15,19.40,19.15,19.40,46000,882050,0.15,,40039920,23,
2015-03-10,3441,聯一光,tpex,19.35,19.65,19.20,19.25,324000,6299400,,,40039920,138,
2015-03-11,3441,聯一光,tpex,19.00,19.10,18.90,19.10,115000,2184800,,,40039920,54,
2015-03-12,3441,聯一光,tpex,19.10,19.20,19.00,19.20,89000,1699750,0.10,,40039920,30,
2015-03-13,3441,聯一光,tpex,19.05,19.15,19.05,19.10,46000,878850,,,40039920,36,
2015-03-16,3441,聯一光,tpex,19.10,20.40,19.10,20.40,997000,20221350,1.30,,40039920,300,
2015-03-17,3441,聯一光,tpex,21.20,21.80,20.50,20.55,2401000,51282850,0.15,,40039920,1122,
2015-03-18,3441,聯一光,tpex,20.60,21.10,20.60,20.70,594000,12369150,0.15,,40039920,307,
2015-03-19,3441,聯一光,tpex,21.30,21.80,20.85,20.85,606000,12891800,0.15,,40039920,341,
2015-03-20,3441,聯一光,tpex,21.00,21.15,20.50,20.55,347000,7184850,,,40039920,200,
2015-03-23,3441,聯一光,tpex,20.55,20.65,20.00,20.10,248000,5026850,,,40039920,140,
2015-03-24,3441,聯一光,tpex,20.30,20.35,20.10,20.10,248000,5011700,0.00,,40039920,99,
2015-03-25,3441,聯一光,tpex,20.10,20.80,20.00,20.35,196000,3994800,0.25,,40039920,136,
2015-03-26,3441,聯一光,tpex,20.85,21.15,19.85,20.65,715000,14636500,0.30,,40039920,366,
2015-03-27,3441,聯一光,tpex,21.00,21.25,20.20,20.25,863000,17939100,,,40039920,347,
2015-03-30,3441,聯一光,tpex,20.30,20.30,19.75,19.75,284000,5676450,,,40039920,125,
2015-03-31,3441,聯一光,tpex,20.00,20.20,19.75,19.85,118000,2347700,0.10,,40039920,69,
2015-04-01,3441,聯一光,tpex,19.95,20.20,19.75,19.90,209000,4183900,0.05,,40039920,96,
2015-04-02,3441,聯一光,tpex,19.90,20.00,19.85,19.90,148000,2944400,0.00,,40039920,49,
2015-04-07,3441,聯一光,tpex,20.00,20.00,19.65,19.65,127000,2522400,,,40039920,64,
2015-04-08,3441,聯一光,tpex,19.75,20.20,19.75,19.85,181000,3611200,0.20,,40039920,78,
2015-04-09,3441,聯一光,tpex,20.00,20.00,19.65,19.65,154000,3044500,,,40039920,63,
2015-04-10,3441,聯一光,tpex,20.20,20.20,19.85,20.10,188000,3752500,0.45,,40039920,86,
2015-04-13,3441,聯一光,tpex,20.80,21.50,20.60,21.50,1786000,38036500,1.40,,40039920,683,
2015-04-14,3441,聯一光,tpex,22.40,23.00,22.15,22.85,2905000,65640600,1.35,,40039920,1393,
2015-04-15,3441,聯一光,tpex,23.00,23.50,22.50,23.00,1770000,40677250,0.15,,40039920,857,
2015-04-16,3441,聯一光,tpex,23.30,23.30,22.00,22.65,1142000,25779600,,,40039920,508,
2015-04-17,3441,聯一光,tpex,22.80,22.80,22.10,22.65,416000,9320450,0.00,,40039920,232,
2015-04-20,3441,聯一光,tpex,22.65,22.90,22.35,22.65,369000,8311700,0.00,,40039920,189,
2015-04-21,3441,聯一光,tpex,22.90,24.15,21.25,21.65,1229000,28002300,,,40039920,720,
2015-04-22,3441,聯一光,tpex,21.70,22.00,21.20,21.60,336000,7245900,,,40039920,188,
2015-04-23,3441,聯一光,tpex,22.00,22.00,21.05,21.20,356000,7550250,,,40039920,181,
2015-04-24,3441,聯一光,tpex,21.20,21.20,20.60,20.95,419000,8751700,,,40039920,208,
2015-04-27,3441,聯一光,tpex,21.00,21.30,20.65,20.70,184000,3836450,,,40039920,114,
2015-04-28,3441,聯一光,tpex,20.70,20.95,20.60,20.90,126000,2614950,0.20,,40039920,62,
2015-04-29,3441,聯一光,tpex,21.00,21.00,20.25,20.50,372000,7602000,,,40039920,168,
2015-04-30,3441,聯一光,tpex,20.30,20.55,20.30,20.40,143000,2924250,,,40039920,62,
2015-05-04,3441,聯一光,tpex,20.60,20.60,20.40,20.50,169000,3459650,0.10,,40039920,94,
