date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2476,鉅祥,twse,27.30,27.30,26.90,26.95,199248,5382992,-0.35,,,144,
2015-01-06,2476,鉅祥,twse,26.85,26.85,26.50,26.65,301217,8027377,-0.3,,,186,
2015-01-07,2476,鉅祥,twse,26.65,26.75,26.55,26.60,87249,2323165,-0.05,,,82,
2015-01-08,2476,鉅祥,twse,26.75,26.75,26.50,26.65,230248,6121995,0.05,,,140,
2015-01-09,2476,鉅祥,twse,26.65,26.65,26.40,26.50,96899,2569418,-0.15,,,78,
2015-01-12,2476,鉅祥,twse,26.65,26.65,26.30,26.30,194360,5128911,-0.2,,,122,
2015-01-13,2476,鉅祥,twse,26.35,26.60,26.30,26.60,130190,3443832,0.3,,,93,
2015-01-14,2476,鉅祥,twse,26.70,26.70,26.25,26.50,276005,7287577,-0.1,,,154,
2015-01-15,2476,鉅祥,twse,26.20,26.50,26.20,26.45,120373,3174136,-0.05,,,77,
2015-01-16,2476,鉅祥,twse,26.30,26.30,25.90,25.95,417685,10902370,-0.5,,,159,
2015-01-19,2476,鉅祥,twse,26.20,26.20,25.60,25.60,183260,4737998,-0.35,,,117,
2015-01-20,2476,鉅祥,twse,25.70,25.70,25.50,25.60,259111,6625039,0.0,,,122,
2015-01-21,2476,鉅祥,twse,25.70,25.95,25.60,25.85,225300,5795321,0.25,,,143,
2015-01-22,2476,鉅祥,twse,25.85,26.10,25.75,26.10,231682,6004145,0.25,,,172,
2015-01-23,2476,鉅祥,twse,26.25,26.40,25.95,26.20,233366,6102331,0.1,,,166,
2015-01-26,2476,鉅祥,twse,26.15,26.60,26.15,26.20,115113,3033688,0.0,,,83,
2015-01-27,2476,鉅祥,twse,26.25,26.50,26.15,26.15,217651,5718288,-0.05,,,122,
2015-01-28,2476,鉅祥,twse,26.15,26.25,26.00,26.00,182164,4759751,-0.15,,,99,
2015-01-29,2476,鉅祥,twse,26.00,26.15,26.00,26.10,63237,1648112,0.1,,,52,
2015-01-30,2476,鉅祥,twse,26.05,26.10,26.00,26.00,100934,2629136,-0.1,,,66,
2015-02-02,2476,鉅祥,twse,26.10,26.35,25.95,26.05,123057,3220432,0.05,,,71,
2015-02-03,2476,鉅祥,twse,26.00,26.30,26.00,26.20,93281,2447167,0.15,,,67,
2015-02-04,2476,鉅祥,twse,26.20,26.65,26.15,26.50,257876,6820724,0.3,,,144,
2015-02-05,2476,鉅祥,twse,26.45,26.80,26.40,26.80,218587,5831759,0.3,,,176,
2015-02-06,2476,鉅祥,twse,26.80,26.80,26.55,26.55,127435,3390845,-0.25,,,101,
2015-02-09,2476,鉅祥,twse,26.50,26.70,26.50,26.50,69831,1854743,-0.05,,,55,
2015-02-10,2476,鉅祥,twse,26.45,26.70,26.45,26.50,134998,3588244,0.0,,,114,
2015-02-11,2476,鉅祥,twse,26.50,26.65,26.35,26.35,90641,2401391,-0.15,,,78,
2015-02-12,2476,鉅祥,twse,26.50,26.65,26.45,26.60,133805,3552390,0.25,,,90,
2015-02-13,2476,鉅祥,twse,26.60,26.60,26.50,26.50,60534,1606016,-0.1,,,53,
2015-02-24,2476,鉅祥,twse,26.65,26.65,26.45,26.50,89086,2361599,0.0,,,64,
2015-02-25,2476,鉅祥,twse,26.50,27.20,26.50,27.20,423575,11358693,0.7,,,280,
2015-02-26,2476,鉅祥,twse,27.20,27.25,26.90,27.00,129696,3507534,-0.2,,,82,
2015-03-02,2476,鉅祥,twse,27.00,27.05,26.95,27.00,135613,3661306,0.0,,,65,
2015-03-03,2476,鉅祥,twse,27.05,27.50,27.00,27.35,321013,8744499,0.35,,,154,
2015-03-04,2476,鉅祥,twse,27.50,27.70,27.25,27.60,329153,9056693,0.25,,,233,
2015-03-05,2476,鉅祥,twse,27.60,27.60,27.30,27.40,138618,3799755,-0.2,,,111,
2015-03-06,2476,鉅祥,twse,27.40,27.55,27.15,27.45,7468481,204982626,0.05,,,162,
2015-03-09,2476,鉅祥,twse,27.65,29.25,27.50,28.40,1117348,31920921,0.95,,,555,
2015-03-10,2476,鉅祥,twse,28.40,28.70,28.30,28.40,512645,14576662,0.0,,,229,
2015-03-11,2476,鉅祥,twse,28.20,28.60,27.90,28.40,433856,12255825,0.0,,,208,
2015-03-12,2476,鉅祥,twse,28.25,28.60,28.20,28.50,612388,17431938,0.1,,,225,
2015-03-13,2476,鉅祥,twse,28.50,28.55,28.10,28.50,401423,11381885,0.0,,,145,
2015-03-16,2476,鉅祥,twse,28.20,28.60,28.20,28.50,248961,7090092,0.0,,,78,
