date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-02,8043,蜜望實,tpex,18.75,18.75,18.65,18.65,118000,2204400,,,79907170,40,
2015-02-03,8043,蜜望實,tpex,18.65,18.65,18.55,18.55,124000,2305250,,,79907170,45,
2015-02-04,8043,蜜望實,tpex,18.65,18.70,18.60,18.70,106000,1978950,0.15,,79907170,43,
2015-02-05,8043,蜜望實,tpex,18.70,18.75,18.60,18.65,111000,2071600,,,79907170,37,
2015-02-06,8043,蜜望實,tpex,18.65,18.65,18.50,18.55,94000,1744400,,,79907170,37,
2015-02-09,8043,蜜望實,tpex,18.45,18.60,18.35,18.35,146000,2687150,,,79907170,67,
2015-02-10,8043,蜜望實,tpex,18.35,18.45,18.30,18.35,75000,1374750,0.00,,79907170,31,
2015-02-11,8043,蜜望實,tpex,18.30,18.40,18.20,18.20,71000,1296200,,,79907170,37,
2015-02-12,8043,蜜望實,tpex,18.20,18.35,18.20,18.35,83000,1512450,0.15,,79907170,32,
2015-02-13,8043,蜜望實,tpex,18.20,18.30,18.15,18.20,73000,1328600,,,79907170,27,
2015-02-24,8043,蜜望實,tpex,18.30,18.30,18.20,18.25,47000,857900,0.05,,79907170,25,
2015-02-25,8043,蜜望實,tpex,18.25,18.60,18.25,18.45,146000,2697700,0.20,,79907170,72,
2015-02-26,8043,蜜望實,tpex,18.50,18.60,18.35,18.50,73000,1349450,0.05,,79907170,30,
2015-03-02,8043,蜜望實,tpex,18.60,18.60,18.50,18.55,80000,1484550,0.05,,79907170,37,
2015-03-03,8043,蜜望實,tpex,18.50,18.50,18.45,18.45,32000,591300,,,79907170,19,
2015-03-04,8043,蜜望實,tpex,18.35,18.60,18.35,18.60,54000,999200,0.15,,79907170,29,
2015-03-05,8043,蜜望實,tpex,18.50,18.60,18.50,18.55,32000,592750,,,79907170,14,
2015-03-06,8043,蜜望實,tpex,18.55,18.60,18.55,18.60,65000,1206650,0.05,,79907170,31,
2015-03-09,8043,蜜望實,tpex,18.60,18.65,18.50,18.65,57000,1060550,0.05,,79907170,28,
2015-03-10,8043,蜜望實,tpex,18.65,18.70,18.50,18.50,129000,2394900,,,79907170,55,
2015-03-11,8043,蜜望實,tpex,18.40,18.55,18.40,18.50,64000,1182850,0.00,,79907170,27,
2015-03-12,8043,蜜望實,tpex,18.50,18.55,18.45,18.50,93000,1719850,0.00,,79907170,29,
2015-03-13,8043,蜜望實,tpex,18.50,18.55,18.50,18.50,64000,1184100,0.00,,79907170,26,
2015-03-16,8043,蜜望實,tpex,18.60,18.90,18.40,18.70,121000,2270200,0.20,,79907170,63,
2015-03-17,8043,蜜望實,tpex,18.75,18.75,18.65,18.65,74000,1383500,,,79907170,26,
2015-03-18,8043,蜜望實,tpex,18.75,18.75,18.55,18.55,92000,1712250,,,79907170,49,
2015-03-19,8043,蜜望實,tpex,18.60,18.70,18.60,18.70,68000,1268200,0.15,,79907170,34,
2015-03-20,8043,蜜望實,tpex,18.70,18.80,18.70,18.70,82000,1534650,0.00,,79907170,46,
2015-03-23,8043,蜜望實,tpex,18.80,18.95,18.65,18.85,145000,2722200,0.15,,79907170,70,
2015-03-24,8043,蜜望實,tpex,18.85,18.85,18.70,18.75,84000,1572050,,,79907170,36,
2015-03-25,8043,蜜望實,tpex,18.75,18.85,18.65,18.70,112000,2102250,,,79907170,44,
2015-03-26,8043,蜜望實,tpex,18.75,18.75,18.55,18.65,61000,1139200,,,79907170,32,
2015-03-27,8043,蜜望實,tpex,18.80,19.20,18.65,18.75,204000,3860100,0.10,,79907170,91,
2015-03-30,8043,蜜望實,tpex,18.80,19.10,18.70,18.80,111000,2094500,0.05,,79907170,69,
2015-03-31,8043,蜜望實,tpex,18.85,19.10,18.85,19.10,221000,4199100,0.30,,79907170,87,
2015-04-01,8043,蜜望實,tpex,19.20,19.20,18.85,18.95,95000,1803300,,,79907170,58,
2015-04-02,8043,蜜望實,tpex,19.00,19.10,18.95,19.00,97000,1844250,0.05,,79907170,36,
2015-04-07,8043,蜜望實,tpex,19.20,19.20,19.05,19.15,214000,4097650,0.15,,79907170,77,
2015-04-08,8043,蜜望實,tpex,19.20,19.30,19.10,19.30,119000,2290000,0.15,,79907170,68,
2015-04-09,8043,蜜望實,tpex,19.30,19.40,19.05,19.30,177000,3394100,0.00,,79907170,64,
2015-04-10,8043,蜜望實,tpex,19.30,19.40,19.15,19.30,61000,1175900,0.00,,79907170,35,
2015-04-13,8043,蜜望實,tpex,19.30,19.40,19.20,19.30,159000,3066400,0.00,,79907170,74,
2015-04-14,8043,蜜望實,tpex,19.35,19.35,19.20,19.30,76000,1466400,0.00,,79907170,20,
2015-04-15,8043,蜜望實,tpex,19.35,19.35,19.15,19.15,53000,1018350,,,79907170,28,
2015-04-16,8043,蜜望實,tpex,19.15,19.30,19.15,19.20,74000,1420100,0.05,,79907170,40,
2015-04-17,8043,蜜望實,tpex,19.20,19.20,19.05,19.05,75000,1432250,,,79907170,31,
2015-04-20,8043,蜜望實,tpex,19.05,19.05,18.85,19.00,74000,1401400,,,79907170,50,
2015-04-21,8043,蜜望實,tpex,19.00,19.00,18.70,18.70,184000,3458350,,,79907170,74,
2015-04-22,8043,蜜望實,tpex,18.60,18.70,18.60,18.65,55000,1027250,,,79907170,30,
2015-04-23,8043,蜜望實,tpex,18.65,18.80,18.65,18.75,113000,2115850,0.10,,79907170,36,
2015-04-24,8043,蜜望實,tpex,18.65,18.85,18.65,18.65,138000,2579500,,,79907170,57,
2015-04-27,8043,蜜望實,tpex,18.65,18.70,18.45,18.70,138000,2562750,0.05,,79907170,76,
2015-04-28,8043,蜜望實,tpex,18.75,18.75,18.55,18.65,109000,2028950,,,79907170,38,
2015-04-29,8043,蜜望實,tpex,18.60,18.75,18.55,18.75,167000,3108050,0.10,,79907170,49,
2015-04-30,8043,蜜望實,tpex,18.70,18.75,18.60,18.65,184000,3445350,,,79907170,33,
2015-05-04,8043,蜜望實,tpex,18.70,18.75,18.65,18.65,42000,784550,0.00,,79907170,22,
2015-05-05,8043,蜜望實,tpex,18.80,18.80,18.60,18.70,85000,1585250,0.05,,79907170,32,
2015-05-06,8043,蜜望實,tpex,18.70,18.70,18.50,18.60,95000,1766100,,,79907170,39,
2015-05-07,8043,蜜望實,tpex,18.55,18.70,18.50,18.70,71000,1317850,0.10,,79907170,38,
2015-05-08,8043,蜜望實,tpex,18.60,18.60,18.50,18.50,122000,2258950,,,79907170,34,
2015-05-11,8043,蜜望實,tpex,18.70,18.70,18.30,18.45,246000,4543300,,,79907170,78,
2015-05-12,8043,蜜望實,tpex,18.30,18.30,18.10,18.25,187000,3403050,,,79907170,67,
2015-05-13,8043,蜜望實,tpex,17.90,17.90,17.30,17.90,255000,4505900,,,79907170,129,
2015-05-14,8043,蜜望實,tpex,17.60,17.75,17.40,17.65,197000,3451750,,,79907170,85,
2015-05-15,8043,蜜望實,tpex,17.55,17.60,17.40,17.60,75000,1312600,,,79907170,41,
2015-05-18,8043,蜜望實,tpex,17.50,17.65,17.50,17.50,55000,965300,,,79907170,23,
2015-05-19,8043,蜜望實,tpex,17.35,17.45,17.25,17.45,128000,2223450,,,79907170,59,
2015-05-20,8043,蜜望實,tpex,17.45,17.45,17.20,17.35,131000,2264150,,,79907170,49,
2015-05-21,8043,蜜望實,tpex,17.35,17.40,17.25,17.35,33000,571250,0.00,,79907170,19,
2015-05-22,8043,蜜望實,tpex,17.55,17.55,17.30,17.40,68000,1190600,0.05,,79907170,39,
2015-05-25,8043,蜜望實,tpex,17.40,17.45,17.35,17.35,24000,417650,,,79907170,9,
2015-05-26,8043,蜜望實,tpex,17.35,17.40,17.20,17.40,131000,2257400,0.05,,79907170,63,
2015-05-27,8043,蜜望實,tpex,17.30,17.35,17.20,17.30,76000,1309050,,,79907170,45,
2015-05-28,8043,蜜望實,tpex,17.20,17.35,17.15,17.35,71000,1221300,0.05,,79907170,36,
2015-05-29,8043,蜜望實,tpex,17.30,17.35,17.20,17.25,28000,483800,,,79907170,24,
2015-06-01,8043,蜜望實,tpex,17.25,17.25,17.15,17.25,27000,464550,0.00,,79907170,17,
2015-06-02,8043,蜜望實,tpex,17.20,17.20,16.95,17.10,207000,3528650,,,79907170,80,
2015-06-03,8043,蜜望實,tpex,17.15,17.25,16.90,16.90,91000,1543400,,,79907170,45,
2015-06-04,8043,蜜望實,tpex,17.00,17.00,16.50,16.70,135000,2253100,,,79907170,59,
2015-06-05,8043,蜜望實,tpex,16.70,16.70,16.40,16.45,97000,1598200,,,79907170,48,
2015-06-08,8043,蜜望實,tpex,16.50,16.50,16.25,16.30,47000,770450,,,79907170,20,
2015-06-09,8043,蜜望實,tpex,16.30,16.30,15.75,16.20,101000,1623950,,,79907170,44,
2015-06-10,8043,蜜望實,tpex,16.20,16.30,16.20,16.20,29000,470300,0.00,,79907170,21,
2015-06-11,8043,蜜望實,tpex,16.25,16.30,16.10,16.20,13000,210800,0.00,,79907170,8,
2015-06-12,8043,蜜望實,tpex,16.30,16.30,16.00,16.20,51000,820050,0.00,,79907170,24,
2015-06-15,8043,蜜望實,tpex,16.00,16.20,16.00,16.20,30000,484050,0.00,,79907170,12,
2015-06-16,8043,蜜望實,tpex,16.20,16.20,15.95,16.15,58000,928900,,,79907170,20,
2015-06-17,8043,蜜望實,tpex,16.20,16.20,16.05,16.15,25000,403700,0.00,,79907170,13,
2015-06-18,8043,蜜望實,tpex,16.20,16.30,16.20,16.30,27000,437700,0.15,,79907170,15,
2015-06-22,8043,蜜望實,tpex,16.30,16.30,16.20,16.25,20000,324700,,,79907170,10,
2015-06-23,8043,蜜望實,tpex,16.35,16.35,16.10,16.20,72000,1169000,,,79907170,37,
2015-06-24,8043,蜜望實,tpex,16.20,16.20,16.15,16.15,15000,242800,,,79907170,5,
2015-06-25,8043,蜜望實,tpex,16.25,16.25,16.20,16.20,31000,503500,0.05,,79907170,18,
2015-06-26,8043,蜜望實,tpex,16.15,16.20,16.00,16.15,38000,609900,,,79907170,18,
2015-06-29,8043,蜜望實,tpex,16.05,16.05,15.90,15.95,19000,303550,,,79907170,13,
2015-06-30,8043,蜜望實,tpex,15.95,16.10,15.95,16.10,16000,255850,0.15,,79907170,9,
2015-07-01,8043,蜜望實,tpex,16.10,16.30,16.00,16.30,51000,821500,0.20,,79907170,26,
2015-07-02,8043,蜜望實,tpex,16.30,16.35,16.15,16.20,27000,438550,,,79907170,13,
2015-07-03,8043,蜜望實,tpex,16.10,16.10,16.05,16.10,32000,515100,,,79907170,8,
2015-07-06,8043,蜜望實,tpex,16.05,16.30,16.00,16.10,39000,627600,0.00,,79907170,18,
2015-07-07,8043,蜜望實,tpex,16.10,16.10,16.10,16.10,12000,193200,0.00,down,79907170,5,
2015-07-08,8043,蜜望實,tpex,16.20,16.20,15.75,15.95,85000,1351450,,,79907170,48,
2015-07-09,8043,蜜望實,tpex,15.80,15.95,15.75,15.90,130000,2059600,,,79907170,33,
2015-07-13,8043,蜜望實,tpex,15.90,16.05,15.85,16.05,22000,351700,0.15,,79907170,15,
2015-07-14,8043,蜜望實,tpex,16.00,16.05,16.00,16.05,62000,993100,0.00,,79907170,17,
2015-07-15,8043,蜜望實,tpex,16.10,16.20,15.80,15.85,100000,1587850,,,79907170,44,
2015-07-16,8043,蜜望實,tpex,15.90,15.95,15.80,15.80,144000,2281300,,,79907170,47,
2015-07-17,8043,蜜望實,tpex,15.90,15.95,15.80,15.80,26000,412850,0.00,,79907170,11,
2015-07-20,8043,蜜望實,tpex,15.80,16.00,15.80,15.80,28000,442700,0.00,,79907170,10,
2015-07-21,8043,蜜望實,tpex,15.95,15.95,15.85,15.85,14000,222200,0.05,,79907170,8,
2015-07-22,8043,蜜望實,tpex,15.90,15.90,15.80,15.80,20000,316300,,,79907170,5,
2015-07-23,8043,蜜望實,tpex,15.80,15.85,15.65,15.65,29000,456900,,,79907170,19,
2015-07-24,8043,蜜望實,tpex,15.65,15.75,15.65,15.75,43000,674600,0.10,,79907170,21,
2015-07-27,8043,蜜望實,tpex,15.65,15.75,15.40,15.40,79000,1226850,,,79907170,35,
2015-07-28,8043,蜜望實,tpex,15.40,15.40,15.15,15.15,72000,1097850,,,79907170,36,
2015-07-29,8043,蜜望實,tpex,15.50,15.50,15.20,15.25,19000,290950,0.10,,79907170,18,
2015-07-30,8043,蜜望實,tpex,15.30,15.40,15.30,15.35,33000,505900,0.10,,79907170,22,
2015-07-31,8043,蜜望實,tpex,15.40,15.40,15.30,15.35,8000,122850,0.00,,79907170,8,
2015-08-03,8043,蜜望實,tpex,15.20,15.25,15.20,15.25,12000,182650,,,79907170,8,
2015-08-04,8043,蜜望實,tpex,15.20,15.20,15.00,15.05,80000,1204900,,,79907170,26,
2015-08-05,8043,蜜望實,tpex,15.00,15.10,14.95,15.10,37000,555750,0.05,,79907170,21,
2015-08-06,8043,蜜望實,tpex,15.20,15.20,14.95,15.10,36000,541600,0.00,,79907170,17,
2015-08-07,8043,蜜望實,tpex,15.15,15.15,15.00,15.15,9000,136050,0.05,,79907170,7,
2015-08-10,8043,蜜望實,tpex,15.20,15.20,15.10,15.15,8000,121200,0.00,,79907170,6,
2015-08-11,8043,蜜望實,tpex,15.15,15.20,15.15,15.15,34000,515550,0.00,,79907170,18,
2015-08-12,8043,蜜望實,tpex,15.10,15.15,15.05,15.15,56000,844300,0.00,,79907170,20,
2015-08-13,8043,蜜望實,tpex,15.00,15.00,14.70,14.75,148000,2192300,,,79907170,56,
2015-08-14,8043,蜜望實,tpex,14.75,14.75,14.45,14.50,176000,2562100,,,79907170,64,
2015-08-17,8043,蜜望實,tpex,14.45,14.50,14.30,14.30,73000,1049300,,,79907170,31,
2015-08-18,8043,蜜望實,tpex,14.50,14.50,14.15,14.15,106000,1507200,,,79907170,41,
2015-08-19,8043,蜜望實,tpex,14.10,14.30,13.90,14.15,114000,1597200,0.00,,79907170,38,
2015-08-20,8043,蜜望實,tpex,14.05,14.10,13.80,13.90,110000,1525800,,,79907170,50,
2015-08-21,8043,蜜望實,tpex,13.70,13.70,13.05,13.25,271000,3614100,,,79907170,98,
2015-08-24,8043,蜜望實,tpex,13.10,13.10,11.95,12.30,417000,5137300,,,79907170,172,
2015-08-25,8043,蜜望實,tpex,10.85,11.20,10.80,11.20,218000,2412300,,,79907170,69,
2015-08-26,8043,蜜望實,tpex,11.20,11.20,11.00,11.20,35000,389450,0.00,,79907170,16,
2015-08-27,8043,蜜望實,tpex,11.25,11.90,11.25,11.85,188000,2197450,0.65,,79907170,56,
2015-08-28,8043,蜜望實,tpex,12.20,12.20,12.00,12.10,68000,821300,0.25,,79907170,29,
2015-08-31,8043,蜜望實,tpex,12.00,12.10,11.90,11.95,44000,531450,,,79907170,16,
2015-09-01,8043,蜜望實,tpex,11.95,12.05,11.80,12.05,74000,883350,0.10,,79907170,14,
2015-09-02,8043,蜜望實,tpex,12.05,12.05,12.00,12.00,33000,396100,,,79907170,5,
2015-09-03,8043,蜜望實,tpex,12.05,12.40,12.05,12.40,126000,1540200,0.40,,79907170,34,
2015-09-04,8043,蜜望實,tpex,12.45,12.45,12.10,12.15,62000,760200,,,79907170,21,
2015-09-07,8043,蜜望實,tpex,12.30,12.30,12.20,12.20,32000,392300,0.05,,79907170,11,
2015-09-08,8043,蜜望實,tpex,12.20,12.30,12.20,12.30,20000,244500,0.10,,79907170,8,
2015-09-09,8043,蜜望實,tpex,12.50,12.80,12.50,12.70,110000,1395750,0.40,,79907170,59,
2015-09-10,8043,蜜望實,tpex,12.65,12.90,12.65,12.90,75000,963850,0.20,,79907170,35,
2015-09-11,8043,蜜望實,tpex,12.95,13.15,12.95,13.15,116000,1514400,0.25,,79907170,52,
2015-09-14,8043,蜜望實,tpex,13.20,13.20,12.90,13.10,21000,273900,,,79907170,13,
2015-09-15,8043,蜜望實,tpex,13.20,13.20,13.00,13.00,16000,208600,,,79907170,11,
2015-09-16,8043,蜜望實,tpex,13.10,13.10,12.95,13.00,19000,246800,0.00,,79907170,9,
2015-09-17,8043,蜜望實,tpex,13.10,13.15,13.00,13.15,29000,378300,0.15,,79907170,16,
2015-09-18,8043,蜜望實,tpex,13.15,13.25,13.15,13.20,66000,871450,0.05,,79907170,23,
2015-09-21,8043,蜜望實,tpex,13.05,13.10,13.00,13.00,62000,808550,,,79907170,21,
2015-09-22,8043,蜜望實,tpex,13.00,13.10,13.00,13.10,14000,183000,0.10,,79907170,4,
2015-09-23,8043,蜜望實,tpex,13.10,13.10,12.90,13.00,25000,325000,,,79907170,16,
2015-09-24,8043,蜜望實,tpex,13.05,13.10,12.90,13.10,32000,413150,0.10,,79907170,8,
2015-09-25,8043,蜜望實,tpex,13.05,13.10,13.05,13.10,7000,91450,0.00,,79907170,7,
2015-09-30,8043,蜜望實,tpex,13.10,13.20,13.10,13.20,47000,616900,0.10,,79907170,20,
2015-10-01,8043,蜜望實,tpex,13.05,13.35,13.05,13.35,59000,776050,0.15,,79907170,20,
2015-10-02,8043,蜜望實,tpex,13.10,13.20,13.10,13.20,18000,236500,,,79907170,9,
2015-10-05,8043,蜜望實,tpex,13.20,13.30,13.20,13.30,41000,542000,0.10,,79907170,11,
2015-10-06,8043,蜜望實,tpex,13.40,13.40,13.20,13.20,22000,291750,,,79907170,8,
2015-10-07,8043,蜜望實,tpex,13.15,13.25,13.15,13.25,31000,410450,0.05,,79907170,12,
2015-10-08,8043,蜜望實,tpex,13.30,13.30,13.20,13.20,13000,171850,,,79907170,8,
2015-10-12,8043,蜜望實,tpex,13.85,14.45,13.85,14.10,321000,4523400,0.90,,79907170,137,
2015-10-13,8043,蜜望實,tpex,14.30,14.30,14.05,14.05,139000,1965550,,,79907170,50,
2015-10-14,8043,蜜望實,tpex,14.00,14.15,13.90,14.05,91000,1279800,0.00,,79907170,37,
2015-10-15,8043,蜜望實,tpex,14.10,14.15,14.00,14.10,157000,2208100,0.05,,79907170,44,
2015-10-16,8043,蜜望實,tpex,14.10,14.10,13.95,13.95,117000,1638500,,,79907170,46,
2015-10-19,8043,蜜望實,tpex,13.95,14.05,13.95,13.95,65000,909800,0.00,,79907170,25,
2015-10-20,8043,蜜望實,tpex,14.00,14.10,14.00,14.05,97000,1360100,0.10,,79907170,27,
2015-10-21,8043,蜜望實,tpex,14.00,14.05,13.95,13.95,110000,1539050,,,79907170,34,
2015-10-22,8043,蜜望實,tpex,14.10,14.10,14.00,14.00,157000,2205150,0.05,,79907170,50,
2015-10-23,8043,蜜望實,tpex,14.20,14.35,14.15,14.25,335000,4774050,0.25,,79907170,110,
2015-10-26,8043,蜜望實,tpex,14.30,14.45,14.20,14.35,194000,2779300,0.10,,79907170,77,
2015-10-27,8043,蜜望實,tpex,14.25,14.35,14.25,14.30,48000,685800,,,79907170,27,
2015-10-28,8043,蜜望實,tpex,14.30,14.65,14.30,14.40,233000,3375700,0.10,,79907170,76,
2015-10-29,8043,蜜望實,tpex,14.40,14.40,14.15,14.35,45000,642100,,,79907170,23,
2015-10-30,8043,蜜望實,tpex,14.20,14.35,14.20,14.35,18000,256250,0.00,,79907170,13,
2015-11-02,8043,蜜望實,tpex,14.30,14.35,14.30,14.35,26000,372200,0.00,,79907170,15,
2015-11-03,8043,蜜望實,tpex,14.30,14.45,14.30,14.35,37000,531400,0.00,,79907170,17,
2015-11-04,8043,蜜望實,tpex,14.35,14.45,14.35,14.40,57000,820250,0.05,,79907170,24,
2015-11-05,8043,蜜望實,tpex,14.40,14.50,14.35,14.40,72000,1039150,0.00,,79907170,22,
2015-11-06,8043,蜜望實,tpex,14.40,14.50,14.30,14.50,43000,617750,0.10,,79907170,29,
2015-11-09,8043,蜜望實,tpex,14.40,14.40,14.15,14.15,36000,513350,,,79907170,18,
2015-11-10,8043,蜜望實,tpex,14.10,14.15,14.00,14.15,31000,436300,0.00,,79907170,18,
2015-11-11,8043,蜜望實,tpex,14.80,15.25,14.60,14.75,739000,10983050,0.60,,79907170,334,
2015-11-12,8043,蜜望實,tpex,14.75,14.95,14.65,14.80,219000,3233100,0.05,,79907170,66,
2015-11-13,8043,蜜望實,tpex,14.80,15.00,14.75,14.80,123000,1823800,0.00,,79907170,57,
2015-11-16,8043,蜜望實,tpex,14.95,14.95,14.65,14.85,101000,1491650,0.05,,79907170,33,
2015-11-17,8043,蜜望實,tpex,14.90,15.30,14.90,15.25,290000,4394350,0.40,,79907170,104,
2015-11-18,8043,蜜望實,tpex,15.25,15.25,15.00,15.05,67000,1012350,,,79907170,36,
2015-11-19,8043,蜜望實,tpex,15.25,15.25,15.00,15.15,106000,1598050,0.10,,79907170,46,
2015-11-20,8043,蜜望實,tpex,15.05,15.10,15.00,15.05,139000,2091850,,,79907170,53,
2015-11-23,8043,蜜望實,tpex,15.20,15.20,14.90,14.95,36000,539450,,,79907170,18,
2015-11-24,8043,蜜望實,tpex,14.95,15.15,14.80,14.85,82000,1224100,,,79907170,40,
2015-11-25,8043,蜜望實,tpex,14.80,14.80,14.60,14.70,140000,2059500,,,79907170,39,
2015-11-26,8043,蜜望實,tpex,14.90,14.90,14.80,14.80,15000,222650,0.10,,79907170,12,
2015-11-27,8043,蜜望實,tpex,14.80,14.80,14.60,14.75,72000,1059850,,,79907170,26,
2015-11-30,8043,蜜望實,tpex,14.70,14.75,14.60,14.75,40000,585500,0.00,,79907170,18,
2015-12-01,8043,蜜望實,tpex,14.80,14.90,14.80,14.90,41000,608900,0.15,,79907170,20,
2015-12-02,8043,蜜望實,tpex,14.90,14.90,14.65,14.70,132000,1939350,,,79907170,48,
2015-12-03,8043,蜜望實,tpex,14.70,14.80,14.70,14.75,52000,766450,0.05,,79907170,16,
2015-12-04,8043,蜜望實,tpex,14.85,14.85,14.85,14.85,3000,44550,0.10,up,79907170,2,
2015-12-07,8043,蜜望實,tpex,14.65,14.85,14.65,14.80,44000,649300,,,79907170,25,
2015-12-08,8043,蜜望實,tpex,14.70,14.80,14.65,14.80,42000,617500,0.00,,79907170,23,
2015-12-09,8043,蜜望實,tpex,14.70,14.80,14.55,14.60,99000,1449400,,,79907170,33,
2015-12-10,8043,蜜望實,tpex,14.60,14.60,14.55,14.55,36000,525150,,,79907170,10,
2015-12-11,8043,蜜望實,tpex,14.75,14.75,14.55,14.55,37000,541450,0.00,,79907170,21,
2015-12-14,8043,蜜望實,tpex,14.50,14.55,14.30,14.55,128000,1841250,0.00,,79907170,45,
2015-12-15,8043,蜜望實,tpex,14.35,14.55,14.30,14.55,90000,1292300,0.00,,79907170,26,
2015-12-16,8043,蜜望實,tpex,14.55,14.65,14.55,14.60,27000,394400,0.05,,79907170,17,
2015-12-17,8043,蜜望實,tpex,14.60,14.70,14.60,14.70,35000,513950,0.10,,79907170,15,
2015-12-18,8043,蜜望實,tpex,14.70,14.80,14.65,14.65,104000,1530550,,,79907170,37,
2015-12-21,8043,蜜望實,tpex,14.65,14.90,14.65,14.90,120000,1784000,0.25,,79907170,42,
2015-12-22,8043,蜜望實,tpex,14.90,15.00,14.85,14.95,37000,552750,0.05,,79907170,15,
2015-12-23,8043,蜜望實,tpex,14.95,14.95,14.85,14.95,29000,433250,0.00,,79907170,14,
2015-12-24,8043,蜜望實,tpex,14.95,15.00,14.85,14.85,78000,1164750,,,79907170,26,
2015-12-25,8043,蜜望實,tpex,14.90,15.10,14.85,14.85,31000,463700,0.00,,79907170,22,
2015-12-28,8043,蜜望實,tpex,14.80,15.00,14.80,15.00,29000,431250,0.15,,79907170,14,
2015-12-29,8043,蜜望實,tpex,15.00,15.00,14.80,14.90,45000,668300,,,79907170,21,
2015-12-30,8043,蜜望實,tpex,14.85,14.95,14.85,14.95,3000,44750,0.05,,79907170,3,
2015-12-31,8043,蜜望實,tpex,14.95,15.05,14.90,15.05,98000,1467400,0.10,,79907170,33,
2016-01-04,8043,蜜望實,tpex,14.90,15.15,14.80,15.10,145000,2161500,0.05,,79907170,39,
2016-01-05,8043,蜜望實,tpex,14.80,15.10,14.75,14.75,146000,2167750,,,79907170,36,
2016-01-06,8043,蜜望實,tpex,14.80,14.85,14.65,14.75,61000,899900,0.00,,79907170,24,
2016-01-07,8043,蜜望實,tpex,14.65,14.65,14.30,14.60,110000,1599750,,,79907170,34,
2016-01-08,8043,蜜望實,tpex,14.60,14.65,14.60,14.65,36000,526600,0.05,,79907170,16,
2016-01-11,8043,蜜望實,tpex,14.60,14.60,14.30,14.60,129000,1870200,,,79907170,57,
2016-01-12,8043,蜜望實,tpex,14.35,14.45,14.20,14.35,101000,1444450,,,79907170,40,
2016-01-13,8043,蜜望實,tpex,14.50,14.50,14.50,14.50,3000,43500,0.15,up,79907170,3,
2016-01-14,8043,蜜望實,tpex,14.30,14.45,14.30,14.45,9000,129750,,,79907170,8,
2016-01-15,8043,蜜望實,tpex,14.35,14.40,14.20,14.40,25000,356500,,,79907170,13,
2016-01-18,8043,蜜望實,tpex,14.00,14.55,14.00,14.55,51000,731450,0.15,,79907170,21,
2016-01-19,8043,蜜望實,tpex,14.40,14.40,14.35,14.40,7000,100700,,,79907170,7,
2016-01-20,8043,蜜望實,tpex,14.25,14.30,14.10,14.25,16000,227700,,,79907170,9,
2016-01-21,8043,蜜望實,tpex,14.20,14.20,14.20,14.20,1000,14200,,flat,79907170,1,
2016-01-22,8043,蜜望實,tpex,14.20,14.20,14.10,14.10,28000,396100,,,79907170,15,
2016-01-25,8043,蜜望實,tpex,14.15,14.25,14.15,14.25,19000,269050,0.15,,79907170,9,
2016-01-26,8043,蜜望實,tpex,14.15,14.25,14.15,14.25,19000,269250,0.00,,79907170,11,
