date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-11-21,6843,進典,tpex,40.50,45.45,40.50,45.30,1638000,70124100,10.30,,33304000,1150,
2022-11-22,6843,進典,tpex,44.90,45.30,43.70,45.00,824000,36746450,-0.30,,33304000,529,
2022-11-23,6843,進典,tpex,45.50,54.00,45.50,52.00,1239000,60586400,7.00,,33304000,925,
2022-11-24,6843,進典,tpex,50.80,53.60,50.30,52.10,811000,42065400,0.10,,33304000,656,
2022-11-25,6843,進典,tpex,51.50,52.90,50.50,52.70,663000,34341900,0.60,,33304000,444,
2022-11-28,6843,進典,tpex,52.10,56.00,52.00,53.30,623000,33620400,0.60,,33304000,460,
2022-11-29,6843,進典,tpex,53.00,53.00,50.40,50.50,640000,32679800,-2.80,,33304000,450,
2022-11-30,6843,進典,tpex,50.00,51.50,49.10,49.55,425000,21130800,-0.95,,33304000,303,
2022-12-01,6843,進典,tpex,50.00,50.50,48.50,48.60,413000,20222250,-0.95,,33304000,282,
2022-12-02,6843,進典,tpex,48.55,49.75,48.35,49.20,208000,10228950,0.60,,33304000,150,
2022-12-05,6843,進典,tpex,49.30,51.60,49.30,50.30,411000,20682500,1.10,,33304000,297,
2022-12-06,6843,進典,tpex,50.00,50.00,48.85,49.55,260000,12888900,-0.75,,33304000,196,
2022-12-07,6843,進典,tpex,49.90,51.90,49.50,49.50,221000,11153750,-0.05,,33304000,185,
2022-12-08,6843,進典,tpex,49.50,50.00,48.70,49.30,121000,5969850,-0.20,,33304000,86,
2022-12-09,6843,進典,tpex,49.80,49.95,49.25,49.70,111000,5509200,0.40,,33304000,89,
2022-12-12,6843,進典,tpex,49.20,49.20,48.25,48.25,312000,15164100,-1.45,,33304000,196,
2022-12-13,6843,進典,tpex,48.10,48.10,47.60,48.00,168000,8032700,-0.25,,33304000,92,
2022-12-14,6843,進典,tpex,48.05,48.20,47.55,48.20,97000,4641550,0.20,,33304000,64,
2022-12-15,6843,進典,tpex,48.40,49.10,48.10,49.00,142000,6914000,0.80,,33304000,104,
