date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6015,宏遠證,tpex,9.08,9.09,9.02,9.05,582000,5270800,,,426838775,175,
2015-01-06,6015,宏遠證,tpex,8.96,8.99,8.85,8.88,1431000,12737320,,,426838775,381,
2015-01-07,6015,宏遠證,tpex,8.88,8.97,8.81,8.93,506000,4505540,0.05,,426838775,136,
2015-01-08,6015,宏遠證,tpex,9.30,9.42,9.13,9.32,4655000,43335000,0.39,,426838775,1281,
2015-01-09,6015,宏遠證,tpex,9.44,9.45,9.21,9.22,1525000,14214690,,,426838775,431,
2015-01-12,6015,宏遠證,tpex,9.16,9.17,9.05,9.07,1326000,12065110,,,426838775,306,
2015-01-13,6015,宏遠證,tpex,9.05,9.18,9.03,9.07,723000,6576770,0.00,,426838775,201,
2015-01-14,6015,宏遠證,tpex,9.19,9.20,9.08,9.08,778000,7107160,0.01,,426838775,236,
2015-01-15,6015,宏遠證,tpex,9.08,9.12,9.02,9.03,617000,5582620,,,426838775,189,
2015-01-16,6015,宏遠證,tpex,9.05,9.08,8.95,8.98,936000,8433020,,,426838775,304,
2015-01-19,6015,宏遠證,tpex,9.02,9.10,8.86,8.89,826000,7407220,,,426838775,305,
2015-01-20,6015,宏遠證,tpex,8.88,8.97,8.85,8.93,356000,3182510,0.04,,426838775,113,
2015-01-21,6015,宏遠證,tpex,9.00,9.05,8.92,8.93,463000,4155690,0.00,,426838775,143,
2015-01-22,6015,宏遠證,tpex,8.99,9.20,8.99,9.10,846000,7689840,0.17,,426838775,244,
2015-01-23,6015,宏遠證,tpex,9.26,9.47,9.22,9.32,5222000,48801610,0.22,,426838775,1162,
2015-01-26,6015,宏遠證,tpex,9.38,9.45,9.27,9.33,1909000,17909240,0.01,,426838775,476,
2015-01-27,6015,宏遠證,tpex,9.42,9.44,9.28,9.30,1505000,14061400,,,426838775,353,
2015-01-28,6015,宏遠證,tpex,9.25,9.25,9.15,9.18,1760000,16199630,,,426838775,443,
2015-01-29,6015,宏遠證,tpex,9.18,9.20,9.08,9.12,1250000,11387010,,,426838775,287,
2015-01-30,6015,宏遠證,tpex,9.12,9.14,9.05,9.10,796000,7233090,,,426838775,198,
2015-02-02,6015,宏遠證,tpex,9.07,9.14,9.02,9.04,566000,5124690,,,426838775,168,
2015-02-03,6015,宏遠證,tpex,9.11,9.15,9.00,9.00,597000,5407500,,,426838775,147,
2015-02-04,6015,宏遠證,tpex,9.21,9.29,9.12,9.16,1664000,15343450,0.16,,426838775,490,
2015-02-05,6015,宏遠證,tpex,9.25,9.25,9.14,9.17,496000,4557770,0.01,,426838775,161,
2015-02-06,6015,宏遠證,tpex,9.18,9.20,9.09,9.11,477000,4349810,,,426838775,147,
2015-02-09,6015,宏遠證,tpex,9.11,9.15,9.00,9.03,748000,6760190,,,426838775,233,
2015-02-10,6015,宏遠證,tpex,9.02,9.07,8.98,9.00,546000,4917680,,,426838775,165,
2015-02-11,6015,宏遠證,tpex,9.00,9.05,8.95,8.99,872000,7848740,,,426838775,223,
2015-02-12,6015,宏遠證,tpex,8.99,9.00,8.95,8.97,642000,5760870,,,426838775,163,
2015-02-13,6015,宏遠證,tpex,8.98,9.02,8.96,8.96,638000,5732270,,,426838775,198,
2015-02-24,6015,宏遠證,tpex,9.00,9.09,9.00,9.05,616000,5578180,0.09,,426838775,165,
2015-02-25,6015,宏遠證,tpex,9.08,9.12,9.01,9.02,819000,7419810,,,426838775,257,
2015-02-26,6015,宏遠證,tpex,9.02,9.10,8.99,9.10,607000,5478840,0.08,,426838775,146,
2015-03-02,6015,宏遠證,tpex,9.04,9.09,8.99,8.99,582000,5251740,,,426838775,127,
2015-03-03,6015,宏遠證,tpex,9.05,9.05,8.95,8.95,437000,3920570,,,426838775,147,
2015-03-04,6015,宏遠證,tpex,8.95,8.99,8.92,8.93,416000,3724070,,,426838775,129,
2015-03-05,6015,宏遠證,tpex,8.93,8.95,8.88,8.91,606000,5388130,,,426838775,203,
2015-03-06,6015,宏遠證,tpex,8.90,8.99,8.90,8.98,476000,4263410,0.07,,426838775,146,
2015-03-09,6015,宏遠證,tpex,8.98,9.00,8.90,8.93,484000,4328830,,,426838775,134,
2015-03-10,6015,宏遠證,tpex,8.95,8.96,8.88,8.89,568000,5057130,,,426838775,140,
2015-03-11,6015,宏遠證,tpex,8.86,8.86,8.80,8.83,589000,5202770,,,426838775,157,
2015-03-12,6015,宏遠證,tpex,8.85,8.90,8.83,8.88,641000,5680490,0.05,,426838775,160,
2015-03-13,6015,宏遠證,tpex,8.90,8.90,8.84,8.84,356000,3156780,,,426838775,132,
2015-03-16,6015,宏遠證,tpex,8.85,8.88,8.78,8.83,393000,3464780,,,426838775,138,
2015-03-17,6015,宏遠證,tpex,8.85,8.93,8.82,8.84,548000,4870990,0.01,,426838775,170,
2015-03-18,6015,宏遠證,tpex,8.83,8.92,8.83,8.92,416000,3699060,0.08,,426838775,122,
2015-03-19,6015,宏遠證,tpex,8.99,9.08,8.98,9.06,1573000,14211200,0.14,,426838775,406,
2015-03-20,6015,宏遠證,tpex,9.06,9.06,8.99,9.02,496000,4472520,,,426838775,134,
