date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3522,宏森,tpex,15.65,16.15,15.65,16.10,188000,2989700,0.40,,47292000,85,
2015-01-06,3522,宏森,tpex,16.00,16.00,15.50,15.95,222000,3530600,,,47292000,43,
2015-01-07,3522,宏森,tpex,15.95,16.05,15.85,16.00,99000,1580450,0.05,,47292000,50,
2015-01-08,3522,宏森,tpex,16.00,16.20,15.75,15.90,132000,2100350,,,47292000,70,
2015-01-09,3522,宏森,tpex,16.00,16.00,15.80,15.80,68000,1079950,,,47292000,30,
2015-01-12,3522,宏森,tpex,15.65,15.90,15.60,15.80,90000,1411150,0.00,,47292000,52,
2015-01-13,3522,宏森,tpex,15.85,15.95,15.65,15.80,71000,1120350,0.00,,47292000,43,
2015-01-14,3522,宏森,tpex,15.85,15.90,15.65,15.65,71000,1122650,,,47292000,35,
2015-01-15,3522,宏森,tpex,15.65,15.85,15.65,15.70,43000,675850,0.05,,47292000,17,
2015-01-16,3522,宏森,tpex,15.80,15.85,15.50,15.55,62000,969700,,,47292000,42,
2015-01-19,3522,宏森,tpex,15.65,15.85,15.50,15.50,35000,546800,,,47292000,24,
2015-01-20,3522,宏森,tpex,15.50,15.75,15.50,15.75,309000,4826200,0.25,,47292000,58,
2015-01-21,3522,宏森,tpex,15.75,15.75,15.50,15.65,133000,2073300,,,47292000,36,
2015-01-22,3522,宏森,tpex,15.70,15.70,15.45,15.70,262000,4081800,0.05,,47292000,75,
2015-01-23,3522,宏森,tpex,15.70,15.85,15.55,15.65,82000,1287150,,,47292000,52,
2015-01-26,3522,宏森,tpex,15.55,15.70,15.50,15.60,69000,1076100,,,47292000,28,
2015-01-27,3522,宏森,tpex,15.60,15.90,15.60,15.75,337000,5308400,0.15,,47292000,108,
2015-01-28,3522,宏森,tpex,15.80,16.10,15.80,15.80,230000,3661950,0.05,,47292000,102,
2015-01-29,3522,宏森,tpex,15.85,16.10,15.80,15.85,220000,3503450,0.05,,47292000,112,
2015-01-30,3522,宏森,tpex,16.00,16.90,15.90,16.70,2190000,36268650,0.85,,47292000,818,
2015-02-02,3522,宏森,tpex,17.00,17.35,16.80,16.85,2330000,39736600,0.15,,47292000,856,
2015-02-03,3522,宏森,tpex,16.85,16.85,16.35,16.50,662000,10919750,,,47292000,319,
2015-02-04,3522,宏森,tpex,16.65,16.80,16.20,16.20,426000,6972450,,,47292000,195,
2015-02-05,3522,宏森,tpex,16.25,16.30,15.90,16.05,345000,5540300,,,47292000,164,
2015-02-06,3522,宏森,tpex,16.25,16.25,15.70,15.70,395000,6245800,,,47292000,184,
2015-02-09,3522,宏森,tpex,15.85,15.85,15.10,15.15,402000,6185600,,,47292000,212,
2015-02-10,3522,宏森,tpex,15.20,15.35,15.15,15.25,178000,2712850,0.10,,47292000,101,
2015-02-11,3522,宏森,tpex,15.20,15.30,14.95,15.00,185000,2795450,,,47292000,101,
2015-02-12,3522,宏森,tpex,15.00,15.05,14.85,15.05,211000,3150750,0.05,,47292000,92,
2015-02-13,3522,宏森,tpex,15.10,15.10,14.90,15.10,249000,3733200,0.05,,47292000,71,
2015-02-24,3522,宏森,tpex,14.90,15.10,14.90,15.00,99000,1486050,,,47292000,63,
2015-02-25,3522,宏森,tpex,15.00,15.15,15.00,15.00,114000,1712750,0.00,,47292000,54,
2015-02-26,3522,宏森,tpex,15.05,15.30,15.05,15.20,48000,728450,0.20,,47292000,28,
2015-03-02,3522,宏森,tpex,15.30,15.45,15.10,15.45,129000,1971450,0.25,,47292000,60,
2015-03-03,3522,宏森,tpex,15.45,15.55,15.25,15.45,152000,2346050,0.00,,47292000,74,
2015-03-04,3522,宏森,tpex,15.25,15.40,15.20,15.20,137000,2092050,,,47292000,56,
2015-03-05,3522,宏森,tpex,15.05,15.25,15.05,15.10,208000,3152600,,,47292000,75,
2015-03-06,3522,宏森,tpex,15.20,15.30,15.15,15.20,103000,1570350,0.10,,47292000,56,
2015-03-09,3522,宏森,tpex,15.20,15.60,15.20,15.35,203000,3125350,0.15,,47292000,115,
2015-03-10,3522,宏森,tpex,15.40,15.40,15.20,15.40,162000,2477050,0.05,,47292000,66,
2015-03-11,3522,宏森,tpex,15.20,15.30,14.90,15.10,180000,2722500,,,47292000,70,
2015-03-12,3522,宏森,tpex,15.10,15.30,15.10,15.15,246000,3726850,0.05,,47292000,88,
2015-03-13,3522,宏森,tpex,15.20,15.20,15.05,15.05,96000,1453700,,,47292000,55,
2015-03-16,3522,宏森,tpex,15.15,15.20,15.00,15.05,94000,1419100,0.00,,47292000,43,
2015-03-17,3522,宏森,tpex,15.05,15.35,15.05,15.35,214000,3255100,0.30,,47292000,90,
2015-03-18,3522,宏森,tpex,15.40,15.40,15.30,15.30,122000,1871200,,,47292000,59,
2015-03-19,3522,宏森,tpex,15.30,15.40,15.20,15.20,222000,3394500,,,47292000,64,
2015-03-20,3522,宏森,tpex,15.30,15.35,15.20,15.20,205000,3125300,0.00,,47292000,81,
2015-03-23,3522,宏森,tpex,15.30,15.40,15.20,15.25,219000,3346700,0.05,,47292000,90,
2015-03-24,3522,宏森,tpex,15.30,15.65,15.25,15.45,330000,5103500,0.20,,47292000,128,
2015-03-25,3522,宏森,tpex,15.50,15.50,15.25,15.35,93000,1426000,,,47292000,56,
2015-03-26,3522,宏森,tpex,15.25,15.35,15.20,15.20,216000,3296750,,,47292000,110,
2015-03-27,3522,宏森,tpex,15.20,15.35,15.10,15.25,355000,5392950,0.05,,47292000,113,
2015-03-30,3522,宏森,tpex,15.25,15.35,14.95,14.95,340000,5138900,,,47292000,141,
2015-03-31,3522,宏森,tpex,15.10,15.10,14.80,14.85,160000,2390000,,,47292000,65,
2015-04-01,3522,宏森,tpex,14.90,14.95,14.80,14.80,71000,1054300,,,47292000,46,
2015-04-02,3522,宏森,tpex,14.80,14.95,14.80,14.85,157000,2338350,0.05,,47292000,81,
2015-04-07,3522,宏森,tpex,14.85,15.05,14.85,14.95,160000,2390500,0.10,,47292000,106,
2015-04-08,3522,宏森,tpex,14.70,14.90,14.65,14.70,127000,1875050,,,47292000,69,
2015-04-09,3522,宏森,tpex,14.80,14.85,14.60,14.60,102000,1501550,,,47292000,62,
2015-04-10,3522,宏森,tpex,14.65,14.65,14.40,14.45,124000,1801700,,,47292000,63,
2015-04-13,3522,宏森,tpex,14.45,14.55,14.35,14.40,120000,1729800,,,47292000,70,
2015-04-14,3522,宏森,tpex,14.40,14.40,14.30,14.40,126000,1810850,0.00,,47292000,68,
2015-04-15,3522,宏森,tpex,14.40,14.45,14.30,14.30,74000,1063100,,,47292000,50,
2015-04-16,3522,宏森,tpex,14.40,14.40,14.30,14.35,74000,1063550,0.05,,47292000,37,
2015-04-17,3522,宏森,tpex,14.35,14.40,14.30,14.30,73000,1048650,,,47292000,35,
2015-04-20,3522,宏森,tpex,14.30,14.30,14.10,14.15,69000,979450,,,47292000,41,
