date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-02-06,2428,興勤,twse,46.90,47.00,46.15,46.20,415089,19297529,-0.3,,126955873,277,,,1
2015-02-09,2428,興勤,twse,46.40,46.70,46.05,46.05,345760,16060989,-0.15,,126955873,193,,,1
2015-02-10,2428,興勤,twse,46.20,46.40,46.10,46.20,219000,10129700,0.15,,126955873,113,,,1
2015-02-11,2428,興勤,twse,46.20,46.45,45.90,46.40,221190,10212228,0.2,,126955873,110,,,1
2015-02-12,2428,興勤,twse,46.40,46.40,46.00,46.15,133273,6150892,-0.25,,126955873,62,,,1
2015-02-13,2428,興勤,twse,46.15,46.30,45.90,45.90,132000,6080100,-0.25,,126955873,98,,,1
2015-02-24,2428,興勤,twse,46.30,46.55,46.25,46.40,270150,12539132,0.5,,126955873,159,,,1
2015-02-25,2428,興勤,twse,46.60,47.80,46.60,47.45,675715,31997174,1.05,,126955873,429,,,1
2015-02-26,2428,興勤,twse,47.45,47.60,47.05,47.15,188820,8933911,-0.3,,126955873,138,,,1
2015-03-02,2428,興勤,twse,47.60,47.70,47.15,47.20,4988595,235493573,0.05,,126955873,110,,,1
2015-03-03,2428,興勤,twse,47.50,47.60,47.20,47.45,194540,9222170,0.25,,126955873,118,,,1
2015-03-04,2428,興勤,twse,47.60,48.50,47.55,47.80,526812,25329662,0.35,,126955873,347,,,1
2015-03-05,2428,興勤,twse,48.00,48.10,47.55,48.10,261466,12524068,0.3,,126955873,150,,,1
2015-03-06,2428,興勤,twse,47.55,47.80,47.50,47.65,413000,19642150,-0.45,,126955873,243,,,1
2015-03-09,2428,興勤,twse,47.50,47.85,47.20,47.70,179599,8557371,0.05,,126955873,117,,,1
2015-03-10,2428,興勤,twse,47.70,47.90,47.15,47.40,270000,12791550,-0.3,,126955873,154,,,1
2015-03-11,2428,興勤,twse,47.25,47.50,47.15,47.45,195000,9220600,0.05,,126955873,111,,,1
2015-03-12,2428,興勤,twse,47.45,48.40,47.45,48.05,381470,18346888,0.6,,126955873,229,,,1
2015-03-13,2428,興勤,twse,48.10,48.10,47.65,47.80,175206,8380246,-0.25,,126955873,126,,,1
2015-03-16,2428,興勤,twse,48.60,48.60,48.20,48.40,320649,15507196,0.6,,126955873,180,,,1
2015-03-17,2428,興勤,twse,48.50,48.60,47.80,47.85,163268,7851772,-0.55,,126955873,118,,,1
2015-03-18,2428,興勤,twse,47.85,47.95,47.40,47.55,229668,10927693,-0.3,,126955873,143,,,1
2015-03-19,2428,興勤,twse,47.50,47.75,47.20,47.45,329404,15612868,-0.1,,126955873,205,,,1
2015-03-20,2428,興勤,twse,47.40,47.65,47.30,47.60,143010,6797775,0.15,,126955873,99,,,1
2015-03-23,2428,興勤,twse,47.75,47.90,47.55,47.55,129717,6191242,-0.05,,126955873,94,,,1
2015-03-24,2428,興勤,twse,47.30,47.30,45.95,46.15,823532,38108926,-1.4,,126955873,503,,,1
2015-03-25,2428,興勤,twse,46.15,46.15,45.35,45.50,589241,26831539,-0.65,,126955873,354,,,1
2015-03-26,2428,興勤,twse,45.80,46.75,45.80,46.45,611146,28309188,0.95,,126955873,405,,,1
2015-03-27,2428,興勤,twse,46.45,46.60,46.15,46.45,186147,8627789,0.0,,126955873,133,,,1
2015-03-30,2428,興勤,twse,46.65,46.70,45.85,45.90,199101,9186631,-0.55,,126955873,158,,,1
2015-03-31,2428,興勤,twse,46.20,46.30,45.80,46.30,133443,6140399,0.4,,126955873,96,,,1
2015-04-01,2428,興勤,twse,46.30,46.30,45.60,45.80,244300,11220325,-0.5,,126955873,139,,,1
2015-04-02,2428,興勤,twse,45.90,46.20,45.80,45.80,117078,5378756,0.0,,126955873,88,,,1
2015-04-07,2428,興勤,twse,45.90,46.20,45.90,46.10,207222,9547155,0.3,,126955873,105,,,1
2015-04-08,2428,興勤,twse,46.20,46.35,45.95,46.05,177000,8156800,-0.05,,126955873,92,,,1
2015-04-09,2428,興勤,twse,43.60,44.90,43.25,44.30,1322711,58383850,-1.75,,126955873,730,,,1
2015-04-10,2428,興勤,twse,44.60,44.70,43.70,44.00,350100,15426045,-0.3,,126955873,201,,,1
2015-04-13,2428,興勤,twse,44.00,44.55,44.00,44.40,337316,14969359,0.4,,126955873,152,,,1
2015-04-14,2428,興勤,twse,44.40,44.65,44.30,44.50,183708,8180425,0.1,,126955873,111,,,1
2015-04-15,2428,興勤,twse,44.50,44.85,44.35,44.35,224301,10000159,-0.15,,126955873,142,,,1
2015-04-16,2428,興勤,twse,44.80,44.80,44.30,44.40,146057,6488765,0.05,,126955873,105,,,1
2015-04-17,2428,興勤,twse,44.30,44.40,44.20,44.35,131027,5798251,-0.05,,126955873,88,,,1
2015-04-20,2428,興勤,twse,44.30,44.30,43.50,43.50,299100,13113680,-0.85,,126955873,177,,,1
2015-04-21,2428,興勤,twse,43.80,43.90,42.70,42.70,313225,13511542,-0.8,,126955873,198,,,1
2015-04-22,2428,興勤,twse,42.85,43.00,42.20,42.45,444808,18875597,-0.25,,126955873,250,,,1
2015-04-23,2428,興勤,twse,42.50,42.55,42.30,42.50,269179,11418175,0.05,,126955873,175,,,1
2015-04-24,2428,興勤,twse,42.65,44.00,42.40,43.40,332000,14369650,0.9,,126955873,247,,,1
2015-04-27,2428,興勤,twse,43.55,44.25,43.50,43.65,142112,6238121,0.25,,126955873,107,,,1
2015-04-28,2428,興勤,twse,43.65,44.00,43.65,43.80,71712,3143371,0.15,,126955873,63,,,1
2015-04-29,2428,興勤,twse,43.80,44.20,43.65,43.75,95066,4176270,-0.05,,126955873,79,,,1
2015-04-30,2428,興勤,twse,43.95,43.95,43.40,43.75,177385,7747640,0.0,,126955873,108,,,1
2015-05-04,2428,興勤,twse,43.60,43.60,42.80,42.85,130409,5628039,-0.9,,126955873,97,,,1
2015-05-05,2428,興勤,twse,42.60,43.15,42.30,42.80,214988,9197250,-0.05,,126955873,104,,,1
2015-05-06,2428,興勤,twse,42.80,43.00,42.60,42.90,122449,5236734,0.1,,126955873,78,,,1
2015-05-07,2428,興勤,twse,42.60,42.90,42.55,42.60,140163,5981174,-0.3,,126955873,87,,,1
2015-05-08,2428,興勤,twse,43.05,43.75,43.05,43.75,355001,15448344,1.15,,126955873,238,,,1
2015-05-11,2428,興勤,twse,43.80,44.10,41.40,42.70,501843,21398834,-1.05,,126955873,288,,,1
2015-05-12,2428,興勤,twse,42.70,42.80,41.80,42.60,155001,6542193,-0.1,,126955873,106,,,1
2015-05-13,2428,興勤,twse,42.85,43.05,42.30,43.05,181079,7717081,0.45,,126955873,110,,,1
2015-05-14,2428,興勤,twse,43.35,43.40,42.60,43.00,144101,6185513,-0.05,,126955873,90,,,1
2015-05-15,2428,興勤,twse,43.00,43.15,42.90,43.00,131000,5633050,0.0,,126955873,75,,,1
2015-05-18,2428,興勤,twse,43.25,43.25,42.65,42.65,68113,2915518,-0.35,,126955873,41,,,1
2015-05-19,2428,興勤,twse,42.80,43.20,42.30,43.20,119321,5116485,0.55,,127308846,96,,,1
2015-05-20,2428,興勤,twse,43.20,43.40,42.80,43.20,153865,6619195,0.0,,127308846,101,,,1
2015-05-21,2428,興勤,twse,42.95,42.95,42.55,42.85,151000,6449050,-0.35,,127308846,118,,,1
2015-05-22,2428,興勤,twse,42.80,42.80,42.50,42.60,235000,10016500,-0.25,,127308846,123,,,1
2015-05-25,2428,興勤,twse,42.40,42.60,42.10,42.15,184000,7791100,-0.45,,127308846,134,,,1
2015-05-26,2428,興勤,twse,42.20,42.20,41.55,41.75,280300,11699575,-0.4,,127308846,165,,,1
2015-05-27,2428,興勤,twse,41.70,42.50,41.30,42.50,395014,16461592,0.75,,127308846,230,,,1
2015-05-28,2428,興勤,twse,42.50,43.60,42.05,43.60,518100,22257840,1.1,,127308846,327,,,1
2015-05-29,2428,興勤,twse,43.75,44.10,43.40,44.10,393160,17197440,0.5,,127308846,225,,,1
2015-06-01,2428,興勤,twse,44.20,44.20,42.65,43.00,428050,18440395,-1.1,,127308846,274,,,1
2015-06-02,2428,興勤,twse,42.80,42.80,42.50,42.60,328479,13986231,-0.4,,127308846,236,,,1
2015-06-03,2428,興勤,twse,42.75,42.90,42.25,42.25,184224,7816869,-0.35,,127308846,155,,,1
2015-06-04,2428,興勤,twse,42.25,42.55,41.70,41.75,350000,14643700,-0.5,,127308846,238,,,1
2015-06-05,2428,興勤,twse,41.75,41.75,41.30,41.30,263000,10911500,-0.45,,127308846,176,,,1
2015-06-08,2428,興勤,twse,41.30,42.00,41.10,41.85,127370,5291296,0.55,,127308846,96,,,1
2015-06-09,2428,興勤,twse,42.50,42.50,41.30,41.35,372200,15559690,-0.5,,127308846,227,,,1
2015-06-10,2428,興勤,twse,41.70,42.30,41.70,42.05,147000,6179300,0.7,,127308846,97,,,1
2015-06-11,2428,興勤,twse,42.50,42.50,41.50,42.00,197001,8266142,-0.05,,127308846,107,,,1
2015-06-12,2428,興勤,twse,42.00,42.30,42.00,42.10,103000,4339800,0.1,,127308846,63,,,1
2015-06-15,2428,興勤,twse,42.15,42.30,41.90,42.00,51801,2178520,-0.1,,127308846,42,,,1
2015-06-16,2428,興勤,twse,41.80,42.00,41.75,41.80,141240,5910528,-0.2,,127308846,63,,,1
2015-06-17,2428,興勤,twse,41.80,42.65,41.75,42.20,160100,6782920,0.4,,127308846,128,,,1
2015-06-18,2428,興勤,twse,42.10,42.70,42.00,42.65,72584,3082266,0.45,,127308846,48,,,1
2015-06-22,2428,興勤,twse,42.85,43.00,42.65,42.85,131014,5608751,0.2,,127308846,79,,,1
2015-06-23,2428,興勤,twse,43.00,43.15,42.80,42.85,81586,3501271,0.0,,127308846,49,,,1
2015-06-24,2428,興勤,twse,42.75,44.45,42.75,43.80,588361,25767496,0.95,,127308846,317,,,1
2015-06-25,2428,興勤,twse,43.55,44.15,43.55,44.00,274335,12031072,0.2,,127308846,153,,,1
2015-06-26,2428,興勤,twse,44.00,44.05,43.55,43.55,95129,4161126,-0.45,,127308846,72,,,1
2015-06-29,2428,興勤,twse,43.50,43.50,42.80,43.30,160100,6899240,-0.25,,127308846,118,,,1
2015-06-30,2428,興勤,twse,42.90,43.10,42.70,42.85,116005,4972016,-0.45,,127308846,75,,,1
2015-07-01,2428,興勤,twse,42.85,43.80,42.80,43.50,212089,9212780,0.65,,127308846,106,,,1
2015-07-02,2428,興勤,twse,43.70,43.90,43.50,43.70,92466,4037010,0.2,,127308846,55,,,1
2015-07-03,2428,興勤,twse,43.60,43.90,43.50,43.90,92015,4015558,0.2,,127308846,62,,,1
2015-07-06,2428,興勤,twse,43.70,43.70,43.55,43.70,74000,3230150,-0.2,,127308846,45,,,1
2015-07-07,2428,興勤,twse,44.00,44.00,43.55,43.60,92300,4031409,-0.1,,127308846,68,,,1
2015-07-08,2428,興勤,twse,44.80,45.75,43.80,45.40,1982765,89306884,1.8,,127308846,1033,,,1
2015-07-09,2428,興勤,twse,45.00,45.70,44.00,45.00,875109,39416797,-0.4,,127308846,507,,,1
2015-07-13,2428,興勤,twse,45.80,46.00,45.30,45.40,576949,26296346,0.4,,127308846,331,,,1
2015-07-14,2428,興勤,twse,45.50,45.70,44.45,44.65,428549,19306600,-0.75,,127308846,264,,,1
2015-07-15,2428,興勤,twse,44.80,44.90,44.10,44.10,359041,15902854,-0.55,,127308846,196,,,1
2015-07-16,2428,興勤,twse,44.50,44.75,44.10,44.35,272751,12081004,0.25,,127308846,112,,,1
2015-07-17,2428,興勤,twse,44.20,44.60,44.00,44.00,213041,9405598,-0.35,,127308846,140,,,1
2015-07-20,2428,興勤,twse,44.50,44.50,42.60,42.60,401366,17398015,-1.4,,127308846,271,,,1
2015-07-21,2428,興勤,twse,42.90,42.95,41.00,41.90,428706,17931408,-0.7,,127308846,270,,,1
2015-07-22,2428,興勤,twse,41.35,41.80,40.80,41.00,272261,11223201,-0.9,,127308846,161,,,1
2015-07-23,2428,興勤,twse,40.80,41.00,40.40,40.70,317001,12891441,-0.3,,127308846,180,,,1
2015-07-24,2428,興勤,twse,40.70,40.70,40.20,40.60,116184,4710179,-0.1,,127308846,87,,,1
2015-07-27,2428,興勤,twse,40.60,40.60,37.80,37.80,381050,14869900,-2.8,,127308846,261,,,1
2015-07-28,2428,興勤,twse,37.80,39.70,37.80,39.10,223100,8663590,1.3,,127308846,178,,,1
2015-07-29,2428,興勤,twse,39.45,39.45,38.35,38.55,218050,8461550,-0.55,,127308846,154,,,1
2015-07-30,2428,興勤,twse,38.60,40.00,38.60,39.45,300550,11885064,0.9,,127308846,166,,,1
2015-07-31,2428,興勤,twse,40.00,40.00,39.35,39.40,100050,3954415,-0.05,,127308846,68,,,1
2015-08-03,2428,興勤,twse,39.35,39.35,38.60,39.30,69050,2691070,-0.1,,127308846,59,,,1
2015-08-04,2428,興勤,twse,39.40,39.60,38.35,39.00,447143,17327054,-0.3,,127308846,136,,,1
2015-08-05,2428,興勤,twse,39.00,39.80,38.60,39.80,102050,3998242,0.8,,127308846,83,,,1
2015-08-06,2428,興勤,twse,40.10,40.40,39.80,39.80,114139,4562946,0.0,,127308846,76,,,1
2015-08-07,2428,興勤,twse,40.20,42.30,40.20,42.30,375168,15527556,2.5,,127308846,262,,,1
2015-08-10,2428,興勤,twse,42.20,43.40,41.50,43.40,184373,7841876,1.1,,127308846,143,,,1
2015-08-11,2428,興勤,twse,43.00,43.65,42.70,42.70,261000,11223300,-0.7,,127308846,147,,,1
2015-08-12,2428,興勤,twse,42.10,42.75,42.10,42.50,184000,7801900,-0.2,,127308846,113,,,1
2015-08-13,2428,興勤,twse,42.50,42.95,41.65,42.95,232800,9847710,0.45,,127308846,157,,,1
2015-08-14,2428,興勤,twse,43.00,43.00,42.35,42.95,194071,8293341,0.0,,127308846,132,,,1
2015-08-17,2428,興勤,twse,42.90,42.90,42.20,42.20,120035,5086033,-0.75,,127308846,86,,,1
2015-08-18,2428,興勤,twse,41.95,42.35,41.50,42.20,204000,8567800,0.0,,127308846,124,,,1
2015-08-19,2428,興勤,twse,42.20,42.20,40.80,41.05,171000,7051850,-1.15,,127308846,131,,,1
2015-08-20,2428,興勤,twse,40.70,41.60,40.70,41.05,133053,5463473,0.0,,127308846,102,,,1
2015-08-21,2428,興勤,twse,40.00,40.50,39.30,39.30,201050,8020900,-1.75,,127308846,152,,,1
2015-08-24,2428,興勤,twse,38.20,39.15,35.40,35.95,584029,21460387,-3.35,,127308846,359,,,1
2015-08-25,2428,興勤,twse,35.60,37.75,35.60,37.75,417998,15311722,1.8,,127308846,268,,,1
2015-08-26,2428,興勤,twse,36.20,36.80,35.70,36.60,327700,11826734,0.0,,127308846,228,,,1
2015-08-27,2428,興勤,twse,37.25,38.20,36.70,38.20,492466,18378758,1.6,,127308846,327,,,1
2015-08-28,2428,興勤,twse,38.40,39.50,38.20,38.90,502937,19539106,0.7,,127308846,338,,,1
2015-08-31,2428,興勤,twse,39.00,39.00,38.00,38.75,186098,7148612,-0.15,,127308846,140,,,1
2015-09-01,2428,興勤,twse,38.70,38.70,38.05,38.30,187200,7187150,-0.45,,127308846,105,,,1
2015-09-02,2428,興勤,twse,38.20,38.85,38.00,38.85,288000,11010350,0.55,,127308846,120,,,1
2015-09-03,2428,興勤,twse,39.00,39.60,38.45,39.20,339000,13247850,0.35,,127308846,181,,,1
2015-09-04,2428,興勤,twse,38.90,38.90,37.90,38.60,413000,15809650,-0.6,,127308846,283,,,1
2015-09-07,2428,興勤,twse,37.65,38.25,37.65,38.05,100000,3798200,-0.55,,127308846,70,,,1
2015-09-08,2428,興勤,twse,38.05,38.35,37.95,38.30,75089,2868289,0.25,,127308846,69,,,1
2015-09-09,2428,興勤,twse,38.50,39.00,38.50,38.85,326000,12653700,0.55,,127308846,196,,,1
2015-09-10,2428,興勤,twse,38.60,38.80,38.10,38.55,148000,5701400,-0.3,,127308846,94,,,1
2015-09-11,2428,興勤,twse,38.70,39.60,38.55,39.20,296071,11580504,0.65,,127308846,194,,,1
2015-09-14,2428,興勤,twse,39.50,39.55,39.00,39.25,140408,5510734,0.05,,127308846,97,,,1
2015-09-15,2428,興勤,twse,39.25,39.30,38.75,38.80,78000,3037250,-0.45,,127308846,55,,,1
2015-09-16,2428,興勤,twse,39.10,39.30,38.85,38.85,117000,4571550,0.05,,127308846,73,,,1
2015-09-17,2428,興勤,twse,38.90,40.00,38.90,40.00,466700,18524050,1.15,,127308846,260,,,1
2015-09-18,2428,興勤,twse,40.00,40.45,39.55,40.40,292347,11775999,0.4,,127308846,177,,,1
2015-09-21,2428,興勤,twse,40.00,40.45,39.60,40.45,199000,7941100,0.05,,127308846,137,,,1
2015-09-22,2428,興勤,twse,40.45,41.00,40.45,40.85,274050,11165829,0.4,,127308846,186,,,1
2015-09-23,2428,興勤,twse,41.00,42.20,40.90,42.20,1001783,41661413,1.35,,127308846,586,,,1
2015-09-24,2428,興勤,twse,42.20,42.20,40.70,41.20,428411,17760917,-1.0,,127308846,273,,,1
2015-09-25,2428,興勤,twse,41.20,41.30,40.40,40.85,211138,8637230,-0.35,,127308846,126,,,1
2015-09-30,2428,興勤,twse,40.15,41.20,40.15,40.70,353961,14413170,-0.15,,127308846,206,,,1
2015-10-01,2428,興勤,twse,41.00,41.50,41.00,41.40,422000,17412800,0.7,,127308846,230,,,1
2015-10-02,2428,興勤,twse,41.40,41.70,40.90,41.65,273024,11325446,0.25,,127308846,178,,,1
2015-10-05,2428,興勤,twse,42.00,42.00,41.40,41.95,369000,15429950,0.3,,127308846,217,,,1
2015-10-06,2428,興勤,twse,42.15,42.30,41.60,41.60,294140,12354273,-0.35,,127308846,173,,,1
2015-10-07,2428,興勤,twse,41.60,42.05,41.40,41.90,210461,8804412,0.3,,127308846,136,,,1
2015-10-08,2428,興勤,twse,42.35,42.35,41.50,41.60,188581,7869832,-0.3,,127308846,135,,,1
2015-10-12,2428,興勤,twse,42.70,42.70,42.10,42.35,329100,13961845,0.75,,127308846,211,,,1
2015-10-13,2428,興勤,twse,42.45,43.50,42.20,43.50,387472,16629936,1.15,,127308846,265,,,1
2015-10-14,2428,興勤,twse,43.50,43.55,42.90,43.20,162472,7021963,-0.3,,127308846,113,,,1
2015-10-15,2428,興勤,twse,43.25,43.50,42.80,43.00,247100,10651520,-0.2,,127308846,150,,,1
2015-10-16,2428,興勤,twse,43.80,43.95,43.40,43.50,282829,12345166,0.5,,127308846,202,,,1
2015-10-19,2428,興勤,twse,44.50,44.60,43.85,43.90,388723,17186794,0.4,,127308846,251,,,1
2015-10-20,2428,興勤,twse,44.20,44.20,43.50,44.10,375511,16459834,0.2,,127308846,229,,,1
2015-10-21,2428,興勤,twse,44.35,44.45,43.80,44.20,230250,10170500,0.1,,127308846,149,,,1
2015-10-22,2428,興勤,twse,44.10,44.30,43.65,43.85,278340,12206177,-0.35,,127308846,169,,,1
2015-10-23,2428,興勤,twse,44.40,44.40,43.80,44.35,287050,12644367,0.5,,127308846,166,,,1
2015-10-26,2428,興勤,twse,44.40,44.80,44.10,44.40,252000,11190500,0.05,,127308846,162,,,1
2015-10-27,2428,興勤,twse,44.50,44.50,43.95,44.45,192000,8485250,0.05,,127308846,129,,,1
2015-10-28,2428,興勤,twse,44.40,44.40,44.05,44.40,180291,7961070,-0.05,,127308846,109,,,1
2015-10-29,2428,興勤,twse,44.40,44.40,43.50,43.95,366000,16044900,-0.45,,127308846,177,,,1
2015-10-30,2428,興勤,twse,43.55,44.35,43.35,44.35,244168,10671875,0.4,,127308846,141,,,1
2015-11-02,2428,興勤,twse,44.00,44.60,43.80,44.30,222000,9835450,-0.05,,127308846,152,,,1
2015-11-03,2428,興勤,twse,44.50,45.45,44.50,45.20,752206,33970160,0.9,,127308846,450,,,1
2015-11-04,2428,興勤,twse,45.20,45.40,45.10,45.25,374380,16928975,0.05,,127308846,217,,,1
2015-11-05,2428,興勤,twse,45.25,45.25,44.60,44.65,369384,16593348,-0.6,,127308846,206,,,1
2015-11-06,2428,興勤,twse,44.80,44.95,44.00,44.25,308478,13650982,-0.4,,127308846,193,,,1
2015-11-09,2428,興勤,twse,44.40,44.40,43.00,43.50,429440,18713216,-0.75,,127308846,270,,,1
2015-11-10,2428,興勤,twse,43.30,43.45,42.80,43.10,242100,10432350,-0.4,,127308846,156,,,1
2015-11-11,2428,興勤,twse,43.10,43.70,42.35,43.20,339168,14618724,0.1,,127308846,205,,,1
2015-11-12,2428,興勤,twse,46.30,47.00,45.75,47.00,2248211,104506610,3.8,,127308846,1255,,,1
2015-11-13,2428,興勤,twse,46.50,47.20,46.35,47.00,874850,40945126,0.0,,127308846,537,,,1
2015-11-16,2428,興勤,twse,46.35,47.25,46.10,46.70,533219,24956625,-0.3,,127308846,349,,,1
2015-11-17,2428,興勤,twse,47.20,49.40,47.15,48.40,1703204,82218669,1.7,,127308846,910,,,1
2015-11-18,2428,興勤,twse,48.80,49.10,47.60,47.75,986227,47770476,-0.65,,127308846,573,,,1
2015-11-19,2428,興勤,twse,48.05,48.65,47.60,48.20,640420,30823415,0.45,,127308846,411,,,1
2015-11-20,2428,興勤,twse,48.45,48.60,48.00,48.20,424276,20467502,0.0,,127308846,260,,,1
2015-11-23,2428,興勤,twse,48.50,50.00,48.25,50.00,1391397,68771297,1.8,,127308846,756,,,1
2015-11-24,2428,興勤,twse,50.00,50.20,49.10,49.40,834300,41380538,-0.6,,127308846,514,,,1
2015-11-25,2428,興勤,twse,49.20,49.30,48.20,48.70,596400,29009450,-0.7,,127308846,382,,,1
2015-11-26,2428,興勤,twse,48.70,50.50,48.70,49.45,1622656,80906948,0.75,,127308846,935,,,1
2015-11-27,2428,興勤,twse,49.80,49.95,49.20,49.65,607455,30065526,0.2,,127308846,366,,,1
2015-11-30,2428,興勤,twse,50.00,52.40,49.70,52.40,2714707,138888241,2.75,,127308846,1523,,,1
2015-12-01,2428,興勤,twse,53.00,54.30,52.10,52.10,2989137,159776659,-0.3,,127308846,1866,,,1
2015-12-02,2428,興勤,twse,52.90,54.50,52.50,54.10,2224796,119272056,2.0,,127308846,1278,,,1
2015-12-03,2428,興勤,twse,53.60,54.50,53.30,54.10,1851383,99736613,0.0,,127308846,891,,,1
2015-12-04,2428,興勤,twse,53.60,55.00,52.80,54.40,1454919,78628592,0.3,,127308846,998,,,1
2015-12-07,2428,興勤,twse,54.90,55.00,53.30,53.70,1325050,71653182,-0.7,,127308846,835,,,1
2015-12-08,2428,興勤,twse,53.60,54.40,53.30,53.90,790238,42511925,0.2,,127308846,567,,,1
2015-12-09,2428,興勤,twse,54.00,54.10,51.90,52.70,1298120,68836486,-1.2,,127308846,868,,,1
2015-12-10,2428,興勤,twse,53.30,55.00,52.30,55.00,1566462,84515372,2.3,,127308846,1065,,,1
2015-12-11,2428,興勤,twse,55.00,55.20,51.50,52.30,1872712,100844634,-2.7,,127308846,1036,,,1
2015-12-14,2428,興勤,twse,50.70,52.40,50.70,51.50,768000,39599600,-0.8,,127308846,554,,,1
2015-12-15,2428,興勤,twse,52.20,54.20,51.80,54.00,1444331,77015774,2.5,,127308846,862,,,1
2015-12-16,2428,興勤,twse,54.50,54.70,53.30,53.40,678420,36462042,-0.6,,127308846,454,,,1
2015-12-17,2428,興勤,twse,54.00,54.30,53.50,54.10,739212,39881648,0.7,,127308846,504,,,1
2015-12-18,2428,興勤,twse,54.00,54.00,53.30,53.60,408100,21886279,-0.5,,127308846,270,,,1
2015-12-21,2428,興勤,twse,53.10,54.00,52.80,53.50,342291,18304368,-0.1,,127308846,248,,,1
2015-12-22,2428,興勤,twse,54.90,56.00,54.10,55.00,2131660,117654000,1.5,,127308846,1376,,,1
2015-12-23,2428,興勤,twse,55.00,55.00,53.90,54.20,630428,34296968,-0.8,,127308846,425,,,1
2015-12-24,2428,興勤,twse,54.40,54.70,52.50,52.60,801000,42592000,-1.6,,127308846,526,,,1
2015-12-25,2428,興勤,twse,52.90,53.50,52.30,53.50,300099,15889856,0.9,,127308846,212,,,1
2015-12-28,2428,興勤,twse,53.50,53.60,53.00,53.60,226000,12063100,0.1,,127308846,164,,,1
2015-12-29,2428,興勤,twse,53.50,54.00,53.10,53.90,288119,15474678,0.3,,127308846,226,,,1
2015-12-30,2428,興勤,twse,54.00,54.20,53.10,53.20,317001,16921253,-0.7,,127308846,238,,,1
2015-12-31,2428,興勤,twse,53.20,53.60,53.20,53.60,202000,10779800,0.4,,127308846,116,,,1
2016-01-04,2428,興勤,twse,53.60,53.70,52.10,52.30,327060,17217167,-1.3,,127308846,231,,,1
2016-01-05,2428,興勤,twse,51.80,52.40,51.50,52.20,391360,20323020,-0.1,,127308846,289,,,1
2016-01-06,2428,興勤,twse,52.00,52.60,50.80,51.70,422000,21694200,-0.5,,127308846,292,,,1
2016-01-07,2428,興勤,twse,51.10,51.60,48.50,49.70,686594,34247942,-2.0,,127308846,487,,,1
2016-01-08,2428,興勤,twse,49.70,51.30,49.50,51.30,326065,16497265,1.6,,127308846,264,,,1
