date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-05,1452,宏益,twse,13.60,13.85,13.55,13.85,476500,6529849,0.35,,,170,
2015-02-06,1452,宏益,twse,13.95,14.15,13.80,14.05,1308978,18341191,0.2,,,341,
2015-02-09,1452,宏益,twse,14.15,14.20,14.05,14.15,534695,7555049,0.1,,,161,
2015-02-10,1452,宏益,twse,14.15,14.20,14.10,14.10,626261,8850904,-0.05,,,184,
2015-02-11,1452,宏益,twse,14.10,14.15,14.05,14.10,507444,7165216,0.0,,,140,
2015-02-12,1452,宏益,twse,14.10,14.15,13.90,13.90,310956,4356536,-0.2,,,119,
2015-02-13,1452,宏益,twse,14.00,14.10,13.90,14.10,571609,8013576,0.2,,,149,
2015-02-24,1452,宏益,twse,14.30,14.90,14.30,14.90,1393582,20358362,0.8,,,461,
2015-02-25,1452,宏益,twse,15.10,15.80,15.10,15.75,4711065,73239363,0.85,,,1145,
2015-02-26,1452,宏益,twse,15.75,15.85,15.50,15.85,1836369,28749059,0.1,,,541,
2015-03-02,1452,宏益,twse,15.85,16.95,15.85,16.55,6156747,103299579,0.7,,,1672,
2015-03-03,1452,宏益,twse,16.60,17.45,16.60,17.30,5326661,90886109,0.75,,,1588,
2015-03-04,1452,宏益,twse,17.30,17.30,16.95,17.20,1847828,31625176,-0.1,,,678,
2015-03-05,1452,宏益,twse,17.30,18.20,17.20,18.10,4106118,73406324,0.9,,,1506,
2015-03-06,1452,宏益,twse,18.20,18.30,17.70,18.10,2816881,50862208,0.0,,,850,
2015-03-09,1452,宏益,twse,17.95,19.00,17.95,18.80,4421211,82654736,0.7,,,1365,
2015-03-10,1452,宏益,twse,19.00,19.20,18.60,19.10,3119556,59171814,0.3,,,1027,
2015-03-11,1452,宏益,twse,18.95,19.40,18.60,19.25,3232411,61876259,0.15,,,939,
2015-03-12,1452,宏益,twse,19.30,19.40,18.80,18.85,2665851,51020346,-0.4,,,781,
2015-03-13,1452,宏益,twse,18.95,19.05,18.45,19.00,3050239,57240459,0.15,,,952,
2015-03-16,1452,宏益,twse,19.00,20.30,19.00,20.30,8403245,168803502,1.3,,,2116,
2015-03-17,1452,宏益,twse,20.40,21.45,20.10,21.05,8839139,184749244,0.75,,,3306,
2015-03-18,1452,宏益,twse,21.05,22.50,20.90,22.40,7611051,166184466,1.35,,,2639,
2015-03-19,1452,宏益,twse,22.55,23.95,22.55,23.95,10469042,246222176,1.55,,,3237,
2015-03-20,1452,宏益,twse,23.95,25.55,22.65,23.20,16352384,394673892,-0.75,,,5944,
2015-03-23,1452,宏益,twse,23.50,24.00,22.95,23.00,6690418,156570607,-0.2,,,2399,
2015-03-24,1452,宏益,twse,23.00,23.40,21.75,22.10,9829388,217711836,-0.9,,,3428,
2015-03-25,1452,宏益,twse,22.30,22.90,22.00,22.55,5777354,129708484,0.45,,,2196,
2015-03-26,1452,宏益,twse,22.20,22.70,21.75,22.05,4060386,89935050,-0.5,,,1596,
2015-03-27,1452,宏益,twse,22.35,23.35,22.30,22.55,5899088,134996180,0.5,,,2127,
2015-03-30,1452,宏益,twse,22.85,23.20,21.80,22.30,3703554,83435346,-0.25,,,1587,
2015-03-31,1452,宏益,twse,22.80,23.20,22.15,22.85,3492553,79152298,0.55,,,1330,
2015-04-01,1452,宏益,twse,22.80,23.75,22.65,23.55,5010764,116998982,0.7,,,1726,
2015-04-02,1452,宏益,twse,23.75,25.15,23.40,25.15,9282970,229439826,1.6,,,2534,
2015-04-07,1452,宏益,twse,25.40,26.90,25.40,26.90,13095331,346869757,1.75,,,3616,
2015-04-08,1452,宏益,twse,26.95,27.05,25.45,25.95,7419197,194910847,-0.95,,,2716,
2015-04-09,1452,宏益,twse,25.80,25.95,24.15,24.60,9687805,242469087,-1.35,,,3541,
2015-04-10,1452,宏益,twse,24.70,25.25,23.50,24.65,4323265,105774989,0.05,,,1987,
2015-04-13,1452,宏益,twse,24.65,25.55,24.00,25.10,4548150,113327200,0.45,,,1755,
2015-04-14,1452,宏益,twse,25.10,25.65,24.90,25.40,4320832,109751905,0.3,,,1529,
2015-04-15,1452,宏益,twse,25.50,26.35,25.10,25.55,6021999,155735462,0.15,,,2289,
2015-04-16,1452,宏益,twse,26.30,27.30,26.10,27.30,9714576,263473605,1.75,,,2588,
2015-04-17,1452,宏益,twse,27.90,29.10,27.40,28.05,16800679,474399262,0.75,,,6488,
2015-04-20,1452,宏益,twse,27.90,28.80,27.70,28.20,6791023,192506238,0.15,,,2849,
2015-04-21,1452,宏益,twse,28.50,29.30,26.50,26.90,12824406,359727224,-1.3,,,4926,
2015-04-22,1452,宏益,twse,26.95,28.75,26.60,28.75,12549359,353880309,1.85,,,4538,
2015-04-23,1452,宏益,twse,28.95,30.35,28.95,29.75,17509627,518190708,1.0,,,6535,
2015-04-24,1452,宏益,twse,29.75,29.90,28.30,29.00,8092744,234396226,-0.75,,,3376,
2015-04-27,1452,宏益,twse,29.40,30.90,29.15,30.60,12634574,378127353,1.6,,,4386,
2015-04-28,1452,宏益,twse,30.60,30.60,29.65,30.40,6946082,208987567,-0.2,,,2979,
2015-04-29,1452,宏益,twse,31.00,31.70,30.55,30.80,12731336,396309462,0.4,,,5163,
2015-04-30,1452,宏益,twse,30.60,31.20,30.20,30.25,6553362,200181064,-0.55,,,3138,
2015-05-04,1452,宏益,twse,30.45,30.50,28.15,28.25,8802007,252513987,-2.0,,,3974,
2015-05-05,1452,宏益,twse,28.10,29.15,27.60,28.35,8035608,228691340,0.1,,,3372,
2015-05-06,1452,宏益,twse,27.65,28.35,26.70,27.95,8700749,238320478,-0.4,,,3588,
2015-05-07,1452,宏益,twse,27.80,28.60,27.10,27.10,4965525,138004069,-0.85,,,2170,
2015-05-08,1452,宏益,twse,27.10,27.55,25.25,25.30,8917635,231522205,-1.8,,,3858,
2015-05-11,1452,宏益,twse,25.60,26.00,24.50,25.70,5855807,148052552,0.4,,,2599,
2015-05-12,1452,宏益,twse,25.80,27.45,25.15,27.45,7657151,202835741,1.75,,,3218,
2015-05-13,1452,宏益,twse,28.00,29.30,27.80,29.30,11517204,331961346,1.85,,,4545,
2015-05-14,1452,宏益,twse,29.20,29.70,28.55,29.00,7373659,214828911,-0.3,,,3384,
2015-05-15,1452,宏益,twse,29.50,30.65,29.25,29.80,13218365,395608862,0.8,,,5273,
2015-05-18,1452,宏益,twse,30.20,31.85,29.95,31.85,10993519,341057110,2.05,,,4227,
2015-05-19,1452,宏益,twse,32.50,33.85,32.35,33.10,14019755,466609211,1.25,,,5835,
2015-05-20,1452,宏益,twse,33.50,35.40,33.40,35.40,13746516,475943041,2.3,,,5765,
2015-05-21,1452,宏益,twse,35.00,35.70,33.80,34.20,11748927,406270253,-1.2,,,5323,
2015-05-22,1452,宏益,twse,34.20,34.65,32.80,32.80,9706264,327816347,-1.4,,,3941,
2015-05-25,1452,宏益,twse,32.55,34.80,32.10,34.80,10089094,341216996,2.0,,,4452,
2015-05-26,1452,宏益,twse,35.00,35.30,33.50,33.70,7250185,247759277,-1.1,,,3395,
2015-05-27,1452,宏益,twse,33.20,34.65,33.20,33.70,6328906,215832573,0.0,,,2550,
2015-05-28,1452,宏益,twse,33.90,36.00,33.50,36.00,11430195,398576120,2.3,,,4961,
2015-05-29,1452,宏益,twse,36.00,36.00,34.35,34.35,6711705,234788134,-1.65,,,3245,
2015-06-01,1452,宏益,twse,37.05,37.75,35.60,37.75,20658288,756141454,3.4,,,7289,
2015-06-02,1452,宏益,twse,37.50,38.30,36.10,36.80,18155485,679868105,-0.95,,,8074,
2015-06-03,1452,宏益,twse,36.50,37.70,35.15,35.20,10288998,373999973,-1.6,,,4607,
2015-06-04,1452,宏益,twse,35.50,37.05,34.25,35.00,12964728,463233021,-0.2,,,5887,
2015-06-05,1452,宏益,twse,35.30,36.15,32.20,34.10,11387738,390203913,-0.9,,,5182,
2015-06-08,1452,宏益,twse,34.10,36.30,33.75,35.25,9333983,329508846,1.15,,,4562,
2015-06-09,1452,宏益,twse,35.25,37.70,35.05,36.00,13097695,477150670,0.75,,,6336,
2015-06-10,1452,宏益,twse,36.80,37.60,35.05,36.25,11096166,404827411,0.25,,,4843,
2015-06-11,1452,宏益,twse,36.50,37.00,35.75,36.45,3541276,128802351,0.2,,,1888,
2015-06-12,1452,宏益,twse,36.50,37.30,36.05,36.10,3345929,122999894,-0.35,,,1767,
2015-06-15,1452,宏益,twse,36.10,37.70,36.10,37.60,5876636,219029145,1.5,,,2862,
2015-06-16,1452,宏益,twse,37.60,37.60,36.20,36.80,3705618,135782835,-0.8,,,1827,
2015-06-17,1452,宏益,twse,37.10,37.15,36.30,37.10,2325466,85226090,0.3,,,1287,
2015-06-18,1452,宏益,twse,37.05,37.55,36.30,37.55,3570664,132680673,0.45,,,1689,
2015-06-22,1452,宏益,twse,38.30,41.30,38.30,41.30,8928942,361428033,3.75,,,3951,
2015-06-23,1452,宏益,twse,41.50,41.70,40.60,40.70,5698171,233978366,-0.6,,,2732,
2015-06-24,1452,宏益,twse,41.35,42.70,40.90,40.90,6435499,269282294,0.2,,,3077,
2015-06-25,1452,宏益,twse,39.75,39.75,37.00,38.10,3836149,145444474,-2.8,,,1170,
2015-06-26,1452,宏益,twse,39.15,39.15,38.25,38.50,1432148,55554045,0.4,,,414,
2015-06-29,1452,宏益,twse,38.00,38.00,36.20,36.20,1170700,43223989,-2.3,,,485,
2015-06-30,1452,宏益,twse,35.55,35.55,34.20,35.55,2345404,81326430,-0.65,,,798,
2015-07-01,1452,宏益,twse,36.00,36.60,36.00,36.40,985148,35782044,0.85,,,357,
2015-07-02,1452,宏益,twse,36.60,39.10,36.60,38.60,1589957,60949048,2.2,,,506,
2015-07-03,1452,宏益,twse,38.80,38.80,36.45,36.50,2720715,100657008,-2.1,,,797,
2015-07-06,1452,宏益,twse,36.60,36.60,32.85,32.90,1035999,34915566,-3.6,,,351,
2015-07-07,1452,宏益,twse,32.00,33.00,29.65,29.65,1899665,58822582,-3.25,,,618,
2015-07-08,1452,宏益,twse,29.20,29.20,26.80,28.75,3621684,99533131,-0.9,,,706,
2015-07-09,1452,宏益,twse,28.90,30.50,28.00,30.50,4927974,145254506,0.0,,,2046,
2015-07-13,1452,宏益,twse,32.90,33.55,32.90,33.55,5000480,166511752,3.05,,,1226,
2015-07-14,1452,宏益,twse,33.55,36.30,33.20,35.05,12548194,436205590,1.5,,,5459,
2015-07-15,1452,宏益,twse,35.10,36.20,34.85,35.40,6433992,228367263,0.35,,,3124,
2015-07-16,1452,宏益,twse,35.40,35.95,34.75,34.85,4363167,153528922,-0.55,,,2304,
2015-07-17,1452,宏益,twse,34.75,34.80,32.50,34.40,8386273,282831935,-0.45,,,4053,
2015-07-20,1452,宏益,twse,34.50,35.80,33.90,34.15,8015212,279389208,-0.25,,,3479,
2015-07-21,1452,宏益,twse,34.00,34.10,31.60,31.80,6384546,207647779,-2.35,,,3372,
2015-07-22,1452,宏益,twse,31.30,32.10,29.60,30.35,9782850,298954667,-1.45,,,4261,
2015-07-23,1452,宏益,twse,30.00,31.75,29.65,31.30,6556721,201373413,0.95,,,3383,
2015-07-24,1452,宏益,twse,31.20,31.60,29.50,30.10,5782021,176085882,-1.2,,,2973,
2015-07-27,1452,宏益,twse,29.50,31.25,29.50,29.85,5364109,162752925,-0.25,,,2602,
2015-07-28,1452,宏益,twse,29.80,30.30,27.60,30.00,7135970,206439750,0.15,,,3551,
2015-07-29,1452,宏益,twse,30.95,31.20,30.10,30.80,5052876,155439891,0.8,,,2513,
2015-07-30,1452,宏益,twse,31.20,33.40,31.00,32.70,8183217,265999211,1.9,,,3971,
2015-07-31,1452,宏益,twse,33.50,33.85,31.80,31.90,6775110,222362641,-0.8,,,3208,
2015-08-03,1452,宏益,twse,32.25,33.10,31.50,32.00,6550230,211065482,0.1,,,3217,
2015-08-04,1452,宏益,twse,32.10,32.30,28.80,28.80,14396635,428585633,-3.2,,,5848,
2015-08-05,1452,宏益,twse,28.70,29.00,26.05,28.70,11349200,317996765,-0.1,,,5266,
2015-08-06,1452,宏益,twse,28.75,28.75,26.60,27.30,8957500,247150948,-1.4,,,3931,
2015-08-07,1452,宏益,twse,26.50,27.10,25.35,26.55,9944050,260904728,-0.75,,,4465,
2015-08-10,1452,宏益,twse,26.65,29.20,26.65,29.20,6266672,178011070,2.65,,,2280,
2015-08-11,1452,宏益,twse,30.80,30.95,28.30,28.30,15789745,471209463,-0.9,,,6164,
2015-08-12,1452,宏益,twse,27.80,29.15,27.60,29.10,9125145,259112805,0.8,,,4037,
2015-08-13,1452,宏益,twse,29.75,29.75,28.50,28.85,5711881,165850172,-0.25,,,2473,
2015-08-14,1452,宏益,twse,28.65,30.45,28.60,29.85,8732501,259476500,1.0,,,4006,
2015-08-17,1452,宏益,twse,30.25,30.55,29.00,29.00,7167930,213993661,-0.85,,,3224,
2015-08-18,1452,宏益,twse,29.20,29.50,27.75,28.60,5641871,161029373,-0.4,,,2887,
2015-08-19,1452,宏益,twse,28.60,29.25,28.25,29.00,4467319,128639085,0.4,,,2333,
2015-08-20,1452,宏益,twse,29.05,30.40,28.75,29.65,7727520,230136911,0.65,,,3396,
2015-08-21,1452,宏益,twse,28.90,29.30,27.85,28.20,5692820,162365572,-1.45,,,2783,
2015-08-24,1452,宏益,twse,26.90,27.40,25.40,25.85,5507994,143118538,-2.35,,,2404,
2015-08-25,1452,宏益,twse,25.05,26.65,25.05,26.30,4894026,127185433,0.45,,,2325,
2015-08-26,1452,宏益,twse,26.10,27.50,25.60,27.30,4797143,128711237,1.0,,,2424,
2015-08-27,1452,宏益,twse,27.80,28.20,26.80,27.30,4922455,135805669,0.0,,,2290,
2015-08-28,1452,宏益,twse,27.45,27.65,26.70,26.95,5297101,143202106,-0.35,,,2050,
2015-08-31,1452,宏益,twse,27.20,28.10,26.90,27.50,4964616,137085535,0.55,,,2212,
2015-09-01,1452,宏益,twse,27.80,30.25,27.80,30.25,11147587,325736606,2.75,,,4398,
2015-09-02,1452,宏益,twse,30.25,31.25,29.70,30.50,14766831,451117498,0.25,,,6359,
2015-09-03,1452,宏益,twse,30.45,30.70,29.70,30.30,6871521,208065517,-0.2,,,2641,
2015-09-04,1452,宏益,twse,29.80,30.30,28.80,28.80,6409440,187305964,-1.5,,,2794,
2015-09-07,1452,宏益,twse,28.50,29.05,28.20,28.95,3120630,89713231,0.15,,,1459,
2015-09-08,1452,宏益,twse,28.95,29.40,28.65,28.65,3101576,90006949,-0.3,,,1367,
2015-09-09,1452,宏益,twse,29.20,29.25,28.70,28.75,4117150,119126700,0.1,,,1768,
2015-09-10,1452,宏益,twse,29.20,30.40,29.15,29.45,9562623,285883040,0.7,,,4109,
2015-09-11,1452,宏益,twse,29.40,29.55,28.80,29.40,4476448,130288730,-0.05,,,1862,
2015-09-14,1452,宏益,twse,29.70,29.80,29.30,29.50,3818040,112697181,0.1,,,1786,
2015-09-15,1452,宏益,twse,29.50,31.20,28.95,30.10,13343290,404731326,0.6,,,5589,
2015-09-16,1452,宏益,twse,30.90,31.30,30.30,30.55,11764633,362280281,0.45,,,4616,
2015-09-17,1452,宏益,twse,31.20,31.75,30.40,30.70,11468781,356479661,0.15,,,4711,
2015-09-18,1452,宏益,twse,30.20,32.15,30.15,31.95,12947684,404259503,1.25,,,5844,
2015-09-21,1452,宏益,twse,31.55,31.95,31.00,31.25,8007800,251942087,-0.7,,,3385,
2015-09-22,1452,宏益,twse,31.65,33.25,31.50,32.25,10567184,343624103,1.0,,,4942,
2015-09-23,1452,宏益,twse,31.70,32.10,31.40,31.40,6163614,195123704,-0.85,,,2833,
2015-09-24,1452,宏益,twse,31.00,31.40,28.55,28.75,14202730,423026970,-2.65,,,6066,
2015-09-25,1452,宏益,twse,29.25,29.50,28.50,29.10,6306400,182813629,0.35,,,2863,
2015-09-30,1452,宏益,twse,28.20,29.75,28.10,29.30,7393115,215357918,0.2,,,3498,
2015-10-01,1452,宏益,twse,29.65,30.40,29.40,29.40,5866346,174978418,0.1,,,2830,
2015-10-02,1452,宏益,twse,28.80,29.40,28.40,28.55,7176920,206505570,-0.85,,,3357,
2015-10-05,1452,宏益,twse,28.70,28.85,27.70,28.05,5843162,164849833,-0.5,,,2857,
2015-10-06,1452,宏益,twse,28.45,28.70,27.80,27.80,4116103,116141093,-0.25,,,1979,
2015-10-07,1452,宏益,twse,27.90,28.70,27.85,28.35,3446334,97494067,0.55,,,1814,
2015-10-08,1452,宏益,twse,28.45,28.50,26.20,26.50,7859939,212948026,-1.85,,,3717,
2015-10-12,1452,宏益,twse,26.85,27.50,26.35,27.50,3706372,100279979,1.0,,,1948,
2015-10-13,1452,宏益,twse,27.60,28.25,27.60,27.65,3275000,91418900,0.15,,,1567,
2015-10-14,1452,宏益,twse,27.85,27.85,27.25,27.25,1623400,44595298,-0.4,,,877,
2015-10-15,1452,宏益,twse,27.25,27.75,27.00,27.30,1294324,35345960,0.05,,,729,
2015-10-16,1452,宏益,twse,27.35,27.90,27.35,27.35,1803141,49642661,0.05,,,819,
2015-10-19,1452,宏益,twse,27.50,27.60,26.85,26.85,1646580,44684498,-0.5,,,743,
2015-10-20,1452,宏益,twse,27.05,27.60,27.00,27.10,2024224,55267757,0.25,,,1080,
2015-10-21,1452,宏益,twse,27.15,27.75,26.95,27.50,2157001,59041327,0.4,,,995,
2015-10-22,1452,宏益,twse,27.30,27.85,26.95,27.05,2970500,80887022,-0.45,,,1209,
2015-10-23,1452,宏益,twse,27.30,27.45,26.85,26.85,2375866,64119119,-0.2,,,1103,
2015-10-26,1452,宏益,twse,27.00,27.05,26.50,26.55,2435664,65065770,-0.3,,,1061,
2015-10-27,1452,宏益,twse,26.55,26.70,25.80,25.85,3712377,97158577,-0.7,,,1600,
2015-10-28,1452,宏益,twse,25.85,26.75,25.85,26.55,2534136,66951631,0.7,,,1292,
2015-10-29,1452,宏益,twse,26.85,26.85,26.10,26.15,1759268,46399184,-0.4,,,884,
2015-10-30,1452,宏益,twse,26.20,26.35,25.85,26.25,1410766,36771006,0.1,,,656,
2015-11-02,1452,宏益,twse,26.30,26.60,26.05,26.60,1473174,38964601,0.35,,,662,
2015-11-03,1452,宏益,twse,26.80,28.10,26.60,27.55,4798045,131614134,0.95,,,2180,
2015-11-04,1452,宏益,twse,27.80,28.00,27.40,27.40,3103000,85947949,-0.15,,,1381,
2015-11-05,1452,宏益,twse,27.70,27.75,26.85,26.95,2290780,62028267,-0.45,,,1097,
2015-11-06,1452,宏益,twse,27.00,27.20,26.85,26.85,2021492,54590183,-0.1,,,834,
2015-11-09,1452,宏益,twse,26.60,26.95,25.60,25.95,2346372,61412697,-0.9,,,1145,
2015-11-10,1452,宏益,twse,25.50,26.20,25.50,25.95,1407380,36426704,0.0,,,649,
2015-11-11,1452,宏益,twse,26.20,26.20,25.20,25.20,1795150,46146101,-0.75,,,848,
2015-11-12,1452,宏益,twse,25.40,25.60,24.80,25.50,1722363,43460000,0.3,,,745,
2015-11-13,1452,宏益,twse,25.05,25.50,24.90,25.00,1167585,29363539,-0.5,,,586,
2015-11-16,1452,宏益,twse,24.65,24.65,23.95,24.20,1995005,48264670,-0.8,,,897,
2015-11-17,1452,宏益,twse,24.50,24.70,24.25,24.35,1382248,33817688,0.15,,,697,
2015-11-18,1452,宏益,twse,24.50,24.50,23.20,23.45,2938548,69313744,-0.9,,,1389,
2015-11-19,1452,宏益,twse,23.70,25.75,23.65,25.75,6145242,154511279,2.3,,,2416,
2015-11-20,1452,宏益,twse,26.10,27.20,26.00,26.40,6608683,176017957,0.65,,,3117,
2015-11-23,1452,宏益,twse,26.80,27.30,26.60,26.70,3818821,102652361,0.3,,,1816,
2015-11-24,1452,宏益,twse,26.60,26.60,26.05,26.10,2266059,59544286,-0.6,,,1159,
2015-11-25,1452,宏益,twse,25.95,26.10,25.15,25.40,2086101,53059125,-0.7,,,1042,
2015-11-26,1452,宏益,twse,25.60,26.35,25.60,26.00,2559508,66607078,0.6,,,1188,
2015-11-27,1452,宏益,twse,26.35,26.50,25.35,25.45,1684631,43335006,-0.55,,,866,
2015-11-30,1452,宏益,twse,25.40,25.40,24.45,24.95,1698416,42354560,-0.5,,,801,
2015-12-01,1452,宏益,twse,25.25,25.60,25.05,25.25,1395010,35332347,0.3,,,748,
2015-12-02,1452,宏益,twse,25.60,26.20,25.45,25.90,2379558,61727476,0.65,,,1082,
2015-12-03,1452,宏益,twse,25.65,26.00,25.50,25.50,1304250,33554020,-0.4,,,612,
2015-12-04,1452,宏益,twse,25.20,25.45,25.00,25.15,1334008,33625302,-0.35,,,626,
2015-12-07,1452,宏益,twse,25.35,25.45,24.65,24.70,1972204,49107700,-0.45,,,861,
2015-12-08,1452,宏益,twse,24.55,24.60,23.90,24.10,1619208,39111016,-0.6,,,732,
2015-12-09,1452,宏益,twse,24.10,24.40,23.50,23.60,1906202,45260698,-0.5,,,806,
2015-12-10,1452,宏益,twse,23.55,23.95,23.50,23.80,1085604,25731546,0.2,,,536,
2015-12-11,1452,宏益,twse,24.25,24.25,23.10,23.10,1140322,26746910,-0.7,,,647,
2015-12-14,1452,宏益,twse,22.20,22.80,22.00,22.00,1999721,44539884,-1.1,,,848,
2015-12-15,1452,宏益,twse,22.20,22.45,21.30,21.80,3071874,66617802,-0.2,,,1266,
2015-12-16,1452,宏益,twse,22.10,23.95,22.05,23.95,4311200,101582090,2.15,,,1640,
2015-12-17,1452,宏益,twse,23.80,24.10,23.25,23.70,2306798,54718410,-0.25,,,1032,
2015-12-18,1452,宏益,twse,23.60,24.20,23.25,23.50,2054844,48988226,-0.2,,,983,
2015-12-21,1452,宏益,twse,23.15,23.65,23.05,23.50,834600,19498117,0.0,,,456,
2015-12-22,1452,宏益,twse,23.55,23.95,23.30,23.30,823002,19312798,-0.2,,,406,
2015-12-23,1452,宏益,twse,23.30,23.70,23.15,23.15,811294,18980749,-0.15,,,448,
2015-12-24,1452,宏益,twse,23.40,23.50,23.05,23.05,556131,12891118,-0.1,,,335,
2015-12-25,1452,宏益,twse,23.20,23.20,22.90,23.20,468500,10801000,0.15,,,247,
2015-12-28,1452,宏益,twse,23.25,23.30,22.90,22.90,442088,10215366,-0.3,,,235,
2015-12-29,1452,宏益,twse,23.00,23.70,22.90,23.25,1290092,30198704,0.35,,,646,
2015-12-30,1452,宏益,twse,23.60,23.75,23.30,23.35,857002,20153546,0.1,,,504,
2015-12-31,1452,宏益,twse,23.45,23.55,23.15,23.45,461676,10772183,0.1,,,241,
2016-01-04,1452,宏益,twse,23.60,23.60,22.75,22.85,1055120,24242290,-0.6,,,500,
2016-01-05,1452,宏益,twse,22.60,22.85,22.20,22.55,622791,14037014,-0.3,,,367,
2016-01-06,1452,宏益,twse,22.55,22.60,21.60,21.80,1334005,29289360,-0.75,,,795,
2016-01-07,1452,宏益,twse,21.25,21.75,20.55,20.90,2273886,47849109,-0.9,,,1029,
2016-01-08,1452,宏益,twse,20.60,21.60,20.60,21.45,1307414,27748946,0.55,,,643,
2016-01-11,1452,宏益,twse,20.85,21.45,20.50,20.80,681993,14235549,-0.65,,,323,
2016-01-12,1452,宏益,twse,20.80,21.10,20.45,20.45,1032723,21371501,-0.35,,,583,
2016-01-13,1452,宏益,twse,20.65,20.85,20.30,20.30,617405,12676810,-0.15,,,395,
2016-01-14,1452,宏益,twse,20.00,20.70,19.90,20.15,1274204,25764749,-0.15,,,502,
2016-01-15,1452,宏益,twse,20.60,20.60,20.00,20.00,815258,16536310,-0.15,,,411,
2016-01-18,1452,宏益,twse,19.45,20.40,19.20,20.30,945460,18876191,0.3,,,405,
2016-01-19,1452,宏益,twse,20.40,20.55,20.15,20.25,503008,10227160,-0.05,,,369,
2016-01-20,1452,宏益,twse,20.35,22.25,20.35,22.25,6314182,139551599,2.0,,,2224,
2016-01-21,1452,宏益,twse,22.35,22.45,20.80,20.90,4717462,102245992,-1.35,,,2144,
2016-01-22,1452,宏益,twse,21.20,21.40,20.80,20.95,1796262,37807879,0.05,,,817,
2016-01-25,1452,宏益,twse,21.35,22.05,21.20,21.40,2111286,45697576,0.45,,,1096,
2016-01-26,1452,宏益,twse,21.10,21.45,21.00,21.10,817239,17286512,-0.3,,,429,
2016-01-27,1452,宏益,twse,21.30,21.65,21.10,21.20,1174200,25066519,0.1,,,598,
2016-01-28,1452,宏益,twse,21.20,21.50,21.05,21.50,1199298,25654204,0.3,,,565,
2016-01-29,1452,宏益,twse,21.60,22.95,21.60,22.15,3887112,87115576,0.65,,,1897,
2016-01-30,1452,宏益,twse,22.35,22.40,21.90,22.10,1256639,27764858,-0.05,,,587,
2016-02-01,1452,宏益,twse,22.30,23.15,22.30,22.35,4326216,98632626,0.25,,,1983,
2016-02-02,1452,宏益,twse,22.20,22.50,22.05,22.25,884547,19629719,-0.1,,,507,
2016-02-03,1452,宏益,twse,21.95,22.20,21.70,21.95,959004,21099838,-0.3,,,427,
2016-02-15,1452,宏益,twse,21.35,22.30,21.35,21.85,844550,18395247,-0.1,,,504,
2016-02-16,1452,宏益,twse,21.95,22.70,21.95,22.20,1403009,31413198,0.35,,,746,
2016-02-17,1452,宏益,twse,22.45,23.60,22.20,23.10,5592445,129367085,0.9,,,2584,
2016-02-18,1452,宏益,twse,23.25,23.75,22.85,23.00,2122417,49058941,-0.1,,,1030,
2016-02-19,1452,宏益,twse,23.00,23.00,22.45,22.50,1606711,36453493,-0.5,,,872,
