date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-05-09,4583,台灣精銳,twse,203.00,214.50,198.50,212.50,1148618,235688618,0.0,,,979,
2022-05-10,4583,台灣精銳,twse,204.50,215.00,203.00,211.50,410861,86581004,-1.0,,,358,
2022-05-11,4583,台灣精銳,twse,209.50,212.00,207.00,208.00,260333,54458647,-3.5,,,237,
2022-05-12,4583,台灣精銳,twse,208.00,208.50,203.00,207.00,522357,107416970,-1.0,,,321,
2022-05-13,4583,台灣精銳,twse,207.00,209.00,202.00,205.00,291444,59794915,-2.0,,,226,
2022-05-16,4583,台灣精銳,twse,205.00,205.50,202.00,202.50,99076,20164018,-2.5,,,112,
2022-05-17,4583,台灣精銳,twse,203.00,211.00,203.00,206.00,208475,43043917,3.5,,,147,
2022-05-18,4583,台灣精銳,twse,208.00,208.50,205.00,206.00,88397,18273686,0.0,,,101,
2022-05-19,4583,台灣精銳,twse,203.00,204.00,202.00,203.00,53660,10890162,-3.0,,,71,
2022-05-20,4583,台灣精銳,twse,204.00,205.00,203.00,203.00,43360,8853827,0.0,,,54,
2022-05-23,4583,台灣精銳,twse,204.50,211.50,204.50,209.50,194904,40769255,6.5,,,208,
2022-05-24,4583,台灣精銳,twse,209.00,209.00,204.50,207.00,70329,14523127,-2.5,,,75,
2022-05-25,4583,台灣精銳,twse,207.00,207.50,205.00,206.00,21001,4322208,-1.0,,,22,
2022-05-26,4583,台灣精銳,twse,206.00,206.50,203.00,203.50,85340,17419720,-2.5,,,67,
2022-05-27,4583,台灣精銳,twse,204.00,204.00,203.50,203.50,28770,5859770,0.0,,,38,
2022-05-30,4583,台灣精銳,twse,205.00,205.50,204.00,204.00,59529,12184968,0.5,,,64,
2022-05-31,4583,台灣精銳,twse,203.50,205.00,203.50,204.50,31258,6384516,0.5,,,32,
2022-06-01,4583,台灣精銳,twse,205.00,210.50,205.00,210.00,152077,31725125,5.5,,,156,
2022-06-02,4583,台灣精銳,twse,210.50,225.50,210.50,221.50,502650,111127200,11.5,,,501,
2022-06-06,4583,台灣精銳,twse,221.50,224.50,217.50,221.00,270802,59952100,-0.5,,,303,
2022-06-07,4583,台灣精銳,twse,221.00,221.00,214.50,217.00,152312,32988980,-4.0,,,164,
2022-06-08,4583,台灣精銳,twse,219.00,220.00,215.00,215.00,135521,29378377,-2.0,,,169,
2022-06-09,4583,台灣精銳,twse,214.00,219.00,213.00,218.50,132999,28829335,3.5,,,164,
2022-06-10,4583,台灣精銳,twse,217.50,227.00,216.00,226.50,247387,55178038,8.0,,,476,
2022-06-13,4583,台灣精銳,twse,223.00,239.00,220.00,234.00,465599,107567716,7.5,,,1167,
2022-06-14,4583,台灣精銳,twse,229.50,235.50,223.50,233.00,290572,66858940,-1.0,,,723,
2022-06-15,4583,台灣精銳,twse,230.00,243.50,230.00,241.00,313273,74322859,8.0,,,789,
2022-06-16,4583,台灣精銳,twse,242.00,248.00,234.00,236.00,289747,69887109,-5.0,,,1044,
2022-06-17,4583,台灣精銳,twse,233.00,235.50,225.50,230.00,162992,37367595,-6.0,,,1002,
2022-06-20,4583,台灣精銳,twse,228.00,229.00,222.00,227.00,139070,31505124,-3.0,,,175,
2022-06-21,4583,台灣精銳,twse,229.00,231.00,227.00,227.50,90391,20673668,0.5,,,105,
2022-06-22,4583,台灣精銳,twse,228.00,228.00,222.00,224.00,73495,16505628,-3.5,,,92,
2022-06-23,4583,台灣精銳,twse,222.00,222.50,216.50,217.50,85703,18827801,-6.5,,,112,
2022-06-24,4583,台灣精銳,twse,223.00,223.00,219.00,221.50,46344,10228422,4.0,,,53,
2022-06-27,4583,台灣精銳,twse,224.50,228.00,223.00,226.50,79274,17916620,5.0,,,82,
2022-06-28,4583,台灣精銳,twse,225.00,227.00,223.00,225.50,36522,8188451,-1.0,,,107,
2022-06-29,4583,台灣精銳,twse,223.50,223.50,218.00,220.00,71687,15729049,-5.5,,,175,
2022-06-30,4583,台灣精銳,twse,217.00,219.00,213.00,219.00,58728,12723915,-1.0,,,347,
2022-07-01,4583,台灣精銳,twse,216.00,216.00,209.00,209.00,68594,14608904,-10.0,,,101,
2022-07-04,4583,台灣精銳,twse,209.00,212.00,206.00,212.00,44758,9441769,3.0,,,45,
2022-07-05,4583,台灣精銳,twse,215.00,215.50,209.00,212.50,20293,4317811,0.5,,,29,
2022-07-06,4583,台灣精銳,twse,213.50,213.50,209.50,209.50,26179,5530850,-3.0,,,34,
2022-07-07,4583,台灣精銳,twse,213.00,220.00,211.00,219.00,68573,14882877,9.5,,,82,
2022-07-08,4583,台灣精銳,twse,219.00,220.00,215.00,219.00,29345,6374611,0.0,,,149,
2022-07-11,4583,台灣精銳,twse,220.00,220.00,216.50,217.00,17027,3710373,-2.0,,,21,
2022-07-12,4583,台灣精銳,twse,210.50,210.50,208.00,208.50,12313,2572112,-8.5,,,28,
2022-07-13,4583,台灣精銳,twse,213.00,215.00,209.00,215.00,41218,8780825,6.5,,,41,
2022-07-14,4583,台灣精銳,twse,213.50,215.00,210.50,214.00,23117,4935655,-1.0,,,26,
2022-07-15,4583,台灣精銳,twse,216.00,216.00,212.00,214.00,20277,4325556,0.0,,,28,
2022-07-18,4583,台灣精銳,twse,215.50,215.50,212.50,214.00,24794,5297478,0.0,,,33,
2022-07-19,4583,台灣精銳,twse,212.00,212.50,209.50,212.00,38047,8030950,-2.0,,,36,
2022-07-20,4583,台灣精銳,twse,215.00,215.00,210.00,212.00,41703,8863942,0.0,,,43,
2022-07-21,4583,台灣精銳,twse,211.50,213.00,211.50,212.50,20470,4345871,0.5,,,34,
2022-07-22,4583,台灣精銳,twse,213.00,215.50,213.00,215.50,46206,9866355,3.0,,,51,
2022-07-25,4583,台灣精銳,twse,215.00,215.00,211.50,213.00,16064,3424227,-2.5,,,20,
2022-07-26,4583,台灣精銳,twse,213.00,214.00,213.00,214.00,8110,1729015,1.0,,,11,
2022-07-27,4583,台灣精銳,twse,213.00,213.00,212.50,213.00,9484,2019781,-1.0,,,22,
2022-07-28,4583,台灣精銳,twse,213.00,214.00,210.00,210.50,33340,7063835,-2.5,,,36,
2022-07-29,4583,台灣精銳,twse,210.00,210.00,209.00,209.50,43282,9072360,-1.0,,,48,
2022-08-01,4583,台灣精銳,twse,214.00,214.00,209.50,210.50,11112,2337490,1.0,,,15,
2022-08-02,4583,台灣精銳,twse,208.50,208.50,206.00,208.00,20569,4254343,-2.5,,,42,
2022-08-03,4583,台灣精銳,twse,210.00,210.00,207.00,207.00,8105,1686787,-1.0,,,13,
2022-08-04,4583,台灣精銳,twse,205.50,205.50,203.50,205.50,14107,2892656,-1.5,,,17,
2022-08-05,4583,台灣精銳,twse,205.50,214.50,205.50,211.00,26013,5488282,5.5,,,27,
2022-08-08,4583,台灣精銳,twse,208.50,210.00,207.00,207.00,12265,2554402,-4.0,,,16,
2022-08-09,4583,台灣精銳,twse,207.00,207.00,199.50,201.50,110091,22215430,-5.5,,,126,
2022-08-10,4583,台灣精銳,twse,201.50,204.00,201.50,202.50,18231,3698752,1.0,,,53,
2022-08-11,4583,台灣精銳,twse,203.50,204.00,202.50,203.00,13234,2689213,0.5,,,21,
2022-08-12,4583,台灣精銳,twse,202.00,206.00,202.00,205.00,17253,3527015,2.0,,,19,
2022-08-15,4583,台灣精銳,twse,206.00,208.00,205.50,207.00,16205,3349707,2.0,,,20,
2022-08-16,4583,台灣精銳,twse,209.00,209.00,203.50,203.50,26058,5341619,-3.5,,,32,
2022-08-17,4583,台灣精銳,twse,203.50,204.00,200.00,201.50,64484,12982139,-2.0,,,76,
2022-08-18,4583,台灣精銳,twse,201.00,203.00,201.00,202.50,18245,3685764,1.0,,,46,
2022-08-19,4583,台灣精銳,twse,202.50,205.50,202.50,203.50,29675,6032585,1.0,,,48,
2022-08-22,4583,台灣精銳,twse,204.50,204.50,201.00,201.50,29845,6026942,-2.0,,,135,
2022-08-23,4583,台灣精銳,twse,200.00,203.00,200.00,201.50,43264,8666290,0.0,,,45,
2022-08-24,4583,台灣精銳,twse,201.50,202.00,201.50,202.00,4175,843028,0.5,,,13,
2022-08-25,4583,台灣精銳,twse,202.00,206.50,202.00,206.00,35324,7231175,4.0,,,47,
2022-08-26,4583,台灣精銳,twse,208.00,214.50,208.00,214.00,132208,28139882,8.0,,,165,
2022-08-29,4583,台灣精銳,twse,212.00,212.00,208.00,210.00,47589,9986497,-4.0,,,335,
2022-08-30,4583,台灣精銳,twse,212.00,212.00,209.00,211.50,36138,7587508,1.5,,,41,
2022-08-31,4583,台灣精銳,twse,210.00,212.00,209.50,211.50,24040,5068440,0.0,,,25,
2022-09-01,4583,台灣精銳,twse,209.50,209.50,208.00,209.00,30168,6294418,-2.5,,,38,
2022-09-02,4583,台灣精銳,twse,208.50,211.00,208.00,210.50,27409,5749843,1.5,,,39,
