date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-17,4999,鑫禾,twse,62.30,62.60,62.00,62.10,185350,11521022,-0.2,,,140,
2015-04-20,4999,鑫禾,twse,62.10,62.40,62.00,62.20,396300,24620300,0.1,,,223,
2015-04-21,4999,鑫禾,twse,62.30,63.10,62.20,62.40,496100,30997650,0.2,,,277,
2015-04-22,4999,鑫禾,twse,62.40,63.00,62.40,62.40,163200,10216319,0.0,,,127,
2015-04-23,4999,鑫禾,twse,62.60,63.50,62.60,63.20,481003,30299486,0.8,,,277,
2015-04-24,4999,鑫禾,twse,63.60,63.80,62.80,63.50,402171,25370689,0.3,,,299,
2015-04-27,4999,鑫禾,twse,64.30,64.50,63.00,63.00,918586,58575418,-0.5,,,563,
2015-04-28,4999,鑫禾,twse,63.50,63.60,62.80,62.80,388949,24605594,-0.2,,,259,
2015-04-29,4999,鑫禾,twse,62.80,63.00,62.40,62.40,220800,13835399,-0.4,,,164,
2015-04-30,4999,鑫禾,twse,63.10,63.30,62.30,62.60,152483,9553981,0.2,,,127,
2015-05-04,4999,鑫禾,twse,62.90,62.90,62.10,62.20,283430,17684460,-0.4,,,208,
2015-05-05,4999,鑫禾,twse,62.10,62.50,62.10,62.30,302400,18813414,0.1,,,209,
2015-05-06,4999,鑫禾,twse,62.40,63.00,62.10,62.30,290010,18118220,0.0,,,214,
2015-05-07,4999,鑫禾,twse,62.40,62.70,61.30,61.70,359540,22268708,-0.6,,,249,
2015-05-08,4999,鑫禾,twse,61.60,61.90,60.50,60.50,343596,21037414,-1.2,,,217,
2015-05-11,4999,鑫禾,twse,58.00,59.00,56.30,56.40,1352901,76974175,-4.1,,,811,
2015-05-12,4999,鑫禾,twse,56.40,56.80,55.10,55.90,477229,26635203,-0.5,,,347,
2015-05-13,4999,鑫禾,twse,56.10,57.40,55.80,57.30,303014,17129498,1.4,,,241,
2015-05-14,4999,鑫禾,twse,57.30,57.70,56.90,56.90,179161,10236844,-0.4,,,161,
2015-05-15,4999,鑫禾,twse,57.00,57.10,55.60,56.50,141024,7958092,-0.4,,,122,
2015-05-18,4999,鑫禾,twse,56.20,56.20,55.10,56.00,137774,7692344,-0.5,,,168,
2015-05-19,4999,鑫禾,twse,55.10,56.30,55.10,56.00,248891,13894346,0.0,,,266,
2015-05-20,4999,鑫禾,twse,56.30,56.90,56.20,56.90,162005,9166395,0.9,,,116,
2015-05-21,4999,鑫禾,twse,56.80,57.10,56.50,56.90,145100,8239590,0.0,,,115,
2015-05-22,4999,鑫禾,twse,57.60,57.60,56.70,56.70,129023,7360108,-0.2,,,94,
2015-05-25,4999,鑫禾,twse,56.70,56.70,56.00,56.00,125300,7042200,-0.7,,,97,
2015-05-26,4999,鑫禾,twse,56.00,56.30,55.50,55.50,288426,16085126,-0.5,,,175,
2015-05-27,4999,鑫禾,twse,55.50,56.70,55.50,56.50,102055,5722700,1.0,,,78,
2015-05-28,4999,鑫禾,twse,56.60,57.20,56.60,56.90,199445,11339009,0.4,,,152,
2015-05-29,4999,鑫禾,twse,56.90,57.20,56.30,56.50,120000,6799300,-0.4,,,83,
2015-06-01,4999,鑫禾,twse,56.60,56.70,55.60,56.40,160003,8955377,-0.1,,,89,
2015-06-02,4999,鑫禾,twse,56.00,56.30,55.70,55.80,171004,9553636,-0.6,,,128,
2015-06-03,4999,鑫禾,twse,55.80,55.80,55.50,55.70,122385,6817144,-0.1,,,91,
2015-06-04,4999,鑫禾,twse,56.00,56.00,53.80,54.00,250500,13799550,-1.7,,,175,
2015-06-05,4999,鑫禾,twse,54.00,55.10,53.80,54.90,204002,11116818,0.9,,,159,
2015-06-08,4999,鑫禾,twse,54.90,54.90,53.80,54.00,139230,7536320,-0.9,,,115,
2015-06-09,4999,鑫禾,twse,53.00,53.00,48.60,48.60,1057523,52898715,-5.4,,,646,
2015-06-10,4999,鑫禾,twse,48.60,50.10,48.60,49.90,437861,21559932,1.3,,,280,
2015-06-11,4999,鑫禾,twse,50.00,50.40,48.70,48.80,379012,18646448,-1.1,,,204,
2015-06-12,4999,鑫禾,twse,48.80,50.30,48.70,49.60,151000,7497100,0.8,,,113,
2015-06-15,4999,鑫禾,twse,49.60,50.00,49.20,49.60,114200,5683240,0.0,,,80,
2015-06-16,4999,鑫禾,twse,49.30,49.60,48.30,48.60,180100,8774009,-1.0,,,112,
2015-06-17,4999,鑫禾,twse,48.30,48.95,48.20,48.30,267000,12931800,-0.3,,,178,
2015-06-18,4999,鑫禾,twse,48.70,49.20,48.35,49.10,241658,11768007,0.8,,,151,
2015-06-22,4999,鑫禾,twse,49.75,49.75,49.35,49.75,157200,7798110,0.65,,,113,
2015-06-23,4999,鑫禾,twse,49.95,53.40,49.95,52.00,421426,21890998,2.25,,,296,
2015-06-24,4999,鑫禾,twse,52.40,52.60,51.00,51.00,255100,13238100,-1.0,,,187,
2015-06-25,4999,鑫禾,twse,51.10,51.90,51.10,51.20,104004,5350112,0.2,,,91,
2015-06-26,4999,鑫禾,twse,51.70,51.70,50.60,50.70,112101,5704553,-0.5,,,92,
2015-06-29,4999,鑫禾,twse,50.80,52.00,50.70,51.00,215364,11050745,0.3,,,174,
2015-06-30,4999,鑫禾,twse,51.50,52.40,51.50,52.00,155247,8047491,1.0,,,122,
2015-07-01,4999,鑫禾,twse,52.50,52.50,51.70,51.80,180100,9382678,-0.2,,,108,
2015-07-02,4999,鑫禾,twse,52.20,52.60,51.80,52.00,167000,8701700,0.2,,,113,
2015-07-03,4999,鑫禾,twse,52.60,53.80,51.80,53.60,390200,20618818,1.6,,,293,
2015-07-06,4999,鑫禾,twse,53.00,54.30,52.80,53.40,262700,14100450,-0.2,,,191,
2015-07-07,4999,鑫禾,twse,53.50,53.80,51.80,52.00,267102,14013906,-1.4,,,221,
2015-07-08,4999,鑫禾,twse,52.00,52.00,49.00,50.00,479000,24118750,-2.0,,,331,
2015-07-09,4999,鑫禾,twse,48.10,49.75,47.75,49.60,436480,21203008,-0.4,,,320,
2015-07-13,4999,鑫禾,twse,50.20,50.40,49.85,50.00,531858,26601766,0.4,,,241,
2015-07-14,4999,鑫禾,twse,50.30,51.60,50.30,50.60,275700,14037700,0.6,,,202,
2015-07-15,4999,鑫禾,twse,51.20,51.20,49.80,50.00,243005,12183500,-0.6,,,161,
2015-07-16,4999,鑫禾,twse,50.00,50.50,49.90,50.20,868355,43562505,0.2,,,456,
2015-07-17,4999,鑫禾,twse,46.60,46.70,45.40,45.60,622003,28758688,0.0,,,384,
2015-07-20,4999,鑫禾,twse,45.60,45.70,44.80,44.90,226058,10212193,-0.7,,,164,
2015-07-21,4999,鑫禾,twse,44.90,44.90,44.30,44.60,112415,5022107,-0.3,,,91,
2015-07-22,4999,鑫禾,twse,44.60,44.60,44.30,44.30,135553,6025786,-0.3,,,92,
2015-07-23,4999,鑫禾,twse,44.30,44.30,40.35,40.80,413810,17195210,-3.5,,,314,
2015-07-24,4999,鑫禾,twse,41.00,41.35,40.55,41.15,132002,5411388,0.35,,,103,
2015-07-27,4999,鑫禾,twse,40.10,41.25,37.65,37.70,383500,14971350,-3.45,,,274,
2015-07-28,4999,鑫禾,twse,36.70,39.45,36.60,38.80,563010,21538060,1.1,,,299,
2015-07-29,4999,鑫禾,twse,38.90,39.00,38.10,38.70,177131,6838037,-0.1,,,98,
2015-07-30,4999,鑫禾,twse,38.70,40.20,38.70,39.70,139015,5504450,1.0,,,115,
2015-07-31,4999,鑫禾,twse,40.00,40.50,39.20,39.30,102300,4090328,-0.4,,,94,
2015-08-03,4999,鑫禾,twse,39.40,39.40,38.50,38.50,142003,5523564,-0.8,,,98,
2015-08-04,4999,鑫禾,twse,37.10,38.45,37.10,37.10,202735,7628212,-1.4,,,144,
2015-08-05,4999,鑫禾,twse,37.60,38.10,37.20,37.70,93300,3517386,0.6,,,75,
2015-08-06,4999,鑫禾,twse,38.00,39.00,37.50,38.10,119026,4558064,0.4,,,90,
2015-08-07,4999,鑫禾,twse,38.20,39.40,38.20,39.00,47000,1827550,0.9,,,43,
2015-08-10,4999,鑫禾,twse,39.00,39.00,38.20,38.75,230012,8849757,-0.25,,,194,
2015-08-11,4999,鑫禾,twse,38.90,39.65,38.60,38.60,136200,5286768,-0.15,,,100,
2015-08-12,4999,鑫禾,twse,38.50,38.50,37.95,38.00,96500,3674900,-0.6,,,79,
2015-08-13,4999,鑫禾,twse,37.80,38.00,37.70,38.00,121001,4574939,0.0,,,70,
2015-08-14,4999,鑫禾,twse,37.85,38.70,37.85,38.30,54279,2074340,0.3,,,54,
2015-08-17,4999,鑫禾,twse,38.05,38.30,38.05,38.10,53500,2041100,-0.2,,,44,
2015-08-18,4999,鑫禾,twse,38.10,38.45,38.10,38.20,73200,2799846,0.1,,,45,
2015-08-19,4999,鑫禾,twse,38.20,38.20,36.20,36.20,265000,9752698,-2.0,,,191,
2015-08-20,4999,鑫禾,twse,36.20,36.40,35.65,36.20,126105,4542245,0.0,,,77,
2015-08-21,4999,鑫禾,twse,35.80,35.80,33.90,34.00,275324,9474175,-2.2,,,179,
2015-08-24,4999,鑫禾,twse,33.00,33.00,30.60,32.50,555424,17600692,-1.5,,,327,
2015-08-25,4999,鑫禾,twse,30.90,32.60,30.90,32.00,309142,9937184,-0.5,,,129,
2015-08-26,4999,鑫禾,twse,32.00,32.80,31.00,32.80,185000,5910550,0.8,,,121,
2015-08-27,4999,鑫禾,twse,35.70,36.05,35.20,36.05,710000,25510450,3.25,,,368,
2015-08-28,4999,鑫禾,twse,36.40,37.35,36.10,36.30,349009,12721042,0.25,,,209,
2015-08-31,4999,鑫禾,twse,37.00,37.00,35.60,36.50,149000,5429200,0.2,,,100,
2015-09-01,4999,鑫禾,twse,36.50,36.50,35.90,36.00,85070,3068466,-0.5,,,78,
2015-09-02,4999,鑫禾,twse,35.50,36.30,35.50,36.10,98004,3511256,0.1,,,62,
2015-09-03,4999,鑫禾,twse,36.10,36.40,35.60,35.90,391500,14028349,-0.2,,,301,
2015-09-04,4999,鑫禾,twse,36.00,36.30,35.55,35.55,134000,4817700,-0.35,,,92,
2015-09-07,4999,鑫禾,twse,35.50,35.55,35.20,35.40,62367,2207141,-0.15,,,56,
2015-09-08,4999,鑫禾,twse,35.40,35.60,35.20,35.50,78300,2774710,0.1,,,61,
2015-09-09,4999,鑫禾,twse,36.00,36.50,35.90,36.40,162715,5913475,0.9,,,123,
2015-09-10,4999,鑫禾,twse,36.40,36.65,35.80,36.30,144002,5222624,-0.1,,,111,
2015-09-11,4999,鑫禾,twse,36.30,37.65,36.15,37.50,247098,9147377,1.2,,,185,
2015-09-14,4999,鑫禾,twse,37.50,38.20,37.20,37.60,167033,6268954,0.1,,,116,
2015-09-15,4999,鑫禾,twse,37.60,37.80,37.30,37.35,118500,4449000,-0.25,,,70,
2015-09-16,4999,鑫禾,twse,37.35,37.80,37.35,37.80,119100,4479600,0.45,,,84,
2015-09-17,4999,鑫禾,twse,38.00,38.85,37.75,38.50,154669,5926156,0.7,,,123,
2015-09-18,4999,鑫禾,twse,38.50,39.45,38.50,39.30,192044,7516388,0.8,,,152,
2015-09-21,4999,鑫禾,twse,38.30,38.50,38.20,38.30,70000,2682700,-1.0,,,61,
2015-09-22,4999,鑫禾,twse,38.25,39.10,38.25,39.00,69100,2672259,0.7,,,67,
2015-09-23,4999,鑫禾,twse,38.30,39.10,38.30,38.90,106450,4119174,-0.1,,,83,
2015-09-24,4999,鑫禾,twse,38.30,39.00,37.80,37.80,105001,4010590,-1.1,,,84,
2015-09-25,4999,鑫禾,twse,37.80,38.20,37.20,38.15,67001,2527941,0.35,,,56,
2015-09-30,4999,鑫禾,twse,38.00,38.10,37.35,37.65,52617,1988422,-0.5,,,57,
2015-10-01,4999,鑫禾,twse,37.65,38.45,37.65,38.20,80002,3052376,0.55,,,65,
2015-10-02,4999,鑫禾,twse,38.10,38.75,38.10,38.50,71104,2735952,0.3,,,68,
2015-10-05,4999,鑫禾,twse,38.90,39.00,38.65,38.95,106004,4117810,0.45,,,83,
2015-10-06,4999,鑫禾,twse,39.65,41.80,39.05,41.10,460788,18682379,2.15,,,339,
2015-10-07,4999,鑫禾,twse,41.10,41.10,40.50,40.50,156006,6339096,-0.6,,,117,
2015-10-08,4999,鑫禾,twse,40.90,40.90,40.00,40.00,153012,6157592,-0.5,,,110,
2015-10-12,4999,鑫禾,twse,41.20,41.90,41.10,41.50,322344,13399876,1.5,,,243,
2015-10-13,4999,鑫禾,twse,41.60,43.90,41.60,43.30,548948,23650558,1.8,,,389,
2015-10-14,4999,鑫禾,twse,44.00,44.00,43.30,43.50,286272,12462227,0.2,,,200,
2015-10-15,4999,鑫禾,twse,44.40,44.40,42.75,42.80,332080,14431752,-0.7,,,190,
2015-10-16,4999,鑫禾,twse,42.60,43.50,42.50,43.40,145411,6226135,0.6,,,105,
2015-10-19,4999,鑫禾,twse,43.50,43.50,42.50,43.00,124500,5351543,-0.4,,,83,
2015-10-20,4999,鑫禾,twse,43.00,43.70,43.00,43.70,204184,8858785,0.7,,,107,
2015-10-21,4999,鑫禾,twse,44.30,44.30,43.35,44.00,131202,5750706,0.3,,,81,
2015-10-22,4999,鑫禾,twse,44.00,45.45,43.80,45.40,275503,12353308,1.4,,,214,
2015-10-23,4999,鑫禾,twse,45.90,45.90,44.80,45.30,175102,7929970,-0.1,,,118,
2015-10-26,4999,鑫禾,twse,45.30,45.60,44.80,45.20,78401,3540932,-0.1,,,69,
2015-10-27,4999,鑫禾,twse,46.80,46.80,45.05,45.10,85141,3880978,-0.1,,,78,
2015-10-28,4999,鑫禾,twse,45.10,45.10,44.00,44.10,135220,5994307,-1.0,,,95,
2015-10-29,4999,鑫禾,twse,44.10,44.10,42.50,42.80,230338,9901802,-1.3,,,160,
2015-10-30,4999,鑫禾,twse,42.80,42.80,42.00,42.60,109200,4624350,-0.2,,,88,
2015-11-02,4999,鑫禾,twse,42.40,44.65,42.40,44.00,199200,8734800,1.4,,,123,
2015-11-03,4999,鑫禾,twse,44.70,45.00,44.35,44.35,193970,8672260,0.35,,,118,
2015-11-04,4999,鑫禾,twse,45.30,45.30,43.80,44.20,174382,7719548,-0.15,,,99,
2015-11-05,4999,鑫禾,twse,44.60,44.70,43.90,44.25,119300,5271000,0.05,,,78,
2015-11-06,4999,鑫禾,twse,45.00,46.20,44.55,45.00,289544,13065980,0.75,,,209,
2015-11-09,4999,鑫禾,twse,45.40,46.00,44.20,44.40,183100,8259987,-0.6,,,137,
2015-11-10,4999,鑫禾,twse,45.50,45.50,44.10,44.15,346400,15473697,-0.25,,,229,
2015-11-11,4999,鑫禾,twse,44.50,45.60,44.40,44.60,335501,15067145,0.45,,,210,
2015-11-12,4999,鑫禾,twse,44.65,44.90,43.60,44.15,153002,6768146,-0.45,,,98,
2015-11-13,4999,鑫禾,twse,43.50,45.15,43.50,43.70,172747,7578592,-0.45,,,109,
2015-11-16,4999,鑫禾,twse,43.40,44.50,43.10,44.30,88219,3852856,0.6,,,85,
2015-11-17,4999,鑫禾,twse,44.50,45.35,44.50,44.65,143746,6472493,0.35,,,113,
2015-11-18,4999,鑫禾,twse,45.00,45.50,44.80,45.20,222100,10059139,0.55,,,167,
2015-11-19,4999,鑫禾,twse,45.45,46.50,45.20,46.50,428991,19749781,1.3,,,288,
2015-11-20,4999,鑫禾,twse,46.95,48.45,46.95,47.00,495500,23491471,0.5,,,321,
2015-11-23,4999,鑫禾,twse,47.10,47.50,46.05,46.90,219515,10235446,-0.1,,,157,
2015-11-24,4999,鑫禾,twse,47.00,47.30,45.70,45.80,192100,8912400,-1.1,,,135,
2015-11-25,4999,鑫禾,twse,45.80,46.10,45.15,45.75,108058,4937951,-0.05,,,92,
2015-11-26,4999,鑫禾,twse,46.30,46.40,45.75,45.90,130027,5979299,0.15,,,85,
2015-11-27,4999,鑫禾,twse,46.25,46.25,45.10,45.40,113012,5120852,-0.5,,,97,
2015-11-30,4999,鑫禾,twse,45.30,45.40,44.90,45.10,148112,6669118,-0.3,,,75,
2015-12-01,4999,鑫禾,twse,45.20,45.60,45.15,45.20,96007,4349715,0.1,,,71,
2015-12-02,4999,鑫禾,twse,45.25,46.00,45.25,45.50,108413,4934983,0.3,,,97,
2015-12-03,4999,鑫禾,twse,45.50,45.90,45.50,45.70,127200,5810716,0.2,,,94,
2015-12-04,4999,鑫禾,twse,45.30,46.20,45.30,45.90,66093,3025878,0.2,,,73,
2015-12-07,4999,鑫禾,twse,46.40,46.45,45.90,46.00,173332,8010572,0.1,,,121,
2015-12-08,4999,鑫禾,twse,46.10,46.10,44.70,44.70,170908,7714223,-1.3,,,144,
2015-12-09,4999,鑫禾,twse,45.00,45.00,43.15,43.55,179405,7873284,-1.15,,,147,
2015-12-10,4999,鑫禾,twse,43.55,43.60,42.55,43.10,149204,6409321,-0.45,,,112,
2015-12-11,4999,鑫禾,twse,44.00,44.00,41.40,41.75,236104,10007383,-1.35,,,180,
2015-12-14,4999,鑫禾,twse,41.70,41.70,40.10,40.80,114500,4661536,-0.95,,,119,
2015-12-15,4999,鑫禾,twse,41.25,41.30,40.70,41.00,118004,4834764,0.2,,,87,
2015-12-16,4999,鑫禾,twse,41.00,41.45,40.65,40.65,232343,9478464,-0.35,,,172,
2015-12-17,4999,鑫禾,twse,40.65,41.40,40.65,41.25,177135,7294268,0.6,,,146,
2015-12-18,4999,鑫禾,twse,40.80,41.10,40.50,40.75,92002,3766132,-0.5,,,72,
2015-12-21,4999,鑫禾,twse,40.15,40.90,40.15,40.80,148167,5997375,0.05,,,112,
2015-12-22,4999,鑫禾,twse,40.80,41.30,40.80,41.15,140007,5760637,0.35,,,118,
2015-12-23,4999,鑫禾,twse,41.20,41.55,41.10,41.20,100727,4161715,0.05,,,95,
2015-12-24,4999,鑫禾,twse,41.30,41.80,41.05,41.20,160006,6627246,0.0,,,138,
2015-12-25,4999,鑫禾,twse,41.40,41.40,41.00,41.20,71261,2936600,0.0,,,56,
2015-12-28,4999,鑫禾,twse,41.55,41.55,41.05,41.40,112045,4623405,0.2,,,85,
2015-12-29,4999,鑫禾,twse,41.40,41.60,41.10,41.50,174500,7217521,0.1,,,109,
2015-12-30,4999,鑫禾,twse,41.60,42.10,41.55,41.70,82207,3433987,0.2,,,65,
2015-12-31,4999,鑫禾,twse,41.40,41.70,41.25,41.60,57051,2365482,-0.1,,,58,
2016-01-04,4999,鑫禾,twse,41.95,41.95,40.80,40.85,85496,3512250,-0.75,,,82,
2016-01-05,4999,鑫禾,twse,40.80,40.80,40.00,40.25,136255,5490475,-0.6,,,113,
2016-01-06,4999,鑫禾,twse,40.30,40.35,39.10,39.50,138005,5490850,-0.75,,,109,
2016-01-07,4999,鑫禾,twse,39.30,39.30,37.90,38.30,225990,8662213,-1.2,,,168,
2016-01-08,4999,鑫禾,twse,38.00,39.20,37.90,38.70,151000,5832950,0.4,,,118,
2016-01-11,4999,鑫禾,twse,39.80,40.30,39.05,39.70,274622,10879978,1.0,,,225,
2016-01-12,4999,鑫禾,twse,41.20,41.20,39.05,39.10,195006,7743246,-0.6,,,151,
2016-01-13,4999,鑫禾,twse,39.60,39.85,39.20,39.20,97015,3819865,0.1,,,73,
2016-01-14,4999,鑫禾,twse,38.50,38.80,37.90,38.00,193682,7407566,-1.2,,,170,
2016-01-15,4999,鑫禾,twse,38.30,38.45,37.25,37.60,393255,14841626,-0.4,,,294,
2016-01-18,4999,鑫禾,twse,37.20,38.90,37.20,38.70,179600,6835594,1.1,,,149,
2016-01-19,4999,鑫禾,twse,38.75,39.15,38.35,38.80,212004,8192806,0.1,,,172,
2016-01-20,4999,鑫禾,twse,38.90,39.00,37.30,37.50,244007,9243559,-1.3,,,220,
2016-01-21,4999,鑫禾,twse,37.50,37.95,37.50,37.55,108108,4080236,0.05,,,79,
2016-01-22,4999,鑫禾,twse,38.35,38.35,37.50,37.95,92500,3492099,0.4,,,67,
2016-01-25,4999,鑫禾,twse,38.20,39.30,38.20,39.05,192152,7441578,1.1,,,158,
2016-01-26,4999,鑫禾,twse,38.50,38.90,38.50,38.80,110500,4267442,-0.25,,,98,
2016-01-27,4999,鑫禾,twse,38.85,38.90,38.30,38.70,114271,4405831,-0.1,,,109,
2016-01-28,4999,鑫禾,twse,38.80,40.00,38.80,39.50,100016,3956724,0.8,,,95,
2016-01-29,4999,鑫禾,twse,39.50,40.50,39.50,40.15,190100,7623660,0.65,,,172,
2016-01-30,4999,鑫禾,twse,40.30,40.55,40.00,40.50,225150,9049222,0.35,,,140,
2016-02-01,4999,鑫禾,twse,40.90,40.90,39.80,39.95,146081,5849562,-0.55,,,108,
2016-02-02,4999,鑫禾,twse,39.95,39.95,39.40,39.95,85210,3387286,0.0,,,68,
2016-02-03,4999,鑫禾,twse,39.90,39.90,39.60,39.80,95006,3775990,-0.15,,,70,
2016-02-15,4999,鑫禾,twse,37.60,38.30,37.40,38.05,414600,15693408,-1.75,,,348,
2016-02-16,4999,鑫禾,twse,38.05,38.50,37.90,38.50,162105,6208837,0.45,,,143,
