date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-10,1315,達新,twse,28.30,28.45,28.30,28.40,34400,976978,0.1,,,39,
2015-02-11,1315,達新,twse,28.45,28.45,28.20,28.45,42498,1208464,0.05,,,33,
2015-02-12,1315,達新,twse,28.45,28.45,28.45,28.45,1008,28674,0.0,down,,9,
2015-02-13,1315,達新,twse,28.30,28.45,28.25,28.45,27014,765392,0.0,,,28,
2015-02-24,1315,達新,twse,28.25,28.35,28.10,28.35,38020,1071960,-0.1,,,39,
2015-02-25,1315,達新,twse,28.10,28.15,28.10,28.15,6802,191108,-0.2,,,28,
2015-02-26,1315,達新,twse,28.10,28.30,28.10,28.20,21666,609452,0.05,,,32,
2015-03-02,1315,達新,twse,28.20,28.20,28.05,28.20,13801,388052,0.0,,,62,
2015-03-03,1315,達新,twse,28.10,28.20,28.00,28.20,56025,1575050,0.0,,,56,
2015-03-04,1315,達新,twse,28.20,28.20,28.00,28.05,15116,424195,-0.15,,,56,
2015-03-05,1315,達新,twse,28.05,28.10,28.05,28.05,12328,345934,0.0,,,62,
2015-03-06,1315,達新,twse,28.15,28.15,28.05,28.15,22100,620800,0.1,,,55,
2015-03-09,1315,達新,twse,28.20,28.20,28.00,28.15,45717,1281713,0.0,,,69,
2015-03-10,1315,達新,twse,28.10,28.10,28.00,28.00,45540,1276234,-0.15,,,55,
2015-03-11,1315,達新,twse,27.95,28.00,27.90,27.90,65024,1817422,-0.1,,,54,
2015-03-12,1315,達新,twse,27.95,27.95,27.90,27.95,20287,566438,0.05,,,40,
2015-03-13,1315,達新,twse,28.00,28.00,27.80,27.80,47452,1321744,-0.15,,,39,
2015-03-16,1315,達新,twse,27.80,27.85,27.65,27.85,29346,815064,0.05,,,43,
2015-03-17,1315,達新,twse,27.75,27.80,27.65,27.70,52134,1443600,-0.15,,,49,
2015-03-18,1315,達新,twse,27.60,27.85,27.60,27.70,45522,1261946,0.0,,,43,
2015-03-19,1315,達新,twse,27.85,27.85,27.55,27.65,63621,1762954,-0.05,,,64,
2015-03-20,1315,達新,twse,27.65,27.70,27.50,27.50,48400,1334410,-0.15,,,61,
2015-03-23,1315,達新,twse,27.50,27.75,27.40,27.50,53950,1485259,0.0,,,119,
2015-03-24,1315,達新,twse,27.50,27.55,27.40,27.55,59342,1631934,0.05,,,67,
2015-03-25,1315,達新,twse,27.55,27.80,27.20,27.60,87801,2406477,0.05,,,82,
2015-03-26,1315,達新,twse,27.60,27.95,27.50,27.70,52049,1436484,0.1,,,74,
2015-03-27,1315,達新,twse,27.75,28.00,27.70,27.90,44348,1236479,0.2,,,142,
2015-03-30,1315,達新,twse,27.70,27.90,27.70,27.90,23604,657201,0.0,,,81,
2015-03-31,1315,達新,twse,27.90,28.05,27.90,27.90,5760,160777,0.0,,,42,
2015-04-01,1315,達新,twse,27.90,27.90,27.85,27.85,3028,84384,-0.05,,,23,
2015-04-02,1315,達新,twse,27.60,27.90,27.60,27.90,47136,1311424,0.05,,,37,
2015-04-07,1315,達新,twse,27.70,27.85,27.60,27.60,47837,1323861,-0.3,,,104,
2015-04-08,1315,達新,twse,27.60,27.65,27.60,27.65,18298,505574,0.05,,,57,
2015-04-09,1315,達新,twse,27.65,27.80,27.55,27.80,20036,553134,0.15,,,31,
2015-04-10,1315,達新,twse,27.80,27.80,27.60,27.75,62718,1735649,-0.05,,,31,
2015-04-13,1315,達新,twse,27.70,27.70,27.60,27.60,63521,1755666,-0.15,,,48,
2015-04-14,1315,達新,twse,27.60,27.65,27.50,27.50,40195,1108079,-0.1,,,29,
2015-04-15,1315,達新,twse,27.60,27.75,27.40,27.45,50218,1382987,-0.05,,,51,
2015-04-16,1315,達新,twse,27.45,27.60,27.30,27.50,51862,1424831,0.05,,,48,
2015-04-17,1315,達新,twse,27.50,27.60,27.35,27.55,26101,717726,0.05,,,37,
2015-04-20,1315,達新,twse,27.55,27.55,27.45,27.45,43589,1198775,-0.1,,,34,
2015-04-21,1315,達新,twse,27.50,27.50,27.40,27.50,12121,333117,0.05,,,32,
2015-04-22,1315,達新,twse,27.50,27.55,27.45,27.45,30606,842132,-0.05,,,26,
2015-04-23,1315,達新,twse,27.50,27.65,27.50,27.50,546153,15021198,0.05,,,43,
2015-04-24,1315,達新,twse,27.55,28.15,27.55,28.00,145902,4072718,0.5,,,116,
2015-04-27,1315,達新,twse,28.05,28.10,28.00,28.00,580078,16246704,0.0,,,77,
2015-04-28,1315,達新,twse,28.00,28.10,27.90,28.10,579100,16269874,0.1,,,69,
2015-04-29,1315,達新,twse,28.10,28.45,28.10,28.10,103551,2922504,0.0,,,88,
2015-04-30,1315,達新,twse,28.25,28.30,28.15,28.20,89346,2520838,0.1,,,63,
2015-05-04,1315,達新,twse,28.20,28.25,28.00,28.10,46306,1299627,-0.1,,,34,
2015-05-05,1315,達新,twse,28.05,28.15,28.00,28.00,25572,716851,-0.1,,,22,
2015-05-06,1315,達新,twse,28.00,28.15,27.90,28.15,64015,1794470,0.15,,,47,
2015-05-07,1315,達新,twse,28.15,28.15,27.95,28.10,42801,1201547,-0.05,,,39,
2015-05-08,1315,達新,twse,28.10,28.10,27.90,28.10,70004,1959208,0.0,,,33,
2015-05-11,1315,達新,twse,28.10,28.15,27.80,28.10,95902,2684511,0.0,,,61,
2015-05-12,1315,達新,twse,28.10,28.15,27.95,28.15,42507,1191340,0.05,,,41,
2015-05-13,1315,達新,twse,27.90,28.10,27.90,28.10,13511,378002,-0.05,,,17,
2015-05-14,1315,達新,twse,28.00,28.05,27.75,28.05,13009,363345,-0.05,,,16,
2015-05-15,1315,達新,twse,27.80,27.95,27.60,27.95,13004,361062,-0.1,,,11,
2015-05-18,1315,達新,twse,27.65,27.80,27.65,27.80,3225,89524,-0.15,,,20,
2015-05-19,1315,達新,twse,27.80,27.95,27.60,27.90,30524,845320,0.1,,,51,
2015-05-20,1315,達新,twse,27.60,27.85,27.60,27.85,30705,849440,-0.05,,,27,
2015-05-21,1315,達新,twse,27.60,27.60,27.40,27.50,72733,1999669,-0.35,,,44,
2015-05-22,1315,達新,twse,27.50,27.60,27.45,27.45,35500,975775,-0.05,,,24,
2015-05-25,1315,達新,twse,27.40,27.65,27.40,27.40,32700,898299,-0.05,,,28,
2015-05-26,1315,達新,twse,27.40,27.45,27.30,27.45,10300,281670,0.05,,,8,
2015-05-27,1315,達新,twse,27.35,27.35,27.35,27.35,7001,191477,-0.1,down,,7,
2015-05-28,1315,達新,twse,27.40,27.45,27.35,27.40,15234,417511,0.05,,,11,
2015-05-29,1315,達新,twse,27.40,27.60,27.30,27.45,61880,1695623,0.05,,,26,
2015-06-01,1315,達新,twse,27.40,27.65,27.40,27.65,12159,334222,0.2,,,11,
2015-06-02,1315,達新,twse,27.65,27.65,27.30,27.35,20317,556534,-0.3,,,17,
2015-06-03,1315,達新,twse,27.40,27.40,27.05,27.15,55000,1500000,-0.2,,,30,
2015-06-04,1315,達新,twse,27.05,27.30,26.50,26.50,66000,1780800,-0.65,,,41,
2015-06-05,1315,達新,twse,26.50,26.60,26.20,26.30,75010,1980262,-0.2,,,57,
2015-06-08,1315,達新,twse,26.10,26.40,26.00,26.00,43458,1134515,-0.3,,,25,
2015-06-09,1315,達新,twse,25.95,26.10,25.35,25.50,33655,862770,-0.5,,,27,
2015-06-10,1315,達新,twse,25.40,26.00,25.40,25.95,22500,579624,0.45,,,19,
2015-06-11,1315,達新,twse,25.60,25.70,25.30,25.30,74051,1882153,-0.65,,,45,
2015-06-12,1315,達新,twse,25.45,25.95,25.35,25.40,40200,1021780,0.1,,,28,
2015-06-15,1315,達新,twse,25.40,25.60,25.40,25.55,63000,1608400,0.15,,,22,
2015-06-16,1315,達新,twse,25.50,25.55,25.35,25.50,65600,1668830,-0.05,,,20,
2015-06-17,1315,達新,twse,25.20,25.45,25.10,25.45,101100,2557795,-0.05,,,82,
2015-06-18,1315,達新,twse,25.20,25.40,25.10,25.40,72004,1813751,-0.05,,,67,
2015-06-22,1315,達新,twse,25.05,25.35,25.05,25.35,115277,2898870,-0.05,,,39,
2015-06-23,1315,達新,twse,25.05,25.20,24.05,24.90,245304,6047674,-0.45,,,120,
2015-06-24,1315,達新,twse,24.90,24.90,24.70,24.90,69001,1713674,0.0,,,42,
2015-06-25,1315,達新,twse,24.90,24.90,24.70,24.90,72000,1789149,0.0,,,26,
2015-06-26,1315,達新,twse,24.90,24.90,24.55,24.90,56200,1396529,0.0,,,33,
2015-06-29,1315,達新,twse,24.60,24.85,24.20,24.60,53080,1297260,-0.3,,,39,
2015-06-30,1315,達新,twse,24.55,24.70,24.35,24.60,75100,1840709,0.0,,,45,
2015-07-01,1315,達新,twse,24.25,24.60,24.20,24.55,20450,500280,-0.05,,,13,
2015-07-02,1315,達新,twse,24.40,24.60,24.35,24.60,1908671,46630538,0.05,,,38,
2015-07-03,1315,達新,twse,24.70,24.85,24.40,24.70,2502489,61045379,0.1,,,49,
2015-07-06,1315,達新,twse,24.70,24.75,24.50,24.65,538224,13189886,-0.05,,,28,
2015-07-07,1315,達新,twse,24.60,24.65,24.35,24.65,149232,3662077,0.0,,,79,
2015-07-08,1315,達新,twse,23.70,23.70,23.05,23.55,95001,2224323,0.0,,,62,
2015-07-09,1315,達新,twse,23.05,23.40,22.80,23.40,94051,2183043,-0.15,,,51,
2015-07-13,1315,達新,twse,23.10,23.55,23.10,23.45,70900,1652018,0.05,,,40,
2015-07-14,1315,達新,twse,23.25,23.50,23.25,23.45,488000,11441300,0.0,,,34,
2015-07-15,1315,達新,twse,23.40,23.45,23.30,23.45,36000,840900,0.0,,,26,
2015-07-16,1315,達新,twse,23.40,23.45,23.35,23.45,14080,329525,0.0,,,14,
2015-07-17,1315,達新,twse,23.55,23.55,23.30,23.40,50704,1184673,-0.05,,,32,
2015-07-20,1315,達新,twse,23.50,23.65,23.40,23.65,40279,947046,0.25,,,28,
2015-07-21,1315,達新,twse,23.50,23.50,23.35,23.35,20111,470441,-0.3,,,12,
2015-07-22,1315,達新,twse,23.40,23.55,23.20,23.40,50940,1189950,0.05,,,39,
2015-07-23,1315,達新,twse,23.15,23.40,23.15,23.40,56938,1325475,0.0,,,44,
2015-07-24,1315,達新,twse,23.05,23.40,23.00,23.40,1245900,28730775,0.0,,,72,
2015-07-27,1315,達新,twse,23.35,23.35,23.00,23.25,67300,1559278,-0.15,,,42,
2015-07-28,1315,達新,twse,23.20,23.30,22.95,23.30,412000,9594250,0.05,,,41,
2015-07-29,1315,達新,twse,23.20,23.40,23.15,23.40,48900,1140329,0.1,,,26,
2015-07-30,1315,達新,twse,23.40,23.45,23.20,23.45,18086,422353,0.05,,,13,
2015-07-31,1315,達新,twse,23.40,23.40,23.10,23.40,32000,745050,-0.05,,,19,
2015-08-03,1315,達新,twse,23.15,23.20,22.90,23.20,42700,984020,-0.2,,,35,
2015-08-04,1315,達新,twse,23.00,23.00,22.90,23.00,89300,2051369,-0.2,,,35,
2015-08-05,1315,達新,twse,22.90,23.20,22.90,23.15,23001,530023,0.15,,,13,
2015-08-06,1315,達新,twse,23.00,23.15,22.95,23.15,45251,1042310,0.0,,,28,
2015-08-07,1315,達新,twse,23.15,23.20,23.10,23.20,17010,393884,0.05,,,11,
2015-08-10,1315,達新,twse,23.00,23.60,23.00,23.60,63900,1494899,0.4,,,29,
2015-08-11,1315,達新,twse,23.60,23.60,23.40,23.60,82056,1926618,0.0,,,45,
2015-08-12,1315,達新,twse,23.20,23.60,23.20,23.55,29003,682069,-0.05,,,18,
2015-08-13,1315,達新,twse,23.30,23.60,23.30,23.60,10500,247124,0.05,,,10,
2015-08-14,1315,達新,twse,23.45,23.85,23.45,23.75,58000,1373250,0.15,,,26,
2015-08-17,1315,達新,twse,23.75,23.75,23.50,23.75,17004,401544,0.0,,,12,
2015-08-18,1315,達新,twse,23.75,23.75,23.45,23.70,22056,520424,-0.05,,,16,
2015-08-19,1315,達新,twse,23.60,23.60,22.85,23.55,67963,1570283,-0.15,,,66,
2015-08-20,1315,達新,twse,23.05,23.40,23.05,23.40,27001,626823,-0.15,,,26,
2015-08-21,1315,達新,twse,23.00,23.20,22.85,23.20,74251,1708923,-0.2,,,52,
2015-08-24,1315,達新,twse,22.75,22.90,20.90,21.40,168617,3609778,-1.8,,,120,
2015-08-25,1315,達新,twse,20.90,21.55,20.90,21.55,136151,2899633,0.15,,,49,
2015-08-26,1315,達新,twse,21.10,21.55,21.10,21.55,65379,1398267,0.0,,,42,
2015-08-27,1315,達新,twse,21.25,21.50,21.05,21.45,118654,2520393,-0.1,,,77,
2015-08-28,1315,達新,twse,21.25,21.80,21.20,21.60,80717,1734914,0.15,,,44,
2015-08-31,1315,達新,twse,21.40,21.75,21.35,21.75,25228,541701,0.15,,,16,
2015-09-01,1315,達新,twse,21.65,22.05,21.65,21.90,70150,1534600,0.15,,,40,
2015-09-02,1315,達新,twse,21.90,22.10,21.50,22.10,20501,446622,0.2,,,19,
2015-09-03,1315,達新,twse,21.80,22.10,21.80,22.10,32000,704350,0.0,,,19,
2015-09-04,1315,達新,twse,22.10,22.10,21.90,22.10,22025,485457,0.0,,,16,
2015-09-07,1315,達新,twse,21.95,22.10,21.90,22.00,27006,593332,-0.1,,,18,
2015-09-08,1315,達新,twse,22.20,22.20,22.05,22.15,32000,708100,0.15,,,16,
2015-09-09,1315,達新,twse,22.35,22.45,22.20,22.40,28400,634569,0.25,,,21,
2015-09-10,1315,達新,twse,22.40,23.00,22.35,23.00,28222,637472,0.6,,,20,
2015-09-11,1315,達新,twse,22.80,23.00,22.50,22.85,43861,998594,-0.15,,,32,
2015-09-14,1315,達新,twse,22.85,23.00,22.60,22.85,26000,592400,0.0,,,18,
2015-09-15,1315,達新,twse,22.70,22.80,22.65,22.70,37010,840178,-0.15,,,18,
2015-09-16,1315,達新,twse,22.95,22.95,22.80,22.90,31002,709046,0.2,,,11,
2015-09-17,1315,達新,twse,22.80,23.20,22.80,23.20,14700,339250,0.3,,,14,
2015-09-18,1315,達新,twse,23.05,23.20,23.05,23.20,28000,647100,0.0,,,7,
2015-09-21,1315,達新,twse,23.00,23.10,22.70,23.10,33506,767338,-0.1,,,27,
2015-09-22,1315,達新,twse,22.70,23.00,22.70,23.00,19374,440575,-0.1,,,11,
2015-09-23,1315,達新,twse,22.80,22.80,22.50,22.75,27000,609700,-0.25,,,16,
2015-09-24,1315,達新,twse,22.70,23.00,22.55,23.00,21949,498685,0.25,,,15,
2015-09-25,1315,達新,twse,23.00,23.00,22.70,22.70,14010,318624,-0.3,,,10,
2015-09-30,1315,達新,twse,22.75,22.90,22.70,22.85,34001,774522,0.15,,,14,
2015-10-01,1315,達新,twse,22.60,22.90,22.60,22.90,25002,569396,0.05,,,16,
2015-10-02,1315,達新,twse,22.70,22.95,22.70,22.95,20700,471958,0.05,,,13,
2015-10-05,1315,達新,twse,22.80,22.90,22.80,22.90,22050,503144,-0.05,,,12,
2015-10-06,1315,達新,twse,23.00,23.05,22.90,23.00,37775,867746,0.1,,,23,
2015-10-07,1315,達新,twse,23.00,23.05,22.90,23.05,25394,583021,0.05,,,18,
2015-10-08,1315,達新,twse,23.00,23.05,22.80,23.05,18005,412516,0.0,,,13,
2015-10-12,1315,達新,twse,22.90,23.15,22.90,23.15,56444,1297162,0.1,,,33,
2015-10-13,1315,達新,twse,23.25,23.25,23.20,23.20,4020,93359,0.05,,,5,
2015-10-14,1315,達新,twse,23.00,23.15,22.95,23.15,6090,140320,-0.05,,,10,
2015-10-15,1315,達新,twse,23.20,23.25,23.10,23.20,21011,486505,0.05,,,15,
2015-10-16,1315,達新,twse,23.20,23.20,23.05,23.15,29800,689650,-0.05,,,16,
2015-10-19,1315,達新,twse,23.30,23.30,23.00,23.10,19800,456317,-0.05,,,12,
2015-10-20,1315,達新,twse,23.20,23.30,23.10,23.30,26001,603323,0.2,,,13,
2015-10-21,1315,達新,twse,23.05,23.25,23.05,23.25,18800,434479,-0.05,,,13,
2015-10-22,1315,達新,twse,23.05,23.20,23.00,23.20,37000,852750,-0.05,,,13,
2015-10-23,1315,達新,twse,23.20,23.35,23.20,23.25,44001,1024923,0.05,,,24,
2015-10-26,1315,達新,twse,23.30,23.30,23.10,23.15,27502,637120,-0.1,,,21,
2015-10-27,1315,達新,twse,23.35,24.10,23.35,23.70,75102,1774345,0.55,,,47,
2015-10-28,1315,達新,twse,23.50,23.65,23.45,23.65,34000,799250,-0.05,,,17,
2015-10-29,1315,達新,twse,23.50,23.70,23.40,23.50,54454,1281097,-0.15,,,25,
2015-10-30,1315,達新,twse,23.40,23.60,23.40,23.60,19012,445683,0.1,,,11,
2015-11-02,1315,達新,twse,23.60,23.65,23.30,23.65,17900,419800,0.05,,,11,
2015-11-03,1315,達新,twse,23.45,23.55,23.45,23.55,13015,306195,-0.1,,,21,
2015-11-04,1315,達新,twse,23.50,24.25,23.50,24.00,112715,2692886,0.45,,,60,
2015-11-05,1315,達新,twse,24.10,24.10,23.90,24.05,43261,1037078,0.05,,,30,
2015-11-06,1315,達新,twse,24.25,24.25,23.90,24.15,41106,985994,0.1,,,41,
2015-11-09,1315,達新,twse,23.90,24.10,23.70,24.05,26986,641994,-0.1,,,93,
2015-11-10,1315,達新,twse,23.60,24.05,23.60,24.05,28005,665370,0.0,,,20,
2015-11-11,1315,達新,twse,23.60,23.70,23.60,23.70,21008,497086,-0.35,,,18,
2015-11-12,1315,達新,twse,23.65,23.65,23.65,23.65,8004,189292,-0.05,down,,10,
2015-11-13,1315,達新,twse,23.45,23.70,23.35,23.70,18900,442749,0.05,,,18,
2015-11-16,1315,達新,twse,23.40,23.70,23.30,23.50,25845,605356,-0.2,,,18,
2015-11-17,1315,達新,twse,23.75,23.85,23.50,23.75,30400,716637,0.25,,,26,
2015-11-18,1315,達新,twse,23.45,23.70,23.40,23.70,20064,471212,-0.05,,,19,
2015-11-19,1315,達新,twse,23.45,23.60,23.40,23.55,33050,776926,-0.15,,,24,
2015-11-20,1315,達新,twse,23.40,23.80,23.40,23.80,21004,493996,0.25,,,14,
2015-11-23,1315,達新,twse,23.60,23.65,23.60,23.65,17904,422640,-0.15,,,18,
2015-11-24,1315,達新,twse,23.50,23.75,23.20,23.20,32157,754883,-0.45,,,21,
2015-11-25,1315,達新,twse,23.70,23.70,23.40,23.40,28501,671972,0.2,,,18,
2015-11-26,1315,達新,twse,23.25,23.55,23.25,23.50,25003,584119,0.1,,,15,
2015-11-27,1315,達新,twse,23.60,23.70,23.40,23.60,18006,423242,0.1,,,8,
2015-11-30,1315,達新,twse,23.60,23.60,23.40,23.45,23018,541314,-0.15,,,27,
2015-12-01,1315,達新,twse,23.45,23.45,23.40,23.45,20500,480200,0.0,,,13,
2015-12-02,1315,達新,twse,23.50,23.60,23.50,23.60,16910,397782,0.15,,,14,
2015-12-03,1315,達新,twse,23.60,23.70,23.30,23.65,38049,891745,0.05,,,34,
2015-12-04,1315,達新,twse,23.45,23.65,23.40,23.65,103006,2412488,0.0,,,12,
2015-12-07,1315,達新,twse,23.70,23.70,23.65,23.65,6014,142372,0.0,,,17,
2015-12-08,1315,達新,twse,23.40,23.70,23.40,23.70,12005,281515,0.05,,,9,
2015-12-09,1315,達新,twse,23.50,23.65,23.50,23.65,11000,258650,-0.05,,,3,
2015-12-10,1315,達新,twse,23.20,23.60,23.20,23.60,17000,398800,-0.05,,,8,
2015-12-11,1315,達新,twse,23.40,23.50,23.20,23.40,10040,234947,-0.2,,,7,
2015-12-14,1315,達新,twse,23.15,23.30,22.40,22.85,162104,3750560,-0.55,,,25,
2015-12-15,1315,達新,twse,24.00,24.00,22.80,23.15,13000,299450,0.3,,,12,
2015-12-16,1315,達新,twse,23.25,23.25,23.25,23.25,1203,27968,0.1,up,,6,
2015-12-17,1315,達新,twse,22.95,22.95,22.60,22.70,25635,583198,-0.55,,,28,
2015-12-18,1315,達新,twse,22.70,23.10,22.70,23.10,25011,575053,0.4,,,21,
2015-12-21,1315,達新,twse,22.95,23.25,22.95,23.20,65200,1507269,0.1,,,25,
2015-12-22,1315,達新,twse,23.00,23.00,22.75,22.80,49015,1124287,-0.4,,,17,
2015-12-23,1315,達新,twse,23.10,23.15,22.95,23.00,21901,504039,0.2,,,18,
2015-12-24,1315,達新,twse,22.90,23.20,22.90,23.15,29014,670372,0.15,,,29,
2015-12-25,1315,達新,twse,23.05,23.20,23.05,23.20,15000,346550,0.05,,,6,
2015-12-28,1315,達新,twse,23.00,23.10,23.00,23.10,11045,254535,-0.1,,,17,
2015-12-29,1315,達新,twse,22.90,23.15,22.90,23.15,16013,369349,0.05,,,19,
2015-12-30,1315,達新,twse,23.05,23.05,22.75,22.80,109011,2490903,-0.35,,,42,
2015-12-31,1315,達新,twse,22.65,22.90,22.65,22.85,31008,706630,0.05,,,21,
2016-01-04,1315,達新,twse,22.70,22.90,22.65,22.65,37007,844557,-0.2,,,15,
2016-01-05,1315,達新,twse,22.70,22.75,22.65,22.75,21002,476544,0.1,,,12,
2016-01-06,1315,達新,twse,22.80,22.80,22.50,22.75,20000,453400,0.0,,,7,
2016-01-07,1315,達新,twse,22.35,22.75,22.25,22.60,28908,651898,-0.15,,,19,
2016-01-08,1315,達新,twse,22.50,22.70,22.20,22.60,44700,1004148,0.0,,,19,
2016-01-11,1315,達新,twse,22.60,22.70,22.60,22.65,18900,427287,0.05,,,17,
2016-01-12,1315,達新,twse,22.60,22.60,22.25,22.55,36301,818419,-0.1,,,24,
2016-01-13,1315,達新,twse,22.40,22.55,22.35,22.35,74002,1656844,-0.2,,,24,
2016-01-14,1315,達新,twse,22.45,22.55,22.30,22.45,212300,4765439,0.1,,,40,
2016-01-15,1315,達新,twse,22.50,22.60,22.20,22.50,20000,450050,0.05,,,10,
2016-01-18,1315,達新,twse,22.30,22.55,22.10,22.55,11145,248266,0.05,,,18,
2016-01-19,1315,達新,twse,21.85,22.60,21.85,22.55,8802,197614,0.0,,,11,
2016-01-20,1315,達新,twse,22.25,22.50,22.25,22.40,11003,245966,-0.15,,,10,
2016-01-21,1315,達新,twse,22.50,22.90,22.50,22.90,32091,727215,0.5,,,21,
2016-01-22,1315,達新,twse,22.90,22.90,22.85,22.85,12004,274392,-0.05,,,6,
2016-01-25,1315,達新,twse,22.80,22.80,22.65,22.75,29007,658804,-0.1,,,20,
2016-01-26,1315,達新,twse,22.75,22.85,22.70,22.85,39192,891155,0.1,,,16,
2016-01-27,1315,達新,twse,22.75,22.80,22.75,22.75,13180,299865,-0.1,,,10,
2016-01-28,1315,達新,twse,22.65,22.75,22.65,22.70,15902,360694,-0.05,,,19,
2016-01-29,1315,達新,twse,22.70,22.75,22.60,22.65,28422,644495,-0.05,,,13,
2016-01-30,1315,達新,twse,23.00,23.00,23.00,23.00,17002,391046,0.35,up,,8,
2016-02-01,1315,達新,twse,23.00,23.15,22.70,22.80,35474,810107,-0.2,,,23,
2016-02-02,1315,達新,twse,22.80,22.95,22.80,22.95,32002,730246,0.15,,,15,
2016-02-03,1315,達新,twse,22.95,22.95,22.65,22.90,45015,1028045,-0.05,,,16,
2016-02-15,1315,達新,twse,22.90,22.90,22.80,22.90,24080,549246,0.0,,,22,
2016-02-16,1315,達新,twse,22.90,23.05,22.90,23.05,15369,353355,0.15,,,16,
2016-02-17,1315,達新,twse,23.00,23.00,22.90,22.95,24102,552611,-0.1,,,9,
2016-02-18,1315,達新,twse,23.00,23.10,22.95,23.10,20263,466267,0.15,,,22,
2016-02-19,1315,達新,twse,22.90,23.15,22.90,23.15,6092,140029,0.05,,,7,
2016-02-22,1315,達新,twse,23.25,23.25,23.25,23.25,3109,72282,0.1,up,,9,
2016-02-23,1315,達新,twse,23.25,23.25,23.15,23.20,6001,139273,-0.05,,,7,
2016-02-24,1315,達新,twse,23.40,23.40,23.20,23.40,17011,396353,0.2,,,27,
2016-02-25,1315,達新,twse,23.15,23.40,23.15,23.20,35002,813146,-0.2,,,14,
2016-02-26,1315,達新,twse,23.20,23.35,23.20,23.35,32356,752360,0.15,,,21,
2016-03-01,1315,達新,twse,23.35,23.80,23.35,23.55,19315,452979,0.2,,,29,
2016-03-02,1315,達新,twse,23.55,23.75,23.35,23.60,45194,1066857,0.05,,,31,
2016-03-03,1315,達新,twse,23.65,23.70,23.55,23.65,43189,1020389,0.05,,,24,
2016-03-04,1315,達新,twse,23.65,23.65,23.55,23.65,38711,915360,0.0,,,29,
2016-03-07,1315,達新,twse,23.65,24.35,23.65,24.30,153544,3707286,0.65,,,78,
2016-03-08,1315,達新,twse,24.30,24.40,24.10,24.30,31300,758594,0.0,,,25,
2016-03-09,1315,達新,twse,24.60,25.45,24.30,25.00,93501,2323324,0.7,,,61,
2016-03-10,1315,達新,twse,25.00,25.00,24.65,24.70,50004,1241446,-0.3,,,29,
2016-03-11,1315,達新,twse,24.50,24.50,24.30,24.50,26443,645608,-0.2,,,19,
2016-03-14,1315,達新,twse,24.30,24.40,24.25,24.40,65012,1580490,-0.1,,,29,
2016-03-15,1315,達新,twse,24.40,24.40,24.15,24.35,24204,589465,-0.05,,,14,
2016-03-16,1315,達新,twse,24.60,24.60,24.15,24.50,58502,1423297,0.15,,,20,
