date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-08-02,8028,昇陽半導體,twse,48.10,48.40,47.25,47.45,2950450,140621450,-1.45,,,1931,
2018-08-03,8028,昇陽半導體,twse,48.05,48.20,46.65,47.10,1715873,81475090,-0.35,,,1145,
2018-08-06,8028,昇陽半導體,twse,46.80,47.50,46.60,46.80,1164918,54538559,-0.3,,,824,
2018-08-07,8028,昇陽半導體,twse,47.05,48.00,47.00,47.05,1358300,64362144,0.25,,,888,
2018-08-08,8028,昇陽半導體,twse,47.05,47.20,45.25,45.30,2376142,109513527,-1.75,,,1567,
2018-08-09,8028,昇陽半導體,twse,45.30,45.30,43.70,44.50,1738810,77099591,-0.8,,,1169,
2018-08-10,8028,昇陽半導體,twse,45.00,45.70,43.80,44.10,1140868,51104002,-0.4,,,783,
2018-08-13,8028,昇陽半導體,twse,43.80,43.90,41.00,41.90,1856762,78144049,-2.2,,,1176,
2018-08-14,8028,昇陽半導體,twse,41.80,43.05,41.80,42.45,659000,27983200,0.55,,,488,
2018-08-15,8028,昇陽半導體,twse,43.40,43.40,41.00,41.50,844199,35146357,-0.95,,,548,
2018-08-16,8028,昇陽半導體,twse,41.20,42.00,40.20,41.00,791230,32517710,-0.5,,,533,
2018-08-17,8028,昇陽半導體,twse,41.70,42.45,41.00,41.05,485000,20151950,0.05,,,376,
2018-08-20,8028,昇陽半導體,twse,41.20,41.55,40.05,41.00,765888,31173027,-0.05,,,420,
2018-08-21,8028,昇陽半導體,twse,41.00,41.75,40.90,41.50,372700,15426039,0.5,,,248,
2018-08-22,8028,昇陽半導體,twse,41.50,41.65,40.70,40.70,408637,16740169,-0.8,,,250,
2018-08-23,8028,昇陽半導體,twse,40.70,40.85,38.50,39.00,932473,36900738,-1.7,,,677,
2018-08-24,8028,昇陽半導體,twse,38.70,39.50,38.60,38.70,451100,17485125,-0.3,,,319,
2018-08-27,8028,昇陽半導體,twse,39.55,40.80,39.30,40.60,441180,17592301,1.9,,,333,
2018-08-28,8028,昇陽半導體,twse,40.70,41.40,40.20,40.20,408003,16555432,-0.4,,,306,
2018-08-29,8028,昇陽半導體,twse,40.20,40.50,39.20,39.35,665000,26261899,-0.85,,,446,
2018-08-30,8028,昇陽半導體,twse,39.45,41.35,39.45,40.50,755102,30655812,1.15,,,542,
2018-08-31,8028,昇陽半導體,twse,40.50,40.70,40.05,40.45,370143,14914798,-0.05,,,262,
2018-09-03,8028,昇陽半導體,twse,40.50,40.85,39.30,39.35,445177,17763559,-1.1,,,299,
2018-09-04,8028,昇陽半導體,twse,39.55,40.25,39.50,40.20,255501,10190115,0.85,,,206,
2018-09-05,8028,昇陽半導體,twse,40.30,40.30,39.50,39.60,215500,8566574,-0.6,,,170,
2018-09-06,8028,昇陽半導體,twse,40.10,40.40,39.60,39.80,385610,15403525,0.2,,,295,
2018-09-07,8028,昇陽半導體,twse,40.30,40.30,37.50,38.00,729000,28089250,-1.8,,,463,
2018-09-10,8028,昇陽半導體,twse,38.10,38.15,34.40,35.05,1018103,36285661,-2.95,,,635,
2018-09-11,8028,昇陽半導體,twse,35.05,35.90,35.05,35.75,371526,13213662,0.7,,,225,
2018-09-12,8028,昇陽半導體,twse,35.80,36.25,34.85,35.05,401301,14139532,-0.7,,,236,
2018-09-13,8028,昇陽半導體,twse,34.60,35.80,34.60,35.00,209124,7346814,-0.05,,,156,
2018-09-14,8028,昇陽半導體,twse,35.65,36.60,35.20,36.30,366100,13191965,1.3,,,255,
2018-09-17,8028,昇陽半導體,twse,36.10,36.10,35.30,35.30,299000,10637150,-1.0,,,199,
2018-09-18,8028,昇陽半導體,twse,35.20,35.20,34.00,34.15,331312,11469463,-1.15,,,250,
2018-09-19,8028,昇陽半導體,twse,34.35,34.95,34.05,34.05,317445,10909910,-0.1,,,210,
2018-09-20,8028,昇陽半導體,twse,34.25,34.25,32.00,32.45,499551,16462975,-1.6,,,368,
2018-09-21,8028,昇陽半導體,twse,33.10,33.10,32.50,32.55,345550,11292650,0.1,,,235,
2018-09-25,8028,昇陽半導體,twse,32.70,33.80,32.60,33.80,369253,12313376,1.25,,,279,
2018-09-26,8028,昇陽半導體,twse,33.40,33.75,33.15,33.20,191000,6366800,-0.6,,,164,
2018-09-27,8028,昇陽半導體,twse,33.20,33.50,32.80,32.80,237000,7853400,-0.4,,,161,
2018-09-28,8028,昇陽半導體,twse,33.10,33.20,32.25,32.30,275280,8972990,-0.5,,,202,
2018-10-01,8028,昇陽半導體,twse,32.80,32.80,32.10,32.50,188000,6082650,0.2,,,133,
2018-10-02,8028,昇陽半導體,twse,32.50,33.00,32.50,32.55,170000,5560700,0.05,,,140,
2018-10-03,8028,昇陽半導體,twse,32.85,32.90,32.55,32.55,168221,5488893,0.0,,,136,
2018-10-04,8028,昇陽半導體,twse,32.80,32.80,32.15,32.25,157600,5090459,-0.3,,,122,
2018-10-05,8028,昇陽半導體,twse,32.20,32.20,30.00,30.65,380251,11735359,-1.6,,,250,
2018-10-08,8028,昇陽半導體,twse,30.65,32.00,30.65,31.40,279010,8816360,0.75,,,215,
2018-10-09,8028,昇陽半導體,twse,31.60,31.70,30.00,30.25,458760,13951825,-1.15,,,271,
2018-10-11,8028,昇陽半導體,twse,27.30,28.30,27.25,27.30,732969,20078903,-2.95,,,370,
2018-10-12,8028,昇陽半導體,twse,27.20,29.00,26.20,29.00,421081,11702699,1.7,,,265,
2018-10-15,8028,昇陽半導體,twse,27.35,29.30,27.35,28.70,264002,7589258,-0.3,,,159,
2018-10-16,8028,昇陽半導體,twse,29.50,31.40,29.00,29.90,288002,8666262,1.2,,,228,
2018-10-17,8028,昇陽半導體,twse,30.45,30.85,30.10,30.10,270100,8255160,0.2,,,191,
2018-10-18,8028,昇陽半導體,twse,30.10,30.20,29.55,29.70,149100,4446548,-0.4,,,86,
2018-10-19,8028,昇陽半導體,twse,29.20,30.10,28.90,29.80,194053,5714284,0.1,,,125,
2018-10-22,8028,昇陽半導體,twse,29.70,30.50,29.70,29.90,138144,4153064,0.1,,,99,
2018-10-23,8028,昇陽半導體,twse,29.90,30.10,29.40,29.45,162500,4815874,-0.45,,,112,
2018-10-24,8028,昇陽半導體,twse,29.50,30.00,29.20,29.55,125030,3691138,0.1,,,90,
2018-10-25,8028,昇陽半導體,twse,28.80,28.80,27.00,28.10,326298,9190873,-1.45,,,185,
2018-10-26,8028,昇陽半導體,twse,28.15,28.90,27.30,27.50,203000,5660350,-0.6,,,135,
2018-10-29,8028,昇陽半導體,twse,27.65,28.10,27.50,27.65,162500,4505500,0.15,,,99,
2018-10-30,8028,昇陽半導體,twse,27.50,27.90,27.20,27.40,89200,2443727,-0.25,,,76,
2018-10-31,8028,昇陽半導體,twse,27.60,28.70,27.60,28.50,168089,4766981,1.1,,,135,
2018-11-01,8028,昇陽半導體,twse,28.55,29.80,28.55,29.60,227001,6618529,1.1,,,172,
2018-11-02,8028,昇陽半導體,twse,30.00,30.30,29.50,29.60,304001,9074682,0.0,,,201,
2018-11-05,8028,昇陽半導體,twse,29.10,29.75,29.10,29.65,95006,2804142,0.05,,,70,
2018-11-06,8028,昇陽半導體,twse,29.85,31.30,29.85,30.15,341210,10430329,0.5,,,273,
2018-11-07,8028,昇陽半導體,twse,30.25,30.90,30.25,30.70,201005,6164810,0.55,,,147,
2018-11-08,8028,昇陽半導體,twse,31.40,31.40,30.20,30.50,233750,7188348,-0.2,,,168,
2018-11-09,8028,昇陽半導體,twse,30.05,30.30,29.40,29.45,228152,6773433,-1.05,,,157,
2018-11-12,8028,昇陽半導體,twse,28.80,29.50,28.80,29.20,87005,2536460,-0.25,,,73,
2018-11-13,8028,昇陽半導體,twse,28.50,29.00,28.30,29.00,87001,2496132,-0.2,,,73,
2018-11-14,8028,昇陽半導體,twse,29.00,29.55,29.00,29.35,78000,2288350,0.35,,,64,
2018-11-15,8028,昇陽半導體,twse,29.35,29.35,28.90,29.20,109300,3184599,-0.15,,,79,
2018-11-16,8028,昇陽半導體,twse,29.15,29.50,28.75,28.90,154202,4471130,-0.3,,,131,
2018-11-19,8028,昇陽半導體,twse,28.90,29.20,28.75,29.20,132000,3820900,0.3,,,90,
2018-11-20,8028,昇陽半導體,twse,29.25,29.90,29.00,29.55,236878,6988724,0.35,,,188,
2018-11-21,8028,昇陽半導體,twse,29.15,32.50,29.15,32.50,787760,25037399,2.95,,,535,
2018-11-22,8028,昇陽半導體,twse,32.00,32.80,31.30,31.40,941894,30072501,-1.1,,,620,
2018-11-23,8028,昇陽半導體,twse,31.00,31.95,30.80,31.75,530261,16671732,0.35,,,348,
2018-11-26,8028,昇陽半導體,twse,31.70,32.35,31.50,31.65,326200,10400289,-0.1,,,253,
2018-11-27,8028,昇陽半導體,twse,31.70,34.80,30.90,34.80,1474203,49130412,3.15,,,844,
2018-11-28,8028,昇陽半導體,twse,35.50,38.00,35.30,36.05,2533016,93126419,1.25,,,1522,
2018-11-29,8028,昇陽半導體,twse,36.00,37.00,35.20,35.75,1209784,43657345,-0.3,,,842,
2018-11-30,8028,昇陽半導體,twse,36.70,39.30,36.35,38.95,2760694,106944390,3.2,,,1491,
2018-12-03,8028,昇陽半導體,twse,39.75,40.10,38.35,38.95,2040673,79997859,0.0,,,1183,
2018-12-04,8028,昇陽半導體,twse,39.30,39.55,38.35,38.50,938849,36525342,-0.45,,,601,
2018-12-05,8028,昇陽半導體,twse,36.50,38.35,36.50,37.50,824429,30815365,-1.0,,,562,
2018-12-06,8028,昇陽半導體,twse,37.30,37.95,35.00,35.05,1159710,41692150,-2.45,,,786,
2018-12-07,8028,昇陽半導體,twse,37.00,37.00,35.70,36.75,501398,18196316,1.7,,,378,
2018-12-10,8028,昇陽半導體,twse,35.50,36.50,35.50,35.80,290551,10412325,-0.95,,,252,
2018-12-11,8028,昇陽半導體,twse,36.75,38.05,35.90,37.80,738440,27525070,2.0,,,523,
2018-12-12,8028,昇陽半導體,twse,38.30,38.95,37.80,38.95,1049769,40470541,1.15,,,710,
2018-12-13,8028,昇陽半導體,twse,38.95,38.95,38.05,38.35,798153,30791544,-0.6,,,519,
2018-12-14,8028,昇陽半導體,twse,39.35,40.85,38.60,40.00,2454660,97858550,1.65,,,1466,
2018-12-17,8028,昇陽半導體,twse,39.05,39.55,38.05,38.50,900300,34855580,-1.5,,,671,
2018-12-18,8028,昇陽半導體,twse,37.40,37.90,36.05,36.70,896600,33232007,-1.8,,,591,
2018-12-19,8028,昇陽半導體,twse,36.70,37.35,36.10,36.40,399287,14615023,-0.3,,,298,
2018-12-20,8028,昇陽半導體,twse,36.00,37.10,36.00,36.20,408000,14954450,-0.2,,,314,
2018-12-21,8028,昇陽半導體,twse,36.50,38.10,36.50,38.00,1074250,40423850,1.8,,,668,
2018-12-22,8028,昇陽半導體,twse,37.60,37.80,37.10,37.50,351050,13145418,-0.5,,,224,
2018-12-24,8028,昇陽半導體,twse,38.00,38.50,37.30,38.40,619309,23510276,0.9,,,443,
2018-12-25,8028,昇陽半導體,twse,37.00,37.60,36.80,36.95,640430,23773115,-1.45,,,456,
2018-12-26,8028,昇陽半導體,twse,37.50,37.50,36.10,36.20,444198,16346967,-0.75,,,261,
2018-12-27,8028,昇陽半導體,twse,37.05,37.35,36.50,36.50,355403,13111459,0.3,,,239,
2018-12-28,8028,昇陽半導體,twse,37.00,39.95,36.70,39.00,1725890,66532987,2.5,,,1077,
2019-01-02,8028,昇陽半導體,twse,39.10,39.90,38.55,38.90,1366162,53409011,-0.1,,,753,
2019-01-03,8028,昇陽半導體,twse,39.00,39.00,37.40,38.00,672274,25558962,-0.9,,,513,
2019-01-04,8028,昇陽半導體,twse,37.20,37.20,36.10,36.80,784300,28686532,-1.2,,,520,
2019-01-07,8028,昇陽半導體,twse,37.45,37.60,37.10,37.35,308756,11534633,0.55,,,234,
2019-01-08,8028,昇陽半導體,twse,37.65,37.65,37.05,37.05,267000,9963747,-0.3,,,192,
2019-01-09,8028,昇陽半導體,twse,37.30,38.10,37.20,37.30,464016,17416542,0.25,,,318,
2019-01-10,8028,昇陽半導體,twse,37.20,37.30,36.40,36.70,375120,13833590,-0.6,,,246,
2019-01-11,8028,昇陽半導體,twse,36.90,37.40,36.60,36.70,232006,8534572,0.0,,,167,
2019-01-14,8028,昇陽半導體,twse,36.90,38.20,36.90,37.90,671534,25351585,1.2,,,454,
2019-01-15,8028,昇陽半導體,twse,37.90,38.15,37.40,37.90,423150,15988433,0.0,,,266,
2019-01-16,8028,昇陽半導體,twse,37.85,38.00,37.55,37.55,399035,15079213,-0.35,,,265,
2019-01-17,8028,昇陽半導體,twse,37.50,37.60,36.70,36.80,548003,20309211,-0.75,,,298,
2019-01-18,8028,昇陽半導體,twse,36.85,37.35,36.50,36.65,370155,13601385,-0.15,,,210,
2019-01-21,8028,昇陽半導體,twse,38.00,38.30,36.65,37.10,890014,33350318,0.45,,,618,
2019-01-22,8028,昇陽半導體,twse,37.00,37.00,36.30,36.50,482361,17633943,-0.6,,,305,
2019-01-23,8028,昇陽半導體,twse,36.45,37.00,36.40,36.85,194001,7121686,0.35,,,136,
2019-01-24,8028,昇陽半導體,twse,37.20,37.20,36.10,36.50,410044,14948097,-0.35,,,299,
2019-01-25,8028,昇陽半導體,twse,36.85,38.00,36.85,37.20,1469339,55128725,0.7,,,909,
2019-01-28,8028,昇陽半導體,twse,37.50,37.70,37.00,37.00,412280,15353285,-0.2,,,326,
2019-01-29,8028,昇陽半導體,twse,37.00,37.00,36.60,36.95,283716,10443439,-0.05,,,191,
2019-01-30,8028,昇陽半導體,twse,37.00,38.40,37.00,38.10,1549371,58734079,1.15,,,895,
2019-02-11,8028,昇陽半導體,twse,39.40,41.90,39.30,41.90,4856001,198007937,3.8,,,2335,
2019-02-12,8028,昇陽半導體,twse,42.85,45.45,42.85,43.75,15044380,662991633,1.85,,,8913,
2019-02-13,8028,昇陽半導體,twse,43.90,45.65,43.10,44.95,5705774,254059029,1.2,,,3668,
2019-02-14,8028,昇陽半導體,twse,45.20,45.45,44.30,44.70,2366093,106041381,-0.25,,,1550,
2019-02-15,8028,昇陽半導體,twse,44.55,45.55,43.45,44.80,3396808,150906893,0.1,,,2220,
2019-02-18,8028,昇陽半導體,twse,45.95,46.80,43.55,43.70,3959081,176697377,-1.1,,,2587,
2019-02-19,8028,昇陽半導體,twse,43.95,45.20,43.30,45.00,3523101,157008564,1.3,,,2175,
2019-02-20,8028,昇陽半導體,twse,45.60,46.70,44.50,46.00,7547502,345327673,1.0,,,4286,
2019-02-21,8028,昇陽半導體,twse,46.75,46.90,45.60,46.00,3358357,155194422,0.0,,,1844,
2019-02-22,8028,昇陽半導體,twse,46.00,46.45,45.55,45.55,1849500,84924470,-0.45,,,1077,
2019-02-25,8028,昇陽半導體,twse,45.80,49.80,45.30,48.00,10028289,481338301,2.45,,,5915,
2019-02-26,8028,昇陽半導體,twse,49.00,50.70,47.60,48.25,7212315,354235593,0.25,,,4538,
2019-02-27,8028,昇陽半導體,twse,48.75,48.90,46.10,47.00,3930213,185196169,-1.25,,,2443,
2019-03-04,8028,昇陽半導體,twse,46.80,47.00,45.50,46.35,2842500,131480005,-0.65,,,1714,
2019-03-05,8028,昇陽半導體,twse,46.40,46.80,45.80,45.80,1435645,66275646,-0.55,,,915,
2019-03-06,8028,昇陽半導體,twse,46.15,47.90,46.15,47.00,2889380,136415135,1.2,,,1916,
2019-03-07,8028,昇陽半導體,twse,47.50,47.65,45.60,46.00,2057371,95291081,-1.0,,,1318,
2019-03-08,8028,昇陽半導體,twse,46.00,47.30,45.00,46.95,2464157,114643156,0.95,,,1696,
2019-03-11,8028,昇陽半導體,twse,47.25,47.90,46.95,47.15,1202615,56979264,0.2,,,837,
2019-03-12,8028,昇陽半導體,twse,47.30,48.30,47.25,47.35,1633524,77863501,0.2,,,1109,
2019-03-13,8028,昇陽半導體,twse,47.40,49.35,46.95,48.90,4056319,197040792,1.55,,,2543,
2019-03-14,8028,昇陽半導體,twse,49.30,49.70,46.50,46.75,4076585,194773406,-2.15,,,2581,
2019-03-15,8028,昇陽半導體,twse,47.05,47.30,45.55,46.90,3056558,141283751,0.15,,,1985,
2019-03-18,8028,昇陽半導體,twse,46.90,46.90,46.20,46.30,806493,37456307,-0.6,,,642,
2019-03-19,8028,昇陽半導體,twse,46.45,47.25,45.90,45.90,1122067,52033485,-0.4,,,806,
2019-03-20,8028,昇陽半導體,twse,46.25,46.35,45.65,45.65,839736,38504342,-0.25,,,598,
2019-03-21,8028,昇陽半導體,twse,45.65,46.25,45.60,45.80,741720,33978797,0.15,,,509,
2019-03-22,8028,昇陽半導體,twse,46.10,46.30,45.65,45.65,686554,31491036,-0.15,,,524,
2019-03-25,8028,昇陽半導體,twse,44.00,44.90,43.50,43.75,1919367,84588881,-1.9,,,1135,
2019-03-26,8028,昇陽半導體,twse,43.80,44.60,43.80,44.10,801530,35361070,0.35,,,498,
2019-03-27,8028,昇陽半導體,twse,44.20,46.15,43.90,45.50,1078421,48705323,1.4,,,783,
2019-03-28,8028,昇陽半導體,twse,45.10,45.20,44.65,44.75,602383,27037291,-0.75,,,445,
2019-03-29,8028,昇陽半導體,twse,44.95,45.55,44.60,44.95,504552,22686940,0.2,,,366,
2019-04-01,8028,昇陽半導體,twse,45.10,46.45,45.05,45.50,1034730,47411899,0.55,,,698,
2019-04-02,8028,昇陽半導體,twse,46.00,46.10,45.30,45.50,613436,28024387,0.0,,,413,
2019-04-03,8028,昇陽半導體,twse,45.85,45.85,45.50,45.80,488452,22304275,0.3,,,343,
2019-04-08,8028,昇陽半導體,twse,46.10,47.10,46.10,46.30,1295840,60340435,0.5,,,833,
2019-04-09,8028,昇陽半導體,twse,47.80,48.50,47.45,47.65,5424127,260193760,1.35,,,3181,
2019-04-10,8028,昇陽半導體,twse,47.75,48.85,47.45,48.25,3850801,186269848,0.6,,,2284,
2019-04-11,8028,昇陽半導體,twse,48.75,49.75,47.55,47.90,4137500,201630739,-0.35,,,2533,
2019-04-12,8028,昇陽半導體,twse,48.25,48.70,47.70,47.85,1459497,70184724,-0.05,,,978,
2019-04-15,8028,昇陽半導體,twse,48.05,49.00,47.95,48.10,1824232,88230586,0.25,,,1177,
2019-04-16,8028,昇陽半導體,twse,48.30,48.70,47.60,48.05,1082641,52108898,-0.05,,,762,
2019-04-17,8028,昇陽半導體,twse,48.85,52.30,48.85,49.30,12819821,646569619,1.25,,,7626,
2019-04-18,8028,昇陽半導體,twse,49.90,51.00,48.70,48.80,4079221,202924197,-0.5,,,2619,
2019-04-19,8028,昇陽半導體,twse,49.85,51.80,49.30,50.50,4854901,245347745,1.7,,,3146,
2019-04-22,8028,昇陽半導體,twse,51.20,51.40,49.85,49.90,2503360,126407476,-0.6,,,1490,
2019-04-23,8028,昇陽半導體,twse,50.30,50.80,48.50,50.00,2473672,123418200,0.1,,,1569,
2019-04-24,8028,昇陽半導體,twse,50.80,52.10,50.00,50.20,4667302,238670355,0.2,,,2789,
2019-04-25,8028,昇陽半導體,twse,50.20,50.60,49.50,49.75,1273270,63549630,-0.45,,,868,
2019-04-26,8028,昇陽半導體,twse,49.75,49.75,48.50,48.60,1560116,76134669,-1.15,,,1037,
2019-04-29,8028,昇陽半導體,twse,48.60,48.85,46.60,46.80,1961094,92837418,-1.8,,,1152,
2019-04-30,8028,昇陽半導體,twse,46.80,48.00,46.65,47.80,835200,39495620,1.0,,,566,
2019-05-02,8028,昇陽半導體,twse,47.80,48.15,47.15,48.00,623006,29718638,0.2,,,444,
2019-05-03,8028,昇陽半導體,twse,48.40,48.90,47.70,48.65,709056,34246581,0.65,,,492,
2019-05-06,8028,昇陽半導體,twse,47.60,48.35,47.10,47.10,949407,45147229,-1.55,,,687,
2019-05-07,8028,昇陽半導體,twse,47.15,48.15,47.15,47.55,714200,34089778,0.45,,,565,
2019-05-08,8028,昇陽半導體,twse,47.05,48.50,47.00,47.65,809604,38720176,0.1,,,559,
2019-05-09,8028,昇陽半導體,twse,47.25,47.85,45.50,45.90,1873706,86995976,-1.75,,,1171,
2019-05-10,8028,昇陽半導體,twse,46.00,46.50,43.30,44.30,3065642,137061140,-1.6,,,1872,
2019-05-13,8028,昇陽半導體,twse,44.10,44.20,41.20,42.40,2456004,104676118,-1.9,,,1558,
2019-05-14,8028,昇陽半導體,twse,42.00,44.20,41.00,44.00,1678938,72061208,1.6,,,1120,
2019-05-15,8028,昇陽半導體,twse,43.60,44.55,43.60,43.80,1027002,45194438,-0.2,,,658,
2019-05-16,8028,昇陽半導體,twse,43.75,44.20,43.15,43.20,574000,25143650,-0.6,,,347,
2019-05-17,8028,昇陽半導體,twse,43.40,44.00,41.55,41.80,1142300,48470400,-1.4,,,716,
2019-05-20,8028,昇陽半導體,twse,41.80,42.40,40.00,40.55,1423000,58099100,-1.25,,,853,
2019-05-21,8028,昇陽半導體,twse,40.20,42.15,39.85,41.80,848501,34811692,1.25,,,563,
2019-05-22,8028,昇陽半導體,twse,42.05,43.20,42.05,42.45,576212,24617529,0.65,,,418,
2019-05-23,8028,昇陽半導體,twse,42.05,42.05,41.05,41.30,484409,20058772,-1.15,,,339,
2019-05-24,8028,昇陽半導體,twse,41.25,42.55,41.25,42.25,472201,19783662,0.95,,,341,
2019-05-27,8028,昇陽半導體,twse,43.25,43.65,42.40,42.65,973500,41928925,0.4,,,683,
2019-05-28,8028,昇陽半導體,twse,42.75,42.90,42.45,42.75,280000,11948900,0.1,,,178,
2019-05-29,8028,昇陽半導體,twse,42.75,42.90,42.10,42.75,218001,9283693,0.0,,,157,
2019-05-30,8028,昇陽半導體,twse,42.70,43.40,42.70,43.40,472332,20417941,0.65,,,287,
2019-05-31,8028,昇陽半導體,twse,43.35,43.80,43.15,43.30,444206,19309440,-0.1,,,294,
2019-06-03,8028,昇陽半導體,twse,42.90,42.90,42.00,42.80,695577,29534094,-0.5,,,508,
2019-06-04,8028,昇陽半導體,twse,42.85,43.60,42.80,43.20,406461,17558114,0.4,,,276,
2019-06-05,8028,昇陽半導體,twse,44.00,44.20,43.10,43.15,582001,25363293,-0.05,,,349,
2019-06-06,8028,昇陽半導體,twse,43.60,43.85,43.20,43.60,654150,28501439,0.45,,,410,
2019-06-10,8028,昇陽半導體,twse,44.40,44.60,44.05,44.55,686866,30500877,0.95,,,450,
2019-06-11,8028,昇陽半導體,twse,44.80,45.20,44.40,44.70,377001,16856244,0.15,,,263,
2019-06-12,8028,昇陽半導體,twse,44.60,44.75,44.20,44.35,308253,13710068,-0.35,,,233,
2019-06-13,8028,昇陽半導體,twse,44.35,44.90,44.20,44.75,493250,21965450,0.4,,,316,
2019-06-14,8028,昇陽半導體,twse,45.00,45.15,44.60,44.75,609351,27285589,0.0,,,421,
2019-06-17,8028,昇陽半導體,twse,43.15,43.20,42.45,43.00,434252,18665857,0.0,,,312,
2019-06-18,8028,昇陽半導體,twse,43.25,43.30,42.60,42.70,287001,12302942,-0.3,,,198,
2019-06-19,8028,昇陽半導體,twse,43.05,43.40,42.95,43.00,480032,20705785,0.3,,,326,
2019-06-20,8028,昇陽半導體,twse,43.00,43.95,43.00,43.85,371000,16175550,0.85,,,264,
2019-06-21,8028,昇陽半導體,twse,43.85,44.35,43.70,43.70,257151,11291364,-0.15,,,206,
2019-06-24,8028,昇陽半導體,twse,44.10,44.30,43.10,43.50,189120,8227680,-0.2,,,131,
2019-06-25,8028,昇陽半導體,twse,43.30,43.45,42.50,42.65,392180,16820848,-0.85,,,303,
2019-06-26,8028,昇陽半導體,twse,42.60,42.60,42.00,42.25,372000,15717800,-0.4,,,244,
2019-06-27,8028,昇陽半導體,twse,42.90,43.15,42.30,42.50,236400,10099440,0.25,,,191,
2019-06-28,8028,昇陽半導體,twse,42.50,43.80,42.40,43.70,631302,27241804,1.2,,,473,
2019-07-01,8028,昇陽半導體,twse,46.00,46.00,44.60,45.30,1714151,77803674,1.6,,,978,
2019-07-02,8028,昇陽半導體,twse,45.90,49.70,45.70,48.55,7806644,378624646,3.25,,,4250,
2019-07-03,8028,昇陽半導體,twse,49.20,49.90,48.60,48.75,3782205,186202742,0.2,,,2334,
2019-07-04,8028,昇陽半導體,twse,49.10,49.90,49.00,49.25,1797289,88847532,0.5,,,1188,
2019-07-05,8028,昇陽半導體,twse,49.00,50.80,48.65,50.60,4764560,237833991,1.35,,,2810,
2019-07-08,8028,昇陽半導體,twse,51.10,52.00,50.10,50.10,4317666,220463861,-0.5,,,2734,
2019-07-09,8028,昇陽半導體,twse,50.50,51.90,50.10,50.60,2800025,142786359,0.5,,,1759,
2019-07-10,8028,昇陽半導體,twse,51.30,54.90,51.20,54.50,11782562,627683405,3.9,,,7232,
2019-07-11,8028,昇陽半導體,twse,54.90,55.40,53.40,54.50,5873139,319013012,0.0,,,3773,
2019-07-12,8028,昇陽半導體,twse,55.00,56.70,54.00,55.40,8691048,480952839,0.9,,,5282,
2019-07-15,8028,昇陽半導體,twse,56.80,56.80,54.70,54.80,5379746,299817851,-0.6,,,3128,
2019-07-16,8028,昇陽半導體,twse,54.70,55.60,53.50,54.80,4600351,249683433,0.0,,,2723,
2019-07-17,8028,昇陽半導體,twse,55.30,55.50,53.50,54.30,4677102,253982868,-0.5,,,2981,
2019-07-18,8028,昇陽半導體,twse,54.50,55.90,54.20,54.70,4507309,248124202,0.4,,,2775,
2019-07-19,8028,昇陽半導體,twse,56.20,60.10,56.20,60.10,23506402,1392527752,5.4,,,10974,
2019-07-22,8028,昇陽半導體,twse,62.00,66.10,62.00,66.10,23597710,1530692025,6.0,,,11579,
2019-07-23,8028,昇陽半導體,twse,66.90,70.20,65.70,66.00,28954011,1954493906,-0.1,,,16644,
2019-07-24,8028,昇陽半導體,twse,67.60,69.30,67.20,69.20,15131229,1032784001,3.2,,,9515,
