date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1468,昶和,twse,10.35,10.35,9.80,10.10,25000,250600,-0.25,,,15,
2015-01-06,1468,昶和,twse,9.82,10.10,9.82,10.00,21000,209730,-0.1,,,13,
2015-01-07,1468,昶和,twse,9.93,10.35,9.92,10.20,23000,230780,0.2,,,11,
2015-01-08,1468,昶和,twse,10.25,10.25,10.10,10.15,22000,223900,-0.05,,,11,
2015-01-09,1468,昶和,twse,10.15,10.15,10.05,10.05,22000,222750,-0.1,,,10,
2015-01-12,1468,昶和,twse,10.00,10.15,9.92,10.05,23000,230930,0.0,,,11,
2015-01-13,1468,昶和,twse,10.15,10.15,10.10,10.10,24000,243150,0.05,,,11,
2015-01-14,1468,昶和,twse,10.20,10.70,10.10,10.45,25000,260900,0.35,,,19,
2015-01-15,1468,昶和,twse,10.45,10.60,10.00,10.10,24000,246200,-0.35,,,12,
2015-01-16,1468,昶和,twse,10.10,10.25,9.95,10.00,22000,221130,-0.1,,,18,
2015-01-19,1468,昶和,twse,10.00,10.15,10.00,10.15,20000,201350,0.15,,,9,
2015-01-20,1468,昶和,twse,10.20,10.25,10.15,10.25,21000,214450,0.1,,,12,
2015-01-21,1468,昶和,twse,10.10,10.40,10.10,10.40,28000,285350,0.15,,,18,
2015-01-22,1468,昶和,twse,10.35,10.50,10.25,10.50,22000,227250,0.1,,,13,
2015-01-23,1468,昶和,twse,10.30,10.35,10.10,10.35,22000,225500,-0.15,,,12,
2015-01-26,1468,昶和,twse,10.25,10.25,10.05,10.05,31000,315150,-0.3,,,13,
2015-01-27,1468,昶和,twse,10.05,10.35,10.00,10.35,23000,232550,0.3,,,12,
2015-01-28,1468,昶和,twse,10.35,10.35,10.20,10.25,21000,215000,-0.1,,,9,
2015-01-29,1468,昶和,twse,10.15,10.55,10.05,10.35,22000,225750,0.1,,,13,
2015-01-30,1468,昶和,twse,10.25,10.30,10.10,10.25,21000,213400,-0.1,,,11,
2015-02-02,1468,昶和,twse,10.20,10.25,10.10,10.25,23000,233550,0.0,,,11,
2015-02-03,1468,昶和,twse,10.20,10.25,10.15,10.25,22001,224309,0.0,,,13,
2015-02-04,1468,昶和,twse,10.25,10.25,10.10,10.15,22000,224450,-0.1,,,10,
2015-02-05,1468,昶和,twse,10.10,10.15,10.05,10.10,21000,211950,-0.05,,,8,
2015-02-06,1468,昶和,twse,10.20,10.20,10.00,10.00,29000,292450,-0.1,,,14,
2015-02-09,1468,昶和,twse,10.10,10.10,9.99,9.99,22000,220800,-0.01,,,11,
2015-02-10,1468,昶和,twse,10.10,10.50,10.05,10.45,35000,358300,0.46,,,23,
2015-02-11,1468,昶和,twse,10.45,10.45,10.10,10.25,22000,225950,-0.2,,,14,
2015-02-12,1468,昶和,twse,10.20,10.30,10.15,10.25,23000,234800,0.0,,,11,
2015-02-13,1468,昶和,twse,10.35,10.35,10.15,10.25,22000,226300,0.0,,,11,
2015-02-24,1468,昶和,twse,10.15,10.25,10.15,10.25,22000,224750,0.0,,,10,
2015-02-25,1468,昶和,twse,10.35,10.35,10.25,10.30,26000,267750,0.05,,,12,
2015-02-26,1468,昶和,twse,10.35,10.35,10.20,10.30,23000,236350,0.0,,,12,
2015-03-02,1468,昶和,twse,10.30,10.35,10.30,10.30,21000,216550,0.0,,,9,
2015-03-03,1468,昶和,twse,10.35,10.35,10.10,10.30,29000,298550,0.0,,,13,
2015-03-04,1468,昶和,twse,10.75,10.75,10.20,10.20,22001,229010,-0.1,,,11,
2015-03-05,1468,昶和,twse,10.35,10.35,10.25,10.25,22000,226550,0.05,,,12,
2015-03-06,1468,昶和,twse,10.25,10.25,10.10,10.15,22000,224250,-0.1,,,13,
2015-03-09,1468,昶和,twse,10.25,10.25,10.10,10.15,23000,233850,0.0,,,11,
2015-03-10,1468,昶和,twse,10.30,10.30,10.10,10.15,22000,223750,0.0,,,10,
2015-03-11,1468,昶和,twse,10.15,10.25,9.88,10.10,23000,230480,-0.05,,,15,
