date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-02,2439,美律,twse,74.50,74.80,73.20,73.30,3637988,268653517,-0.1,,,2095,
2015-07-03,2439,美律,twse,73.70,73.80,71.50,73.20,2147029,156160015,-0.1,,,1493,
2015-07-06,2439,美律,twse,72.70,74.00,72.30,72.90,2012675,146813738,-0.3,,,1320,
2015-07-07,2439,美律,twse,73.50,73.50,70.00,70.00,3024582,214325013,-2.9,,,2046,
2015-07-08,2439,美律,twse,70.00,70.00,64.70,65.10,3003324,200727083,-4.9,,,2046,
2015-07-09,2439,美律,twse,62.10,66.80,60.20,66.80,3570082,228298694,1.7,,,2143,
2015-07-13,2439,美律,twse,64.00,64.50,62.30,63.00,2624454,166687534,1.0,,,1636,
2015-07-14,2439,美律,twse,63.80,64.70,63.20,63.20,1432025,91625290,0.2,,,1031,
2015-07-15,2439,美律,twse,63.70,64.20,62.30,63.00,1702404,107255553,-0.2,,,1226,
2015-07-16,2439,美律,twse,63.50,63.80,62.50,63.20,969750,61211298,0.2,,,682,
2015-07-17,2439,美律,twse,63.50,63.90,62.90,63.20,1282113,81335570,0.0,,,902,
2015-07-20,2439,美律,twse,64.00,64.00,62.50,62.60,1336078,84398986,-0.6,,,976,
2015-07-21,2439,美律,twse,63.10,63.30,59.00,59.60,4165955,250378470,-3.0,,,2688,
2015-07-22,2439,美律,twse,58.50,58.90,57.00,58.80,2658371,154473271,-0.8,,,1790,
2015-07-23,2439,美律,twse,58.20,60.00,56.20,57.30,2563305,148150202,-1.5,,,1627,
2015-07-24,2439,美律,twse,56.50,57.50,56.30,56.90,1434119,81669902,-0.4,,,1015,
2015-07-27,2439,美律,twse,56.90,57.50,51.30,51.30,3749936,201149397,-5.6,,,2427,
2015-07-28,2439,美律,twse,50.20,53.40,50.20,52.20,3092562,160558902,0.9,,,1994,
2015-07-29,2439,美律,twse,53.40,53.40,50.90,52.00,2356550,122330763,-0.2,,,1513,
2015-07-30,2439,美律,twse,51.60,54.50,50.80,51.00,2902493,151744784,-1.0,,,2102,
2015-07-31,2439,美律,twse,48.60,48.80,45.90,45.90,7500219,349854724,-5.1,,,4635,
2015-08-03,2439,美律,twse,43.35,46.40,43.35,44.80,4433517,200160383,-1.1,,,2733,
2015-08-04,2439,美律,twse,44.80,45.60,40.35,40.35,8158185,340681835,-4.45,,,5353,
2015-08-05,2439,美律,twse,40.35,41.40,40.15,40.90,4791462,195055659,0.55,,,2951,
2015-08-06,2439,美律,twse,41.80,41.85,38.10,39.60,6336232,249628930,-1.3,,,3684,
2015-08-07,2439,美律,twse,38.70,40.95,38.00,40.30,3655921,145193709,0.7,,,2258,
2015-08-10,2439,美律,twse,40.00,44.30,39.90,44.30,6994095,303220608,4.0,,,3605,
2015-08-11,2439,美律,twse,44.30,44.70,41.10,41.10,6550526,281371756,-3.2,,,3948,
2015-08-12,2439,美律,twse,40.50,42.10,39.65,42.10,4520249,185077156,1.0,,,2685,
2015-08-13,2439,美律,twse,42.40,43.25,40.15,41.60,3888102,161924379,-0.5,,,2570,
2015-08-14,2439,美律,twse,41.80,42.25,40.90,41.60,1996650,83052202,0.0,,,1334,
2015-08-17,2439,美律,twse,41.60,41.90,39.80,40.10,2679699,108318916,-1.5,,,1711,
2015-08-18,2439,美律,twse,40.40,41.40,39.55,39.90,2152215,86834600,-0.2,,,1507,
2015-08-19,2439,美律,twse,40.10,40.30,37.20,37.65,4800662,184495596,-2.25,,,2882,
2015-08-20,2439,美律,twse,37.20,38.70,36.80,38.50,3426950,130287511,0.85,,,2174,
2015-08-21,2439,美律,twse,37.25,38.20,34.85,35.25,3969432,144124083,-3.25,,,2264,
2015-08-24,2439,美律,twse,34.10,35.00,31.75,31.90,3631499,118918234,-3.35,,,2122,
2015-08-25,2439,美律,twse,30.00,34.30,30.00,34.00,4037113,132619557,2.1,,,2366,
2015-08-26,2439,美律,twse,33.60,34.80,32.80,34.25,1993450,67540417,0.25,,,1290,
2015-08-27,2439,美律,twse,34.80,35.80,34.50,35.30,2445943,86259063,1.05,,,1537,
2015-08-28,2439,美律,twse,35.90,36.95,35.80,36.30,2330868,84646758,1.0,,,1574,
2015-08-31,2439,美律,twse,36.30,36.80,35.30,36.00,2002500,72199042,-0.3,,,1257,
2015-09-01,2439,美律,twse,35.80,36.35,35.55,36.00,1730304,62288428,0.0,,,1013,
2015-09-02,2439,美律,twse,35.30,36.55,35.00,36.55,1911811,68690207,0.55,,,1249,
2015-09-03,2439,美律,twse,37.30,40.20,36.70,40.20,4821271,187653993,3.65,,,2648,
2015-09-04,2439,美律,twse,41.00,43.00,40.80,42.00,12161087,511019204,1.8,,,6872,
2015-09-07,2439,美律,twse,41.80,42.35,40.50,41.75,3220635,134299170,-0.25,,,2044,
2015-09-08,2439,美律,twse,42.20,44.60,41.90,44.35,8277810,361270609,2.6,,,5042,
2015-09-09,2439,美律,twse,45.05,45.60,44.40,44.50,6544626,294080731,0.15,,,3787,
2015-09-10,2439,美律,twse,44.50,47.35,44.45,46.00,8267846,382762805,1.5,,,5053,
2015-09-11,2439,美律,twse,46.00,46.00,45.20,45.65,2630585,120075460,-0.35,,,1698,
2015-09-14,2439,美律,twse,46.00,47.00,45.15,45.20,3623200,166945469,-0.45,,,2196,
2015-09-15,2439,美律,twse,45.70,45.70,43.65,43.80,3003820,132746656,-1.4,,,1967,
2015-09-16,2439,美律,twse,44.85,45.75,44.20,45.55,3763629,169113342,1.75,,,2456,
2015-09-17,2439,美律,twse,46.00,46.45,45.25,45.45,2984711,136341271,-0.1,,,2165,
2015-09-18,2439,美律,twse,45.50,46.35,45.10,45.50,2463553,113017910,0.05,,,1744,
2015-09-21,2439,美律,twse,45.00,45.00,43.90,44.00,2621150,115840950,-1.5,,,1742,
2015-09-22,2439,美律,twse,44.15,45.10,44.15,44.45,2668343,119049758,0.45,,,1857,
2015-09-23,2439,美律,twse,43.80,44.00,43.05,43.05,2462001,106800942,-1.4,,,1694,
2015-09-24,2439,美律,twse,43.50,43.60,39.90,40.30,3734901,153373941,-2.75,,,2537,
2015-09-25,2439,美律,twse,40.30,40.80,39.50,40.75,2415630,97303116,0.45,,,1724,
2015-09-30,2439,美律,twse,39.90,40.30,39.30,39.80,2291295,91348078,-0.95,,,1482,
2015-10-01,2439,美律,twse,40.50,41.55,40.20,40.70,4112663,168132132,0.9,,,2554,
2015-10-02,2439,美律,twse,40.65,41.90,40.25,41.85,2519900,104261459,1.15,,,1623,
2015-10-05,2439,美律,twse,42.95,46.00,42.55,46.00,4975073,222738108,4.15,,,2586,
2015-10-06,2439,美律,twse,47.00,47.80,45.00,45.00,8111590,376906225,-1.0,,,4203,
2015-10-07,2439,美律,twse,45.10,46.50,44.80,46.50,4390134,201314543,1.5,,,2415,
2015-10-08,2439,美律,twse,48.80,50.70,47.05,48.50,11162110,544085440,2.0,,,6659,
2015-10-12,2439,美律,twse,50.00,53.30,49.50,53.30,11433572,592699582,4.8,,,6415,
2015-10-13,2439,美律,twse,54.30,58.60,53.50,58.00,17902070,1006751860,4.7,,,10522,
2015-10-14,2439,美律,twse,57.80,58.40,56.10,57.90,8427284,483159495,-0.1,,,5523,
2015-10-15,2439,美律,twse,60.00,62.70,58.60,59.60,11787116,711043428,1.7,,,7150,
2015-10-16,2439,美律,twse,60.30,60.90,58.50,60.90,7981375,477102327,1.3,,,4721,
2015-10-19,2439,美律,twse,61.70,65.30,60.40,64.40,13360555,844406028,3.5,,,8595,
2015-10-20,2439,美律,twse,64.70,66.00,64.50,65.00,8797231,572991315,0.6,,,5502,
2015-10-21,2439,美律,twse,66.00,67.10,62.60,67.00,9513576,617295092,2.0,,,6077,
2015-10-22,2439,美律,twse,66.20,68.30,65.50,66.20,8090506,541162238,-0.8,,,5300,
2015-10-23,2439,美律,twse,66.90,67.00,64.10,64.10,8162713,533814996,-2.1,,,5019,
2015-10-26,2439,美律,twse,64.60,64.90,63.00,64.30,5319673,340016468,0.2,,,3504,
2015-10-27,2439,美律,twse,64.30,66.50,64.30,64.90,5444802,356714706,0.6,,,3581,
2015-10-28,2439,美律,twse,64.40,65.30,63.80,64.20,3076244,198223259,-0.7,,,2148,
2015-10-29,2439,美律,twse,64.90,65.50,60.90,61.60,5487729,345255098,-2.6,,,3612,
2015-10-30,2439,美律,twse,62.00,62.80,59.00,62.50,6758633,411464647,0.9,,,4235,
2015-11-02,2439,美律,twse,62.50,63.30,60.80,62.00,3464695,215171854,-0.5,,,2430,
2015-11-03,2439,美律,twse,62.00,68.10,61.80,68.10,14165472,936910240,6.1,,,9081,
2015-11-04,2439,美律,twse,68.40,69.10,66.20,66.50,10324686,696146249,-1.6,,,6124,
2015-11-05,2439,美律,twse,67.00,68.90,66.30,67.50,6532353,444207124,1.0,,,4259,
2015-11-06,2439,美律,twse,68.90,70.50,68.00,69.50,9706041,675390334,2.0,,,6114,
2015-11-09,2439,美律,twse,70.30,70.50,66.50,67.40,6197433,421805444,-2.1,,,4109,
2015-11-10,2439,美律,twse,66.60,68.40,66.60,67.20,3285004,222044665,-0.2,,,2199,
2015-11-11,2439,美律,twse,68.00,68.00,65.00,65.00,4611062,303735430,-2.2,,,3039,
2015-11-12,2439,美律,twse,65.10,66.80,60.60,63.90,6783566,430271127,-1.1,,,4448,
2015-11-13,2439,美律,twse,62.80,65.60,62.80,64.80,3693618,238144259,0.9,,,2588,
2015-11-16,2439,美律,twse,63.60,66.00,63.40,66.00,2845533,184584478,1.2,,,2061,
2015-11-17,2439,美律,twse,67.70,67.70,65.80,66.20,2941751,196359213,0.2,,,2034,
2015-11-18,2439,美律,twse,66.50,67.50,64.90,66.80,2998940,198681711,0.6,,,2101,
2015-11-19,2439,美律,twse,66.60,67.90,66.10,66.10,5259983,351241163,-0.7,,,3461,
2015-11-20,2439,美律,twse,65.70,66.50,63.60,63.80,5812867,377530188,-2.3,,,3637,
2015-11-23,2439,美律,twse,64.20,65.50,62.40,65.00,4396555,281938975,1.2,,,3190,
2015-11-24,2439,美律,twse,65.00,65.60,63.30,63.30,2382810,153363188,-1.7,,,1732,
2015-11-25,2439,美律,twse,63.80,64.00,62.30,63.00,1899036,119826976,-0.3,,,1260,
2015-11-26,2439,美律,twse,63.50,64.70,62.60,63.50,2366631,150769976,0.5,,,1549,
2015-11-27,2439,美律,twse,64.80,64.80,63.10,63.10,2113349,134880287,-0.4,,,1300,
2015-11-30,2439,美律,twse,64.40,64.40,62.10,63.10,3572449,225761674,0.0,,,2093,
2015-12-01,2439,美律,twse,63.30,66.60,62.80,65.60,5552374,360784825,2.5,,,3333,
2015-12-02,2439,美律,twse,65.80,66.00,62.80,63.30,5014784,321441978,-2.3,,,2831,
2015-12-03,2439,美律,twse,63.00,64.50,62.50,64.50,3509503,224573491,1.2,,,2017,
2015-12-04,2439,美律,twse,65.00,70.90,64.50,70.90,18185103,1264663788,6.4,,,8689,
2015-12-07,2439,美律,twse,71.90,77.50,71.90,73.10,23719163,1755844606,2.2,,,12714,
2015-12-08,2439,美律,twse,69.00,69.80,65.80,65.80,15478736,1044163407,-7.3,,,8868,
2015-12-09,2439,美律,twse,65.00,66.00,62.70,63.00,7599428,487034427,-2.8,,,4346,
2015-12-10,2439,美律,twse,63.00,64.50,62.70,63.00,5758452,365521933,0.0,,,3308,
2015-12-11,2439,美律,twse,63.70,63.80,60.10,60.10,4895544,301499220,-2.9,,,3295,
2015-12-14,2439,美律,twse,59.00,59.30,54.20,54.90,7103659,403092545,-5.2,,,4744,
2015-12-15,2439,美律,twse,56.00,57.40,55.60,56.50,5815909,328105032,1.6,,,3600,
2015-12-16,2439,美律,twse,57.40,57.50,55.50,56.00,4361661,245387537,-0.5,,,2650,
2015-12-17,2439,美律,twse,56.50,59.50,56.50,58.00,6121898,357183382,2.0,,,3831,
2015-12-18,2439,美律,twse,58.00,59.60,57.60,58.10,4095166,240959840,0.1,,,2576,
2015-12-21,2439,美律,twse,57.70,60.20,57.40,60.00,2730023,161867022,1.9,,,2606,
2015-12-22,2439,美律,twse,60.00,61.80,60.00,61.00,3337947,204077743,1.0,,,2215,
2015-12-23,2439,美律,twse,62.00,62.10,60.00,60.10,2963650,180787559,-0.9,,,2015,
2015-12-24,2439,美律,twse,60.70,61.40,59.20,59.20,2061661,123470629,-0.9,,,1393,
2015-12-25,2439,美律,twse,59.70,60.10,58.70,60.10,1081054,64299341,0.9,,,789,
2015-12-28,2439,美律,twse,60.40,61.30,60.00,60.40,1564259,94889688,0.3,,,1113,
2015-12-29,2439,美律,twse,60.40,60.40,57.80,58.40,3209954,187755908,-2.0,,,2308,
2015-12-30,2439,美律,twse,58.90,59.50,58.20,58.70,1226101,72100125,0.3,,,959,
2015-12-31,2439,美律,twse,58.80,59.50,58.30,58.60,788294,46287508,-0.1,,,597,
2016-01-04,2439,美律,twse,58.80,59.20,57.80,58.00,1399200,81648000,-0.6,,,980,
2016-01-05,2439,美律,twse,57.30,58.50,56.50,58.00,1576957,90956904,0.0,,,1232,
2016-01-06,2439,美律,twse,58.00,58.50,55.20,55.30,2588228,145382032,-2.7,,,1721,
2016-01-07,2439,美律,twse,54.20,55.30,49.80,49.80,6777353,346057708,-5.5,,,4331,
2016-01-08,2439,美律,twse,48.40,54.70,48.40,54.70,5954250,311371525,4.9,,,3732,
2016-01-11,2439,美律,twse,54.70,54.90,52.30,52.50,4672505,250241884,-2.2,,,3018,
2016-01-12,2439,美律,twse,53.80,54.80,51.80,51.80,5182450,277280800,-0.7,,,3240,
2016-01-13,2439,美律,twse,53.30,53.30,52.00,52.70,1860600,97857300,0.9,,,1261,
2016-01-14,2439,美律,twse,50.70,51.20,49.50,50.40,3268068,163792818,-2.3,,,2202,
2016-01-15,2439,美律,twse,51.30,51.80,49.85,50.00,1805317,91268000,-0.4,,,1251,
2016-01-18,2439,美律,twse,48.70,52.50,48.70,51.30,3082337,158425249,1.3,,,1980,
2016-01-19,2439,美律,twse,51.10,52.50,50.80,51.80,2021563,104593351,0.5,,,1369,
2016-01-20,2439,美律,twse,51.70,51.70,49.80,50.00,1810505,91325455,-1.8,,,1189,
2016-01-21,2439,美律,twse,51.30,51.30,48.50,49.30,2791571,137245320,-0.7,,,2010,
2016-01-22,2439,美律,twse,50.00,50.50,49.40,49.80,1913041,95435388,0.5,,,1362,
2016-01-25,2439,美律,twse,50.80,54.70,50.60,54.70,5358926,287252250,4.9,,,3226,
2016-01-26,2439,美律,twse,54.20,54.60,52.30,52.60,4949086,264159611,-2.1,,,3301,
2016-01-27,2439,美律,twse,53.20,54.40,52.60,52.60,3215598,172061190,0.0,,,2060,
2016-01-28,2439,美律,twse,52.60,54.70,52.60,54.00,2791200,150273438,1.4,,,1873,
2016-01-29,2439,美律,twse,54.60,58.30,54.10,55.60,5899447,332824235,1.6,,,3908,
2016-01-30,2439,美律,twse,56.20,57.00,55.10,55.30,2597160,144816677,-0.3,,,1732,
2016-02-01,2439,美律,twse,55.30,57.50,54.60,55.50,3077518,172246846,0.2,,,2061,
2016-02-02,2439,美律,twse,55.10,56.40,55.10,55.90,1114550,62137072,0.4,,,811,
2016-02-03,2439,美律,twse,55.50,55.90,54.80,55.10,1343417,74139714,-0.8,,,990,
2016-02-15,2439,美律,twse,53.60,54.50,53.10,54.00,1241073,67022649,-1.1,,,984,
2016-02-16,2439,美律,twse,54.30,56.20,54.20,55.20,1771428,98022064,1.2,,,1240,
2016-02-17,2439,美律,twse,55.50,56.70,54.80,55.40,1624723,90587260,0.2,,,1162,
2016-02-18,2439,美律,twse,56.00,56.90,55.80,55.90,2037248,114588735,0.5,,,1300,
2016-02-19,2439,美律,twse,56.50,57.20,55.50,56.30,2243476,126543543,0.4,,,1413,
2016-02-22,2439,美律,twse,56.60,57.90,56.30,56.50,2301052,131388033,0.2,,,1535,
2016-02-23,2439,美律,twse,56.90,57.30,56.20,56.20,1043050,58932516,-0.3,,,735,
2016-02-24,2439,美律,twse,56.50,56.60,54.60,55.50,1131005,62782965,-0.7,,,878,
