date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-08,8917,欣泰,tpex,46.65,48.00,46.65,48.00,5000,236100,,,122203200,4,
2015-01-12,8917,欣泰,tpex,50.90,51.40,50.90,51.40,38000,1952700,3.30,,122203200,10,
2015-01-13,8917,欣泰,tpex,51.40,52.40,49.00,52.40,10000,509900,1.00,,122203200,9,
2015-01-15,8917,欣泰,tpex,50.80,50.80,50.80,50.80,1000,50800,,flat,122203200,1,
2015-01-21,8917,欣泰,tpex,49.15,49.15,49.15,49.15,1000,49150,,flat,122203200,1,
2015-01-22,8917,欣泰,tpex,52.50,52.50,49.80,49.80,2000,102300,0.65,,122203200,2,
2015-01-28,8917,欣泰,tpex,49.25,49.25,49.25,49.25,1000,49250,,flat,122203200,1,
2015-02-09,8917,欣泰,tpex,50.00,50.50,50.00,50.50,3000,151000,0.90,,122203200,2,
2015-02-10,8917,欣泰,tpex,50.50,50.50,50.50,50.50,1000,50500,0.00,down,122203200,1,
2015-02-24,8917,欣泰,tpex,50.00,50.00,50.00,50.00,4000,200000,,flat,122203200,4,
2015-02-25,8917,欣泰,tpex,53.50,53.50,48.80,49.65,4000,201600,,,122203200,4,
2015-02-26,8917,欣泰,tpex,52.80,52.80,52.80,52.80,1000,52800,3.15,up,122203200,1,
2015-03-02,8917,欣泰,tpex,50.50,51.60,50.50,51.60,4000,204800,,,122203200,4,
2015-03-03,8917,欣泰,tpex,52.00,52.00,52.00,52.00,5000,260000,0.40,up,122203200,3,
2015-03-05,8917,欣泰,tpex,50.70,50.70,50.60,50.60,5000,253100,,,122203200,5,
2015-03-11,8917,欣泰,tpex,52.70,52.80,52.50,52.50,3000,158000,1.90,,122203200,3,
2015-03-13,8917,欣泰,tpex,51.60,51.60,51.50,51.50,2000,103100,,,122203200,2,
2015-03-16,8917,欣泰,tpex,54.80,54.80,54.80,54.80,1000,54800,3.30,up,122203200,1,
2015-03-17,8917,欣泰,tpex,52.00,52.00,51.50,51.50,6000,310100,,,122203200,6,
2015-03-18,8917,欣泰,tpex,50.50,51.50,50.00,51.20,8000,407300,,,122203200,8,
2015-03-19,8917,欣泰,tpex,51.50,51.50,51.50,51.50,1000,51500,0.30,up,122203200,1,
