date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1447,力鵬,twse,12.25,12.70,12.10,12.55,11187139,139034078,0.4,,,2594,
2015-01-06,1447,力鵬,twse,12.20,12.35,11.85,12.00,8604973,104220276,-0.55,,,2173,
2015-01-07,1447,力鵬,twse,12.00,12.15,11.95,12.10,3338556,40236391,0.1,,,916,
2015-01-08,1447,力鵬,twse,12.20,12.70,12.20,12.30,9769174,121705827,0.2,,,1930,
2015-01-09,1447,力鵬,twse,12.55,12.60,12.30,12.30,5054297,62923424,0.0,,,1270,
2015-01-12,1447,力鵬,twse,12.30,12.30,12.05,12.05,3493616,42390915,-0.25,,,907,
2015-01-13,1447,力鵬,twse,12.10,12.55,12.05,12.50,8092590,100145782,0.45,,,1827,
2015-01-14,1447,力鵬,twse,12.60,12.60,12.25,12.30,4616653,57143876,-0.2,,,1178,
2015-01-15,1447,力鵬,twse,12.20,12.30,12.15,12.20,2838848,34597496,-0.1,,,721,
2015-01-16,1447,力鵬,twse,12.30,12.30,11.80,11.90,5637218,67398336,-0.3,,,1317,
2015-01-19,1447,力鵬,twse,12.05,12.10,11.85,11.90,2020022,24123606,0.0,,,627,
2015-01-20,1447,力鵬,twse,11.90,12.00,11.80,11.90,1998451,23753560,0.0,,,718,
2015-01-21,1447,力鵬,twse,12.00,12.00,11.55,11.60,5643217,65993271,-0.3,,,1459,
2015-01-22,1447,力鵬,twse,11.70,11.85,11.65,11.75,5228342,61404764,0.15,,,1053,
2015-01-23,1447,力鵬,twse,11.90,12.10,11.75,11.80,3818365,45536149,0.05,,,1141,
2015-01-26,1447,力鵬,twse,11.80,11.90,11.75,11.75,1027003,12123278,-0.05,,,338,
2015-01-27,1447,力鵬,twse,11.80,11.90,11.70,11.75,1333271,15690612,0.0,,,437,
2015-01-28,1447,力鵬,twse,11.70,11.95,11.65,11.85,4060090,48060709,0.1,,,809,
2015-01-29,1447,力鵬,twse,11.95,11.95,11.65,11.75,2789638,32693289,-0.1,,,700,
2015-01-30,1447,力鵬,twse,11.85,11.85,11.55,11.60,2080035,24169752,-0.15,,,587,
2015-02-02,1447,力鵬,twse,11.60,11.60,11.25,11.30,3652595,41477208,-0.3,,,884,
2015-02-03,1447,力鵬,twse,11.35,11.80,11.35,11.65,2956590,34341793,0.35,,,858,
2015-02-04,1447,力鵬,twse,11.85,11.85,11.60,11.60,2052599,23955796,-0.05,,,654,
2015-02-05,1447,力鵬,twse,11.60,11.70,11.50,11.55,1964590,22702662,-0.05,,,552,
2015-02-06,1447,力鵬,twse,11.65,11.65,11.35,11.40,2543653,29067823,-0.15,,,727,
2015-02-09,1447,力鵬,twse,11.40,11.55,11.30,11.45,1484503,16961806,0.05,,,405,
2015-02-10,1447,力鵬,twse,11.40,11.50,11.30,11.40,1553153,17700323,-0.05,,,603,
2015-02-11,1447,力鵬,twse,11.50,11.50,11.30,11.40,1239609,14086103,0.0,,,492,
2015-02-12,1447,力鵬,twse,11.35,11.40,11.25,11.30,1109642,12546868,-0.1,,,340,
2015-02-13,1447,力鵬,twse,11.30,11.50,11.25,11.40,1930879,21951921,0.1,,,476,
2015-02-24,1447,力鵬,twse,11.55,11.55,11.40,11.45,1537167,17594954,0.05,,,418,
2015-02-25,1447,力鵬,twse,11.55,11.85,11.55,11.70,4917750,57414126,0.25,,,1254,
2015-02-26,1447,力鵬,twse,11.70,11.75,11.60,11.60,1584671,18455274,-0.1,,,611,
2015-03-02,1447,力鵬,twse,11.75,11.90,11.60,11.65,3563625,41838394,0.05,,,836,
2015-03-03,1447,力鵬,twse,11.70,11.90,11.65,11.80,2448648,28732177,0.15,,,548,
2015-03-04,1447,力鵬,twse,11.80,11.80,11.60,11.65,1389756,16218317,-0.15,,,377,
2015-03-05,1447,力鵬,twse,11.65,11.85,11.60,11.75,2397686,28179106,0.1,,,686,
2015-03-06,1447,力鵬,twse,11.80,11.85,11.65,11.80,1969997,23158962,0.05,,,554,
2015-03-09,1447,力鵬,twse,11.80,12.00,11.75,11.80,3592400,42752347,0.0,,,975,
2015-03-10,1447,力鵬,twse,11.80,11.90,11.75,11.75,1674605,19757322,-0.05,,,652,
2015-03-11,1447,力鵬,twse,11.65,11.75,11.50,11.60,2602162,30176616,-0.15,,,794,
2015-03-12,1447,力鵬,twse,11.60,11.70,11.60,11.65,1608885,18756561,0.05,,,425,
2015-03-13,1447,力鵬,twse,11.70,11.70,11.55,11.55,1167781,13553626,-0.1,,,353,
2015-03-16,1447,力鵬,twse,11.55,11.55,11.30,11.35,3137556,35751803,-0.2,,,756,
2015-03-17,1447,力鵬,twse,11.35,11.45,11.30,11.40,2248394,25538562,0.05,,,576,
2015-03-18,1447,力鵬,twse,11.40,11.40,11.20,11.30,2798773,31572902,-0.1,,,647,
2015-03-19,1447,力鵬,twse,11.35,11.40,11.20,11.25,1962924,22128244,-0.05,,,514,
2015-03-20,1447,力鵬,twse,11.30,11.35,11.10,11.20,3412385,38171783,-0.05,,,900,
2015-03-23,1447,力鵬,twse,11.30,11.30,11.05,11.10,2346590,26123941,-0.1,,,547,
2015-03-24,1447,力鵬,twse,11.10,11.20,11.05,11.10,862616,9580747,0.0,,,357,
2015-03-25,1447,力鵬,twse,11.10,11.25,11.10,11.15,1297836,14470314,0.05,,,393,
2015-03-26,1447,力鵬,twse,11.10,11.20,11.05,11.05,1279814,14202240,-0.1,,,467,
2015-03-27,1447,力鵬,twse,11.05,11.15,10.90,11.00,1940506,21371366,-0.05,,,566,
2015-03-30,1447,力鵬,twse,11.00,11.05,10.40,10.60,3161140,33747990,-0.4,,,772,
2015-03-31,1447,力鵬,twse,10.65,10.75,10.65,10.70,1489078,15924627,0.1,,,463,
2015-04-01,1447,力鵬,twse,10.70,10.70,10.50,10.60,1625137,17207197,-0.1,,,400,
2015-04-02,1447,力鵬,twse,10.70,10.80,10.65,10.65,1177093,12628488,0.05,,,374,
2015-04-07,1447,力鵬,twse,10.75,10.85,10.65,10.70,1407332,15144580,0.05,,,415,
2015-04-08,1447,力鵬,twse,10.70,10.80,10.70,10.75,958545,10303554,0.05,,,275,
2015-04-09,1447,力鵬,twse,10.70,11.40,10.70,11.15,6920270,77652642,0.4,,,1676,
2015-04-10,1447,力鵬,twse,11.15,11.20,10.85,10.85,2205043,24205559,-0.3,,,693,
2015-04-13,1447,力鵬,twse,10.85,10.95,10.70,10.80,1748102,18892547,-0.05,,,524,
2015-04-14,1447,力鵬,twse,10.75,10.90,10.75,10.85,983002,10650815,0.05,,,358,
2015-04-15,1447,力鵬,twse,10.90,11.00,10.85,10.85,1998735,21838415,0.0,,,543,
2015-04-16,1447,力鵬,twse,10.90,11.00,10.80,10.85,1263956,13778764,0.0,,,449,
2015-04-17,1447,力鵬,twse,10.90,11.30,10.90,11.10,5325071,59237724,0.25,,,1384,
2015-04-20,1447,力鵬,twse,11.10,11.25,11.05,11.10,2531758,28224622,0.0,,,750,
2015-04-21,1447,力鵬,twse,11.25,11.25,10.80,10.80,1915012,20910477,-0.3,,,538,
2015-04-22,1447,力鵬,twse,10.80,10.90,10.75,10.85,2324558,25134372,0.05,,,393,
2015-04-23,1447,力鵬,twse,10.95,11.15,10.80,10.95,3206679,35218393,0.1,,,810,
2015-04-24,1447,力鵬,twse,10.95,11.25,10.95,11.05,3045710,33710060,0.1,,,749,
2015-04-27,1447,力鵬,twse,11.10,11.20,11.00,11.00,1910452,21108072,-0.05,,,633,
2015-04-28,1447,力鵬,twse,11.10,11.10,10.95,10.95,1826261,20117137,-0.05,,,484,
2015-04-29,1447,力鵬,twse,11.00,11.35,11.00,11.30,7076823,79580781,0.35,,,1884,
2015-04-30,1447,力鵬,twse,11.30,11.50,11.10,11.35,6936634,79129657,0.05,,,1760,
2015-05-04,1447,力鵬,twse,11.40,11.55,11.10,11.10,2105012,23691128,-0.25,,,689,
2015-05-05,1447,力鵬,twse,11.05,11.30,11.00,11.05,1899159,21059303,-0.05,,,527,
2015-05-06,1447,力鵬,twse,11.00,11.05,10.90,11.00,2340564,25600468,-0.05,,,707,
2015-05-07,1447,力鵬,twse,10.90,10.95,10.65,10.65,3356420,36102916,-0.35,,,921,
2015-05-08,1447,力鵬,twse,10.65,10.70,10.55,10.70,2109883,22384405,0.05,,,619,
2015-05-11,1447,力鵬,twse,10.70,10.80,10.40,10.45,2303738,24219272,-0.25,,,624,
2015-05-12,1447,力鵬,twse,10.45,10.65,10.40,10.65,1200626,12656482,0.2,,,476,
2015-05-13,1447,力鵬,twse,10.60,10.65,10.40,10.55,1893087,19899464,-0.1,,,549,
