date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3704,合勤控,twse,17.80,17.85,17.65,17.80,1787478,31709004,0.0,,,882,
2015-01-06,3704,合勤控,twse,17.50,17.60,17.15,17.35,2540105,44143811,-0.45,,,1112,
2015-01-07,3704,合勤控,twse,17.35,17.65,17.30,17.55,1903993,33352375,0.2,,,907,
2015-01-08,3704,合勤控,twse,17.60,17.95,17.45,17.75,4411578,77953833,0.2,,,1710,
2015-01-09,3704,合勤控,twse,17.95,18.35,17.60,18.30,5777081,103803274,0.55,,,2067,
2015-01-12,3704,合勤控,twse,18.20,18.20,17.65,17.65,4546269,81381043,-0.65,,,2127,
2015-01-13,3704,合勤控,twse,17.75,18.15,17.70,17.85,4205480,75461334,0.2,,,1521,
2015-01-14,3704,合勤控,twse,18.10,18.10,17.80,17.90,3489284,62534958,0.05,,,1345,
2015-01-15,3704,合勤控,twse,18.05,18.70,17.90,18.45,11113977,203745920,0.55,,,3473,
2015-01-16,3704,合勤控,twse,18.45,18.45,17.75,17.80,7269393,131657792,-0.65,,,2559,
2015-01-19,3704,合勤控,twse,18.10,18.30,17.45,17.50,6853039,122706116,-0.3,,,3062,
2015-01-20,3704,合勤控,twse,17.70,17.75,17.55,17.75,1786225,31556180,0.25,,,949,
2015-01-21,3704,合勤控,twse,17.75,18.20,17.55,17.55,7982553,142176142,-0.2,,,2851,
2015-01-22,3704,合勤控,twse,17.60,17.80,17.55,17.60,3119981,55027011,0.05,,,1562,
2015-01-23,3704,合勤控,twse,17.70,17.80,17.45,17.55,3608449,63440573,-0.05,,,1385,
2015-01-26,3704,合勤控,twse,17.70,17.70,17.50,17.50,1215341,21330188,-0.05,,,515,
2015-01-27,3704,合勤控,twse,17.65,17.65,17.20,17.25,3241752,56247216,-0.25,,,1628,
2015-01-28,3704,合勤控,twse,17.20,17.40,17.10,17.25,1533152,26492959,0.0,,,681,
2015-01-29,3704,合勤控,twse,17.35,17.70,17.20,17.55,3373111,58939050,0.3,,,1182,
2015-01-30,3704,合勤控,twse,17.65,17.65,17.20,17.20,2204078,38269139,-0.35,,,1028,
2015-02-02,3704,合勤控,twse,17.20,17.35,17.00,17.10,2038676,34842355,-0.1,,,844,
2015-02-03,3704,合勤控,twse,17.10,17.25,17.00,17.00,1969879,33661793,-0.1,,,857,
2015-02-04,3704,合勤控,twse,17.05,17.20,17.00,17.00,1473048,25205164,0.0,,,670,
2015-02-05,3704,合勤控,twse,17.00,17.20,16.90,17.05,1905509,32381424,0.05,,,1060,
2015-02-06,3704,合勤控,twse,17.05,17.05,16.75,16.75,2242181,37719033,-0.3,,,1073,
2015-02-09,3704,合勤控,twse,16.75,16.90,16.70,16.75,778864,13083014,0.0,,,369,
2015-02-10,3704,合勤控,twse,16.70,16.90,16.60,16.60,1467608,24507614,-0.15,,,742,
2015-02-11,3704,合勤控,twse,16.80,16.90,16.65,16.65,1048845,17583042,0.05,,,534,
2015-02-12,3704,合勤控,twse,16.75,16.85,16.65,16.75,806666,13489493,0.1,,,439,
2015-02-13,3704,合勤控,twse,16.90,17.15,16.90,17.10,2086215,35504115,0.35,,,951,
2015-02-24,3704,合勤控,twse,17.35,17.45,17.20,17.35,2106498,36520404,0.25,,,910,
2015-02-25,3704,合勤控,twse,17.45,17.45,17.25,17.25,1487132,25765862,-0.1,,,625,
2015-02-26,3704,合勤控,twse,17.30,17.55,17.30,17.50,2395133,41772069,0.25,,,1032,
2015-03-02,3704,合勤控,twse,17.50,17.60,17.40,17.40,1844462,32222042,-0.1,,,702,
2015-03-03,3704,合勤控,twse,17.50,17.50,17.25,17.25,1254628,21791408,-0.15,,,525,
2015-03-04,3704,合勤控,twse,17.25,17.45,17.25,17.30,1286153,22288836,0.05,,,612,
2015-03-05,3704,合勤控,twse,17.30,17.70,17.30,17.60,2871489,50449271,0.3,,,1141,
2015-03-06,3704,合勤控,twse,17.65,17.80,17.50,17.65,2089011,36856129,0.05,,,761,
2015-03-09,3704,合勤控,twse,17.60,17.65,17.45,17.50,1438758,25225721,-0.15,,,580,
2015-03-10,3704,合勤控,twse,17.50,18.05,17.50,17.55,5459258,97190755,0.05,,,1805,
2015-03-11,3704,合勤控,twse,17.55,17.80,17.55,17.70,3131071,55517180,0.15,,,1128,
2015-03-12,3704,合勤控,twse,17.70,17.75,17.45,17.50,2835420,49810416,-0.2,,,1040,
2015-03-13,3704,合勤控,twse,17.55,17.65,17.45,17.45,1451135,25452640,-0.05,,,502,
2015-03-16,3704,合勤控,twse,17.45,17.60,17.35,17.55,1668535,29190368,0.1,,,623,
2015-03-17,3704,合勤控,twse,17.70,17.70,17.50,17.65,2628773,46291306,0.1,,,982,
2015-03-18,3704,合勤控,twse,17.65,17.90,17.50,17.55,4724848,83570772,-0.1,,,1370,
2015-03-19,3704,合勤控,twse,17.60,17.70,17.35,17.45,3136513,54776836,-0.1,,,1114,
2015-03-20,3704,合勤控,twse,17.30,17.45,17.10,17.10,3208201,55358517,-0.35,,,1480,
2015-03-23,3704,合勤控,twse,17.00,17.05,16.75,16.80,2843502,47931782,-0.3,,,1248,
2015-03-24,3704,合勤控,twse,16.85,17.05,16.65,16.95,3109830,52569144,0.15,,,953,
2015-03-25,3704,合勤控,twse,16.95,17.00,16.75,16.80,1066760,17959047,-0.15,,,447,
2015-03-26,3704,合勤控,twse,16.60,16.80,16.60,16.75,845880,14149061,-0.05,,,578,
2015-03-27,3704,合勤控,twse,16.75,16.85,16.60,16.60,1310077,21864453,-0.15,,,763,
2015-03-30,3704,合勤控,twse,16.60,16.75,16.60,16.65,1030519,17164474,0.05,,,604,
2015-03-31,3704,合勤控,twse,16.70,16.80,16.65,16.65,933070,15588368,0.0,,,475,
2015-04-01,3704,合勤控,twse,16.75,16.75,16.50,16.50,1134460,18794917,-0.15,,,680,
2015-04-02,3704,合勤控,twse,16.50,16.65,16.45,16.55,1068579,17650117,0.05,,,609,
2015-04-07,3704,合勤控,twse,16.65,16.90,16.55,16.90,820861,13709431,0.35,,,514,
2015-04-08,3704,合勤控,twse,16.90,17.10,16.75,16.80,1603316,27087407,-0.1,,,668,
2015-04-09,3704,合勤控,twse,16.80,16.90,16.65,16.65,976387,16376437,-0.15,,,422,
2015-04-10,3704,合勤控,twse,16.70,16.90,16.65,16.70,551487,9222864,0.05,,,360,
2015-04-13,3704,合勤控,twse,16.80,16.80,16.55,16.80,677507,11326563,0.1,,,539,
2015-04-14,3704,合勤控,twse,16.80,16.90,16.75,16.90,1071020,18043151,0.1,,,544,
2015-04-15,3704,合勤控,twse,16.90,16.95,16.60,16.65,827163,13848563,-0.25,,,434,
2015-04-16,3704,合勤控,twse,16.70,16.75,16.50,16.55,1359312,22591525,-0.1,,,675,
2015-04-17,3704,合勤控,twse,16.55,16.60,16.10,16.10,2775253,45122217,-0.45,,,1212,
2015-04-20,3704,合勤控,twse,16.10,16.15,15.70,15.75,2177735,34544367,-0.35,,,839,
2015-04-21,3704,合勤控,twse,15.90,15.90,15.65,15.75,1022371,16127547,0.0,,,491,
2015-04-22,3704,合勤控,twse,15.85,16.00,15.85,16.00,787394,12556754,0.25,,,420,
2015-04-23,3704,合勤控,twse,16.20,16.35,16.10,16.35,1484099,24105252,0.35,,,657,
2015-04-24,3704,合勤控,twse,16.30,16.40,16.20,16.30,1188367,19369009,-0.05,,,601,
2015-04-27,3704,合勤控,twse,16.20,16.50,16.20,16.45,1458607,23868161,0.15,,,681,
2015-04-28,3704,合勤控,twse,16.55,16.55,16.20,16.30,834987,13637330,-0.15,,,460,
2015-04-29,3704,合勤控,twse,16.30,16.45,16.15,16.15,612719,9952556,-0.15,,,436,
2015-04-30,3704,合勤控,twse,16.30,16.30,16.15,16.20,713491,11567754,0.05,,,449,
2015-05-04,3704,合勤控,twse,16.20,16.40,16.15,16.30,780244,12684798,0.1,,,378,
2015-05-05,3704,合勤控,twse,16.40,16.40,16.10,16.15,775372,12576170,-0.15,,,353,
2015-05-06,3704,合勤控,twse,16.05,16.40,16.05,16.35,971310,15822315,0.2,,,503,
2015-05-07,3704,合勤控,twse,16.30,16.45,16.25,16.30,1044528,17066152,-0.05,,,394,
2015-05-08,3704,合勤控,twse,16.30,16.30,15.90,15.95,1056901,16985160,-0.35,,,473,
2015-05-11,3704,合勤控,twse,16.30,16.35,15.40,15.80,2376562,37677421,-0.15,,,984,
2015-05-12,3704,合勤控,twse,15.80,15.95,14.70,15.00,5948105,89578981,-0.8,,,1979,
2015-05-13,3704,合勤控,twse,15.60,15.65,15.25,15.30,3083885,47461879,0.3,,,1064,
2015-05-14,3704,合勤控,twse,15.20,15.50,15.20,15.35,1581131,24256204,0.05,,,681,
2015-05-15,3704,合勤控,twse,15.50,15.50,15.00,15.00,1292433,19796612,-0.35,,,522,
2015-05-18,3704,合勤控,twse,15.00,15.10,14.30,14.30,3198947,46545275,-0.7,,,1064,
2015-05-19,3704,合勤控,twse,14.30,14.65,14.30,14.50,1299943,18860399,0.2,,,514,
2015-05-20,3704,合勤控,twse,14.45,14.60,14.40,14.45,1663711,24158736,-0.05,,,531,
2015-05-21,3704,合勤控,twse,14.30,14.45,14.25,14.45,1005941,14434046,0.0,,,417,
2015-05-22,3704,合勤控,twse,14.45,14.60,14.35,14.35,1085457,15690578,-0.1,,,522,
2015-05-25,3704,合勤控,twse,14.35,14.35,14.25,14.30,1175586,16808777,-0.05,,,359,
2015-05-26,3704,合勤控,twse,14.30,14.35,14.20,14.20,1051184,15003369,-0.1,,,386,
2015-05-27,3704,合勤控,twse,14.20,14.25,14.10,14.20,2375530,33646319,0.0,,,633,
2015-05-28,3704,合勤控,twse,14.25,14.65,14.15,14.55,2302805,33246358,0.35,,,926,
2015-05-29,3704,合勤控,twse,14.55,14.65,14.20,14.20,1173500,16873174,-0.35,,,404,
2015-06-01,3704,合勤控,twse,14.20,14.50,14.20,14.30,681752,9813012,0.1,,,329,
2015-06-02,3704,合勤控,twse,14.30,14.55,14.30,14.45,571088,8261417,0.15,,,273,
2015-06-03,3704,合勤控,twse,14.40,14.45,13.95,14.05,1024660,14473286,-0.4,,,478,
2015-06-04,3704,合勤控,twse,14.10,14.15,13.70,13.75,1783408,24792787,-0.3,,,591,
2015-06-05,3704,合勤控,twse,13.70,13.75,13.30,13.45,1819475,24567184,-0.3,,,583,
2015-06-08,3704,合勤控,twse,13.45,13.50,13.00,13.15,1125800,14882258,-0.3,,,474,
2015-06-09,3704,合勤控,twse,13.00,13.15,12.00,12.10,4062046,50823948,-1.05,,,974,
2015-06-10,3704,合勤控,twse,12.20,12.70,12.20,12.65,1195934,15015860,0.55,,,486,
2015-06-11,3704,合勤控,twse,12.50,12.60,12.40,12.50,969238,12111709,-0.15,,,338,
2015-06-12,3704,合勤控,twse,12.35,12.55,12.35,12.40,923035,11483733,-0.1,,,394,
2015-06-15,3704,合勤控,twse,12.50,13.15,12.45,13.00,1261505,16124014,0.6,,,526,
2015-06-16,3704,合勤控,twse,12.95,12.95,12.65,12.70,743028,9500806,-0.3,,,361,
2015-06-17,3704,合勤控,twse,12.70,12.80,12.60,12.65,1453492,18447945,-0.05,,,612,
2015-06-18,3704,合勤控,twse,12.70,13.10,12.70,13.00,874015,11322292,0.35,,,432,
2015-06-22,3704,合勤控,twse,13.05,13.25,13.05,13.10,746340,9806302,0.1,,,332,
2015-06-23,3704,合勤控,twse,13.25,13.45,13.20,13.35,1074729,14332408,0.25,,,481,
2015-06-24,3704,合勤控,twse,13.35,13.45,12.85,13.00,830369,10831208,-0.35,,,469,
2015-06-25,3704,合勤控,twse,13.00,13.20,13.00,13.10,665229,8716099,0.1,,,393,
2015-06-26,3704,合勤控,twse,13.10,13.20,13.00,13.15,336065,4391053,0.05,,,220,
2015-06-29,3704,合勤控,twse,12.90,12.95,12.70,12.80,1100267,14125693,-0.35,,,415,
2015-06-30,3704,合勤控,twse,12.70,12.80,12.65,12.75,640152,8124984,-0.05,,,318,
2015-07-01,3704,合勤控,twse,12.75,12.90,12.75,12.80,542002,6937874,0.05,,,195,
2015-07-02,3704,合勤控,twse,12.85,13.40,12.80,13.25,1573464,20600574,0.45,,,557,
2015-07-03,3704,合勤控,twse,13.25,13.45,13.05,13.45,638326,8460982,0.2,,,383,
2015-07-06,3704,合勤控,twse,13.40,13.55,13.10,13.45,992130,13314443,0.0,,,373,
2015-07-07,3704,合勤控,twse,13.45,14.25,13.45,14.00,2059040,28769651,0.55,,,808,
2015-07-08,3704,合勤控,twse,13.80,13.85,12.85,13.05,2361515,31484195,-0.95,,,939,
2015-07-09,3704,合勤控,twse,12.65,13.05,12.40,13.05,1394015,17748545,0.0,,,457,
2015-07-13,3704,合勤控,twse,13.40,13.50,13.30,13.35,864775,11596016,0.3,,,366,
2015-07-14,3704,合勤控,twse,13.50,13.55,13.10,13.10,931390,12382587,-0.25,,,479,
2015-07-15,3704,合勤控,twse,13.35,13.35,13.05,13.10,449150,5891700,0.0,,,222,
2015-07-16,3704,合勤控,twse,13.15,13.20,12.85,12.90,879095,11433771,-0.2,,,477,
2015-07-17,3704,合勤控,twse,13.00,13.10,12.80,12.95,928559,12042855,0.05,,,350,
2015-07-20,3704,合勤控,twse,13.00,13.15,12.90,12.90,1007211,13131710,-0.05,,,541,
2015-07-21,3704,合勤控,twse,12.90,13.25,12.75,13.05,800318,10402584,0.15,,,287,
2015-07-22,3704,合勤控,twse,13.10,13.25,13.00,13.10,491323,6460714,0.05,,,363,
2015-07-23,3704,合勤控,twse,13.10,13.10,12.60,12.90,878336,11245849,-0.2,,,292,
2015-07-24,3704,合勤控,twse,12.60,12.85,12.40,12.50,668124,8377560,-0.4,,,305,
2015-07-27,3704,合勤控,twse,12.40,12.55,11.25,11.25,2807378,32573538,-1.25,,,840,
2015-07-28,3704,合勤控,twse,11.25,11.80,11.25,11.75,959307,11127453,0.5,,,565,
2015-07-29,3704,合勤控,twse,11.75,11.80,11.55,11.75,657686,7684221,0.0,,,267,
2015-07-30,3704,合勤控,twse,11.75,12.15,11.75,11.95,813103,9723690,0.2,,,383,
2015-07-31,3704,合勤控,twse,11.95,12.00,11.70,11.75,407013,4805100,-0.2,,,226,
2015-08-03,3704,合勤控,twse,11.85,11.85,11.45,11.60,476553,5503958,-0.15,,,299,
2015-08-04,3704,合勤控,twse,11.60,11.70,11.05,11.15,1030415,11624646,-0.45,,,382,
2015-08-05,3704,合勤控,twse,11.15,11.55,11.15,11.55,717080,8164126,0.4,,,409,
2015-08-06,3704,合勤控,twse,11.55,11.55,11.20,11.25,541851,6153604,-0.3,,,253,
2015-08-07,3704,合勤控,twse,11.35,11.60,11.20,11.45,866047,9902283,0.2,,,386,
2015-08-10,3704,合勤控,twse,11.45,11.80,11.45,11.70,320110,3734885,0.25,,,181,
2015-08-11,3704,合勤控,twse,11.80,11.80,11.20,11.30,1138994,13033330,-0.4,,,609,
2015-08-12,3704,合勤控,twse,11.20,11.45,11.20,11.30,1103798,12467743,0.0,,,373,
2015-08-13,3704,合勤控,twse,11.30,11.55,11.30,11.55,850808,9718765,0.25,,,429,
2015-08-14,3704,合勤控,twse,11.55,11.75,11.45,11.45,838060,9716060,-0.1,,,412,
2015-08-17,3704,合勤控,twse,11.35,11.50,11.20,11.25,430710,4878164,-0.2,,,206,
2015-08-18,3704,合勤控,twse,11.25,11.35,11.00,11.00,509486,5688615,-0.25,,,239,
2015-08-19,3704,合勤控,twse,11.00,11.00,10.20,10.35,2283514,23716992,-0.65,,,861,
2015-08-20,3704,合勤控,twse,9.40,10.25,9.40,10.15,1691125,16715657,-0.2,,,575,
2015-08-21,3704,合勤控,twse,9.75,10.05,9.75,9.93,1206317,11988120,-0.22,,,537,
2015-08-24,3704,合勤控,twse,9.83,9.90,9.00,9.70,3098327,29267190,-0.23,,,984,
2015-08-25,3704,合勤控,twse,9.40,9.72,9.40,9.67,1532164,14787738,-0.03,,,463,
2015-08-26,3704,合勤控,twse,9.51,10.15,9.40,10.10,1061693,10403527,0.0,,,414,
2015-08-27,3704,合勤控,twse,10.20,10.75,10.20,10.70,1099261,11631763,0.6,,,437,
2015-08-28,3704,合勤控,twse,10.80,11.10,10.80,11.00,1358010,14914754,0.3,,,410,
2015-08-31,3704,合勤控,twse,11.05,11.10,10.90,11.05,532379,5859486,0.05,,,259,
2015-09-01,3704,合勤控,twse,11.00,11.40,11.00,11.30,952190,10766527,0.25,,,392,
2015-09-02,3704,合勤控,twse,11.00,11.45,11.00,11.40,935498,10562224,0.1,,,314,
2015-09-03,3704,合勤控,twse,11.40,12.05,11.40,11.85,1249569,14706133,0.45,,,491,
2015-09-04,3704,合勤控,twse,11.90,12.00,11.20,11.30,1115133,12897253,-0.55,,,411,
2015-09-07,3704,合勤控,twse,11.40,11.55,11.25,11.55,722170,8267463,0.25,,,309,
2015-09-08,3704,合勤控,twse,11.50,11.75,11.45,11.60,760559,8868831,0.05,,,249,
2015-09-09,3704,合勤控,twse,11.75,12.70,11.75,12.40,3343937,41126368,0.8,,,1273,
2015-09-10,3704,合勤控,twse,12.35,12.60,12.35,12.45,1576195,19725627,0.05,,,607,
2015-09-11,3704,合勤控,twse,12.45,12.60,12.40,12.50,1141497,14256860,0.05,,,462,
2015-09-14,3704,合勤控,twse,12.65,12.70,12.45,12.50,844043,10604231,0.0,,,442,
2015-09-15,3704,合勤控,twse,12.50,12.65,12.40,12.50,804345,10093828,0.0,,,311,
2015-09-16,3704,合勤控,twse,12.50,12.70,12.50,12.60,508722,6421124,0.1,,,309,
2015-09-17,3704,合勤控,twse,12.75,13.05,12.65,12.70,689236,8837169,0.1,,,349,
2015-09-18,3704,合勤控,twse,12.70,12.95,12.70,12.70,802270,10275400,0.0,,,390,
2015-09-21,3704,合勤控,twse,12.60,12.70,12.40,12.60,395438,4948957,-0.1,,,214,
2015-09-22,3704,合勤控,twse,12.45,12.60,12.40,12.50,458105,5726807,-0.1,,,205,
2015-09-23,3704,合勤控,twse,12.35,12.60,12.30,12.35,489212,6059106,-0.15,,,215,
2015-09-24,3704,合勤控,twse,12.35,12.50,12.15,12.20,694343,8508548,-0.15,,,271,
2015-09-25,3704,合勤控,twse,12.20,12.35,12.10,12.25,367741,4491088,0.05,,,170,
2015-09-30,3704,合勤控,twse,12.15,12.30,12.05,12.05,383400,4661569,-0.2,,,190,
2015-10-01,3704,合勤控,twse,12.15,12.40,12.15,12.30,369460,4552960,0.25,,,224,
2015-10-02,3704,合勤控,twse,12.45,12.60,12.40,12.50,759719,9522912,0.2,,,310,
2015-10-05,3704,合勤控,twse,12.55,12.70,12.50,12.55,276105,3477215,0.05,,,160,
2015-10-06,3704,合勤控,twse,12.60,12.75,12.50,12.50,637526,8032723,-0.05,,,283,
2015-10-07,3704,合勤控,twse,12.30,12.65,12.30,12.60,359015,4493487,0.1,,,184,
2015-10-08,3704,合勤控,twse,12.60,12.65,12.50,12.60,632609,7958259,0.0,,,235,
2015-10-12,3704,合勤控,twse,12.75,12.75,12.60,12.70,634402,8038403,0.1,,,222,
2015-10-13,3704,合勤控,twse,12.65,12.80,12.65,12.80,445110,5669495,0.1,,,235,
2015-10-14,3704,合勤控,twse,12.80,12.85,12.60,12.65,324529,4133185,-0.15,,,183,
2015-10-15,3704,合勤控,twse,12.70,12.90,12.70,12.80,344112,4401767,0.15,,,202,
2015-10-16,3704,合勤控,twse,12.80,13.55,12.80,13.15,1518944,20053714,0.35,,,610,
2015-10-19,3704,合勤控,twse,13.50,13.55,13.20,13.35,1046320,13940003,0.2,,,313,
2015-10-20,3704,合勤控,twse,13.50,13.55,13.35,13.40,894024,12038066,0.05,,,327,
2015-10-21,3704,合勤控,twse,13.60,13.90,13.25,13.35,951075,12814595,-0.05,,,442,
2015-10-22,3704,合勤控,twse,13.45,13.45,13.05,13.10,653176,8649403,-0.25,,,310,
2015-10-23,3704,合勤控,twse,13.40,13.40,12.95,13.10,805711,10570027,0.0,,,322,
2015-10-26,3704,合勤控,twse,13.05,13.30,13.05,13.20,433737,5695424,0.1,,,253,
2015-10-27,3704,合勤控,twse,13.20,13.20,12.90,13.00,580433,7550448,-0.2,,,221,
2015-10-28,3704,合勤控,twse,12.95,13.25,12.90,12.95,465575,6061908,-0.05,,,210,
2015-10-29,3704,合勤控,twse,13.05,13.15,12.80,12.80,518000,6709400,-0.15,,,297,
2015-10-30,3704,合勤控,twse,12.80,12.85,12.50,12.55,560328,7070144,-0.25,,,331,
2015-11-02,3704,合勤控,twse,12.60,12.90,12.40,12.70,590255,7489834,0.15,,,438,
2015-11-03,3704,合勤控,twse,12.70,13.40,12.70,13.30,1580703,20848679,0.6,,,840,
2015-11-04,3704,合勤控,twse,13.30,13.40,13.05,13.10,1357160,17875734,-0.2,,,646,
2015-11-05,3704,合勤控,twse,13.20,13.50,13.15,13.45,1538366,20557430,0.35,,,528,
2015-11-06,3704,合勤控,twse,13.15,13.30,12.85,12.95,1036679,13537169,-0.5,,,377,
2015-11-09,3704,合勤控,twse,13.00,14.20,12.55,13.40,7065130,94507277,0.45,,,1692,
2015-11-10,3704,合勤控,twse,13.20,13.30,12.70,12.70,1944559,25086346,-0.7,,,969,
2015-11-11,3704,合勤控,twse,12.80,13.00,12.50,12.50,1729339,21860302,-0.2,,,825,
2015-11-12,3704,合勤控,twse,12.55,12.60,12.20,12.25,1180983,14599484,-0.25,,,595,
2015-11-13,3704,合勤控,twse,12.25,12.40,12.15,12.20,739317,9051997,-0.05,,,434,
2015-11-16,3704,合勤控,twse,12.20,12.20,12.00,12.15,651146,7897830,-0.05,,,327,
2015-11-17,3704,合勤控,twse,12.25,12.50,12.25,12.40,666861,8294979,0.25,,,332,
2015-11-18,3704,合勤控,twse,12.25,12.60,12.15,12.20,460903,5687314,-0.2,,,282,
2015-11-19,3704,合勤控,twse,12.30,12.55,12.25,12.45,670676,8335163,0.25,,,449,
2015-11-20,3704,合勤控,twse,12.45,12.60,12.45,12.45,260404,3258851,0.0,,,178,
2015-11-23,3704,合勤控,twse,12.45,12.45,12.35,12.35,389143,4820112,-0.1,,,230,
2015-11-24,3704,合勤控,twse,12.25,12.35,12.05,12.05,922748,11211476,-0.3,,,511,
2015-11-25,3704,合勤控,twse,12.05,12.10,11.70,11.80,1393729,16476344,-0.25,,,754,
2015-11-26,3704,合勤控,twse,11.90,12.15,11.85,12.00,809316,9717307,0.2,,,416,
2015-11-27,3704,合勤控,twse,12.10,12.35,12.05,12.25,452002,5528124,0.25,,,242,
2015-11-30,3704,合勤控,twse,12.10,12.10,11.60,11.95,3039860,35999684,-0.3,,,957,
2015-12-01,3704,合勤控,twse,11.95,12.20,11.95,12.15,559021,6760601,0.2,,,367,
2015-12-02,3704,合勤控,twse,12.15,12.40,12.15,12.30,814485,10009964,0.15,,,479,
2015-12-03,3704,合勤控,twse,12.10,12.45,12.10,12.40,466598,5779052,0.1,,,314,
2015-12-04,3704,合勤控,twse,12.20,12.50,12.20,12.40,614714,7623727,0.0,,,461,
2015-12-07,3704,合勤控,twse,12.60,12.60,12.25,12.30,392878,4856944,-0.1,,,226,
2015-12-08,3704,合勤控,twse,12.25,12.40,12.25,12.30,391801,4830785,0.0,,,225,
2015-12-09,3704,合勤控,twse,12.20,12.50,12.20,12.25,499015,6142533,-0.05,,,285,
2015-12-10,3704,合勤控,twse,12.25,12.60,12.10,12.60,842580,10484755,0.35,,,457,
2015-12-11,3704,合勤控,twse,12.60,12.65,12.30,12.40,477011,5927435,-0.2,,,230,
2015-12-14,3704,合勤控,twse,11.85,12.20,11.85,12.15,425167,5138317,-0.25,,,234,
2015-12-15,3704,合勤控,twse,12.20,12.30,12.15,12.15,350184,4276875,0.0,,,186,
2015-12-16,3704,合勤控,twse,12.40,12.60,12.25,12.35,482091,5976418,0.2,,,276,
2015-12-17,3704,合勤控,twse,12.50,12.55,12.35,12.50,498677,6216492,0.15,,,225,
2015-12-18,3704,合勤控,twse,12.50,12.60,12.35,12.35,633209,7881918,-0.15,,,241,
2015-12-21,3704,合勤控,twse,12.35,12.55,12.35,12.50,168289,2104473,0.15,,,138,
2015-12-22,3704,合勤控,twse,12.60,12.65,12.50,12.55,335535,4211556,0.05,,,233,
2015-12-23,3704,合勤控,twse,12.55,13.00,12.50,12.85,1099738,14077338,0.3,,,485,
2015-12-24,3704,合勤控,twse,12.95,12.95,12.75,12.80,713690,9168736,-0.05,,,417,
2015-12-25,3704,合勤控,twse,12.90,12.90,12.70,12.75,279195,3561568,-0.05,,,149,
2015-12-28,3704,合勤控,twse,12.80,12.95,12.75,12.90,657857,8477597,0.15,,,431,
2015-12-29,3704,合勤控,twse,12.95,12.95,12.85,12.90,483575,6247859,0.0,,,314,
2015-12-30,3704,合勤控,twse,12.95,13.25,12.90,13.00,1098540,14298170,0.1,,,475,
2015-12-31,3704,合勤控,twse,13.00,13.65,13.00,13.30,2579736,34612306,0.3,,,1010,
2016-01-04,3704,合勤控,twse,13.50,13.50,13.10,13.15,1032042,13667750,-0.15,,,458,
2016-01-05,3704,合勤控,twse,13.10,13.90,13.00,13.40,2425223,32782237,0.25,,,910,
2016-01-06,3704,合勤控,twse,13.65,14.10,13.50,14.10,3742266,51747774,0.7,,,1356,
2016-01-07,3704,合勤控,twse,14.05,14.70,13.70,13.90,6629089,94947403,-0.2,,,2458,
2016-01-08,3704,合勤控,twse,13.60,13.95,13.30,13.55,2110640,28750200,-0.35,,,921,
2016-01-11,3704,合勤控,twse,13.50,13.50,12.55,12.80,1766197,22916010,-0.75,,,808,
2016-01-12,3704,合勤控,twse,13.30,13.45,12.95,12.95,1825721,24077764,0.15,,,796,
2016-01-13,3704,合勤控,twse,13.25,13.30,12.75,12.95,997672,12981016,0.0,,,497,
2016-01-14,3704,合勤控,twse,12.80,12.80,12.35,12.45,934382,11692223,-0.5,,,503,
2016-01-15,3704,合勤控,twse,12.55,12.75,12.10,12.15,885532,10927710,-0.3,,,455,
2016-01-18,3704,合勤控,twse,11.80,12.55,11.80,12.35,763052,9315585,0.2,,,365,
2016-01-19,3704,合勤控,twse,12.35,12.55,12.30,12.50,464192,5780897,0.15,,,232,
2016-01-20,3704,合勤控,twse,12.50,12.55,12.00,12.00,840834,10260008,-0.5,,,354,
