date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-31,4103,百略,tpex,73.50,73.70,73.00,73.50,115000,8453300,0.50,,109996975,81,
2015-04-01,4103,百略,tpex,73.50,73.60,73.00,73.30,46000,3376600,,,109996975,25,
2015-04-02,4103,百略,tpex,73.30,73.70,73.30,73.50,55000,4038100,0.20,,109996975,41,
2015-04-07,4103,百略,tpex,73.90,73.90,73.60,73.70,7000,516000,0.20,,109996975,7,
2015-04-08,4103,百略,tpex,73.70,73.80,73.50,73.80,14000,1031000,0.10,,109996975,12,
2015-04-09,4103,百略,tpex,73.10,74.00,73.10,73.90,48000,3543400,0.10,,109996975,39,
2015-04-10,4103,百略,tpex,73.50,74.00,73.50,73.90,19000,1402400,0.00,,109996975,17,
2015-04-13,4103,百略,tpex,73.30,74.00,73.20,74.00,24000,1768000,0.10,,109996975,21,
2015-04-14,4103,百略,tpex,74.00,74.00,73.40,73.60,52000,3829800,,,109996975,41,
2015-04-15,4103,百略,tpex,73.60,74.20,73.60,73.60,95000,7008200,0.00,,109996975,72,
2015-04-16,4103,百略,tpex,73.60,73.60,73.10,73.60,43000,3161700,0.00,,109996975,31,
2015-04-17,4103,百略,tpex,73.60,73.60,71.70,73.40,51000,3710300,,,109996975,45,
2015-04-20,4103,百略,tpex,73.40,73.70,72.50,72.50,19000,1393000,,,109996975,14,
2015-04-21,4103,百略,tpex,73.40,73.80,71.60,72.30,16000,1158600,,,109996975,15,
2015-04-22,4103,百略,tpex,72.80,72.80,72.00,72.00,7000,505200,,,109996975,6,
2015-04-23,4103,百略,tpex,72.00,72.90,71.60,72.00,26000,1868500,0.00,,109996975,24,
2015-04-24,4103,百略,tpex,71.60,72.70,71.50,72.70,53000,3803900,0.70,,109996975,32,
2015-04-27,4103,百略,tpex,72.50,72.50,71.60,71.60,39000,2811200,,,109996975,30,
2015-04-28,4103,百略,tpex,72.50,72.50,71.90,72.10,20000,1443400,0.50,,109996975,18,
2015-04-29,4103,百略,tpex,72.30,72.30,71.90,72.10,10000,721800,0.00,,109996975,6,
2015-04-30,4103,百略,tpex,71.80,72.50,71.80,71.80,8000,576700,,,109996975,8,
2015-05-04,4103,百略,tpex,72.40,72.40,72.00,72.00,12000,864600,0.20,,109996975,11,
2015-05-05,4103,百略,tpex,72.30,72.30,72.00,72.00,10000,721600,0.00,,109996975,10,
2015-05-06,4103,百略,tpex,72.00,73.90,71.60,72.50,53000,3845800,0.50,,109996975,23,
2015-05-07,4103,百略,tpex,72.00,73.00,70.80,72.20,158000,11384100,,,109996975,68,
2015-05-08,4103,百略,tpex,71.30,73.00,71.10,71.60,40000,2884000,,,109996975,20,
2015-05-11,4103,百略,tpex,72.00,72.00,70.50,71.20,16000,1135200,,,109996975,16,
2015-05-12,4103,百略,tpex,66.30,70.70,66.30,69.10,36000,2468900,,,109996975,36,
2015-05-13,4103,百略,tpex,69.20,69.30,69.10,69.10,22000,1522500,0.00,,109996975,21,
2015-05-14,4103,百略,tpex,69.00,70.00,68.80,70.00,46000,3197000,0.90,,109996975,20,
2015-05-15,4103,百略,tpex,70.00,70.50,69.50,70.00,53000,3695400,0.00,,109996975,29,
2015-05-18,4103,百略,tpex,69.70,69.80,69.70,69.80,22000,1533900,,,109996975,15,
2015-05-19,4103,百略,tpex,69.90,70.00,69.50,69.70,24000,1673800,,,109996975,18,
2015-05-20,4103,百略,tpex,69.80,70.50,69.80,70.30,16000,1123700,0.60,,109996975,15,
2015-05-21,4103,百略,tpex,70.50,71.00,69.90,69.90,12000,844400,,,109996975,10,
2015-05-22,4103,百略,tpex,70.00,70.70,70.00,70.00,11000,771000,0.10,,109996975,11,
2015-05-25,4103,百略,tpex,70.10,71.00,70.10,71.00,19000,1343200,1.00,,109996975,17,
2015-05-26,4103,百略,tpex,69.00,70.10,69.00,69.70,7000,487900,,,109996975,7,
2015-05-27,4103,百略,tpex,70.60,70.60,69.50,70.00,36000,2518900,0.30,,109996975,28,
2015-05-28,4103,百略,tpex,70.00,70.10,69.60,70.00,30000,2099500,0.00,,109996975,28,
2015-05-29,4103,百略,tpex,70.00,70.10,69.90,70.00,29000,2029900,0.00,,109996975,24,
2015-06-01,4103,百略,tpex,70.80,71.50,70.60,70.60,44000,3126300,0.60,,109996975,37,
2015-06-02,4103,百略,tpex,70.90,72.10,70.90,71.40,193000,13827600,0.80,,109996975,130,
2015-06-03,4103,百略,tpex,71.50,76.40,71.50,73.80,523000,38750100,2.40,,109996975,419,
2015-06-04,4103,百略,tpex,76.50,76.80,74.50,75.00,323000,24296400,1.20,,109996975,268,
2015-06-05,4103,百略,tpex,76.00,76.40,72.50,73.50,148000,10934800,,,109996975,132,
2015-06-08,4103,百略,tpex,73.80,74.50,72.80,74.30,87000,6422800,0.80,,109996975,79,
2015-06-09,4103,百略,tpex,74.30,74.50,69.00,69.90,96000,6852800,,,109996975,84,
2015-06-10,4103,百略,tpex,70.20,71.50,70.20,71.20,44000,3125500,1.30,,109996975,40,
2015-06-11,4103,百略,tpex,71.50,72.50,71.50,71.80,28000,2012400,0.60,,109996975,28,
2015-06-12,4103,百略,tpex,72.00,72.80,72.00,72.50,25000,1812600,0.70,,109996975,23,
2015-06-15,4103,百略,tpex,72.50,72.80,72.50,72.70,46000,3340300,0.20,,109996975,40,
2015-06-16,4103,百略,tpex,73.30,73.30,72.30,72.70,92000,6686200,0.00,,109996975,71,
2015-06-17,4103,百略,tpex,72.90,73.00,72.60,72.80,39000,2838800,0.10,,109996975,37,
2015-06-18,4103,百略,tpex,72.90,73.60,72.80,73.60,69000,5061500,0.80,,109996975,54,
2015-06-22,4103,百略,tpex,73.60,73.60,73.30,73.60,111000,8153800,0.00,,109996975,92,
2015-06-23,4103,百略,tpex,73.80,74.00,72.30,72.30,30000,2209400,,,109996975,27,
2015-06-24,4103,百略,tpex,72.70,73.70,72.70,73.20,47000,3436300,0.90,,109996975,31,
2015-06-25,4103,百略,tpex,73.20,73.20,73.00,73.20,29000,2120000,0.00,,109996975,16,
2015-06-26,4103,百略,tpex,73.20,74.00,73.20,74.00,191000,14041400,0.80,,109996975,41,
2015-06-29,4103,百略,tpex,74.00,74.00,72.50,73.00,66000,4823500,,,109996975,52,
2015-06-30,4103,百略,tpex,71.80,72.40,71.80,72.20,23000,1656500,,,109996975,23,
2015-07-01,4103,百略,tpex,72.50,73.70,72.50,73.00,149000,10858800,0.80,,109996975,30,
2015-07-02,4103,百略,tpex,73.00,73.90,72.70,72.80,25000,1832900,,,109996975,23,
2015-07-03,4103,百略,tpex,74.00,74.00,72.80,73.00,9000,657000,0.20,,109996975,9,
2015-07-06,4103,百略,tpex,73.00,73.00,71.50,72.00,27000,1945100,,,109996975,22,
2015-07-07,4103,百略,tpex,72.90,72.90,72.00,72.00,15000,1081700,0.00,,109996975,10,
2015-07-08,4103,百略,tpex,72.90,72.90,70.00,71.30,45000,3190000,,,109996975,40,
2015-07-09,4103,百略,tpex,71.50,71.50,64.20,69.50,90000,6024300,,,109996975,73,
2015-07-13,4103,百略,tpex,70.50,71.90,69.50,71.90,70000,4914900,2.40,,109996975,45,
2015-07-14,4103,百略,tpex,73.00,73.00,72.00,72.00,14000,1012200,0.10,,109996975,12,
2015-07-15,4103,百略,tpex,73.20,73.20,72.00,72.90,12000,874500,0.90,,109996975,12,
2015-07-16,4103,百略,tpex,72.50,72.50,72.00,72.00,20000,1447100,,,109996975,20,
2015-07-17,4103,百略,tpex,72.30,72.80,72.30,72.60,39000,2829900,0.60,,109996975,35,
2015-07-20,4103,百略,tpex,73.50,73.60,72.80,73.40,78000,5719900,0.80,,109996975,73,
2015-07-21,4103,百略,tpex,74.00,74.00,73.20,73.70,84000,6177200,0.30,,109996975,67,
2015-07-22,4103,百略,tpex,74.00,74.00,73.40,73.80,87000,6408500,0.10,,109996975,64,
2015-07-23,4103,百略,tpex,73.80,73.80,73.40,73.60,157000,11543400,,,109996975,115,
2015-07-24,4103,百略,tpex,74.00,74.10,73.60,73.90,126000,9307500,0.30,,109996975,79,
2015-07-27,4103,百略,tpex,74.00,74.50,73.10,73.50,565000,41653800,,,109996975,356,
2015-07-28,4103,百略,tpex,69.50,71.90,69.50,71.90,128000,9002500,,,109996975,97,
2015-07-29,4103,百略,tpex,71.90,72.70,71.90,72.50,112000,8090400,0.60,,109996975,102,
2015-07-30,4103,百略,tpex,72.60,75.00,72.60,74.80,199000,14818400,2.30,,109996975,176,
2015-07-31,4103,百略,tpex,76.80,76.80,74.80,75.50,124000,9370100,0.70,,109996975,104,
2015-08-03,4103,百略,tpex,75.50,75.50,74.00,75.00,97000,7261400,,,109996975,85,
2015-08-04,4103,百略,tpex,75.00,75.00,73.40,73.60,127000,9400900,,,109996975,116,
2015-08-05,4103,百略,tpex,73.00,75.00,72.80,74.50,63000,4648400,0.90,,109996975,52,
2015-08-06,4103,百略,tpex,74.50,76.00,74.50,75.50,158000,11922400,1.00,,109996975,124,
2015-08-07,4103,百略,tpex,75.20,75.60,75.20,75.60,69000,5211200,0.10,,109996975,47,
2015-08-10,4103,百略,tpex,76.00,81.00,76.00,81.00,401000,31907000,5.40,,109996975,320,
2015-08-11,4103,百略,tpex,84.70,84.70,80.00,80.00,299000,24506400,,,109996975,254,
2015-08-12,4103,百略,tpex,78.50,79.90,78.30,78.50,76000,5998100,,,109996975,69,
2015-08-13,4103,百略,tpex,78.50,79.70,78.00,78.00,72000,5629200,,,109996975,51,
2015-08-14,4103,百略,tpex,77.10,77.20,75.10,76.40,136000,10381000,,,109996975,103,
2015-08-17,4103,百略,tpex,77.80,79.50,77.60,78.80,74000,5804600,2.40,,109996975,66,
2015-08-18,4103,百略,tpex,78.80,79.10,77.80,79.00,126000,9868600,0.20,,109996975,112,
2015-08-19,4103,百略,tpex,79.00,79.00,76.50,77.20,111000,8620500,,,109996975,90,
2015-08-20,4103,百略,tpex,77.20,78.50,77.20,78.40,53000,4139600,1.20,,109996975,47,
2015-08-21,4103,百略,tpex,78.00,79.80,77.50,79.10,129000,10092600,0.70,,109996975,106,
2015-08-24,4103,百略,tpex,78.50,78.50,72.60,75.10,217000,16293500,,,109996975,184,
2015-08-25,4103,百略,tpex,68.00,76.40,68.00,76.40,140000,10308000,1.30,,109996975,113,
2015-08-26,4103,百略,tpex,76.10,79.00,76.00,78.00,94000,7294000,1.60,,109996975,78,
2015-08-27,4103,百略,tpex,79.00,82.00,78.00,78.00,130000,10326000,0.00,,109996975,112,
2015-08-28,4103,百略,tpex,79.20,79.80,78.00,78.10,43000,3383100,0.10,,109996975,40,
2015-08-31,4103,百略,tpex,80.90,80.90,78.20,79.00,63000,4985100,0.90,,109996975,50,
2015-09-01,4103,百略,tpex,79.00,79.00,78.70,78.80,42000,3314200,,,109996975,33,
2015-09-02,4103,百略,tpex,78.10,78.80,78.10,78.50,25000,1962400,,,109996975,19,
2015-09-03,4103,百略,tpex,79.00,79.00,78.20,78.40,32000,2511700,,,109996975,24,
2015-09-04,4103,百略,tpex,78.40,79.20,78.00,78.10,37000,2893500,,,109996975,33,
2015-09-07,4103,百略,tpex,78.00,78.50,77.90,78.00,28000,2185200,,,109996975,26,
2015-09-08,4103,百略,tpex,78.10,79.90,78.10,79.00,45000,3557000,1.00,,109996975,37,
2015-09-09,4103,百略,tpex,80.20,80.20,79.10,80.00,71000,5665200,1.00,,109996975,68,
2015-09-10,4103,百略,tpex,79.50,80.80,79.00,80.70,112000,8963600,0.70,,109996975,95,
2015-09-11,4103,百略,tpex,80.70,83.00,80.60,82.20,188000,15416100,1.50,,109996975,162,
2015-09-14,4103,百略,tpex,83.00,84.00,82.70,83.40,167000,13930100,1.20,,109996975,140,
2015-09-15,4103,百略,tpex,83.80,83.80,82.00,82.00,65000,5374100,,,109996975,62,
2015-09-16,4103,百略,tpex,82.20,82.20,81.70,81.80,53000,4342400,,,109996975,49,
2015-09-17,4103,百略,tpex,83.00,83.90,80.90,80.90,57000,4694600,,,109996975,54,
2015-09-18,4103,百略,tpex,81.90,81.90,80.20,80.20,84000,6771700,,,109996975,74,
2015-09-21,4103,百略,tpex,80.60,84.50,80.50,82.50,220000,18234700,2.30,,109996975,183,
2015-09-22,4103,百略,tpex,84.00,90.70,83.80,90.70,535000,47827400,8.20,,109996975,303,
2015-09-23,4103,百略,tpex,93.00,98.00,84.60,85.00,2097000,189358800,,,109996975,1712,
2015-09-24,4103,百略,tpex,86.20,87.40,80.30,81.80,628000,52723500,,,109996975,517,
2015-09-25,4103,百略,tpex,82.70,82.70,77.60,80.00,608000,48243400,,,109996975,568,
2015-09-30,4103,百略,tpex,80.00,80.00,77.00,79.00,453000,35409100,,,109996975,419,
2015-10-01,4103,百略,tpex,79.80,79.80,77.70,78.50,326000,25592000,,,109996975,280,
2015-10-02,4103,百略,tpex,75.70,77.00,74.50,74.50,497000,37649000,,,109996975,409,
2015-10-05,4103,百略,tpex,74.50,77.80,74.20,77.30,261000,19797600,2.80,,109996975,234,
2015-10-06,4103,百略,tpex,78.30,78.30,76.30,76.50,187000,14436100,,,109996975,156,
2015-10-07,4103,百略,tpex,76.90,77.00,75.10,75.90,129000,9821700,,,109996975,109,
2015-10-08,4103,百略,tpex,76.90,76.90,75.40,75.40,153000,11636200,,,109996975,137,
2015-10-12,4103,百略,tpex,77.50,77.50,75.50,76.20,130000,9935900,0.80,,109996975,125,
2015-10-13,4103,百略,tpex,76.70,76.70,75.50,75.80,93000,7059700,,,109996975,85,
2015-10-14,4103,百略,tpex,76.30,77.10,75.80,76.70,74000,5656200,0.90,,109996975,70,
2015-10-15,4103,百略,tpex,77.10,77.30,76.50,77.10,57000,4385800,0.40,,109996975,57,
2015-10-16,4103,百略,tpex,77.20,78.10,77.20,77.20,100000,7772600,0.10,,109996975,94,
2015-10-19,4103,百略,tpex,77.80,77.80,76.50,77.00,97000,7475200,,,109996975,89,
2015-10-20,4103,百略,tpex,77.60,77.90,77.00,77.60,114000,8841100,0.60,,109996975,100,
2015-10-21,4103,百略,tpex,78.80,85.30,78.50,85.30,746000,61810500,7.70,,109996975,559,
2015-10-22,4103,百略,tpex,85.30,88.80,83.60,86.00,843000,72516600,0.70,,109996975,660,
2015-10-23,4103,百略,tpex,87.90,87.90,83.80,83.80,401000,34218400,,,109996975,355,
2015-10-26,4103,百略,tpex,84.10,84.90,82.80,83.30,185000,15414600,,,109996975,157,
2015-10-27,4103,百略,tpex,83.30,85.40,83.30,84.70,174000,14767500,1.40,,109996975,155,
2015-10-28,4103,百略,tpex,86.30,86.80,85.00,85.60,175000,15038100,0.90,,109996975,149,
2015-10-29,4103,百略,tpex,85.50,85.80,83.10,84.00,150000,12639100,,,109996975,124,
2015-10-30,4103,百略,tpex,84.00,84.90,83.00,83.00,87000,7317700,,,109996975,68,
2015-11-02,4103,百略,tpex,82.20,85.50,82.20,85.40,125000,10630500,2.40,,109996975,111,
2015-11-03,4103,百略,tpex,85.50,85.90,84.00,84.30,128000,10915300,,,109996975,95,
2015-11-04,4103,百略,tpex,85.30,85.30,83.50,85.20,98000,8289400,0.90,,109996975,90,
2015-11-05,4103,百略,tpex,84.70,85.20,84.10,84.10,53000,4483000,,,109996975,45,
2015-11-06,4103,百略,tpex,84.50,84.50,82.70,82.70,76000,6334200,,,109996975,69,
2015-11-09,4103,百略,tpex,83.50,83.50,81.50,82.00,64000,5256900,,,109996975,62,
2015-11-10,4103,百略,tpex,82.00,83.10,82.00,82.50,52000,4299700,0.50,,109996975,46,
2015-11-11,4103,百略,tpex,83.00,83.50,82.20,83.00,61000,5062200,0.50,,109996975,59,
2015-11-12,4103,百略,tpex,83.00,85.40,82.60,84.70,68000,5718500,1.70,,109996975,58,
2015-11-13,4103,百略,tpex,84.00,85.40,84.00,84.30,45000,3811000,,,109996975,44,
2015-11-16,4103,百略,tpex,82.80,84.40,82.80,83.50,53000,4431300,,,109996975,47,
2015-11-17,4103,百略,tpex,83.90,85.50,83.90,84.00,69000,5853500,0.50,,109996975,65,
2015-11-18,4103,百略,tpex,85.00,91.90,85.00,90.40,555000,49244600,6.40,,109996975,438,
2015-11-19,4103,百略,tpex,92.00,95.00,90.00,90.80,818000,76392700,0.40,,109996975,595,
2015-11-20,4103,百略,tpex,91.80,91.80,89.80,90.20,320000,28993300,,,109996975,228,
2015-11-23,4103,百略,tpex,92.00,93.90,90.60,91.00,223000,20621100,0.80,,109996975,196,
2015-11-24,4103,百略,tpex,91.60,96.80,91.40,94.50,533000,50430400,3.50,,109996975,408,
2015-11-25,4103,百略,tpex,95.10,96.80,93.80,94.00,380000,36198400,,,109996975,312,
2015-11-26,4103,百略,tpex,95.00,96.60,94.10,95.20,336000,32012500,1.20,,109996975,286,
2015-11-27,4103,百略,tpex,95.40,95.40,92.80,93.20,186000,17415900,,,109996975,166,
2015-11-30,4103,百略,tpex,93.00,93.00,90.00,90.00,156000,14163500,,,109996975,124,
2015-12-01,4103,百略,tpex,91.30,92.50,90.50,91.50,131000,11979200,1.50,,109996975,113,
2015-12-02,4103,百略,tpex,92.80,95.40,91.50,94.40,327000,30701700,2.90,,109996975,274,
2015-12-03,4103,百略,tpex,94.40,103.50,94.00,103.00,1647000,166656300,8.60,,109996975,1109,
2015-12-04,4103,百略,tpex,99.00,105.50,99.00,100.50,683000,69755300,,,109996975,554,
2015-12-07,4103,百略,tpex,101.50,110.50,101.50,109.50,1255000,136113500,9.00,,109996975,846,
2015-12-08,4103,百略,tpex,105.50,108.50,101.00,102.50,566000,59275500,,,109996975,470,
2015-12-09,4103,百略,tpex,100.00,105.00,92.50,94.80,543000,52440200,,,109996975,473,
2015-12-10,4103,百略,tpex,95.00,102.00,92.50,101.00,324000,31406000,6.20,,109996975,293,
2015-12-11,4103,百略,tpex,100.50,103.00,90.90,90.90,500000,48339700,,,109996975,422,
2015-12-14,4103,百略,tpex,86.50,90.90,82.50,88.00,398000,34549700,,,109996975,323,
2015-12-15,4103,百略,tpex,90.60,95.90,90.60,93.20,354000,32732600,5.20,,109996975,328,
2015-12-16,4103,百略,tpex,94.50,95.80,91.90,93.70,186000,17338700,0.50,,109996975,179,
2015-12-17,4103,百略,tpex,95.50,99.90,94.20,97.20,348000,33874200,3.50,,109996975,325,
2015-12-18,4103,百略,tpex,96.00,97.50,94.00,94.80,176000,16824100,,,109996975,167,
2015-12-21,4103,百略,tpex,93.80,95.50,92.50,94.00,91000,8563500,,,109996975,85,
2015-12-22,4103,百略,tpex,96.30,96.40,92.60,92.60,137000,12884100,,,109996975,127,
2015-12-23,4103,百略,tpex,92.60,93.00,89.70,89.70,168000,15312500,,,109996975,159,
2015-12-24,4103,百略,tpex,91.20,91.50,88.00,88.30,200000,17815000,,,109996975,188,
2015-12-25,4103,百略,tpex,88.30,90.00,87.40,88.90,142000,12606600,0.60,,109996975,137,
2015-12-28,4103,百略,tpex,89.00,89.00,86.80,86.80,195000,17093600,,,109996975,178,
2015-12-29,4103,百略,tpex,87.30,87.80,86.60,86.80,100000,8706400,0.00,,109996975,85,
2015-12-30,4103,百略,tpex,87.50,87.60,86.00,86.80,96000,8345700,0.00,,109996975,87,
2015-12-31,4103,百略,tpex,88.00,89.00,86.70,89.00,71000,6268200,2.20,,109996975,67,
2016-01-04,4103,百略,tpex,88.50,90.50,88.00,89.00,103000,9175600,0.00,,109996975,97,
2016-01-05,4103,百略,tpex,88.50,90.10,88.00,89.80,154000,13679800,0.80,,109996975,145,
2016-01-06,4103,百略,tpex,89.90,92.70,89.00,92.50,210000,19021000,2.70,,109996975,194,
2016-01-07,4103,百略,tpex,93.20,93.50,89.00,90.20,217000,19801500,,,109996975,203,
2016-01-08,4103,百略,tpex,88.20,91.00,88.20,90.70,179000,16129700,0.50,,109996975,172,
2016-01-11,4103,百略,tpex,88.30,88.80,85.00,86.30,143000,12409300,,,109996975,133,
2016-01-12,4103,百略,tpex,86.30,87.30,80.20,80.20,212000,17762100,,,109996975,185,
2016-01-13,4103,百略,tpex,80.20,82.20,80.20,81.20,130000,10556200,1.00,,109996975,112,
2016-01-14,4103,百略,tpex,80.20,83.00,78.30,81.90,153000,12389700,0.70,,109996975,143,
2016-01-15,4103,百略,tpex,83.00,85.00,83.00,84.00,76000,6394800,2.10,,109996975,72,
2016-01-18,4103,百略,tpex,86.60,86.60,84.10,85.00,69000,5894600,1.00,,109996975,64,
2016-01-19,4103,百略,tpex,84.40,85.70,84.00,84.40,34000,2874900,,,109996975,31,
2016-01-20,4103,百略,tpex,85.00,85.00,82.20,82.20,69000,5758900,,,109996975,66,
2016-01-21,4103,百略,tpex,82.00,83.50,81.40,81.40,48000,3957100,,,109996975,46,
2016-01-22,4103,百略,tpex,82.00,84.00,82.00,83.20,79000,6546500,1.80,,109996975,72,
2016-01-25,4103,百略,tpex,83.60,84.90,83.60,84.50,34000,2867500,1.30,,109996975,32,
2016-01-26,4103,百略,tpex,84.00,84.70,84.00,84.30,17000,1434400,,,109996975,16,
2016-01-27,4103,百略,tpex,84.00,85.70,82.40,84.70,91000,7675100,0.40,,109996975,84,
2016-01-28,4103,百略,tpex,84.60,87.00,83.60,83.80,96000,8162000,,,109996975,84,
2016-01-29,4103,百略,tpex,84.50,85.20,83.80,85.20,41000,3461700,1.40,,109996975,37,
2016-01-30,4103,百略,tpex,85.20,85.70,84.70,84.70,49000,4168200,,,109996975,43,
2016-02-01,4103,百略,tpex,85.50,86.40,85.00,85.00,78000,6678700,0.30,,109996975,66,
2016-02-02,4103,百略,tpex,86.00,86.00,85.00,85.60,29000,2479700,0.60,,109996975,27,
2016-02-03,4103,百略,tpex,85.60,86.50,85.50,85.60,34000,2917400,0.00,,109996975,34,
2016-02-15,4103,百略,tpex,83.50,84.70,83.50,84.10,32000,2693800,,,109996975,28,
2016-02-16,4103,百略,tpex,84.00,85.20,84.00,84.20,29000,2444400,0.10,,109996975,29,
2016-02-17,4103,百略,tpex,84.20,85.80,84.20,85.40,99000,8428700,1.20,,109996975,75,
2016-02-18,4103,百略,tpex,85.50,86.50,85.40,86.00,111000,9556000,0.60,,109996975,76,
2016-02-19,4103,百略,tpex,85.40,85.40,84.70,84.70,259000,22072700,,,109996975,55,
2016-02-22,4103,百略,tpex,84.80,91.00,83.70,86.00,208000,17775300,1.30,,109996975,97,
